request_id,strategy,time_slot,emission,error
930,Medium,0,0.005972,3
931,Medium,0,0.005972,3
932,Medium,0,0.005972,3
933,Medium,0,0.005972,3
934,Medium,0,0.005972,3
935,Medium,0,0.005972,3
936,Medium,0,0.005972,3
937,Medium,0,0.005972,3
938,Medium,0,0.005972,3
939,Medium,0,0.005972,3
940,Medium,0,0.005972,3
941,Medium,0,0.005972,3
942,Medium,0,0.005972,3
943,Medium,0,0.005972,3
944,Medium,0,0.005972,3
945,Medium,0,0.005972,3
946,Medium,0,0.005972,3
947,Medium,0,0.005972,3
948,Medium,0,0.005972,3
949,Medium,0,0.005972,3
950,Medium,0,0.005972,3
951,Medium,0,0.005972,3
952,Medium,0,0.005972,3
953,Medium,0,0.005972,3
954,Medium,0,0.005972,3
955,Medium,0,0.005972,3
956,Medium,0,0.005972,3
957,Medium,0,0.005972,3
958,Medium,0,0.005972,3
959,Medium,0,0.005972,3
960,Medium,0,0.005972,3
961,Medium,0,0.005972,3
962,Medium,0,0.005972,3
963,Medium,0,0.005972,3
964,Medium,0,0.005972,3
965,Medium,0,0.005972,3
966,Medium,0,0.005972,3
967,Medium,0,0.005972,3
968,Medium,0,0.005972,3
969,Medium,0,0.005972,3
970,Medium,0,0.005972,3
971,Medium,0,0.005972,3
972,Medium,0,0.005972,3
973,Medium,0,0.005972,3
974,Medium,0,0.005972,3
975,Medium,0,0.005972,3
976,Medium,0,0.005972,3
977,Medium,0,0.005972,3
978,Medium,0,0.005972,3
979,Medium,0,0.005972,3
980,Medium,0,0.005972,3
981,Medium,0,0.005972,3
982,Medium,0,0.005972,3
983,Medium,0,0.005972,3
984,Medium,0,0.005972,3
985,Medium,0,0.005972,3
986,Medium,0,0.005972,3
987,Medium,0,0.005972,3
988,Medium,0,0.005972,3
989,Medium,0,0.005972,3
990,Medium,0,0.005972,3
991,Medium,0,0.005972,3
992,Medium,0,0.005972,3
993,Medium,0,0.005972,3
994,Medium,0,0.005972,3
995,Medium,0,0.005972,3
996,Medium,0,0.005972,3
997,Medium,0,0.005972,3
998,Medium,0,0.005972,3
999,Medium,0,0.005972,3
1000,Medium,0,0.005972,3
1001,Medium,0,0.005972,3
1002,Medium,0,0.005972,3
1003,Medium,0,0.005972,3
1004,Medium,0,0.005972,3
1005,Medium,0,0.005972,3
1006,Medium,0,0.005972,3
1007,Medium,0,0.005972,3
1008,Medium,0,0.005972,3
1009,Medium,0,0.005972,3
1010,Medium,0,0.005972,3
1011,Medium,0,0.005972,3
1012,Medium,0,0.005972,3
1013,Medium,0,0.005972,3
1014,Medium,0,0.005972,3
1015,Medium,0,0.005972,3
1016,Medium,0,0.005972,3
1017,Medium,0,0.005972,3
1018,Medium,0,0.005972,3
1019,Medium,0,0.005972,3
1020,Medium,0,0.005972,3
1021,Medium,0,0.005972,3
1022,Medium,0,0.005972,3
1023,Medium,0,0.005972,3
1024,Medium,0,0.005972,3
1025,Medium,0,0.005972,3
1026,Medium,0,0.005972,3
1027,Medium,0,0.005972,3
1028,Medium,0,0.005972,3
1029,Medium,0,0.005972,3
1030,Medium,0,0.005972,3
1031,Medium,0,0.005972,3
1032,Medium,0,0.005972,3
1033,Medium,0,0.005972,3
1034,Medium,0,0.005972,3
1035,Medium,0,0.005972,3
1036,Medium,0,0.005972,3
1037,Medium,0,0.005972,3
1038,Medium,0,0.005972,3
1039,Medium,0,0.005972,3
1040,Medium,0,0.005972,3
1041,Medium,0,0.005972,3
1042,Medium,0,0.005972,3
1043,Medium,0,0.005972,3
1044,Medium,0,0.005972,3
1045,Medium,0,0.005972,3
1046,Medium,0,0.005972,3
1047,Medium,0,0.005972,3
1048,Medium,0,0.005972,3
1049,Medium,0,0.005972,3
1050,Medium,0,0.005972,3
1051,Medium,0,0.005972,3
1052,Medium,0,0.005972,3
1053,Medium,0,0.005972,3
1054,Medium,0,0.005972,3
1055,Medium,0,0.005972,3
1056,Medium,0,0.005972,3
1057,Medium,0,0.005972,3
1058,Medium,0,0.005972,3
1059,Medium,0,0.005972,3
1060,Medium,0,0.005972,3
1061,Medium,0,0.005972,3
1062,Medium,0,0.005972,3
1063,Medium,0,0.005972,3
1064,Medium,0,0.005972,3
1065,Medium,0,0.005972,3
1066,Medium,0,0.005972,3
1067,Medium,0,0.005972,3
1068,Medium,0,0.005972,3
1069,Medium,0,0.005972,3
1070,Medium,0,0.005972,3
1071,Medium,0,0.005972,3
1072,Medium,0,0.005972,3
1073,Medium,0,0.005972,3
1074,Medium,0,0.005972,3
1075,Medium,0,0.005972,3
1076,Medium,0,0.005972,3
1077,Medium,0,0.005972,3
1078,Medium,0,0.005972,3
1079,Medium,0,0.005972,3
1080,Medium,0,0.005972,3
1081,Medium,0,0.005972,3
1082,Medium,0,0.005972,3
1083,Medium,0,0.005972,3
1084,Medium,0,0.005972,3
1085,Medium,0,0.005972,3
1086,Medium,0,0.005972,3
1087,Medium,0,0.005972,3
1088,Medium,0,0.005972,3
1089,Medium,0,0.005972,3
1090,Medium,0,0.005972,3
1091,Medium,0,0.005972,3
1092,Medium,0,0.005972,3
1093,Medium,0,0.005972,3
1094,Medium,0,0.005972,3
1095,Medium,0,0.005972,3
1096,Medium,0,0.005972,3
1097,Medium,0,0.005972,3
1098,Medium,0,0.005972,3
1099,Medium,0,0.005972,3
1100,Medium,0,0.005972,3
1101,Medium,0,0.005972,3
1102,Medium,0,0.005972,3
1103,Medium,0,0.005972,3
1104,Medium,0,0.005972,3
1105,Medium,0,0.005972,3
1106,Medium,0,0.005972,3
1107,Medium,0,0.005972,3
1108,Medium,0,0.005972,3
1109,Medium,0,0.005972,3
1110,Medium,0,0.005972,3
1111,Medium,0,0.005972,3
1112,Medium,0,0.005972,3
1113,Medium,0,0.005972,3
1114,Medium,0,0.005972,3
1115,Medium,0,0.005972,3
1116,Medium,0,0.005972,3
1117,Medium,0,0.005972,3
1118,Medium,0,0.005972,3
1119,Medium,0,0.005972,3
1120,Medium,0,0.005972,3
1121,Medium,0,0.005972,3
1122,Medium,0,0.005972,3
1123,Medium,0,0.005972,3
1124,Medium,0,0.005972,3
1125,Medium,0,0.005972,3
1126,Medium,0,0.005972,3
1127,Medium,0,0.005972,3
1128,Medium,0,0.005972,3
1129,Medium,0,0.005972,3
1130,Medium,0,0.005972,3
1131,Medium,0,0.005972,3
1132,Medium,0,0.005972,3
1133,Medium,0,0.005972,3
1134,Medium,0,0.005972,3
1135,Medium,0,0.005972,3
1136,Medium,0,0.005972,3
1137,Medium,0,0.005972,3
1138,Medium,0,0.005972,3
1139,Medium,0,0.005972,3
1140,Medium,0,0.005972,3
1141,Medium,0,0.005972,3
1142,Medium,0,0.005972,3
1143,Medium,0,0.005972,3
1144,Medium,0,0.005972,3
1145,Medium,0,0.005972,3
1146,Medium,0,0.005972,3
1147,Medium,0,0.005972,3
1148,Medium,0,0.005972,3
1149,Medium,0,0.005972,3
1150,Medium,0,0.005972,3
1151,Medium,0,0.005972,3
1152,Medium,0,0.005972,3
1153,Medium,0,0.005972,3
1154,Medium,0,0.005972,3
1155,Medium,0,0.005972,3
1156,Medium,0,0.005972,3
1157,Medium,0,0.005972,3
1158,Medium,0,0.005972,3
1159,Medium,0,0.005972,3
1160,Medium,0,0.005972,3
1161,Medium,0,0.005972,3
1162,Medium,0,0.005972,3
1163,Medium,0,0.005972,3
1164,Medium,0,0.005972,3
1165,Medium,0,0.005972,3
1166,Medium,0,0.005972,3
1167,Medium,0,0.005972,3
1168,Medium,0,0.005972,3
1169,Medium,0,0.005972,3
1170,Medium,0,0.005972,3
1171,Medium,0,0.005972,3
1172,Medium,0,0.005972,3
1173,Medium,0,0.005972,3
1174,Medium,0,0.005972,3
1175,Medium,0,0.005972,3
1176,Medium,0,0.005972,3
1177,Medium,0,0.005972,3
1178,Medium,0,0.005972,3
1179,Medium,0,0.005972,3
1180,Medium,0,0.005972,3
1181,Medium,0,0.005972,3
1182,Medium,0,0.005972,3
1183,Medium,0,0.005972,3
1184,Medium,0,0.005972,3
1185,Medium,0,0.005972,3
1186,Medium,0,0.005972,3
1187,Medium,0,0.005972,3
1188,Medium,0,0.005972,3
1189,Medium,0,0.005972,3
1190,Medium,0,0.005972,3
1191,Medium,0,0.005972,3
1192,Medium,0,0.005972,3
1193,Medium,0,0.005972,3
1194,Medium,0,0.005972,3
1195,Medium,0,0.005972,3
1196,Medium,0,0.005972,3
1197,Medium,0,0.005972,3
1198,Medium,0,0.005972,3
1199,Medium,0,0.005972,3
1200,Medium,0,0.005972,3
1201,Medium,0,0.005972,3
1202,Medium,0,0.005972,3
1203,Medium,0,0.005972,3
1204,Medium,0,0.005972,3
1205,Medium,0,0.005972,3
1206,Medium,0,0.005972,3
1207,Medium,0,0.005972,3
1208,Medium,0,0.005972,3
1209,Medium,0,0.005972,3
1210,Medium,0,0.005972,3
1211,Medium,0,0.005972,3
1212,Medium,0,0.005972,3
1213,Medium,0,0.005972,3
1214,Medium,0,0.005972,3
1215,Medium,0,0.005972,3
1216,Medium,0,0.005972,3
1217,Medium,0,0.005972,3
1218,Medium,0,0.005972,3
1219,Medium,0,0.005972,3
1220,Medium,0,0.005972,3
1221,Medium,0,0.005972,3
1222,Medium,0,0.005972,3
1223,Medium,0,0.005972,3
1224,Medium,0,0.005972,3
1225,Medium,0,0.005972,3
1226,Medium,0,0.005972,3
1227,Medium,0,0.005972,3
1228,Medium,0,0.005972,3
1229,Medium,0,0.005972,3
1230,Medium,0,0.005972,3
1231,Medium,0,0.005972,3
1232,Medium,0,0.005972,3
1233,Medium,0,0.005972,3
1234,Medium,0,0.005972,3
1235,Medium,0,0.005972,3
1236,Medium,0,0.005972,3
1237,Medium,0,0.005972,3
1238,Medium,0,0.005972,3
1239,Medium,0,0.005972,3
1240,Medium,0,0.005972,3
1241,Medium,0,0.005972,3
1242,Medium,0,0.005972,3
1243,Medium,0,0.005972,3
1244,Medium,0,0.005972,3
1245,Medium,0,0.005972,3
1246,Medium,0,0.005972,3
1247,Medium,0,0.005972,3
1248,Medium,0,0.005972,3
1249,Medium,0,0.005972,3
1250,Medium,0,0.005972,3
1251,Medium,0,0.005972,3
1252,Medium,0,0.005972,3
1253,Medium,0,0.005972,3
1254,Medium,0,0.005972,3
1255,Medium,0,0.005972,3
1256,Medium,0,0.005972,3
1257,Medium,0,0.005972,3
1258,Medium,0,0.005972,3
1259,Medium,0,0.005972,3
1260,Medium,0,0.005972,3
1261,Medium,0,0.005972,3
1262,Medium,0,0.005972,3
1263,Medium,0,0.005972,3
1264,Medium,0,0.005972,3
1265,Medium,0,0.005972,3
1266,Medium,0,0.005972,3
1267,Medium,0,0.005972,3
1268,Medium,0,0.005972,3
1269,Medium,0,0.005972,3
1270,Medium,0,0.005972,3
1271,Medium,0,0.005972,3
1272,Medium,0,0.005972,3
1273,Medium,0,0.005972,3
1274,Medium,0,0.005972,3
1275,Medium,0,0.005972,3
1276,Medium,0,0.005972,3
1277,Medium,0,0.005972,3
1278,Medium,0,0.005972,3
1279,Medium,0,0.005972,3
1280,Medium,0,0.005972,3
1281,Medium,0,0.005972,3
1282,Medium,0,0.005972,3
1283,Medium,0,0.005972,3
1284,Medium,0,0.005972,3
1285,Medium,0,0.005972,3
1286,Medium,0,0.005972,3
1287,Medium,0,0.005972,3
1288,Medium,0,0.005972,3
1289,Medium,0,0.005972,3
1290,Medium,0,0.005972,3
1291,Medium,0,0.005972,3
1292,Medium,0,0.005972,3
1293,Medium,0,0.005972,3
1294,Medium,0,0.005972,3
1295,Medium,0,0.005972,3
1296,Medium,0,0.005972,3
1297,Medium,0,0.005972,3
1298,Medium,0,0.005972,3
1299,Medium,0,0.005972,3
1300,Medium,0,0.005972,3
1301,Medium,0,0.005972,3
1302,Medium,0,0.005972,3
1303,Medium,0,0.005972,3
1304,Medium,0,0.005972,3
1305,Medium,0,0.005972,3
1306,Medium,0,0.005972,3
1307,Medium,0,0.005972,3
1308,Medium,0,0.005972,3
1309,Medium,0,0.005972,3
1310,Medium,0,0.005972,3
1311,Medium,0,0.005972,3
1312,Medium,0,0.005972,3
1313,Medium,0,0.005972,3
1314,Medium,0,0.005972,3
1315,Medium,0,0.005972,3
1316,Medium,0,0.005972,3
1317,Medium,0,0.005972,3
1318,Medium,0,0.005972,3
1319,Medium,0,0.005972,3
1320,Medium,0,0.005972,3
1321,Medium,0,0.005972,3
1322,Medium,0,0.005972,3
1323,Medium,0,0.005972,3
1324,Medium,0,0.005972,3
1325,Medium,0,0.005972,3
1326,Medium,0,0.005972,3
1327,Medium,0,0.005972,3
1328,Medium,0,0.005972,3
1329,Medium,0,0.005972,3
1330,Medium,0,0.005972,3
1331,Medium,0,0.005972,3
1332,Medium,0,0.005972,3
1333,Medium,0,0.005972,3
1334,Medium,0,0.005972,3
1335,Medium,0,0.005972,3
1336,Medium,0,0.005972,3
1337,Medium,0,0.005972,3
1338,Medium,0,0.005972,3
1339,Medium,0,0.005972,3
1340,Medium,0,0.005972,3
1341,Medium,0,0.005972,3
1342,Medium,0,0.005972,3
1343,Medium,0,0.005972,3
1344,Medium,0,0.005972,3
1345,Medium,0,0.005972,3
1346,Medium,0,0.005972,3
1347,Medium,0,0.005972,3
1348,Medium,0,0.005972,3
1349,Medium,0,0.005972,3
1350,Medium,0,0.005972,3
1351,Medium,0,0.005972,3
1352,Medium,0,0.005972,3
1353,Medium,0,0.005972,3
1354,Medium,0,0.005972,3
1355,Medium,0,0.005972,3
1356,Medium,0,0.005972,3
1357,Medium,0,0.005972,3
1358,Medium,0,0.005972,3
1359,Medium,0,0.005972,3
1360,Medium,0,0.005972,3
1361,Medium,0,0.005972,3
1362,Medium,0,0.005972,3
1363,Medium,0,0.005972,3
1364,Medium,0,0.005972,3
1365,Medium,0,0.005972,3
1366,Medium,0,0.005972,3
1367,Medium,0,0.005972,3
1368,Medium,0,0.005972,3
1369,Medium,0,0.005972,3
1370,Medium,0,0.005972,3
1371,Medium,0,0.005972,3
1372,Medium,0,0.005972,3
1373,Medium,0,0.005972,3
1374,Medium,0,0.005972,3
1375,Medium,0,0.005972,3
1376,Medium,0,0.005972,3
1377,Medium,0,0.005972,3
1378,Medium,0,0.005972,3
1379,Medium,0,0.005972,3
1380,Medium,0,0.005972,3
1381,Medium,0,0.005972,3
1382,Medium,0,0.005972,3
1383,Medium,0,0.005972,3
1384,Medium,0,0.005972,3
1385,Medium,0,0.005972,3
1386,Medium,0,0.005972,3
1387,Medium,0,0.005972,3
1388,Medium,0,0.005972,3
1389,Medium,0,0.005972,3
1390,Medium,0,0.005972,3
1391,Medium,0,0.005972,3
1392,Medium,0,0.005972,3
1393,Medium,0,0.005972,3
1394,Medium,0,0.005972,3
1395,Medium,0,0.005972,3
1396,Medium,0,0.005972,3
1397,Medium,0,0.005972,3
1398,Medium,0,0.005972,3
1399,Medium,0,0.005972,3
1400,Medium,0,0.005972,3
1401,Medium,0,0.005972,3
1402,Medium,0,0.005972,3
1403,Medium,0,0.005972,3
1404,Medium,0,0.005972,3
1405,Medium,0,0.005972,3
1406,Medium,0,0.005972,3
1407,Medium,0,0.005972,3
1408,Medium,0,0.005972,3
1409,Medium,0,0.005972,3
1410,Medium,0,0.005972,3
1411,Medium,0,0.005972,3
1412,Medium,0,0.005972,3
1413,Medium,0,0.005972,3
1414,Medium,0,0.005972,3
1415,Medium,0,0.005972,3
1416,Medium,0,0.005972,3
1417,Medium,0,0.005972,3
1418,Medium,0,0.005972,3
1419,Medium,0,0.005972,3
1420,Medium,0,0.005972,3
1421,Medium,0,0.005972,3
1422,Medium,0,0.005972,3
1423,Medium,0,0.005972,3
1424,Medium,0,0.005972,3
1425,Medium,0,0.005972,3
1426,Medium,0,0.005972,3
1427,Medium,0,0.005972,3
1428,Medium,0,0.005972,3
1429,Medium,0,0.005972,3
1430,Medium,0,0.005972,3
1431,Medium,0,0.005972,3
1432,Medium,0,0.005972,3
1433,Medium,0,0.005972,3
1434,Medium,0,0.005972,3
1435,Medium,0,0.005972,3
1436,Medium,0,0.005972,3
1437,Medium,0,0.005972,3
1438,Medium,0,0.005972,3
1439,Medium,0,0.005972,3
1440,Medium,0,0.005972,3
1441,Medium,0,0.005972,3
1442,Medium,0,0.005972,3
1443,Medium,0,0.005972,3
1444,Medium,0,0.005972,3
1445,Medium,0,0.005972,3
1446,Medium,0,0.005972,3
1447,Medium,0,0.005972,3
1448,Medium,0,0.005972,3
1449,Medium,0,0.005972,3
1450,Medium,0,0.005972,3
1451,Medium,0,0.005972,3
1452,Medium,0,0.005972,3
1453,Medium,0,0.005972,3
1454,Medium,0,0.005972,3
1455,Medium,0,0.005972,3
1456,Medium,0,0.005972,3
1457,Medium,0,0.005972,3
1458,Medium,0,0.005972,3
1459,Medium,0,0.005972,3
1460,Medium,0,0.005972,3
1461,Medium,0,0.005972,3
1462,Medium,0,0.005972,3
1463,Medium,0,0.005972,3
1464,Medium,0,0.005972,3
1465,Medium,0,0.005972,3
1466,Medium,0,0.005972,3
1467,Medium,0,0.005972,3
1468,Medium,0,0.005972,3
1469,Medium,0,0.005972,3
1470,Medium,0,0.005972,3
1471,Medium,0,0.005972,3
1472,Medium,0,0.005972,3
1473,Medium,0,0.005972,3
1474,Medium,0,0.005972,3
1475,Medium,0,0.005972,3
1476,Medium,0,0.005972,3
1477,Medium,0,0.005972,3
1478,Medium,0,0.005972,3
1479,Medium,0,0.005972,3
1480,Medium,0,0.005972,3
1481,Medium,0,0.005972,3
1482,Medium,0,0.005972,3
1483,Medium,0,0.005972,3
1484,Medium,0,0.005972,3
1485,Medium,0,0.005972,3
1486,Medium,0,0.005972,3
1487,Medium,0,0.005972,3
1488,Medium,0,0.005972,3
1489,Medium,0,0.005972,3
1490,Medium,0,0.005972,3
1491,Medium,0,0.005972,3
1492,Medium,0,0.005972,3
1493,Medium,0,0.005972,3
1494,Medium,0,0.005972,3
1495,Medium,0,0.005972,3
1496,Medium,0,0.005972,3
1497,Medium,0,0.005972,3
1498,Medium,0,0.005972,3
1499,Medium,0,0.005972,3
1500,Medium,0,0.005972,3
1501,Medium,0,0.005972,3
1502,Medium,0,0.005972,3
1503,Medium,0,0.005972,3
1504,Medium,0,0.005972,3
1505,Medium,0,0.005972,3
1506,Medium,0,0.005972,3
1507,Medium,0,0.005972,3
1508,Medium,0,0.005972,3
1509,Medium,0,0.005972,3
1510,Medium,0,0.005972,3
1511,Medium,0,0.005972,3
1512,Medium,0,0.005972,3
1513,Medium,0,0.005972,3
1514,Medium,0,0.005972,3
1515,Medium,0,0.005972,3
1516,Medium,0,0.005972,3
1517,Medium,0,0.005972,3
1518,Medium,0,0.005972,3
1519,Medium,0,0.005972,3
1520,Medium,0,0.005972,3
1521,Medium,0,0.005972,3
1522,Medium,0,0.005972,3
1523,Medium,0,0.005972,3
1524,Medium,0,0.005972,3
1525,Medium,0,0.005972,3
1526,Medium,0,0.005972,3
1527,Medium,0,0.005972,3
1528,Medium,0,0.005972,3
1529,Medium,0,0.005972,3
1530,Medium,0,0.005972,3
1531,Medium,0,0.005972,3
1532,Medium,0,0.005972,3
1533,Medium,0,0.005972,3
1534,Medium,0,0.005972,3
1535,Medium,0,0.005972,3
1536,Medium,0,0.005972,3
1537,Medium,0,0.005972,3
1538,Medium,0,0.005972,3
1539,Medium,0,0.005972,3
1540,Medium,0,0.005972,3
1541,Medium,0,0.005972,3
1542,Medium,0,0.005972,3
1543,Medium,0,0.005972,3
1544,Medium,0,0.005972,3
1545,Medium,0,0.005972,3
1546,Medium,0,0.005972,3
1547,Medium,0,0.005972,3
1548,Medium,0,0.005972,3
1549,Medium,0,0.005972,3
1550,Medium,0,0.005972,3
1551,Medium,0,0.005972,3
1552,Medium,0,0.005972,3
1553,Medium,0,0.005972,3
1554,Medium,0,0.005972,3
1555,Medium,0,0.005972,3
1556,Medium,0,0.005972,3
1557,Medium,0,0.005972,3
1558,Medium,0,0.005972,3
1559,Medium,0,0.005972,3
1560,Medium,0,0.005972,3
1561,Medium,0,0.005972,3
1562,Medium,0,0.005972,3
1563,Medium,0,0.005972,3
1564,Medium,0,0.005972,3
1565,Medium,0,0.005972,3
1566,Medium,0,0.005972,3
1567,Medium,0,0.005972,3
1568,Medium,0,0.005972,3
1569,Medium,0,0.005972,3
1570,Medium,0,0.005972,3
1571,Medium,0,0.005972,3
1572,Medium,0,0.005972,3
1573,Medium,0,0.005972,3
1574,Medium,0,0.005972,3
1575,Medium,0,0.005972,3
1576,Medium,0,0.005972,3
1577,Medium,0,0.005972,3
1578,Medium,0,0.005972,3
1579,Medium,0,0.005972,3
1580,Medium,0,0.005972,3
1581,Medium,0,0.005972,3
1582,Medium,0,0.005972,3
1583,Medium,0,0.005972,3
1584,Medium,0,0.005972,3
1585,Medium,0,0.005972,3
1586,Medium,0,0.005972,3
1587,Medium,0,0.005972,3
1588,Medium,0,0.005972,3
1589,Medium,0,0.005972,3
1590,Medium,0,0.005972,3
1591,Medium,0,0.005972,3
1592,Medium,0,0.005972,3
1593,Medium,0,0.005972,3
1594,Medium,0,0.005972,3
1595,Medium,0,0.005972,3
1596,Medium,0,0.005972,3
1597,Medium,0,0.005972,3
1598,Medium,0,0.005972,3
1599,Medium,0,0.005972,3
1600,Medium,0,0.005972,3
1601,Medium,0,0.005972,3
1602,Medium,0,0.005972,3
1603,Medium,0,0.005972,3
1604,Medium,0,0.005972,3
1605,Medium,0,0.005972,3
1606,Medium,0,0.005972,3
1607,Medium,0,0.005972,3
1608,Medium,0,0.005972,3
1609,Medium,0,0.005972,3
1610,Medium,0,0.005972,3
1611,Medium,0,0.005972,3
1612,Medium,0,0.005972,3
1613,Medium,0,0.005972,3
1614,Medium,0,0.005972,3
1615,Medium,0,0.005972,3
1616,Medium,0,0.005972,3
1617,Medium,0,0.005972,3
1618,Medium,0,0.005972,3
1619,Medium,0,0.005972,3
1620,Medium,0,0.005972,3
1621,Medium,0,0.005972,3
1622,Medium,0,0.005972,3
1623,Medium,0,0.005972,3
1624,Medium,0,0.005972,3
1625,Medium,0,0.005972,3
1626,Medium,0,0.005972,3
1627,Medium,0,0.005972,3
1628,Medium,0,0.005972,3
1629,Medium,0,0.005972,3
1630,Medium,0,0.005972,3
1631,Medium,0,0.005972,3
1632,Medium,0,0.005972,3
1633,Medium,0,0.005972,3
1634,Medium,0,0.005972,3
1635,Medium,0,0.005972,3
1636,Medium,0,0.005972,3
1637,Medium,0,0.005972,3
1638,Medium,0,0.005972,3
1639,Medium,0,0.005972,3
1640,Medium,0,0.005972,3
1641,Medium,0,0.005972,3
1642,Medium,0,0.005972,3
1643,Medium,0,0.005972,3
1644,Medium,0,0.005972,3
1645,Medium,0,0.005972,3
1646,Medium,0,0.005972,3
1647,Medium,0,0.005972,3
1648,Medium,0,0.005972,3
1649,Medium,0,0.005972,3
1650,Medium,0,0.005972,3
1651,Medium,0,0.005972,3
1652,Medium,0,0.005972,3
1653,Medium,0,0.005972,3
1654,Medium,0,0.005972,3
1655,Medium,0,0.005972,3
1656,Medium,0,0.005972,3
1657,Medium,0,0.005972,3
1658,Medium,0,0.005972,3
1659,Medium,0,0.005972,3
1660,Medium,0,0.005972,3
1661,Medium,0,0.005972,3
1662,Medium,0,0.005972,3
1663,Medium,0,0.005972,3
1664,Medium,0,0.005972,3
1665,Medium,0,0.005972,3
1666,Medium,0,0.005972,3
1667,Medium,0,0.005972,3
1668,Medium,0,0.005972,3
1669,Medium,0,0.005972,3
1670,Medium,0,0.005972,3
1671,Medium,0,0.005972,3
1672,Medium,0,0.005972,3
1673,Medium,0,0.005972,3
1674,Medium,0,0.005972,3
1675,Medium,0,0.005972,3
1676,Medium,0,0.005972,3
1677,Medium,0,0.005972,3
1678,Medium,0,0.005972,3
1679,Medium,0,0.005972,3
1680,Medium,0,0.005972,3
1681,Medium,0,0.005972,3
1682,Medium,0,0.005972,3
1683,Medium,0,0.005972,3
1684,Medium,0,0.005972,3
1685,Medium,0,0.005972,3
1686,Medium,0,0.005972,3
1687,Medium,0,0.005972,3
1688,Medium,0,0.005972,3
1689,Medium,0,0.005972,3
1690,Medium,0,0.005972,3
1691,Medium,0,0.005972,3
1692,Medium,0,0.005972,3
1693,Medium,0,0.005972,3
1694,Medium,0,0.005972,3
1695,Medium,0,0.005972,3
1696,Medium,0,0.005972,3
1697,Medium,0,0.005972,3
1698,Medium,0,0.005972,3
1699,Medium,0,0.005972,3
1700,Medium,0,0.005972,3
1701,Medium,0,0.005972,3
1702,Medium,0,0.005972,3
1703,Medium,0,0.005972,3
1704,Medium,0,0.005972,3
1705,Medium,0,0.005972,3
1706,Medium,0,0.005972,3
1707,Medium,0,0.005972,3
1708,Medium,0,0.005972,3
1709,Medium,0,0.005972,3
1710,Medium,0,0.005972,3
1711,Medium,0,0.005972,3
1712,Medium,0,0.005972,3
1713,Medium,0,0.005972,3
1714,Medium,0,0.005972,3
1715,Medium,0,0.005972,3
1716,Medium,0,0.005972,3
1717,Medium,0,0.005972,3
1718,Medium,0,0.005972,3
1719,Medium,0,0.005972,3
1720,Medium,0,0.005972,3
1721,Medium,0,0.005972,3
1722,Medium,0,0.005972,3
1723,Medium,0,0.005972,3
1724,Medium,0,0.005972,3
1725,Medium,0,0.005972,3
1726,Medium,0,0.005972,3
1727,Medium,0,0.005972,3
1728,Medium,0,0.005972,3
1729,Medium,0,0.005972,3
1730,Medium,0,0.005972,3
1731,Medium,0,0.005972,3
1732,Medium,0,0.005972,3
1733,Medium,0,0.005972,3
1734,Medium,0,0.005972,3
1735,Medium,0,0.005972,3
1736,Medium,0,0.005972,3
1737,Medium,0,0.005972,3
1738,Medium,0,0.005972,3
1739,Medium,0,0.005972,3
1740,Medium,0,0.005972,3
1741,Medium,0,0.005972,3
1742,Medium,0,0.005972,3
1743,Medium,0,0.005972,3
1744,Medium,0,0.005972,3
1745,Medium,0,0.005972,3
1746,Medium,0,0.005972,3
1747,Medium,0,0.005972,3
1748,Medium,0,0.005972,3
1749,Medium,0,0.005972,3
1750,Medium,0,0.005972,3
1751,Medium,0,0.005972,3
1752,Medium,0,0.005972,3
1753,Medium,0,0.005972,3
1754,Medium,0,0.005972,3
1755,Medium,0,0.005972,3
1756,Medium,0,0.005972,3
1757,Medium,0,0.005972,3
1758,Medium,0,0.005972,3
1759,Medium,0,0.005972,3
1760,Medium,0,0.005972,3
1761,Medium,0,0.005972,3
1762,Medium,0,0.005972,3
1763,Medium,0,0.005972,3
1764,Medium,0,0.005972,3
1765,Medium,0,0.005972,3
1766,Medium,0,0.005972,3
1767,Medium,0,0.005972,3
1768,Medium,0,0.005972,3
1769,Medium,0,0.005972,3
1770,Medium,0,0.005972,3
1771,Medium,0,0.005972,3
