request_id,strategy,time_slot,emission,error
981,Low,0,0.000972,6
982,Medium,0,0.009722,3
983,Medium,0,0.009722,3
984,Medium,0,0.009722,3
985,Low,0,0.000972,6
986,Low,0,0.000972,6
987,Low,0,0.000972,6
988,Low,0,0.000972,6
989,Medium,0,0.009722,3
990,Medium,0,0.009722,3
991,Low,0,0.000972,6
992,Low,0,0.000972,6
993,Low,0,0.000972,6
994,Low,0,0.000972,6
995,Medium,0,0.009722,3
996,Low,0,0.000972,6
997,Medium,0,0.009722,3
998,Low,0,0.000972,6
999,Low,0,0.000972,6
1000,Low,0,0.000972,6
1001,Low,0,0.000972,6
1002,Low,0,0.000972,6
1003,Low,0,0.000972,6
1004,Low,0,0.000972,6
1005,Medium,0,0.009722,3
1006,Low,0,0.000972,6
1007,Low,0,0.000972,6
1008,Low,0,0.000972,6
1009,Medium,0,0.009722,3
1010,Low,0,0.000972,6
1011,Low,0,0.000972,6
1012,Low,0,0.000972,6
1013,Low,0,0.000972,6
1014,Low,0,0.000972,6
1015,Low,0,0.000972,6
1016,Low,0,0.000972,6
1017,Medium,0,0.009722,3
1018,Low,0,0.000972,6
1019,Low,0,0.000972,6
1020,Low,0,0.000972,6
1021,Medium,0,0.009722,3
1022,Low,0,0.000972,6
1023,Low,0,0.000972,6
1024,Low,0,0.000972,6
1025,Low,0,0.000972,6
1026,Low,0,0.000972,6
1027,Low,0,0.000972,6
1028,Low,0,0.000972,6
1029,Low,0,0.000972,6
1030,Low,0,0.000972,6
1031,Low,0,0.000972,6
1032,Low,0,0.000972,6
1033,Low,0,0.000972,6
1034,Low,0,0.000972,6
1035,Low,0,0.000972,6
1036,Low,0,0.000972,6
1037,Low,0,0.000972,6
1038,Low,0,0.000972,6
1039,Medium,0,0.009722,3
1040,Low,0,0.000972,6
1041,Medium,0,0.009722,3
1042,Low,0,0.000972,6
1043,Low,0,0.000972,6
1044,Medium,0,0.009722,3
1045,Low,0,0.000972,6
1046,Low,0,0.000972,6
1047,Medium,0,0.009722,3
1048,Low,0,0.000972,6
1049,Low,0,0.000972,6
1050,Low,0,0.000972,6
1051,Low,0,0.000972,6
1052,Low,0,0.000972,6
1053,Low,0,0.000972,6
1054,Low,0,0.000972,6
1055,Low,0,0.000972,6
1056,Low,0,0.000972,6
1057,Low,0,0.000972,6
1058,Low,0,0.000972,6
1059,Low,0,0.000972,6
1060,Low,0,0.000972,6
1061,Medium,0,0.009722,3
1062,Medium,0,0.009722,3
1063,Low,0,0.000972,6
1064,Low,0,0.000972,6
1065,Low,0,0.000972,6
1066,Low,0,0.000972,6
1067,Medium,0,0.009722,3
1068,Low,0,0.000972,6
1069,Low,0,0.000972,6
1070,Low,0,0.000972,6
1071,Low,0,0.000972,6
1072,Low,0,0.000972,6
1073,Low,0,0.000972,6
1074,Low,0,0.000972,6
1075,Medium,0,0.009722,3
1076,Low,0,0.000972,6
1077,Low,0,0.000972,6
1078,Low,0,0.000972,6
1079,Low,0,0.000972,6
1080,Medium,0,0.009722,3
1081,Low,0,0.000972,6
1082,Low,0,0.000972,6
1083,Low,0,0.000972,6
1084,Low,0,0.000972,6
1085,Low,0,0.000972,6
1086,Low,0,0.000972,6
1087,Low,0,0.000972,6
1088,Low,0,0.000972,6
1089,Medium,0,0.009722,3
1090,Low,0,0.000972,6
1091,Low,0,0.000972,6
1092,Low,0,0.000972,6
1093,Medium,0,0.009722,3
1094,Low,0,0.000972,6
1095,Low,0,0.000972,6
1096,Medium,0,0.009722,3
1097,Low,0,0.000972,6
1098,High,4,0.011944,0
1099,Medium,0,0.009722,3
1100,Low,0,0.000972,6
1101,Medium,0,0.009722,3
1102,High,4,0.011944,0
1103,Medium,0,0.009722,3
1104,Medium,0,0.009722,3
1105,High,4,0.011944,0
1106,High,4,0.011944,0
1107,High,4,0.011944,0
1108,Low,0,0.000972,6
1109,Low,0,0.000972,6
1110,Low,0,0.000972,6
1111,Medium,0,0.009722,3
1112,Low,0,0.000972,6
1113,Low,0,0.000972,6
1114,Medium,0,0.009722,3
1115,Low,0,0.000972,6
1116,Low,0,0.000972,6
1117,High,4,0.011944,0
1118,Low,0,0.000972,6
1119,Low,0,0.000972,6
1120,Medium,0,0.009722,3
1121,Low,0,0.000972,6
1122,Low,0,0.000972,6
1123,High,4,0.011944,0
1124,Medium,0,0.009722,3
1125,High,4,0.011944,0
1126,Low,0,0.000972,6
1127,Low,0,0.000972,6
1128,Low,0,0.000972,6
1129,Low,0,0.000972,6
1130,Low,0,0.000972,6
1131,Low,0,0.000972,6
1132,Low,0,0.000972,6
1133,Low,0,0.000972,6
1134,Medium,0,0.009722,3
1135,Low,0,0.000972,6
1136,Low,0,0.000972,6
1137,Low,0,0.000972,6
1138,Low,0,0.000972,6
1139,Low,0,0.000972,6
1140,Low,0,0.000972,6
1141,Low,0,0.000972,6
1142,Low,0,0.000972,6
1143,Low,0,0.000972,6
1144,High,4,0.011944,0
1145,Low,0,0.000972,6
1146,Low,0,0.000972,6
1147,High,4,0.011944,0
1148,High,4,0.011944,0
1149,Low,0,0.000972,6
1150,Low,0,0.000972,6
1151,Low,0,0.000972,6
1152,High,4,0.011944,0
1153,Low,0,0.000972,6
1154,Low,0,0.000972,6
1155,Medium,0,0.009722,3
1156,Low,0,0.000972,6
1157,High,4,0.011944,0
1158,High,4,0.011944,0
1159,Low,0,0.000972,6
1160,Low,0,0.000972,6
1161,High,4,0.011944,0
1162,Low,0,0.000972,6
1163,Low,0,0.000972,6
1164,High,4,0.011944,0
1165,Low,0,0.000972,6
1166,Low,0,0.000972,6
1167,Low,0,0.000972,6
1168,Low,0,0.000972,6
1169,High,4,0.011944,0
1170,Medium,0,0.009722,3
1171,Low,0,0.000972,6
1172,Low,0,0.000972,6
1173,High,4,0.011944,0
1174,Low,0,0.000972,6
1175,Low,0,0.000972,6
1176,Low,0,0.000972,6
1177,Low,0,0.000972,6
1178,High,4,0.011944,0
1179,Medium,0,0.009722,3
1180,Low,0,0.000972,6
1181,Medium,0,0.009722,3
1182,Low,0,0.000972,6
1183,Low,0,0.000972,6
1184,Low,0,0.000972,6
1185,Low,0,0.000972,6
1186,Low,0,0.000972,6
1187,Low,0,0.000972,6
1188,High,4,0.011944,0
1189,Medium,0,0.009722,3
1190,Medium,0,0.009722,3
1191,High,4,0.011944,0
1192,Low,0,0.000972,6
1193,High,4,0.011944,0
1194,Low,0,0.000972,6
1195,High,4,0.011944,0
1196,Low,0,0.000972,6
1197,Low,0,0.000972,6
1198,Low,0,0.000972,6
1199,Medium,0,0.009722,3
1200,High,4,0.011944,0
1201,Low,0,0.000972,6
1202,Low,0,0.000972,6
1203,Low,0,0.000972,6
1204,Low,0,0.000972,6
1205,High,4,0.011944,0
1206,Low,0,0.000972,6
1207,Low,0,0.000972,6
1208,Low,0,0.000972,6
1209,Medium,0,0.009722,3
1210,High,4,0.011944,0
1211,Low,0,0.000972,6
1212,Low,0,0.000972,6
1213,Medium,0,0.009722,3
1214,Low,0,0.000972,6
1215,High,4,0.011944,0
1216,High,4,0.011944,0
1217,Low,0,0.000972,6
1218,High,4,0.011944,0
1219,High,4,0.011944,0
1220,Low,0,0.000972,6
1221,Low,0,0.000972,6
1222,Low,0,0.000972,6
1223,Medium,0,0.009722,3
1224,Low,0,0.000972,6
1225,Low,0,0.000972,6
1226,Low,0,0.000972,6
1227,Low,0,0.000972,6
1228,Low,0,0.000972,6
1229,Low,0,0.000972,6
1230,Low,0,0.000972,6
1231,Low,0,0.000972,6
1232,Low,0,0.000972,6
1233,Medium,0,0.009722,3
1234,Low,0,0.000972,6
1235,High,4,0.011944,0
1236,Low,0,0.000972,6
1237,Low,0,0.000972,6
1238,Medium,0,0.009722,3
1239,Low,0,0.000972,6
1240,Low,0,0.000972,6
1241,Low,0,0.000972,6
1242,Medium,0,0.009722,3
1243,Low,0,0.000972,6
1244,High,4,0.011944,0
1245,Low,0,0.000972,6
1246,Low,0,0.000972,6
1247,Low,0,0.000972,6
1248,Medium,0,0.009722,3
1249,Low,0,0.000972,6
1250,Medium,0,0.009722,3
1251,High,4,0.011944,0
1252,High,4,0.011944,0
1253,Low,0,0.000972,6
1254,Low,0,0.000972,6
1255,Medium,0,0.009722,3
1256,High,4,0.011944,0
1257,Low,0,0.000972,6
1258,Medium,0,0.009722,3
1259,Medium,0,0.009722,3
1260,High,4,0.011944,0
1261,Low,0,0.000972,6
1262,Medium,0,0.009722,3
1263,Low,0,0.000972,6
1264,Low,0,0.000972,6
1265,Low,0,0.000972,6
1266,Low,0,0.000972,6
1267,Low,0,0.000972,6
1268,Low,0,0.000972,6
1269,High,4,0.011944,0
1270,Low,0,0.000972,6
1271,Low,0,0.000972,6
1272,Low,0,0.000972,6
1273,Low,0,0.000972,6
1274,Low,0,0.000972,6
1275,Low,0,0.000972,6
1276,Medium,0,0.009722,3
1277,Low,0,0.000972,6
1278,High,4,0.011944,0
1279,Low,0,0.000972,6
1280,Medium,0,0.009722,3
1281,Low,0,0.000972,6
1282,Medium,0,0.009722,3
1283,Low,0,0.000972,6
1284,Low,0,0.000972,6
1285,Low,0,0.000972,6
1286,Low,0,0.000972,6
1287,High,4,0.011944,0
1288,High,4,0.011944,0
1289,Medium,0,0.009722,3
1290,Low,0,0.000972,6
1291,Low,0,0.000972,6
1292,Low,0,0.000972,6
1293,Low,0,0.000972,6
1294,Low,0,0.000972,6
1295,High,4,0.011944,0
1296,Medium,0,0.009722,3
1297,Medium,0,0.009722,3
1298,Low,0,0.000972,6
1299,Low,0,0.000972,6
1300,High,4,0.011944,0
1301,Medium,0,0.009722,3
1302,Low,0,0.000972,6
1303,Low,0,0.000972,6
1304,High,4,0.011944,0
1305,Medium,0,0.009722,3
1306,Low,0,0.000972,6
1307,Low,0,0.000972,6
1308,Medium,0,0.009722,3
1309,Low,0,0.000972,6
1310,Medium,0,0.009722,3
1311,High,4,0.011944,0
1312,Low,0,0.000972,6
1313,Medium,0,0.009722,3
1314,Low,0,0.000972,6
1315,Low,0,0.000972,6
1316,High,4,0.011944,0
1317,Low,0,0.000972,6
1318,High,4,0.011944,0
1319,Low,0,0.000972,6
1320,Low,0,0.000972,6
1321,Low,0,0.000972,6
1322,Low,0,0.000972,6
1323,Low,0,0.000972,6
1324,Medium,0,0.009722,3
1325,Low,0,0.000972,6
1326,Medium,0,0.009722,3
1327,High,4,0.011944,0
1328,Low,0,0.000972,6
1329,Low,0,0.000972,6
1330,Low,0,0.000972,6
1331,Low,0,0.000972,6
1332,Low,0,0.000972,6
1333,Low,0,0.000972,6
1334,Low,0,0.000972,6
1335,Low,0,0.000972,6
1336,Medium,0,0.009722,3
1337,Low,0,0.000972,6
1338,Medium,0,0.009722,3
1339,Low,0,0.000972,6
1340,Low,0,0.000972,6
1341,Low,0,0.000972,6
1342,Low,0,0.000972,6
1343,Medium,0,0.009722,3
1344,Low,0,0.000972,6
1345,Low,0,0.000972,6
1346,Low,0,0.000972,6
1347,Low,0,0.000972,6
1348,Low,0,0.000972,6
1349,Low,0,0.000972,6
1350,Medium,0,0.009722,3
1351,Low,0,0.000972,6
1352,Medium,0,0.009722,3
1353,Low,0,0.000972,6
1354,Low,0,0.000972,6
1355,High,4,0.011944,0
1356,Medium,0,0.009722,3
1357,Low,0,0.000972,6
1358,Low,0,0.000972,6
1359,Medium,0,0.009722,3
1360,Low,0,0.000972,6
1361,Medium,0,0.009722,3
1362,High,4,0.011944,0
1363,High,4,0.011944,0
1364,High,4,0.011944,0
1365,Low,0,0.000972,6
1366,Medium,0,0.009722,3
1367,Low,0,0.000972,6
1368,Low,0,0.000972,6
1369,Medium,0,0.009722,3
1370,Low,0,0.000972,6
1371,Low,0,0.000972,6
1372,Medium,0,0.009722,3
1373,Low,0,0.000972,6
1374,Medium,0,0.009722,3
1375,Low,0,0.000972,6
1376,Medium,0,0.009722,3
1377,High,4,0.011944,0
1378,High,4,0.011944,0
1379,High,4,0.011944,0
1380,Low,0,0.000972,6
1381,Medium,0,0.009722,3
1382,Low,0,0.000972,6
1383,Low,0,0.000972,6
1384,Low,0,0.000972,6
1385,Low,0,0.000972,6
1386,Medium,0,0.009722,3
1387,Low,0,0.000972,6
1388,High,4,0.011944,0
1389,High,4,0.011944,0
1390,Low,0,0.000972,6
1391,High,4,0.011944,0
1392,Low,0,0.000972,6
1393,Medium,0,0.009722,3
1394,Low,0,0.000972,6
1395,Low,0,0.000972,6
1396,High,4,0.011944,0
1397,Low,0,0.000972,6
1398,Low,0,0.000972,6
1399,Low,0,0.000972,6
1400,Low,0,0.000972,6
1401,Low,0,0.000972,6
1402,Medium,0,0.009722,3
1403,Low,0,0.000972,6
1404,Low,0,0.000972,6
1405,Medium,0,0.009722,3
1406,Low,0,0.000972,6
1407,Medium,0,0.009722,3
1408,Medium,0,0.009722,3
1409,Medium,0,0.009722,3
1410,Low,0,0.000972,6
1411,High,4,0.011944,0
1412,Low,0,0.000972,6
1413,Low,0,0.000972,6
1414,Low,0,0.000972,6
1415,Low,0,0.000972,6
1416,Low,0,0.000972,6
1417,Low,0,0.000972,6
1418,Low,0,0.000972,6
1419,High,4,0.011944,0
1420,Low,0,0.000972,6
1421,Low,0,0.000972,6
1422,Medium,0,0.009722,3
1423,Medium,0,0.009722,3
1424,Medium,0,0.009722,3
1425,High,4,0.011944,0
1426,Low,0,0.000972,6
1427,Low,0,0.000972,6
1428,High,4,0.011944,0
1429,High,4,0.011944,0
1430,Low,0,0.000972,6
1431,High,4,0.011944,0
1432,Medium,0,0.009722,3
1433,Low,0,0.000972,6
1434,Low,0,0.000972,6
1435,High,4,0.011944,0
1436,Medium,0,0.009722,3
1437,Medium,0,0.009722,3
1438,Low,0,0.000972,6
1439,High,4,0.011944,0
1440,Low,0,0.000972,6
1441,Low,0,0.000972,6
1442,Low,0,0.000972,6
1443,Low,0,0.000972,6
1444,Low,0,0.000972,6
1445,Medium,0,0.009722,3
1446,Low,0,0.000972,6
1447,Low,0,0.000972,6
1448,Low,0,0.000972,6
1449,High,4,0.011944,0
1450,Low,0,0.000972,6
1451,High,4,0.011944,0
1452,Low,0,0.000972,6
1453,High,4,0.011944,0
1454,Low,0,0.000972,6
1455,Medium,0,0.009722,3
1456,High,4,0.011944,0
1457,Low,0,0.000972,6
1458,Medium,0,0.009722,3
1459,Low,0,0.000972,6
1460,Medium,0,0.009722,3
1461,Low,0,0.000972,6
1462,Low,0,0.000972,6
1463,Low,0,0.000972,6
1464,Low,0,0.000972,6
1465,Low,0,0.000972,6
1466,Low,0,0.000972,6
1467,Low,0,0.000972,6
1468,Low,0,0.000972,6
1469,Medium,0,0.009722,3
1470,Low,0,0.000972,6
1471,Low,0,0.000972,6
1472,High,4,0.011944,0
1473,Low,0,0.000972,6
1474,Medium,0,0.009722,3
1475,Low,0,0.000972,6
1476,Low,0,0.000972,6
1477,Low,0,0.000972,6
1478,High,4,0.011944,0
1479,Low,0,0.000972,6
1480,High,4,0.011944,0
1481,Low,0,0.000972,6
1482,Low,0,0.000972,6
1483,Medium,0,0.009722,3
1484,Medium,0,0.009722,3
1485,Medium,0,0.009722,3
1486,Low,0,0.000972,6
1487,Low,0,0.000972,6
1488,Medium,0,0.009722,3
1489,Low,0,0.000972,6
1490,Medium,0,0.009722,3
1491,Low,0,0.000972,6
1492,High,4,0.011944,0
1493,Medium,0,0.009722,3
1494,Medium,0,0.009722,3
1495,Medium,0,0.009722,3
1496,Low,0,0.000972,6
1497,Medium,0,0.009722,3
1498,Low,0,0.000972,6
1499,High,4,0.011944,0
1500,Medium,0,0.009722,3
1501,High,4,0.011944,0
1502,Low,0,0.000972,6
1503,Low,0,0.000972,6
1504,Low,0,0.000972,6
1505,Low,0,0.000972,6
1506,Low,0,0.000972,6
1507,Low,0,0.000972,6
1508,Low,0,0.000972,6
1509,Low,0,0.000972,6
1510,Low,0,0.000972,6
1511,High,4,0.011944,0
1512,Low,0,0.000972,6
1513,Medium,0,0.009722,3
1514,Low,0,0.000972,6
1515,Low,0,0.000972,6
1516,Low,0,0.000972,6
1517,Low,0,0.000972,6
1518,Medium,0,0.009722,3
1519,Low,0,0.000972,6
1520,Low,0,0.000972,6
1521,Low,0,0.000972,6
1522,Low,0,0.000972,6
1523,Low,0,0.000972,6
1524,Low,0,0.000972,6
1525,Low,0,0.000972,6
1526,Low,0,0.000972,6
1527,Medium,0,0.009722,3
1528,Low,0,0.000972,6
1529,Low,0,0.000972,6
1530,Low,0,0.000972,6
1531,Low,0,0.000972,6
1532,Medium,0,0.009722,3
1533,Low,0,0.000972,6
1534,Low,0,0.000972,6
1535,Low,0,0.000972,6
1536,Low,0,0.000972,6
1537,Low,0,0.000972,6
1538,Low,0,0.000972,6
1539,Low,0,0.000972,6
1540,Low,0,0.000972,6
1541,Medium,0,0.009722,3
1542,Low,0,0.000972,6
1543,Low,0,0.000972,6
1544,High,4,0.011944,0
1545,Low,0,0.000972,6
1546,High,4,0.011944,0
1547,Low,0,0.000972,6
1548,Low,0,0.000972,6
1549,Low,0,0.000972,6
1550,Low,0,0.000972,6
1551,Low,0,0.000972,6
1552,Low,0,0.000972,6
1553,Medium,0,0.009722,3
1554,High,4,0.011944,0
1555,Low,0,0.000972,6
1556,Medium,0,0.009722,3
1557,Medium,0,0.009722,3
1558,High,4,0.011944,0
1559,Medium,0,0.009722,3
1560,High,4,0.011944,0
1561,Low,0,0.000972,6
1562,Medium,0,0.009722,3
1563,Medium,0,0.009722,3
1564,Low,0,0.000972,6
1565,Low,0,0.000972,6
1566,Low,0,0.000972,6
1567,Medium,0,0.009722,3
1568,Medium,0,0.009722,3
1569,High,4,0.011944,0
1570,High,4,0.011944,0
1571,Low,0,0.000972,6
1572,Low,0,0.000972,6
1573,Medium,0,0.009722,3
1574,Low,0,0.000972,6
1575,Low,0,0.000972,6
1576,Low,0,0.000972,6
1577,High,4,0.011944,0
1578,Medium,0,0.009722,3
1579,Low,0,0.000972,6
1580,Low,0,0.000972,6
1581,Low,0,0.000972,6
1582,Low,0,0.000972,6
1583,High,4,0.011944,0
1584,Low,0,0.000972,6
1585,Low,0,0.000972,6
1586,High,4,0.011944,0
1587,Low,0,0.000972,6
1588,High,4,0.011944,0
1589,Low,0,0.000972,6
1590,Low,0,0.000972,6
1591,High,4,0.011944,0
1592,Low,0,0.000972,6
1593,Medium,0,0.009722,3
1594,Medium,0,0.009722,3
1595,Low,0,0.000972,6
1596,Medium,0,0.009722,3
1597,Low,0,0.000972,6
1598,High,4,0.011944,0
1599,High,4,0.011944,0
1600,Medium,0,0.009722,3
1601,Low,0,0.000972,6
1602,Medium,0,0.009722,3
1603,Medium,0,0.009722,3
1604,Low,0,0.000972,6
1605,Medium,0,0.009722,3
1606,Medium,0,0.009722,3
1607,Low,0,0.000972,6
1608,Low,0,0.000972,6
1609,Medium,0,0.009722,3
1610,Low,0,0.000972,6
1611,Medium,0,0.009722,3
1612,High,4,0.011944,0
1613,High,4,0.011944,0
1614,Low,0,0.000972,6
1615,Low,0,0.000972,6
1616,High,4,0.011944,0
1617,Low,0,0.000972,6
1618,Low,0,0.000972,6
1619,High,4,0.011944,0
1620,Low,0,0.000972,6
1621,Low,0,0.000972,6
1622,Low,0,0.000972,6
1623,High,4,0.011944,0
1624,Medium,0,0.009722,3
1625,Low,0,0.000972,6
1626,Low,0,0.000972,6
1627,High,4,0.011944,0
1628,Medium,0,0.009722,3
1629,Low,0,0.000972,6
1630,High,4,0.011944,0
1631,Low,0,0.000972,6
1632,Low,0,0.000972,6
1633,High,4,0.011944,0
1634,Low,0,0.000972,6
1635,Low,0,0.000972,6
1636,Medium,0,0.009722,3
1637,Medium,0,0.009722,3
1638,High,4,0.011944,0
1639,Low,0,0.000972,6
1640,Low,0,0.000972,6
1641,Low,0,0.000972,6
1642,Medium,0,0.009722,3
1643,Low,0,0.000972,6
1644,High,4,0.011944,0
1645,Low,0,0.000972,6
1646,Low,0,0.000972,6
1647,Low,0,0.000972,6
1648,Low,0,0.000972,6
1649,Low,0,0.000972,6
1650,Medium,0,0.009722,3
1651,Low,0,0.000972,6
1652,Medium,0,0.009722,3
1653,Low,0,0.000972,6
1654,Low,0,0.000972,6
1655,Low,0,0.000972,6
1656,High,4,0.011944,0
1657,High,4,0.011944,0
1658,Low,0,0.000972,6
1659,High,4,0.011944,0
1660,Medium,0,0.009722,3
1661,Low,0,0.000972,6
1662,Low,0,0.000972,6
1663,Low,0,0.000972,6
1664,High,4,0.011944,0
1665,Low,0,0.000972,6
1666,Low,0,0.000972,6
1667,High,4,0.011944,0
1668,High,4,0.011944,0
1669,Low,0,0.000972,6
1670,Low,0,0.000972,6
1671,Low,0,0.000972,6
1672,Low,0,0.000972,6
1673,High,4,0.011944,0
1674,Low,0,0.000972,6
1675,Low,0,0.000972,6
1676,Low,0,0.000972,6
1677,Low,0,0.000972,6
1678,Low,0,0.000972,6
1679,Medium,0,0.009722,3
1680,Medium,0,0.009722,3
1681,Low,0,0.000972,6
1682,Low,0,0.000972,6
1683,Low,0,0.000972,6
1684,High,4,0.011944,0
1685,Low,0,0.000972,6
1686,Medium,0,0.009722,3
1687,Low,0,0.000972,6
1688,Low,0,0.000972,6
1689,Low,0,0.000972,6
1690,Low,0,0.000972,6
1691,High,4,0.011944,0
1692,Low,0,0.000972,6
1693,High,4,0.011944,0
1694,Medium,0,0.009722,3
1695,Medium,0,0.009722,3
1696,Low,0,0.000972,6
1697,Medium,0,0.009722,3
1698,Low,0,0.000972,6
1699,Low,0,0.000972,6
1700,High,4,0.011944,0
1701,Low,0,0.000972,6
1702,High,4,0.011944,0
1703,Medium,0,0.009722,3
1704,High,4,0.011944,0
1705,Low,0,0.000972,6
1706,High,4,0.011944,0
1707,Medium,0,0.009722,3
1708,High,4,0.011944,0
1709,High,4,0.011944,0
1710,Low,0,0.000972,6
1711,Low,0,0.000972,6
1712,Low,0,0.000972,6
1713,High,4,0.011944,0
1714,Low,0,0.000972,6
1715,Medium,0,0.009722,3
1716,Low,0,0.000972,6
1717,Low,0,0.000972,6
1718,Low,0,0.000972,6
1719,High,4,0.011944,0
1720,High,4,0.011944,0
1721,High,4,0.011944,0
1722,High,4,0.011944,0
1723,High,4,0.011944,0
1724,High,4,0.011944,0
1725,Medium,0,0.009722,3
1726,Low,0,0.000972,6
1727,Medium,0,0.009722,3
1728,Low,0,0.000972,6
1729,Low,0,0.000972,6
1730,Low,0,0.000972,6
1731,High,4,0.011944,0
1732,Low,0,0.000972,6
1733,Low,0,0.000972,6
1734,Medium,0,0.009722,3
1735,High,4,0.011944,0
1736,Low,0,0.000972,6
1737,Low,0,0.000972,6
1738,Low,0,0.000972,6
1739,Low,0,0.000972,6
1740,Low,0,0.000972,6
1741,Low,0,0.000972,6
1742,Low,0,0.000972,6
1743,Medium,0,0.009722,3
1744,High,4,0.011944,0
1745,Low,0,0.000972,6
1746,High,4,0.011944,0
1747,Low,0,0.000972,6
1748,Medium,0,0.009722,3
1749,Low,0,0.000972,6
1750,High,4,0.011944,0
1751,Low,0,0.000972,6
1752,High,4,0.011944,0
1753,High,4,0.011944,0
1754,Low,0,0.000972,6
1755,Low,0,0.000972,6
1756,Low,0,0.000972,6
1757,Low,0,0.000972,6
1758,Medium,0,0.009722,3
1759,High,4,0.011944,0
1760,Low,0,0.000972,6
1761,Low,0,0.000972,6
1762,Medium,0,0.009722,3
1763,Low,0,0.000972,6
1764,High,4,0.011944,0
1765,Low,0,0.000972,6
1766,Low,0,0.000972,6
1767,Medium,0,0.009722,3
1768,Medium,0,0.009722,3
1769,Low,0,0.000972,6
1770,High,4,0.011944,0
1771,Low,0,0.000972,6
1772,High,4,0.011944,0
1773,High,4,0.011944,0
1774,High,4,0.011944,0
1775,High,4,0.011944,0
1776,High,4,0.011944,0
1777,Low,0,0.000972,6
1778,Low,0,0.000972,6
1779,Low,0,0.000972,6
1780,Low,0,0.000972,6
1781,High,4,0.011944,0
1782,Low,0,0.000972,6
1783,High,4,0.011944,0
1784,Low,0,0.000972,6
1785,Low,0,0.000972,6
1786,High,4,0.011944,0
1787,Medium,0,0.009722,3
1788,Low,0,0.000972,6
1789,Low,0,0.000972,6
1790,High,4,0.011944,0
1791,Medium,0,0.009722,3
1792,High,4,0.011944,0
1793,High,4,0.011944,0
1794,Low,0,0.000972,6
1795,Low,0,0.000972,6
1796,Medium,0,0.009722,3
1797,Low,0,0.000972,6
1798,High,4,0.011944,0
1799,Medium,0,0.009722,3
1800,Medium,0,0.009722,3
1801,High,4,0.011944,0
1802,High,4,0.011944,0
1803,High,4,0.011944,0
1804,Low,0,0.000972,6
1805,Medium,0,0.009722,3
1806,Low,0,0.000972,6
1807,Low,0,0.000972,6
1808,Low,0,0.000972,6
1809,Low,0,0.000972,6
1810,Low,0,0.000972,6
1811,High,4,0.011944,0
1812,Low,0,0.000972,6
1813,Medium,0,0.009722,3
1814,Medium,0,0.009722,3
1815,High,4,0.011944,0
1816,Medium,0,0.009722,3
1817,Medium,0,0.009722,3
1818,Low,0,0.000972,6
1819,Low,0,0.000972,6
1820,Medium,0,0.009722,3
1821,Medium,0,0.009722,3
1822,Medium,0,0.009722,3
1823,Low,0,0.000972,6
1824,Low,0,0.000972,6
1825,Low,0,0.000972,6
1826,Low,0,0.000972,6
1827,Low,0,0.000972,6
1828,Low,0,0.000972,6
1829,Low,0,0.000972,6
1830,Medium,0,0.009722,3
1831,Low,0,0.000972,6
1832,High,4,0.011944,0
1833,Low,0,0.000972,6
1834,Low,0,0.000972,6
1835,Medium,0,0.009722,3
1836,Low,0,0.000972,6
1837,Low,0,0.000972,6
1838,Low,0,0.000972,6
1839,Low,0,0.000972,6
1840,Low,0,0.000972,6
1841,Low,0,0.000972,6
1842,Low,0,0.000972,6
1843,Low,0,0.000972,6
1844,Low,0,0.000972,6
1845,Medium,0,0.009722,3
1846,High,4,0.011944,0
1847,Low,0,0.000972,6
1848,Medium,0,0.009722,3
1849,Low,0,0.000972,6
1850,Low,0,0.000972,6
1851,Low,0,0.000972,6
1852,Low,0,0.000972,6
1853,Low,0,0.000972,6
1854,Medium,0,0.009722,3
1855,Low,0,0.000972,6
1856,Low,0,0.000972,6
1857,Medium,0,0.009722,3
1858,High,4,0.011944,0
1859,Low,0,0.000972,6
1860,Low,0,0.000972,6
1861,High,4,0.011944,0
1862,Low,0,0.000972,6
1863,Low,0,0.000972,6
1864,Low,0,0.000972,6
1865,Low,0,0.000972,6
1866,Low,0,0.000972,6
1867,Medium,0,0.009722,3
1868,High,4,0.011944,0
1869,Low,0,0.000972,6
1870,Low,0,0.000972,6
1871,Medium,0,0.009722,3
1872,Low,0,0.000972,6
1873,Low,0,0.000972,6
1874,Low,0,0.000972,6
1875,High,4,0.011944,0
1876,Low,0,0.000972,6
1877,Low,0,0.000972,6
1878,High,4,0.011944,0
1879,Low,0,0.000972,6
1880,Medium,0,0.009722,3
1881,Low,0,0.000972,6
1882,Low,0,0.000972,6
1883,Low,0,0.000972,6
1884,Low,0,0.000972,6
1885,Medium,0,0.009722,3
1886,Low,0,0.000972,6
1887,High,4,0.011944,0
1888,High,4,0.011944,0
1889,Low,0,0.000972,6
1890,Low,0,0.000972,6
1891,High,4,0.011944,0
1892,Low,0,0.000972,6
1893,Medium,0,0.009722,3
1894,High,4,0.011944,0
1895,Medium,0,0.009722,3
1896,Low,0,0.000972,6
1897,Low,0,0.000972,6
1898,High,4,0.011944,0
1899,Medium,0,0.009722,3
1900,Medium,0,0.009722,3
1901,Low,0,0.000972,6
1902,High,4,0.011944,0
1903,Low,0,0.000972,6
1904,Medium,0,0.009722,3
1905,Low,0,0.000972,6
1906,Medium,0,0.009722,3
1907,Low,0,0.000972,6
1908,High,4,0.011944,0
1909,Medium,0,0.009722,3
1910,Low,0,0.000972,6
1911,Low,0,0.000972,6
