request_id,strategy,time_slot,emission,error
997,High,0,0.033056,0
998,Low,0,0.001653,6
999,Medium,0,0.016528,3
1000,Medium,0,0.016528,3
1001,Medium,0,0.016528,3
1002,Medium,0,0.016528,3
1003,High,0,0.033056,0
1004,High,0,0.033056,0
1005,Medium,0,0.016528,3
1006,High,0,0.033056,0
1007,Low,0,0.001653,6
1008,Medium,0,0.016528,3
1009,Medium,0,0.016528,3
1010,Medium,0,0.016528,3
1011,Low,0,0.001653,6
1012,Low,0,0.001653,6
1013,Low,0,0.001653,6
1014,Low,0,0.001653,6
1015,High,0,0.033056,0
1016,High,0,0.033056,0
1017,Low,0,0.001653,6
1018,High,0,0.033056,0
1019,Low,0,0.001653,6
1020,Medium,0,0.016528,3
1021,Low,0,0.001653,6
1022,Medium,0,0.016528,3
1023,Low,0,0.001653,6
1024,High,0,0.033056,0
1025,Low,0,0.001653,6
1026,Medium,0,0.016528,3
1027,Medium,0,0.016528,3
1028,High,0,0.033056,0
1029,High,0,0.033056,0
1030,Low,0,0.001653,6
1031,High,0,0.033056,0
1032,Medium,0,0.016528,3
1033,Medium,0,0.016528,3
1034,High,0,0.033056,0
1035,Low,0,0.001653,6
1036,Low,0,0.001653,6
1037,Medium,0,0.016528,3
1038,Low,0,0.001653,6
1039,High,0,0.033056,0
1040,Medium,0,0.016528,3
1041,Low,0,0.001653,6
1042,Low,0,0.001653,6
1043,Medium,0,0.016528,3
1044,High,0,0.033056,0
1045,High,0,0.033056,0
1046,Low,0,0.001653,6
1047,High,0,0.033056,0
1048,High,0,0.033056,0
1049,Medium,0,0.016528,3
1050,Low,0,0.001653,6
1051,Medium,0,0.016528,3
1052,High,0,0.033056,0
1053,High,0,0.033056,0
1054,Medium,0,0.016528,3
1055,Low,0,0.001653,6
1056,Low,0,0.001653,6
1057,Low,0,0.001653,6
1058,High,0,0.033056,0
1059,High,0,0.033056,0
1060,Low,0,0.001653,6
1061,Low,0,0.001653,6
1062,Low,0,0.001653,6
1063,Medium,0,0.016528,3
1064,Low,0,0.001653,6
1065,High,0,0.033056,0
1066,High,0,0.033056,0
1067,Medium,0,0.016528,3
1068,High,0,0.033056,0
1069,Low,0,0.001653,6
1070,Low,0,0.001653,6
1071,Low,0,0.001653,6
1072,Low,0,0.001653,6
1073,High,0,0.033056,0
1074,Medium,0,0.016528,3
1075,Medium,0,0.016528,3
1076,Medium,0,0.016528,3
1077,Low,0,0.001653,6
1078,High,0,0.033056,0
1079,High,0,0.033056,0
1080,Medium,0,0.016528,3
1081,High,0,0.033056,0
1082,Medium,0,0.016528,3
1083,High,0,0.033056,0
1084,Low,0,0.001653,6
1085,High,0,0.033056,0
1086,Medium,0,0.016528,3
1087,Low,0,0.001653,6
1088,High,0,0.033056,0
1089,High,0,0.033056,0
1090,Low,0,0.001653,6
1091,Low,0,0.001653,6
1092,Low,0,0.001653,6
1093,Medium,0,0.016528,3
1094,Medium,0,0.016528,3
1095,Low,0,0.001653,6
1096,High,0,0.033056,0
1097,High,0,0.033056,0
1098,Low,0,0.001653,6
1099,Medium,0,0.016528,3
1100,Low,0,0.001653,6
1101,High,0,0.033056,0
1102,Low,0,0.001653,6
1103,Low,0,0.001653,6
1104,Medium,0,0.016528,3
1105,High,0,0.033056,0
1106,Low,0,0.001653,6
1107,Medium,0,0.016528,3
1108,High,0,0.033056,0
1109,Medium,0,0.016528,3
1110,Low,0,0.001653,6
1111,Medium,0,0.016528,3
1112,Medium,0,0.016528,3
1113,Low,0,0.001653,6
1114,High,0,0.033056,0
1115,Medium,0,0.016528,3
1116,Medium,0,0.016528,3
1117,Medium,0,0.016528,3
1118,Medium,0,0.016528,3
1119,Medium,0,0.016528,3
1120,High,0,0.033056,0
1121,Low,0,0.001653,6
1122,Low,0,0.001653,6
1123,Low,0,0.001653,6
1124,Low,0,0.001653,6
1125,High,0,0.033056,0
1126,Low,0,0.001653,6
1127,Medium,0,0.016528,3
1128,Low,0,0.001653,6
1129,Medium,0,0.016528,3
1130,Medium,0,0.016528,3
1131,Medium,0,0.016528,3
1132,Low,0,0.001653,6
1133,Low,0,0.001653,6
1134,Medium,0,0.016528,3
1135,Low,0,0.001653,6
1136,High,0,0.033056,0
1137,Low,0,0.001653,6
1138,High,0,0.033056,0
1139,Medium,0,0.016528,3
1140,High,0,0.033056,0
1141,Medium,0,0.016528,3
1142,High,0,0.033056,0
1143,Low,0,0.001653,6
1144,Medium,0,0.016528,3
1145,Low,0,0.001653,6
1146,Medium,0,0.016528,3
1147,High,0,0.033056,0
1148,High,0,0.033056,0
1149,High,0,0.033056,0
1150,Medium,0,0.016528,3
1151,Medium,0,0.016528,3
1152,High,0,0.033056,0
1153,Medium,0,0.016528,3
1154,High,0,0.033056,0
1155,Medium,0,0.016528,3
1156,Low,0,0.001653,6
1157,Low,0,0.001653,6
1158,Medium,0,0.016528,3
1159,Low,0,0.001653,6
1160,Low,0,0.001653,6
1161,High,0,0.033056,0
1162,High,0,0.033056,0
1163,Medium,0,0.016528,3
1164,High,0,0.033056,0
1165,Medium,0,0.016528,3
1166,High,0,0.033056,0
1167,Medium,0,0.016528,3
1168,Low,0,0.001653,6
1169,Low,0,0.001653,6
1170,High,0,0.033056,0
1171,Medium,0,0.016528,3
1172,Medium,0,0.016528,3
1173,Medium,0,0.016528,3
1174,High,0,0.033056,0
1175,Low,0,0.001653,6
1176,Low,0,0.001653,6
1177,Low,0,0.001653,6
1178,Medium,0,0.016528,3
1179,High,0,0.033056,0
1180,High,0,0.033056,0
1181,Medium,0,0.016528,3
1182,High,0,0.033056,0
1183,Medium,0,0.016528,3
1184,High,0,0.033056,0
1185,High,0,0.033056,0
1186,Medium,0,0.016528,3
1187,High,0,0.033056,0
1188,Medium,0,0.016528,3
1189,High,0,0.033056,0
1190,Medium,0,0.016528,3
1191,High,0,0.033056,0
1192,Medium,0,0.016528,3
1193,High,0,0.033056,0
1194,Medium,0,0.016528,3
1195,High,0,0.033056,0
1196,Medium,0,0.016528,3
1197,Low,0,0.001653,6
1198,Medium,0,0.016528,3
1199,High,0,0.033056,0
1200,Medium,0,0.016528,3
1201,High,0,0.033056,0
1202,High,0,0.033056,0
1203,High,0,0.033056,0
1204,Medium,0,0.016528,3
1205,High,0,0.033056,0
1206,High,0,0.033056,0
1207,Medium,0,0.016528,3
1208,Medium,0,0.016528,3
1209,High,0,0.033056,0
1210,Medium,0,0.016528,3
1211,Medium,0,0.016528,3
1212,High,0,0.033056,0
1213,Low,0,0.001653,6
1214,High,0,0.033056,0
1215,Low,0,0.001653,6
1216,Low,0,0.001653,6
1217,Low,0,0.001653,6
1218,Medium,0,0.016528,3
1219,Low,0,0.001653,6
1220,Medium,0,0.016528,3
1221,High,0,0.033056,0
1222,High,0,0.033056,0
1223,High,0,0.033056,0
1224,Medium,0,0.016528,3
1225,Low,0,0.001653,6
1226,High,0,0.033056,0
1227,Low,0,0.001653,6
1228,Low,0,0.001653,6
1229,Low,0,0.001653,6
1230,Low,0,0.001653,6
1231,High,0,0.033056,0
1232,Low,0,0.001653,6
1233,Medium,0,0.016528,3
1234,High,0,0.033056,0
1235,Medium,0,0.016528,3
1236,Low,0,0.001653,6
1237,High,0,0.033056,0
1238,Low,0,0.001653,6
1239,High,0,0.033056,0
1240,Low,0,0.001653,6
1241,High,0,0.033056,0
1242,Medium,0,0.016528,3
1243,High,0,0.033056,0
1244,High,0,0.033056,0
1245,Low,0,0.001653,6
1246,High,0,0.033056,0
1247,High,0,0.033056,0
1248,High,0,0.033056,0
1249,High,0,0.033056,0
1250,High,0,0.033056,0
1251,Low,0,0.001653,6
1252,High,0,0.033056,0
1253,Low,0,0.001653,6
1254,Low,0,0.001653,6
1255,High,0,0.033056,0
1256,High,0,0.033056,0
1257,High,0,0.033056,0
1258,High,0,0.033056,0
1259,Low,0,0.001653,6
1260,High,0,0.033056,0
1261,High,0,0.033056,0
1262,Low,0,0.001653,6
1263,High,0,0.033056,0
1264,Medium,0,0.016528,3
1265,High,0,0.033056,0
1266,High,0,0.033056,0
1267,Low,0,0.001653,6
1268,Medium,0,0.016528,3
1269,Medium,0,0.016528,3
1270,Medium,0,0.016528,3
1271,High,0,0.033056,0
1272,Medium,0,0.016528,3
1273,Low,0,0.001653,6
1274,Low,0,0.001653,6
1275,High,0,0.033056,0
1276,Low,0,0.001653,6
1277,Low,0,0.001653,6
1278,Low,0,0.001653,6
1279,Low,0,0.001653,6
1280,Medium,0,0.016528,3
1281,High,0,0.033056,0
1282,High,0,0.033056,0
1283,High,0,0.033056,0
1284,Medium,0,0.016528,3
1285,Low,0,0.001653,6
1286,Low,0,0.001653,6
1287,Low,0,0.001653,6
1288,High,0,0.033056,0
1289,Medium,0,0.016528,3
1290,Medium,0,0.016528,3
1291,High,0,0.033056,0
1292,Medium,0,0.016528,3
1293,High,0,0.033056,0
1294,High,0,0.033056,0
1295,High,0,0.033056,0
1296,Medium,0,0.016528,3
1297,Low,0,0.001653,6
1298,High,0,0.033056,0
1299,Medium,0,0.016528,3
1300,Medium,0,0.016528,3
1301,Low,0,0.001653,6
1302,Low,0,0.001653,6
1303,Medium,0,0.016528,3
1304,High,0,0.033056,0
1305,High,0,0.033056,0
1306,Medium,0,0.016528,3
1307,Medium,0,0.016528,3
1308,High,0,0.033056,0
1309,High,0,0.033056,0
1310,Low,0,0.001653,6
1311,High,0,0.033056,0
1312,High,0,0.033056,0
1313,High,0,0.033056,0
1314,High,0,0.033056,0
1315,High,0,0.033056,0
1316,Medium,0,0.016528,3
1317,Medium,0,0.016528,3
1318,Medium,0,0.016528,3
1319,Low,0,0.001653,6
1320,Medium,0,0.016528,3
1321,Low,0,0.001653,6
1322,Low,0,0.001653,6
1323,High,0,0.033056,0
1324,Medium,0,0.016528,3
1325,High,0,0.033056,0
1326,High,0,0.033056,0
1327,Medium,0,0.016528,3
1328,High,0,0.033056,0
1329,High,0,0.033056,0
1330,High,0,0.033056,0
1331,High,0,0.033056,0
1332,Medium,0,0.016528,3
1333,Medium,0,0.016528,3
1334,Medium,0,0.016528,3
1335,Low,0,0.001653,6
1336,High,0,0.033056,0
1337,Low,0,0.001653,6
1338,High,0,0.033056,0
1339,Low,0,0.001653,6
1340,Medium,0,0.016528,3
1341,High,0,0.033056,0
1342,Low,0,0.001653,6
1343,Low,0,0.001653,6
1344,Medium,0,0.016528,3
1345,High,0,0.033056,0
1346,Low,0,0.001653,6
1347,Low,0,0.001653,6
1348,Medium,0,0.016528,3
1349,Low,0,0.001653,6
1350,Low,0,0.001653,6
1351,Low,0,0.001653,6
1352,High,0,0.033056,0
1353,High,0,0.033056,0
1354,Medium,0,0.016528,3
1355,High,0,0.033056,0
1356,Low,0,0.001653,6
1357,High,0,0.033056,0
1358,High,0,0.033056,0
1359,Medium,0,0.016528,3
1360,Low,0,0.001653,6
1361,Low,0,0.001653,6
1362,Low,0,0.001653,6
1363,Low,0,0.001653,6
1364,Medium,0,0.016528,3
1365,Low,0,0.001653,6
1366,High,0,0.033056,0
1367,High,0,0.033056,0
1368,Medium,0,0.016528,3
1369,Medium,0,0.016528,3
1370,Low,0,0.001653,6
1371,High,0,0.033056,0
1372,Medium,0,0.016528,3
1373,Medium,0,0.016528,3
1374,High,0,0.033056,0
1375,Medium,0,0.016528,3
1376,High,0,0.033056,0
1377,High,0,0.033056,0
1378,High,0,0.033056,0
1379,Medium,0,0.016528,3
1380,High,0,0.033056,0
1381,Medium,0,0.016528,3
1382,Low,0,0.001653,6
1383,Low,0,0.001653,6
1384,High,0,0.033056,0
1385,High,0,0.033056,0
1386,Low,0,0.001653,6
1387,Medium,0,0.016528,3
1388,Low,0,0.001653,6
1389,High,0,0.033056,0
1390,High,0,0.033056,0
1391,Low,0,0.001653,6
1392,High,0,0.033056,0
1393,Medium,0,0.016528,3
1394,High,0,0.033056,0
1395,Medium,0,0.016528,3
1396,High,0,0.033056,0
1397,Low,0,0.001653,6
1398,Low,0,0.001653,6
1399,Medium,0,0.016528,3
1400,Medium,0,0.016528,3
1401,Medium,0,0.016528,3
1402,Medium,0,0.016528,3
1403,High,0,0.033056,0
1404,Medium,0,0.016528,3
1405,Low,0,0.001653,6
1406,High,0,0.033056,0
1407,Medium,0,0.016528,3
1408,Low,0,0.001653,6
1409,Medium,0,0.016528,3
1410,High,0,0.033056,0
1411,Low,0,0.001653,6
1412,Medium,0,0.016528,3
1413,High,0,0.033056,0
1414,Low,0,0.001653,6
1415,Low,0,0.001653,6
1416,High,0,0.033056,0
1417,Medium,0,0.016528,3
1418,Low,0,0.001653,6
1419,High,0,0.033056,0
1420,Low,0,0.001653,6
1421,Medium,0,0.016528,3
1422,Medium,0,0.016528,3
1423,Medium,0,0.016528,3
1424,Medium,0,0.016528,3
1425,High,0,0.033056,0
1426,Medium,0,0.016528,3
1427,High,0,0.033056,0
1428,Low,0,0.001653,6
1429,Medium,0,0.016528,3
1430,High,0,0.033056,0
1431,Medium,0,0.016528,3
1432,High,0,0.033056,0
1433,Low,0,0.001653,6
1434,High,0,0.033056,0
1435,Low,0,0.001653,6
1436,High,0,0.033056,0
1437,Medium,0,0.016528,3
1438,Low,0,0.001653,6
1439,Low,0,0.001653,6
1440,Low,0,0.001653,6
1441,High,0,0.033056,0
1442,High,0,0.033056,0
1443,Low,0,0.001653,6
1444,High,0,0.033056,0
1445,High,0,0.033056,0
1446,High,0,0.033056,0
1447,Low,0,0.001653,6
1448,Medium,0,0.016528,3
1449,Low,0,0.001653,6
1450,Medium,0,0.016528,3
1451,Medium,0,0.016528,3
1452,Medium,0,0.016528,3
1453,High,0,0.033056,0
1454,Medium,0,0.016528,3
1455,Low,0,0.001653,6
1456,Low,0,0.001653,6
1457,Medium,0,0.016528,3
1458,High,0,0.033056,0
1459,High,0,0.033056,0
1460,Medium,0,0.016528,3
1461,Low,0,0.001653,6
1462,Low,0,0.001653,6
1463,Medium,0,0.016528,3
1464,High,0,0.033056,0
1465,Medium,0,0.016528,3
1466,Low,0,0.001653,6
1467,High,0,0.033056,0
1468,High,0,0.033056,0
1469,High,0,0.033056,0
1470,Low,0,0.001653,6
1471,High,0,0.033056,0
1472,Medium,0,0.016528,3
1473,Low,0,0.001653,6
1474,Low,0,0.001653,6
1475,High,0,0.033056,0
1476,Low,0,0.001653,6
1477,High,0,0.033056,0
1478,High,0,0.033056,0
1479,Low,0,0.001653,6
1480,Medium,0,0.016528,3
1481,Low,0,0.001653,6
1482,High,0,0.033056,0
1483,High,0,0.033056,0
1484,Low,0,0.001653,6
1485,Medium,0,0.016528,3
1486,High,0,0.033056,0
1487,High,0,0.033056,0
1488,High,0,0.033056,0
1489,Medium,0,0.016528,3
1490,High,0,0.033056,0
1491,Low,0,0.001653,6
1492,High,0,0.033056,0
1493,Medium,0,0.016528,3
1494,High,0,0.033056,0
1495,Low,0,0.001653,6
1496,High,0,0.033056,0
1497,Low,0,0.001653,6
1498,High,0,0.033056,0
1499,High,0,0.033056,0
1500,Medium,0,0.016528,3
1501,High,0,0.033056,0
1502,High,0,0.033056,0
1503,Medium,0,0.016528,3
1504,Low,0,0.001653,6
1505,High,0,0.033056,0
1506,Medium,0,0.016528,3
1507,High,0,0.033056,0
1508,Medium,0,0.016528,3
1509,Low,0,0.001653,6
1510,Medium,0,0.016528,3
1511,Medium,0,0.016528,3
1512,Medium,0,0.016528,3
1513,Medium,0,0.016528,3
1514,Low,0,0.001653,6
1515,Low,0,0.001653,6
1516,Medium,0,0.016528,3
1517,Low,0,0.001653,6
1518,Medium,0,0.016528,3
1519,Low,0,0.001653,6
1520,Medium,0,0.016528,3
1521,Medium,0,0.016528,3
1522,High,0,0.033056,0
1523,High,0,0.033056,0
1524,Low,0,0.001653,6
1525,High,0,0.033056,0
1526,High,0,0.033056,0
1527,Low,0,0.001653,6
1528,Medium,0,0.016528,3
1529,Low,0,0.001653,6
1530,Low,0,0.001653,6
1531,Low,0,0.001653,6
1532,Low,0,0.001653,6
1533,High,0,0.033056,0
1534,Medium,0,0.016528,3
1535,Low,0,0.001653,6
1536,Medium,0,0.016528,3
1537,Medium,0,0.016528,3
1538,Medium,0,0.016528,3
1539,Low,0,0.001653,6
1540,Medium,0,0.016528,3
1541,Low,0,0.001653,6
1542,High,0,0.033056,0
1543,Medium,0,0.016528,3
1544,Low,0,0.001653,6
1545,Medium,0,0.016528,3
1546,Low,0,0.001653,6
1547,Low,0,0.001653,6
1548,Low,0,0.001653,6
1549,Medium,0,0.016528,3
1550,Low,0,0.001653,6
1551,High,0,0.033056,0
1552,Low,0,0.001653,6
1553,High,0,0.033056,0
1554,High,0,0.033056,0
1555,Low,0,0.001653,6
1556,Low,0,0.001653,6
1557,High,0,0.033056,0
1558,Medium,0,0.016528,3
1559,Medium,0,0.016528,3
1560,Low,0,0.001653,6
1561,Low,0,0.001653,6
1562,Low,0,0.001653,6
1563,Low,0,0.001653,6
1564,High,0,0.033056,0
1565,Medium,0,0.016528,3
1566,Low,0,0.001653,6
1567,Medium,0,0.016528,3
1568,Medium,0,0.016528,3
1569,High,0,0.033056,0
1570,Medium,0,0.016528,3
1571,Low,0,0.001653,6
1572,Medium,0,0.016528,3
1573,High,0,0.033056,0
1574,High,0,0.033056,0
1575,Low,0,0.001653,6
1576,Medium,0,0.016528,3
1577,Low,0,0.001653,6
1578,Low,0,0.001653,6
1579,High,0,0.033056,0
1580,Medium,0,0.016528,3
1581,High,0,0.033056,0
1582,Medium,0,0.016528,3
1583,Low,0,0.001653,6
1584,Low,0,0.001653,6
1585,Low,0,0.001653,6
1586,Medium,0,0.016528,3
1587,Medium,0,0.016528,3
1588,Low,0,0.001653,6
1589,High,0,0.033056,0
1590,High,0,0.033056,0
1591,Medium,0,0.016528,3
1592,High,0,0.033056,0
1593,High,0,0.033056,0
1594,Low,0,0.001653,6
1595,High,0,0.033056,0
1596,Medium,0,0.016528,3
1597,Medium,0,0.016528,3
1598,Medium,0,0.016528,3
1599,High,0,0.033056,0
1600,Low,0,0.001653,6
1601,Low,0,0.001653,6
1602,Medium,0,0.016528,3
1603,Medium,0,0.016528,3
1604,Medium,0,0.016528,3
1605,Medium,0,0.016528,3
1606,High,0,0.033056,0
1607,Medium,0,0.016528,3
1608,Medium,0,0.016528,3
1609,Low,0,0.001653,6
1610,Low,0,0.001653,6
1611,High,0,0.033056,0
1612,Low,0,0.001653,6
1613,Medium,0,0.016528,3
1614,Low,0,0.001653,6
1615,Low,0,0.001653,6
1616,Medium,0,0.016528,3
1617,Low,0,0.001653,6
1618,High,0,0.033056,0
1619,Medium,0,0.016528,3
1620,Low,0,0.001653,6
1621,High,0,0.033056,0
1622,Medium,0,0.016528,3
1623,High,0,0.033056,0
1624,High,0,0.033056,0
1625,Low,0,0.001653,6
1626,High,0,0.033056,0
1627,Low,0,0.001653,6
1628,Medium,0,0.016528,3
1629,Low,0,0.001653,6
1630,Medium,0,0.016528,3
1631,Medium,0,0.016528,3
1632,Low,0,0.001653,6
1633,Medium,0,0.016528,3
1634,Low,0,0.001653,6
1635,Low,0,0.001653,6
1636,Medium,0,0.016528,3
1637,High,0,0.033056,0
1638,Low,0,0.001653,6
1639,Medium,0,0.016528,3
1640,Low,0,0.001653,6
1641,High,0,0.033056,0
1642,Medium,0,0.016528,3
1643,Low,0,0.001653,6
1644,Medium,0,0.016528,3
1645,Medium,0,0.016528,3
1646,Low,0,0.001653,6
1647,Low,0,0.001653,6
1648,Low,0,0.001653,6
1649,Low,0,0.001653,6
1650,Medium,0,0.016528,3
1651,Medium,0,0.016528,3
1652,Low,0,0.001653,6
1653,Medium,0,0.016528,3
1654,Low,0,0.001653,6
1655,Low,0,0.001653,6
1656,High,0,0.033056,0
1657,Low,0,0.001653,6
1658,High,0,0.033056,0
1659,Low,0,0.001653,6
1660,High,0,0.033056,0
1661,Low,0,0.001653,6
1662,High,0,0.033056,0
1663,Low,0,0.001653,6
1664,Low,0,0.001653,6
1665,Medium,0,0.016528,3
1666,Low,0,0.001653,6
1667,Low,0,0.001653,6
1668,Low,0,0.001653,6
1669,Medium,0,0.016528,3
1670,Low,0,0.001653,6
1671,Medium,0,0.016528,3
1672,Medium,0,0.016528,3
1673,Medium,0,0.016528,3
1674,Medium,0,0.016528,3
1675,Low,0,0.001653,6
1676,Medium,0,0.016528,3
1677,High,0,0.033056,0
1678,Low,0,0.001653,6
1679,High,0,0.033056,0
1680,High,0,0.033056,0
1681,High,0,0.033056,0
1682,Low,0,0.001653,6
1683,Medium,0,0.016528,3
1684,Low,0,0.001653,6
1685,Low,0,0.001653,6
1686,Medium,0,0.016528,3
1687,Low,0,0.001653,6
1688,Medium,0,0.016528,3
1689,Medium,0,0.016528,3
1690,Medium,0,0.016528,3
1691,Medium,0,0.016528,3
1692,Medium,0,0.016528,3
1693,High,0,0.033056,0
1694,Medium,0,0.016528,3
1695,High,0,0.033056,0
1696,Low,0,0.001653,6
1697,Low,0,0.001653,6
1698,Low,0,0.001653,6
1699,Low,0,0.001653,6
1700,High,0,0.033056,0
1701,Low,0,0.001653,6
1702,Low,0,0.001653,6
1703,Low,0,0.001653,6
1704,Medium,0,0.016528,3
1705,Medium,0,0.016528,3
1706,High,0,0.033056,0
1707,High,0,0.033056,0
1708,Low,0,0.001653,6
1709,Low,0,0.001653,6
1710,Low,0,0.001653,6
1711,Medium,0,0.016528,3
1712,Low,0,0.001653,6
1713,Low,0,0.001653,6
1714,Low,0,0.001653,6
1715,High,0,0.033056,0
1716,High,0,0.033056,0
1717,High,0,0.033056,0
1718,High,0,0.033056,0
1719,High,0,0.033056,0
1720,High,0,0.033056,0
1721,High,0,0.033056,0
1722,High,0,0.033056,0
1723,High,0,0.033056,0
1724,High,0,0.033056,0
1725,Medium,0,0.016528,3
1726,High,0,0.033056,0
1727,Low,0,0.001653,6
1728,Medium,0,0.016528,3
1729,Medium,0,0.016528,3
1730,Low,0,0.001653,6
1731,Low,0,0.001653,6
1732,High,0,0.033056,0
1733,High,0,0.033056,0
1734,High,0,0.033056,0
1735,High,0,0.033056,0
1736,Low,0,0.001653,6
1737,High,0,0.033056,0
1738,Low,0,0.001653,6
1739,Low,0,0.001653,6
1740,High,0,0.033056,0
1741,Medium,0,0.016528,3
1742,Medium,0,0.016528,3
1743,Medium,0,0.016528,3
1744,Medium,0,0.016528,3
1745,Medium,0,0.016528,3
1746,Low,0,0.001653,6
1747,Low,0,0.001653,6
1748,High,0,0.033056,0
1749,Low,0,0.001653,6
1750,High,0,0.033056,0
1751,Low,0,0.001653,6
1752,Medium,0,0.016528,3
1753,Medium,0,0.016528,3
1754,Medium,0,0.016528,3
1755,Low,0,0.001653,6
1756,High,0,0.033056,0
1757,Medium,0,0.016528,3
1758,Medium,0,0.016528,3
1759,Medium,0,0.016528,3
1760,High,0,0.033056,0
1761,Medium,0,0.016528,3
1762,High,0,0.033056,0
1763,Low,0,0.001653,6
1764,Medium,0,0.016528,3
1765,Medium,0,0.016528,3
1766,Medium,0,0.016528,3
1767,Medium,0,0.016528,3
1768,Medium,0,0.016528,3
1769,Low,0,0.001653,6
1770,Low,0,0.001653,6
1771,Medium,0,0.016528,3
1772,High,0,0.033056,0
1773,Low,0,0.001653,6
1774,High,0,0.033056,0
1775,Low,0,0.001653,6
1776,Medium,0,0.016528,3
1777,Low,0,0.001653,6
1778,Medium,0,0.016528,3
1779,Low,0,0.001653,6
1780,Medium,0,0.016528,3
1781,Low,0,0.001653,6
1782,High,0,0.033056,0
1783,Medium,0,0.016528,3
1784,Medium,0,0.016528,3
1785,High,0,0.033056,0
1786,High,0,0.033056,0
1787,Low,0,0.001653,6
1788,Low,0,0.001653,6
1789,Low,0,0.001653,6
1790,High,0,0.033056,0
1791,High,0,0.033056,0
1792,High,0,0.033056,0
1793,High,0,0.033056,0
1794,High,0,0.033056,0
1795,Low,0,0.001653,6
1796,High,0,0.033056,0
1797,Medium,0,0.016528,3
1798,Medium,0,0.016528,3
1799,Low,0,0.001653,6
1800,Medium,0,0.016528,3
1801,Medium,0,0.016528,3
1802,High,0,0.033056,0
1803,Low,0,0.001653,6
1804,Medium,0,0.016528,3
1805,Medium,0,0.016528,3
1806,Low,0,0.001653,6
1807,Medium,0,0.016528,3
1808,Medium,0,0.016528,3
1809,High,0,0.033056,0
1810,High,0,0.033056,0
1811,High,0,0.033056,0
1812,Medium,0,0.016528,3
1813,High,0,0.033056,0
1814,Low,0,0.001653,6
1815,High,0,0.033056,0
1816,High,0,0.033056,0
1817,High,0,0.033056,0
1818,Low,0,0.001653,6
1819,Low,0,0.001653,6
1820,Medium,0,0.016528,3
1821,Medium,0,0.016528,3
1822,High,0,0.033056,0
1823,Medium,0,0.016528,3
1824,Medium,0,0.016528,3
1825,Low,0,0.001653,6
1826,Low,0,0.001653,6
1827,Low,0,0.001653,6
1828,Low,0,0.001653,6
1829,High,0,0.033056,0
1830,High,0,0.033056,0
1831,Low,0,0.001653,6
1832,Medium,0,0.016528,3
1833,Medium,0,0.016528,3
1834,Low,0,0.001653,6
1835,Medium,0,0.016528,3
1836,Low,0,0.001653,6
1837,Medium,0,0.016528,3
1838,Medium,0,0.016528,3
1839,Medium,0,0.016528,3
1840,Low,0,0.001653,6
1841,Low,0,0.001653,6
1842,Medium,0,0.016528,3
1843,Low,0,0.001653,6
1844,Medium,0,0.016528,3
1845,High,0,0.033056,0
1846,Low,0,0.001653,6
1847,Low,0,0.001653,6
1848,High,0,0.033056,0
1849,Medium,0,0.016528,3
1850,Medium,0,0.016528,3
1851,Medium,0,0.016528,3
1852,Low,0,0.001653,6
1853,Medium,0,0.016528,3
1854,Low,0,0.001653,6
1855,Low,0,0.001653,6
1856,High,0,0.033056,0
1857,Low,0,0.001653,6
1858,Medium,0,0.016528,3
1859,Low,0,0.001653,6
1860,High,0,0.033056,0
1861,Medium,0,0.016528,3
1862,Medium,0,0.016528,3
1863,Medium,0,0.016528,3
1864,Medium,0,0.016528,3
1865,Low,0,0.001653,6
1866,Medium,0,0.016528,3
1867,High,0,0.033056,0
1868,High,0,0.033056,0
1869,Low,0,0.001653,6
1870,High,0,0.033056,0
1871,Medium,0,0.016528,3
1872,Low,0,0.001653,6
1873,High,0,0.033056,0
1874,Low,0,0.001653,6
1875,High,0,0.033056,0
1876,Medium,0,0.016528,3
1877,High,0,0.033056,0
1878,Low,0,0.001653,6
1879,High,0,0.033056,0
1880,Medium,0,0.016528,3
1881,Low,0,0.001653,6
1882,Low,0,0.001653,6
1883,High,0,0.033056,0
1884,High,0,0.033056,0
1885,High,0,0.033056,0
1886,Medium,0,0.016528,3
1887,Medium,0,0.016528,3
1888,Medium,0,0.016528,3
1889,Low,0,0.001653,6
1890,Medium,0,0.016528,3
1891,High,0,0.033056,0
1892,Low,0,0.001653,6
1893,Low,0,0.001653,6
1894,Medium,0,0.016528,3
1895,High,0,0.033056,0
1896,Low,0,0.001653,6
1897,Low,0,0.001653,6
1898,Medium,0,0.016528,3
1899,Low,0,0.001653,6
1900,High,0,0.033056,0
1901,Low,0,0.001653,6
1902,Low,0,0.001653,6
1903,High,0,0.033056,0
1904,Low,0,0.001653,6
1905,Medium,0,0.016528,3
1906,Medium,0,0.016528,3
1907,Low,0,0.001653,6
1908,Low,0,0.001653,6
1909,Medium,0,0.016528,3
1910,High,0,0.033056,0
1911,Low,0,0.001653,6
1912,Low,0,0.001653,6
1913,Low,0,0.001653,6
1914,Medium,0,0.016528,3
1915,Medium,0,0.016528,3
1916,Low,0,0.001653,6
1917,High,0,0.033056,0
1918,Low,0,0.001653,6
1919,High,0,0.033056,0
1920,Low,0,0.001653,6
1921,Low,0,0.001653,6
1922,Medium,0,0.016528,3
1923,Medium,0,0.016528,3
1924,High,0,0.033056,0
1925,Medium,0,0.016528,3
1926,Medium,0,0.016528,3
1927,Low,0,0.001653,6
1928,Medium,0,0.016528,3
