request_id,strategy,time_slot,emission,error
985,Medium,3,0.005972,3
986,Low,0,0.001653,6
987,Low,0,0.001653,6
988,Low,3,0.000597,6
989,Low,0,0.001653,6
990,Low,0,0.001653,6
991,Medium,3,0.005972,3
992,Medium,3,0.005972,3
993,Low,3,0.000597,6
994,Low,0,0.001653,6
995,Low,3,0.000597,6
996,Low,3,0.000597,6
997,Low,0,0.001653,6
998,Low,0,0.001653,6
999,Low,3,0.000597,6
1000,Low,0,0.001653,6
1001,Low,3,0.000597,6
1002,Medium,3,0.005972,3
1003,Low,3,0.000597,6
1004,Low,0,0.001653,6
1005,Low,0,0.001653,6
1006,Low,3,0.000597,6
1007,Low,0,0.001653,6
1008,Low,0,0.001653,6
1009,Medium,3,0.005972,3
1010,Low,0,0.001653,6
1011,Medium,3,0.005972,3
1012,Low,0,0.001653,6
1013,Low,0,0.001653,6
1014,Low,0,0.001653,6
1015,Medium,3,0.005972,3
1016,Low,3,0.000597,6
1017,Low,3,0.000597,6
1018,Low,0,0.001653,6
1019,Low,0,0.001653,6
1020,Low,3,0.000597,6
1021,Low,3,0.000597,6
1022,Medium,3,0.005972,3
1023,Low,0,0.001653,6
1024,Medium,3,0.005972,3
1025,Low,0,0.001653,6
1026,Low,0,0.001653,6
1027,Medium,3,0.005972,3
1028,Low,0,0.001653,6
1029,Low,0,0.001653,6
1030,Medium,3,0.005972,3
1031,Low,0,0.001653,6
1032,Low,0,0.001653,6
1033,Medium,3,0.005972,3
1034,Low,0,0.001653,6
1035,Low,0,0.001653,6
1036,Low,0,0.001653,6
1037,Low,0,0.001653,6
1038,Low,0,0.001653,6
1039,Low,0,0.001653,6
1040,Low,0,0.001653,6
1041,Low,3,0.000597,6
1042,Medium,3,0.005972,3
1043,Low,0,0.001653,6
1044,Low,0,0.001653,6
1045,Low,3,0.000597,6
1046,Medium,3,0.005972,3
1047,Low,0,0.001653,6
1048,Medium,3,0.005972,3
1049,Low,3,0.000597,6
1050,Low,0,0.001653,6
1051,Low,0,0.001653,6
1052,Low,0,0.001653,6
1053,Low,0,0.001653,6
1054,Medium,3,0.005972,3
1055,Low,3,0.000597,6
1056,Low,0,0.001653,6
1057,Low,0,0.001653,6
1058,Low,0,0.001653,6
1059,Low,0,0.001653,6
1060,Low,3,0.000597,6
1061,Low,0,0.001653,6
1062,Low,0,0.001653,6
1063,Low,3,0.000597,6
1064,Medium,3,0.005972,3
1065,Low,0,0.001653,6
1066,Low,3,0.000597,6
1067,Low,0,0.001653,6
1068,Low,0,0.001653,6
1069,Medium,3,0.005972,3
1070,Low,0,0.001653,6
1071,Medium,3,0.005972,3
1072,Low,3,0.000597,6
1073,Low,0,0.001653,6
1074,Medium,3,0.005972,3
1075,Low,0,0.001653,6
1076,Low,3,0.000597,6
1077,Medium,3,0.005972,3
1078,Low,3,0.000597,6
1079,Low,3,0.000597,6
1080,Low,0,0.001653,6
1081,Low,0,0.001653,6
1082,Low,0,0.001653,6
1083,Medium,3,0.005972,3
1084,Low,0,0.001653,6
1085,Low,0,0.001653,6
1086,Low,3,0.000597,6
1087,Low,0,0.001653,6
1088,Low,0,0.001653,6
1089,Low,0,0.001653,6
1090,Low,0,0.001653,6
1091,Low,0,0.001653,6
1092,Low,0,0.001653,6
1093,Low,0,0.001653,6
1094,Low,0,0.001653,6
1095,Medium,3,0.005972,3
1096,Low,3,0.000597,6
1097,Medium,3,0.005972,3
1098,Medium,3,0.005972,3
1099,Low,0,0.001653,6
1100,Low,0,0.001653,6
1101,Low,3,0.000597,6
1102,Low,3,0.000597,6
1103,Low,0,0.001653,6
1104,Low,0,0.001653,6
1105,Low,0,0.001653,6
1106,Low,3,0.000597,6
1107,Low,0,0.001653,6
1108,Low,3,0.000597,6
1109,Low,0,0.001653,6
1110,Low,0,0.001653,6
1111,Low,0,0.001653,6
1112,Low,0,0.001653,6
1113,Low,0,0.001653,6
1114,Low,0,0.001653,6
1115,Medium,3,0.005972,3
1116,Low,3,0.000597,6
1117,Low,0,0.001653,6
1118,Low,0,0.001653,6
1119,Low,0,0.001653,6
1120,Low,3,0.000597,6
1121,Low,0,0.001653,6
1122,Medium,3,0.005972,3
1123,Medium,3,0.005972,3
1124,Low,0,0.001653,6
1125,Low,0,0.001653,6
1126,Low,0,0.001653,6
1127,Medium,3,0.005972,3
1128,Low,0,0.001653,6
1129,Low,0,0.001653,6
1130,Low,0,0.001653,6
1131,Low,0,0.001653,6
1132,Low,0,0.001653,6
1133,Low,3,0.000597,6
1134,Low,0,0.001653,6
1135,Low,0,0.001653,6
1136,Medium,3,0.005972,3
1137,Low,3,0.000597,6
1138,Medium,3,0.005972,3
1139,Low,3,0.000597,6
1140,Low,3,0.000597,6
1141,Low,3,0.000597,6
1142,Medium,3,0.005972,3
1143,Low,0,0.001653,6
1144,Low,0,0.001653,6
1145,Low,0,0.001653,6
1146,Low,3,0.000597,6
1147,Low,0,0.001653,6
1148,Medium,3,0.005972,3
1149,Low,3,0.000597,6
1150,Low,0,0.001653,6
1151,Low,0,0.001653,6
1152,Medium,3,0.005972,3
1153,Low,0,0.001653,6
1154,Medium,3,0.005972,3
1155,Medium,3,0.005972,3
1156,Low,0,0.001653,6
1157,Low,0,0.001653,6
1158,Medium,3,0.005972,3
1159,Low,0,0.001653,6
1160,Low,0,0.001653,6
1161,Medium,3,0.005972,3
1162,Medium,3,0.005972,3
1163,Low,0,0.001653,6
1164,Medium,3,0.005972,3
1165,Low,0,0.001653,6
1166,Low,3,0.000597,6
1167,Low,0,0.001653,6
1168,Low,0,0.001653,6
1169,Low,3,0.000597,6
1170,Low,0,0.001653,6
1171,Low,0,0.001653,6
1172,Low,0,0.001653,6
1173,Medium,3,0.005972,3
1174,Low,3,0.000597,6
1175,Low,0,0.001653,6
1176,Low,3,0.000597,6
1177,Low,0,0.001653,6
1178,Low,0,0.001653,6
1179,Low,0,0.001653,6
1180,Low,3,0.000597,6
1181,Low,3,0.000597,6
1182,Medium,3,0.005972,3
1183,Low,0,0.001653,6
1184,Low,0,0.001653,6
1185,Low,0,0.001653,6
1186,Low,0,0.001653,6
1187,Low,3,0.000597,6
1188,Low,0,0.001653,6
1189,Low,0,0.001653,6
1190,Medium,3,0.005972,3
1191,Low,0,0.001653,6
1192,Medium,3,0.005972,3
1193,Low,3,0.000597,6
1194,Low,0,0.001653,6
1195,Medium,3,0.005972,3
1196,Medium,3,0.005972,3
1197,Low,0,0.001653,6
1198,Low,0,0.001653,6
1199,Low,0,0.001653,6
1200,Medium,3,0.005972,3
1201,Low,0,0.001653,6
1202,Low,3,0.000597,6
1203,Low,0,0.001653,6
1204,Low,0,0.001653,6
1205,Low,0,0.001653,6
1206,Medium,3,0.005972,3
1207,Low,0,0.001653,6
1208,Low,0,0.001653,6
1209,Low,0,0.001653,6
1210,Low,3,0.000597,6
1211,Low,0,0.001653,6
1212,Low,0,0.001653,6
1213,Medium,3,0.005972,3
1214,Low,3,0.000597,6
1215,Low,3,0.000597,6
1216,Low,0,0.001653,6
1217,Low,0,0.001653,6
1218,Low,0,0.001653,6
1219,Low,3,0.000597,6
1220,Low,3,0.000597,6
1221,Low,3,0.000597,6
1222,Medium,3,0.005972,3
1223,Low,3,0.000597,6
1224,Low,3,0.000597,6
1225,Low,0,0.001653,6
1226,Low,3,0.000597,6
1227,Low,3,0.000597,6
1228,Low,0,0.001653,6
1229,Low,3,0.000597,6
1230,Medium,3,0.005972,3
1231,Low,0,0.001653,6
1232,Low,0,0.001653,6
1233,Low,0,0.001653,6
1234,Low,0,0.001653,6
1235,Medium,3,0.005972,3
1236,Low,0,0.001653,6
1237,Low,3,0.000597,6
1238,Low,0,0.001653,6
1239,Low,0,0.001653,6
1240,Low,0,0.001653,6
1241,Low,0,0.001653,6
1242,Low,0,0.001653,6
1243,Low,0,0.001653,6
1244,Low,0,0.001653,6
1245,Low,3,0.000597,6
1246,Low,0,0.001653,6
1247,Low,0,0.001653,6
1248,Low,0,0.001653,6
1249,Medium,3,0.005972,3
1250,Medium,3,0.005972,3
1251,Low,0,0.001653,6
1252,Low,0,0.001653,6
1253,Medium,3,0.005972,3
1254,Low,0,0.001653,6
1255,Low,0,0.001653,6
1256,Low,0,0.001653,6
1257,Medium,3,0.005972,3
1258,Low,3,0.000597,6
1259,Medium,3,0.005972,3
1260,Low,3,0.000597,6
1261,Low,3,0.000597,6
1262,Low,3,0.000597,6
1263,Low,3,0.000597,6
1264,Low,3,0.000597,6
1265,Low,0,0.001653,6
1266,Low,0,0.001653,6
1267,Low,0,0.001653,6
1268,Low,0,0.001653,6
1269,Low,0,0.001653,6
1270,Low,0,0.001653,6
1271,Low,0,0.001653,6
1272,Low,0,0.001653,6
1273,Low,0,0.001653,6
1274,Low,0,0.001653,6
1275,Low,0,0.001653,6
1276,Low,0,0.001653,6
1277,Low,0,0.001653,6
1278,Low,0,0.001653,6
1279,Low,3,0.000597,6
1280,Medium,3,0.005972,3
1281,Low,3,0.000597,6
1282,Low,0,0.001653,6
1283,Low,3,0.000597,6
1284,Low,3,0.000597,6
1285,Low,0,0.001653,6
1286,Low,0,0.001653,6
1287,Low,0,0.001653,6
1288,Low,3,0.000597,6
1289,Low,0,0.001653,6
1290,Medium,3,0.005972,3
1291,Low,0,0.001653,6
1292,Low,3,0.000597,6
1293,Low,0,0.001653,6
1294,Low,0,0.001653,6
1295,Low,0,0.001653,6
1296,Low,3,0.000597,6
1297,Low,0,0.001653,6
1298,Low,0,0.001653,6
1299,Low,0,0.001653,6
1300,Medium,3,0.005972,3
1301,Low,0,0.001653,6
1302,Low,0,0.001653,6
1303,Low,0,0.001653,6
1304,Low,0,0.001653,6
1305,Medium,3,0.005972,3
1306,Medium,3,0.005972,3
1307,Low,0,0.001653,6
1308,Medium,3,0.005972,3
1309,Low,0,0.001653,6
1310,Low,3,0.000597,6
1311,Low,0,0.001653,6
1312,Low,0,0.001653,6
1313,Low,0,0.001653,6
1314,Low,0,0.001653,6
1315,Low,0,0.001653,6
1316,Medium,3,0.005972,3
1317,Low,0,0.001653,6
1318,Low,0,0.001653,6
1319,Medium,3,0.005972,3
1320,Medium,3,0.005972,3
1321,Low,0,0.001653,6
1322,Low,0,0.001653,6
1323,Low,3,0.000597,6
1324,Low,0,0.001653,6
1325,Medium,3,0.005972,3
1326,Medium,3,0.005972,3
1327,Medium,3,0.005972,3
1328,Low,0,0.001653,6
1329,Medium,3,0.005972,3
1330,Low,0,0.001653,6
1331,Medium,3,0.005972,3
1332,Medium,3,0.005972,3
1333,Low,0,0.001653,6
1334,Low,0,0.001653,6
1335,Medium,3,0.005972,3
1336,Medium,3,0.005972,3
1337,Medium,3,0.005972,3
1338,Low,0,0.001653,6
1339,Medium,3,0.005972,3
1340,Low,0,0.001653,6
1341,Low,0,0.001653,6
1342,Low,0,0.001653,6
1343,Medium,3,0.005972,3
1344,Medium,3,0.005972,3
1345,Low,0,0.001653,6
1346,Medium,3,0.005972,3
1347,Medium,3,0.005972,3
1348,Medium,3,0.005972,3
1349,Low,0,0.001653,6
1350,Low,0,0.001653,6
1351,Low,0,0.001653,6
1352,Medium,3,0.005972,3
1353,Low,0,0.001653,6
1354,Low,0,0.001653,6
1355,Medium,3,0.005972,3
1356,Low,0,0.001653,6
1357,Low,0,0.001653,6
1358,Low,0,0.001653,6
1359,Medium,3,0.005972,3
1360,Medium,3,0.005972,3
1361,Low,0,0.001653,6
1362,Medium,3,0.005972,3
1363,Low,0,0.001653,6
1364,Medium,3,0.005972,3
1365,Medium,3,0.005972,3
1366,Low,0,0.001653,6
1367,Low,0,0.001653,6
1368,Low,0,0.001653,6
1369,Low,0,0.001653,6
1370,Low,0,0.001653,6
1371,Low,0,0.001653,6
1372,Low,0,0.001653,6
1373,Medium,3,0.005972,3
1374,Low,0,0.001653,6
1375,Low,0,0.001653,6
1376,Low,0,0.001653,6
1377,Low,3,0.000597,6
1378,Medium,3,0.005972,3
1379,Low,3,0.000597,6
1380,Low,0,0.001653,6
1381,Low,0,0.001653,6
1382,Low,3,0.000597,6
1383,Low,0,0.001653,6
1384,Low,0,0.001653,6
1385,Low,0,0.001653,6
1386,Low,0,0.001653,6
1387,Low,0,0.001653,6
1388,Low,0,0.001653,6
1389,Low,0,0.001653,6
1390,Low,0,0.001653,6
1391,Medium,3,0.005972,3
1392,Medium,3,0.005972,3
1393,Low,0,0.001653,6
1394,Low,0,0.001653,6
1395,Low,0,0.001653,6
1396,Low,0,0.001653,6
1397,Low,0,0.001653,6
1398,Low,0,0.001653,6
1399,Low,0,0.001653,6
1400,Medium,3,0.005972,3
1401,Low,3,0.000597,6
1402,Low,0,0.001653,6
1403,Low,0,0.001653,6
1404,Low,0,0.001653,6
1405,Low,3,0.000597,6
1406,Low,0,0.001653,6
1407,Low,3,0.000597,6
1408,Low,0,0.001653,6
1409,Low,0,0.001653,6
1410,Low,3,0.000597,6
1411,Low,0,0.001653,6
1412,Low,0,0.001653,6
1413,Low,0,0.001653,6
1414,Medium,3,0.005972,3
1415,Low,3,0.000597,6
1416,Medium,3,0.005972,3
1417,Low,0,0.001653,6
1418,Low,0,0.001653,6
1419,Medium,3,0.005972,3
1420,Low,0,0.001653,6
1421,Medium,3,0.005972,3
1422,Low,0,0.001653,6
1423,Medium,3,0.005972,3
1424,Low,0,0.001653,6
1425,Low,3,0.000597,6
1426,Low,3,0.000597,6
1427,Low,0,0.001653,6
1428,Low,0,0.001653,6
1429,Low,0,0.001653,6
1430,Low,0,0.001653,6
1431,Low,0,0.001653,6
1432,Low,0,0.001653,6
1433,Low,3,0.000597,6
1434,Medium,3,0.005972,3
1435,Medium,3,0.005972,3
1436,Low,0,0.001653,6
1437,Low,3,0.000597,6
1438,Low,3,0.000597,6
1439,Medium,3,0.005972,3
1440,Low,0,0.001653,6
1441,Low,0,0.001653,6
1442,Low,0,0.001653,6
1443,Low,0,0.001653,6
1444,Low,3,0.000597,6
1445,Low,0,0.001653,6
1446,Low,3,0.000597,6
1447,Low,0,0.001653,6
1448,Low,3,0.000597,6
1449,Low,0,0.001653,6
1450,Low,0,0.001653,6
1451,Low,0,0.001653,6
1452,Low,0,0.001653,6
1453,Low,0,0.001653,6
1454,Medium,3,0.005972,3
1455,Low,0,0.001653,6
1456,Low,0,0.001653,6
1457,Low,0,0.001653,6
1458,Low,0,0.001653,6
1459,Low,0,0.001653,6
1460,Medium,3,0.005972,3
1461,Low,0,0.001653,6
1462,Low,0,0.001653,6
1463,Low,3,0.000597,6
1464,Low,0,0.001653,6
1465,Low,3,0.000597,6
1466,Low,0,0.001653,6
1467,Low,0,0.001653,6
1468,Low,0,0.001653,6
1469,Low,0,0.001653,6
1470,Low,0,0.001653,6
1471,Low,3,0.000597,6
1472,Low,0,0.001653,6
1473,Medium,3,0.005972,3
1474,Low,0,0.001653,6
1475,Low,0,0.001653,6
1476,Low,3,0.000597,6
1477,Low,0,0.001653,6
1478,Low,0,0.001653,6
1479,Low,0,0.001653,6
1480,Low,3,0.000597,6
1481,Medium,3,0.005972,3
1482,Low,0,0.001653,6
1483,Low,0,0.001653,6
1484,Low,0,0.001653,6
1485,Medium,3,0.005972,3
1486,Medium,3,0.005972,3
1487,Low,0,0.001653,6
1488,Low,0,0.001653,6
1489,Medium,3,0.005972,3
1490,Low,0,0.001653,6
1491,Low,0,0.001653,6
1492,Low,0,0.001653,6
1493,Low,0,0.001653,6
1494,Medium,3,0.005972,3
1495,Low,3,0.000597,6
1496,Low,0,0.001653,6
1497,Low,0,0.001653,6
1498,Low,3,0.000597,6
1499,Low,0,0.001653,6
1500,Medium,3,0.005972,3
1501,Medium,3,0.005972,3
1502,Low,0,0.001653,6
1503,Low,3,0.000597,6
1504,Low,0,0.001653,6
1505,Low,0,0.001653,6
1506,Low,0,0.001653,6
1507,Medium,3,0.005972,3
1508,Medium,3,0.005972,3
1509,Medium,3,0.005972,3
1510,Low,0,0.001653,6
1511,Low,0,0.001653,6
1512,Low,0,0.001653,6
1513,Low,0,0.001653,6
1514,Medium,3,0.005972,3
1515,Low,3,0.000597,6
1516,Low,0,0.001653,6
1517,Low,0,0.001653,6
1518,Low,0,0.001653,6
1519,Low,0,0.001653,6
1520,Medium,3,0.005972,3
1521,Low,0,0.001653,6
1522,Medium,3,0.005972,3
1523,Low,0,0.001653,6
1524,Low,3,0.000597,6
1525,Medium,3,0.005972,3
1526,Low,0,0.001653,6
1527,Low,0,0.001653,6
1528,Low,0,0.001653,6
1529,Low,0,0.001653,6
1530,Medium,3,0.005972,3
1531,Low,0,0.001653,6
1532,Low,0,0.001653,6
1533,Low,0,0.001653,6
1534,Medium,3,0.005972,3
1535,Low,0,0.001653,6
1536,Low,0,0.001653,6
1537,Low,3,0.000597,6
1538,Low,0,0.001653,6
1539,Low,0,0.001653,6
1540,Low,3,0.000597,6
1541,Low,3,0.000597,6
1542,Low,0,0.001653,6
1543,Low,0,0.001653,6
1544,Low,0,0.001653,6
1545,Low,0,0.001653,6
1546,Low,3,0.000597,6
1547,Low,0,0.001653,6
1548,Low,0,0.001653,6
1549,Low,0,0.001653,6
1550,Low,0,0.001653,6
1551,Low,3,0.000597,6
1552,Low,0,0.001653,6
1553,Medium,3,0.005972,3
1554,Low,3,0.000597,6
1555,Low,0,0.001653,6
1556,Low,0,0.001653,6
1557,Low,0,0.001653,6
1558,Medium,3,0.005972,3
1559,Low,0,0.001653,6
1560,Low,3,0.000597,6
1561,Low,0,0.001653,6
1562,Low,0,0.001653,6
1563,Low,0,0.001653,6
1564,Low,3,0.000597,6
1565,Medium,3,0.005972,3
1566,Low,0,0.001653,6
1567,Low,0,0.001653,6
1568,Low,3,0.000597,6
1569,Low,0,0.001653,6
1570,Medium,3,0.005972,3
1571,Low,0,0.001653,6
1572,Low,0,0.001653,6
1573,Low,3,0.000597,6
1574,Low,0,0.001653,6
1575,Low,0,0.001653,6
1576,Low,0,0.001653,6
1577,Low,3,0.000597,6
1578,Low,0,0.001653,6
1579,Medium,3,0.005972,3
1580,Medium,3,0.005972,3
1581,Low,0,0.001653,6
1582,Low,3,0.000597,6
1583,Low,0,0.001653,6
1584,Low,3,0.000597,6
1585,Low,0,0.001653,6
1586,Low,0,0.001653,6
1587,Low,0,0.001653,6
1588,Low,3,0.000597,6
1589,Low,3,0.000597,6
1590,Low,3,0.000597,6
1591,Low,0,0.001653,6
1592,Low,0,0.001653,6
1593,Low,3,0.000597,6
1594,Medium,3,0.005972,3
1595,Low,0,0.001653,6
1596,Low,3,0.000597,6
1597,Low,3,0.000597,6
1598,Low,0,0.001653,6
1599,Medium,3,0.005972,3
1600,Medium,3,0.005972,3
1601,Medium,3,0.005972,3
1602,Low,0,0.001653,6
1603,Low,0,0.001653,6
1604,Low,3,0.000597,6
1605,Medium,3,0.005972,3
1606,Low,0,0.001653,6
1607,Low,0,0.001653,6
1608,Medium,3,0.005972,3
1609,Medium,3,0.005972,3
1610,Low,3,0.000597,6
1611,Low,0,0.001653,6
1612,Low,0,0.001653,6
1613,Low,0,0.001653,6
1614,Low,0,0.001653,6
1615,Low,0,0.001653,6
1616,Low,0,0.001653,6
1617,Low,0,0.001653,6
1618,Low,3,0.000597,6
1619,Low,0,0.001653,6
1620,Medium,3,0.005972,3
1621,Low,0,0.001653,6
1622,Low,3,0.000597,6
1623,Medium,3,0.005972,3
1624,Low,0,0.001653,6
1625,Low,0,0.001653,6
1626,Medium,3,0.005972,3
1627,Low,3,0.000597,6
1628,Medium,3,0.005972,3
1629,Low,0,0.001653,6
1630,Medium,3,0.005972,3
1631,Low,0,0.001653,6
1632,Low,0,0.001653,6
1633,Low,0,0.001653,6
1634,Medium,3,0.005972,3
1635,Low,0,0.001653,6
1636,Low,0,0.001653,6
1637,Low,3,0.000597,6
1638,Low,0,0.001653,6
1639,Low,0,0.001653,6
1640,Low,0,0.001653,6
1641,Medium,3,0.005972,3
1642,Low,0,0.001653,6
1643,Medium,3,0.005972,3
1644,Medium,3,0.005972,3
1645,Low,0,0.001653,6
1646,Low,0,0.001653,6
1647,Low,0,0.001653,6
1648,Low,0,0.001653,6
1649,Low,0,0.001653,6
1650,Medium,3,0.005972,3
1651,Low,0,0.001653,6
1652,Low,3,0.000597,6
1653,Medium,3,0.005972,3
1654,Low,3,0.000597,6
1655,Low,0,0.001653,6
1656,Low,0,0.001653,6
1657,Medium,3,0.005972,3
1658,Low,0,0.001653,6
1659,Low,0,0.001653,6
1660,Low,3,0.000597,6
1661,Low,0,0.001653,6
1662,Low,3,0.000597,6
1663,Medium,3,0.005972,3
1664,Low,0,0.001653,6
1665,Low,0,0.001653,6
1666,Low,0,0.001653,6
1667,Low,3,0.000597,6
1668,Low,0,0.001653,6
1669,Medium,3,0.005972,3
1670,Low,0,0.001653,6
1671,Low,0,0.001653,6
1672,Low,0,0.001653,6
1673,Low,0,0.001653,6
1674,Medium,3,0.005972,3
1675,Medium,3,0.005972,3
1676,Low,3,0.000597,6
1677,Low,3,0.000597,6
1678,Low,0,0.001653,6
1679,Low,0,0.001653,6
1680,Low,0,0.001653,6
1681,Low,0,0.001653,6
1682,Low,0,0.001653,6
1683,Low,0,0.001653,6
1684,Low,0,0.001653,6
1685,Low,0,0.001653,6
1686,Low,0,0.001653,6
1687,Low,0,0.001653,6
1688,Low,0,0.001653,6
1689,Low,0,0.001653,6
1690,Low,0,0.001653,6
1691,Low,0,0.001653,6
1692,Low,3,0.000597,6
1693,Low,0,0.001653,6
1694,Low,0,0.001653,6
1695,Low,0,0.001653,6
1696,Low,0,0.001653,6
1697,Low,0,0.001653,6
1698,Medium,3,0.005972,3
1699,Low,3,0.000597,6
1700,Low,0,0.001653,6
1701,Low,3,0.000597,6
1702,Medium,3,0.005972,3
1703,Low,3,0.000597,6
1704,Low,0,0.001653,6
1705,Low,0,0.001653,6
1706,Low,0,0.001653,6
1707,Low,0,0.001653,6
1708,Low,0,0.001653,6
1709,Low,3,0.000597,6
1710,Low,0,0.001653,6
1711,Medium,3,0.005972,3
1712,Low,0,0.001653,6
1713,Low,0,0.001653,6
1714,Medium,3,0.005972,3
1715,Low,0,0.001653,6
1716,Low,0,0.001653,6
1717,Low,0,0.001653,6
1718,Low,3,0.000597,6
1719,Medium,3,0.005972,3
1720,Low,0,0.001653,6
1721,Medium,3,0.005972,3
1722,Low,3,0.000597,6
1723,Low,0,0.001653,6
1724,Medium,3,0.005972,3
1725,Low,3,0.000597,6
1726,Medium,3,0.005972,3
1727,Medium,3,0.005972,3
1728,Low,0,0.001653,6
1729,Medium,3,0.005972,3
1730,Low,0,0.001653,6
1731,Low,3,0.000597,6
1732,Low,0,0.001653,6
1733,Low,0,0.001653,6
1734,Medium,3,0.005972,3
1735,Low,3,0.000597,6
1736,Low,0,0.001653,6
1737,Low,3,0.000597,6
1738,Medium,3,0.005972,3
1739,Low,0,0.001653,6
1740,Low,0,0.001653,6
1741,Low,0,0.001653,6
1742,Low,0,0.001653,6
1743,Low,3,0.000597,6
1744,Low,0,0.001653,6
1745,Low,3,0.000597,6
1746,Medium,3,0.005972,3
1747,Low,3,0.000597,6
1748,Low,0,0.001653,6
1749,Low,0,0.001653,6
1750,Low,3,0.000597,6
1751,Low,0,0.001653,6
1752,Low,0,0.001653,6
1753,Low,3,0.000597,6
1754,Low,0,0.001653,6
1755,Low,0,0.001653,6
1756,Low,0,0.001653,6
1757,Low,0,0.001653,6
1758,Low,0,0.001653,6
1759,Low,0,0.001653,6
1760,Low,0,0.001653,6
1761,Low,0,0.001653,6
1762,Low,3,0.000597,6
1763,Low,0,0.001653,6
1764,Low,0,0.001653,6
1765,Low,0,0.001653,6
1766,Low,0,0.001653,6
1767,Low,0,0.001653,6
1768,Low,0,0.001653,6
1769,Low,0,0.001653,6
1770,Low,3,0.000597,6
1771,Low,0,0.001653,6
1772,Low,0,0.001653,6
1773,Low,0,0.001653,6
1774,Low,3,0.000597,6
1775,Low,0,0.001653,6
1776,Low,3,0.000597,6
1777,Low,0,0.001653,6
1778,Low,0,0.001653,6
1779,Low,3,0.000597,6
1780,Low,3,0.000597,6
1781,Low,0,0.001653,6
1782,Low,0,0.001653,6
1783,Low,0,0.001653,6
1784,Low,0,0.001653,6
1785,Medium,3,0.005972,3
1786,Low,0,0.001653,6
1787,Low,0,0.001653,6
1788,Low,0,0.001653,6
1789,Medium,3,0.005972,3
1790,Medium,3,0.005972,3
1791,Low,0,0.001653,6
1792,Low,0,0.001653,6
1793,Low,0,0.001653,6
1794,Low,0,0.001653,6
1795,Low,0,0.001653,6
1796,Low,3,0.000597,6
1797,Low,0,0.001653,6
1798,Low,0,0.001653,6
1799,Low,0,0.001653,6
1800,Low,0,0.001653,6
1801,Low,0,0.001653,6
1802,Low,0,0.001653,6
1803,Low,0,0.001653,6
1804,Low,0,0.001653,6
1805,Low,3,0.000597,6
1806,Medium,3,0.005972,3
1807,Low,0,0.001653,6
1808,Medium,3,0.005972,3
1809,Low,3,0.000597,6
1810,Low,3,0.000597,6
1811,Low,0,0.001653,6
1812,Low,0,0.001653,6
1813,Medium,3,0.005972,3
1814,Medium,3,0.005972,3
1815,Medium,3,0.005972,3
1816,Medium,3,0.005972,3
1817,Medium,3,0.005972,3
1818,Low,0,0.001653,6
1819,Low,0,0.001653,6
1820,Low,0,0.001653,6
1821,Low,3,0.000597,6
1822,Low,3,0.000597,6
1823,Low,0,0.001653,6
1824,Low,3,0.000597,6
1825,Low,0,0.001653,6
1826,Low,3,0.000597,6
1827,Low,0,0.001653,6
1828,Low,0,0.001653,6
1829,Low,3,0.000597,6
1830,Low,0,0.001653,6
1831,Medium,3,0.005972,3
1832,Low,3,0.000597,6
1833,Low,0,0.001653,6
1834,Low,3,0.000597,6
1835,Medium,3,0.005972,3
1836,Low,3,0.000597,6
1837,Low,0,0.001653,6
1838,Medium,3,0.005972,3
1839,Medium,3,0.005972,3
1840,Low,0,0.001653,6
1841,Medium,3,0.005972,3
1842,Low,0,0.001653,6
1843,Low,0,0.001653,6
1844,Low,0,0.001653,6
1845,Low,0,0.001653,6
1846,Low,0,0.001653,6
1847,Low,3,0.000597,6
1848,Low,0,0.001653,6
1849,Medium,3,0.005972,3
1850,Low,0,0.001653,6
1851,Low,0,0.001653,6
1852,Low,0,0.001653,6
1853,Medium,3,0.005972,3
1854,Low,0,0.001653,6
1855,Low,0,0.001653,6
1856,Low,3,0.000597,6
1857,Low,0,0.001653,6
1858,Low,0,0.001653,6
1859,Low,0,0.001653,6
1860,Low,0,0.001653,6
1861,Low,3,0.000597,6
1862,Low,0,0.001653,6
1863,Medium,3,0.005972,3
1864,Low,0,0.001653,6
1865,Low,3,0.000597,6
1866,Low,3,0.000597,6
1867,Low,0,0.001653,6
1868,Medium,3,0.005972,3
1869,Low,0,0.001653,6
1870,Low,0,0.001653,6
1871,Low,0,0.001653,6
1872,Medium,3,0.005972,3
1873,Low,3,0.000597,6
1874,Low,0,0.001653,6
1875,Low,0,0.001653,6
1876,Low,0,0.001653,6
1877,Medium,3,0.005972,3
1878,Low,0,0.001653,6
1879,Low,0,0.001653,6
1880,Low,0,0.001653,6
1881,Low,0,0.001653,6
1882,Low,0,0.001653,6
1883,Low,0,0.001653,6
1884,Medium,3,0.005972,3
1885,Low,3,0.000597,6
1886,Low,0,0.001653,6
1887,Low,3,0.000597,6
1888,Low,3,0.000597,6
1889,Low,0,0.001653,6
1890,Medium,3,0.005972,3
1891,Low,0,0.001653,6
1892,Low,0,0.001653,6
1893,Medium,3,0.005972,3
1894,Low,0,0.001653,6
1895,Low,0,0.001653,6
1896,Low,3,0.000597,6
1897,Low,0,0.001653,6
1898,Low,0,0.001653,6
1899,Medium,3,0.005972,3
1900,Low,0,0.001653,6
1901,Low,3,0.000597,6
1902,Low,0,0.001653,6
1903,Low,3,0.000597,6
1904,Low,0,0.001653,6
