request_id,strategy,time_slot,emission,error
996,High,0,0.050278,0
997,High,0,0.050278,0
998,High,0,0.050278,0
999,High,0,0.050278,0
1000,Medium,0,0.025139,3
1001,High,0,0.050278,0
1002,High,0,0.050278,0
1003,Medium,0,0.025139,3
1004,High,0,0.050278,0
1005,High,0,0.050278,0
1006,Low,0,0.002514,6
1007,High,0,0.050278,0
1008,Low,0,0.002514,6
1009,Medium,0,0.025139,3
1010,Low,0,0.002514,6
1011,Medium,0,0.025139,3
1012,Low,0,0.002514,6
1013,Medium,0,0.025139,3
1014,Low,0,0.002514,6
1015,Medium,0,0.025139,3
1016,High,0,0.050278,0
1017,Medium,0,0.025139,3
1018,Medium,0,0.025139,3
1019,Low,0,0.002514,6
1020,High,0,0.050278,0
1021,Low,0,0.002514,6
1022,Medium,0,0.025139,3
1023,Medium,0,0.025139,3
1024,High,0,0.050278,0
1025,Medium,0,0.025139,3
1026,High,0,0.050278,0
1027,Low,0,0.002514,6
1028,Low,0,0.002514,6
1029,Medium,0,0.025139,3
1030,Low,0,0.002514,6
1031,Low,0,0.002514,6
1032,Medium,0,0.025139,3
1033,Low,0,0.002514,6
1034,Medium,0,0.025139,3
1035,Medium,0,0.025139,3
1036,High,0,0.050278,0
1037,Medium,0,0.025139,3
1038,Low,0,0.002514,6
1039,Medium,0,0.025139,3
1040,Low,0,0.002514,6
1041,Medium,0,0.025139,3
1042,Low,0,0.002514,6
1043,Medium,0,0.025139,3
1044,High,0,0.050278,0
1045,High,0,0.050278,0
1046,Medium,0,0.025139,3
1047,High,0,0.050278,0
1048,Medium,0,0.025139,3
1049,High,0,0.050278,0
1050,High,0,0.050278,0
1051,Low,0,0.002514,6
1052,High,0,0.050278,0
1053,Low,0,0.002514,6
1054,High,0,0.050278,0
1055,Low,0,0.002514,6
1056,Medium,0,0.025139,3
1057,Medium,0,0.025139,3
1058,Low,0,0.002514,6
1059,High,0,0.050278,0
1060,Low,0,0.002514,6
1061,Low,0,0.002514,6
1062,High,0,0.050278,0
1063,High,0,0.050278,0
1064,Medium,0,0.025139,3
1065,Medium,0,0.025139,3
1066,High,0,0.050278,0
1067,Low,0,0.002514,6
1068,Medium,0,0.025139,3
1069,High,0,0.050278,0
1070,Low,0,0.002514,6
1071,Low,0,0.002514,6
1072,Low,0,0.002514,6
1073,Medium,0,0.025139,3
1074,High,0,0.050278,0
1075,High,0,0.050278,0
1076,High,0,0.050278,0
1077,Low,0,0.002514,6
1078,High,0,0.050278,0
1079,Medium,0,0.025139,3
1080,Low,0,0.002514,6
1081,Low,0,0.002514,6
1082,Medium,0,0.025139,3
1083,High,0,0.050278,0
1084,High,0,0.050278,0
1085,High,0,0.050278,0
1086,High,0,0.050278,0
1087,Low,0,0.002514,6
1088,Low,0,0.002514,6
1089,Low,0,0.002514,6
1090,Low,0,0.002514,6
1091,Low,0,0.002514,6
1092,High,0,0.050278,0
1093,Low,0,0.002514,6
1094,Medium,0,0.025139,3
1095,Low,0,0.002514,6
1096,Medium,0,0.025139,3
1097,Medium,0,0.025139,3
1098,Low,0,0.002514,6
1099,Low,0,0.002514,6
1100,Low,0,0.002514,6
1101,Medium,0,0.025139,3
1102,Low,0,0.002514,6
1103,Low,0,0.002514,6
1104,Medium,0,0.025139,3
1105,Low,0,0.002514,6
1106,Medium,0,0.025139,3
1107,High,0,0.050278,0
1108,High,0,0.050278,0
1109,Low,0,0.002514,6
1110,High,0,0.050278,0
1111,Medium,0,0.025139,3
1112,Low,0,0.002514,6
1113,Medium,0,0.025139,3
1114,Medium,0,0.025139,3
1115,Low,0,0.002514,6
1116,High,0,0.050278,0
1117,Low,0,0.002514,6
1118,Low,0,0.002514,6
1119,Low,0,0.002514,6
1120,Low,0,0.002514,6
1121,High,0,0.050278,0
1122,Medium,0,0.025139,3
1123,Low,0,0.002514,6
1124,High,0,0.050278,0
1125,High,0,0.050278,0
1126,Medium,0,0.025139,3
1127,High,0,0.050278,0
1128,Low,0,0.002514,6
1129,Low,0,0.002514,6
1130,Low,0,0.002514,6
1131,High,0,0.050278,0
1132,Low,0,0.002514,6
1133,High,0,0.050278,0
1134,Low,0,0.002514,6
1135,Medium,0,0.025139,3
1136,High,0,0.050278,0
1137,High,0,0.050278,0
1138,High,0,0.050278,0
1139,High,0,0.050278,0
1140,Low,0,0.002514,6
1141,Medium,0,0.025139,3
1142,Medium,0,0.025139,3
1143,Medium,0,0.025139,3
1144,Medium,0,0.025139,3
1145,Medium,0,0.025139,3
1146,Medium,0,0.025139,3
1147,High,0,0.050278,0
1148,Medium,0,0.025139,3
1149,Medium,0,0.025139,3
1150,Medium,0,0.025139,3
1151,High,0,0.050278,0
1152,Medium,0,0.025139,3
1153,Low,0,0.002514,6
1154,High,0,0.050278,0
1155,High,0,0.050278,0
1156,Low,0,0.002514,6
1157,High,0,0.050278,0
1158,Low,0,0.002514,6
1159,High,0,0.050278,0
1160,High,0,0.050278,0
1161,Low,0,0.002514,6
1162,High,0,0.050278,0
1163,Low,0,0.002514,6
1164,High,0,0.050278,0
1165,Medium,0,0.025139,3
1166,High,0,0.050278,0
1167,Low,0,0.002514,6
1168,Low,0,0.002514,6
1169,Low,0,0.002514,6
1170,Medium,0,0.025139,3
1171,Medium,0,0.025139,3
1172,Low,0,0.002514,6
1173,Medium,0,0.025139,3
1174,High,0,0.050278,0
1175,Medium,0,0.025139,3
1176,Medium,0,0.025139,3
1177,Medium,0,0.025139,3
1178,Medium,0,0.025139,3
1179,High,0,0.050278,0
1180,High,0,0.050278,0
1181,Low,0,0.002514,6
1182,High,0,0.050278,0
1183,High,0,0.050278,0
1184,Medium,0,0.025139,3
1185,Medium,0,0.025139,3
1186,Medium,0,0.025139,3
1187,Medium,0,0.025139,3
1188,Medium,0,0.025139,3
1189,Medium,0,0.025139,3
1190,High,0,0.050278,0
1191,High,0,0.050278,0
1192,Medium,0,0.025139,3
1193,Medium,0,0.025139,3
1194,Low,0,0.002514,6
1195,Medium,0,0.025139,3
1196,Low,0,0.002514,6
1197,Low,0,0.002514,6
1198,High,0,0.050278,0
1199,Low,0,0.002514,6
1200,Medium,0,0.025139,3
1201,Medium,0,0.025139,3
1202,Medium,0,0.025139,3
1203,Low,0,0.002514,6
1204,Medium,0,0.025139,3
1205,Medium,0,0.025139,3
1206,High,0,0.050278,0
1207,Medium,0,0.025139,3
1208,High,0,0.050278,0
1209,High,0,0.050278,0
1210,Low,0,0.002514,6
1211,Medium,0,0.025139,3
1212,Medium,0,0.025139,3
1213,Low,0,0.002514,6
1214,Medium,0,0.025139,3
1215,Low,0,0.002514,6
1216,Medium,0,0.025139,3
1217,Medium,0,0.025139,3
1218,High,0,0.050278,0
1219,Low,0,0.002514,6
1220,High,0,0.050278,0
1221,Medium,0,0.025139,3
1222,Medium,0,0.025139,3
1223,Medium,0,0.025139,3
1224,Low,0,0.002514,6
1225,Low,0,0.002514,6
1226,Medium,0,0.025139,3
1227,Low,0,0.002514,6
1228,Low,0,0.002514,6
1229,High,0,0.050278,0
1230,Low,0,0.002514,6
1231,Medium,0,0.025139,3
1232,Medium,0,0.025139,3
1233,Low,0,0.002514,6
1234,Low,0,0.002514,6
1235,High,0,0.050278,0
1236,Medium,0,0.025139,3
1237,Low,0,0.002514,6
1238,Medium,0,0.025139,3
1239,Low,0,0.002514,6
1240,Low,0,0.002514,6
1241,High,0,0.050278,0
1242,Medium,0,0.025139,3
1243,Medium,0,0.025139,3
1244,High,0,0.050278,0
1245,Low,0,0.002514,6
1246,Low,0,0.002514,6
1247,High,0,0.050278,0
1248,High,0,0.050278,0
1249,High,0,0.050278,0
1250,Low,0,0.002514,6
1251,Low,0,0.002514,6
1252,Medium,0,0.025139,3
1253,High,0,0.050278,0
1254,Medium,0,0.025139,3
1255,Low,0,0.002514,6
1256,Medium,0,0.025139,3
1257,Medium,0,0.025139,3
1258,Low,0,0.002514,6
1259,High,0,0.050278,0
1260,High,0,0.050278,0
1261,Low,0,0.002514,6
1262,Medium,0,0.025139,3
1263,Medium,0,0.025139,3
1264,Low,0,0.002514,6
1265,High,0,0.050278,0
1266,Medium,0,0.025139,3
1267,High,0,0.050278,0
1268,High,0,0.050278,0
1269,Low,0,0.002514,6
1270,Medium,0,0.025139,3
1271,High,0,0.050278,0
1272,Medium,0,0.025139,3
1273,Medium,0,0.025139,3
1274,Low,0,0.002514,6
1275,Low,0,0.002514,6
1276,Medium,0,0.025139,3
1277,Low,0,0.002514,6
1278,High,0,0.050278,0
1279,Medium,0,0.025139,3
1280,Medium,0,0.025139,3
1281,Low,0,0.002514,6
1282,Low,0,0.002514,6
1283,High,0,0.050278,0
1284,High,0,0.050278,0
1285,Medium,0,0.025139,3
1286,Low,0,0.002514,6
1287,Medium,0,0.025139,3
1288,Low,0,0.002514,6
1289,Low,0,0.002514,6
1290,High,0,0.050278,0
1291,Medium,0,0.025139,3
1292,Medium,0,0.025139,3
1293,Medium,0,0.025139,3
1294,Low,0,0.002514,6
1295,Low,0,0.002514,6
1296,Low,0,0.002514,6
1297,Low,0,0.002514,6
1298,Medium,0,0.025139,3
1299,Low,0,0.002514,6
1300,Medium,0,0.025139,3
1301,Low,0,0.002514,6
1302,Low,0,0.002514,6
1303,Low,0,0.002514,6
1304,Low,0,0.002514,6
1305,Medium,0,0.025139,3
1306,High,0,0.050278,0
1307,High,0,0.050278,0
1308,Medium,0,0.025139,3
1309,Medium,0,0.025139,3
1310,High,0,0.050278,0
1311,Medium,0,0.025139,3
1312,Medium,0,0.025139,3
1313,Low,0,0.002514,6
1314,Medium,0,0.025139,3
1315,Medium,0,0.025139,3
1316,Low,0,0.002514,6
1317,Medium,0,0.025139,3
1318,High,0,0.050278,0
1319,Medium,0,0.025139,3
1320,Low,0,0.002514,6
1321,Low,0,0.002514,6
1322,Medium,0,0.025139,3
1323,High,0,0.050278,0
1324,High,0,0.050278,0
1325,Low,0,0.002514,6
1326,High,0,0.050278,0
1327,Medium,0,0.025139,3
1328,Medium,0,0.025139,3
1329,High,0,0.050278,0
1330,Medium,0,0.025139,3
1331,Low,0,0.002514,6
1332,High,0,0.050278,0
1333,Low,0,0.002514,6
1334,High,0,0.050278,0
1335,Medium,0,0.025139,3
1336,Low,0,0.002514,6
1337,Medium,0,0.025139,3
1338,High,0,0.050278,0
1339,Low,0,0.002514,6
1340,High,0,0.050278,0
1341,Low,0,0.002514,6
1342,Low,0,0.002514,6
1343,Low,0,0.002514,6
1344,Medium,0,0.025139,3
1345,Medium,0,0.025139,3
1346,High,0,0.050278,0
1347,Low,0,0.002514,6
1348,High,0,0.050278,0
1349,Low,0,0.002514,6
1350,High,0,0.050278,0
1351,Low,0,0.002514,6
1352,Low,0,0.002514,6
1353,High,0,0.050278,0
1354,High,0,0.050278,0
1355,Medium,0,0.025139,3
1356,Medium,0,0.025139,3
1357,Low,0,0.002514,6
1358,High,0,0.050278,0
1359,Medium,0,0.025139,3
1360,Medium,0,0.025139,3
1361,Low,0,0.002514,6
1362,Medium,0,0.025139,3
1363,Low,0,0.002514,6
1364,High,0,0.050278,0
1365,Low,0,0.002514,6
1366,Medium,0,0.025139,3
1367,Medium,0,0.025139,3
1368,High,0,0.050278,0
1369,High,0,0.050278,0
1370,Medium,0,0.025139,3
1371,Medium,0,0.025139,3
1372,High,0,0.050278,0
1373,Low,0,0.002514,6
1374,Medium,0,0.025139,3
1375,Medium,0,0.025139,3
1376,High,0,0.050278,0
1377,Low,0,0.002514,6
1378,Medium,0,0.025139,3
1379,Low,0,0.002514,6
1380,Low,0,0.002514,6
1381,High,0,0.050278,0
1382,Medium,0,0.025139,3
1383,Low,0,0.002514,6
1384,High,0,0.050278,0
1385,Medium,0,0.025139,3
1386,Low,0,0.002514,6
1387,High,0,0.050278,0
1388,Medium,0,0.025139,3
1389,High,0,0.050278,0
1390,High,0,0.050278,0
1391,Low,0,0.002514,6
1392,High,0,0.050278,0
1393,Low,0,0.002514,6
1394,High,0,0.050278,0
1395,High,0,0.050278,0
1396,Low,0,0.002514,6
1397,Medium,0,0.025139,3
1398,Low,0,0.002514,6
1399,Low,0,0.002514,6
1400,High,0,0.050278,0
1401,Low,0,0.002514,6
1402,Low,0,0.002514,6
1403,Medium,0,0.025139,3
1404,Low,0,0.002514,6
1405,Medium,0,0.025139,3
1406,Medium,0,0.025139,3
1407,Low,0,0.002514,6
1408,Low,0,0.002514,6
1409,High,0,0.050278,0
1410,High,0,0.050278,0
1411,Medium,0,0.025139,3
1412,Low,0,0.002514,6
1413,Medium,0,0.025139,3
1414,Medium,0,0.025139,3
1415,Low,0,0.002514,6
1416,Medium,0,0.025139,3
1417,Medium,0,0.025139,3
1418,Low,0,0.002514,6
1419,Low,0,0.002514,6
1420,High,0,0.050278,0
1421,Medium,0,0.025139,3
1422,High,0,0.050278,0
1423,High,0,0.050278,0
1424,Low,0,0.002514,6
1425,High,0,0.050278,0
1426,High,0,0.050278,0
1427,Medium,0,0.025139,3
1428,High,0,0.050278,0
1429,Low,0,0.002514,6
1430,High,0,0.050278,0
1431,Medium,0,0.025139,3
1432,Medium,0,0.025139,3
1433,Low,0,0.002514,6
1434,Medium,0,0.025139,3
1435,High,0,0.050278,0
1436,Medium,0,0.025139,3
1437,Medium,0,0.025139,3
1438,High,0,0.050278,0
1439,Low,0,0.002514,6
1440,Medium,0,0.025139,3
1441,Medium,0,0.025139,3
1442,High,0,0.050278,0
1443,Medium,0,0.025139,3
1444,Medium,0,0.025139,3
1445,Medium,0,0.025139,3
1446,Medium,0,0.025139,3
1447,Medium,0,0.025139,3
1448,Low,0,0.002514,6
1449,Low,0,0.002514,6
1450,Low,0,0.002514,6
1451,Medium,0,0.025139,3
1452,High,0,0.050278,0
1453,High,0,0.050278,0
1454,Low,0,0.002514,6
1455,Low,0,0.002514,6
1456,Medium,0,0.025139,3
1457,High,0,0.050278,0
1458,Low,0,0.002514,6
1459,Low,0,0.002514,6
1460,Low,0,0.002514,6
1461,High,0,0.050278,0
1462,Medium,0,0.025139,3
1463,Medium,0,0.025139,3
1464,High,0,0.050278,0
1465,Medium,0,0.025139,3
1466,High,0,0.050278,0
1467,Medium,0,0.025139,3
1468,High,0,0.050278,0
1469,High,0,0.050278,0
1470,Low,0,0.002514,6
1471,High,0,0.050278,0
1472,Medium,0,0.025139,3
1473,High,0,0.050278,0
1474,Low,0,0.002514,6
1475,High,0,0.050278,0
1476,Medium,0,0.025139,3
1477,Low,0,0.002514,6
1478,Medium,0,0.025139,3
1479,High,0,0.050278,0
1480,Low,0,0.002514,6
1481,Medium,0,0.025139,3
1482,High,0,0.050278,0
1483,High,0,0.050278,0
1484,High,0,0.050278,0
1485,Low,0,0.002514,6
1486,Low,0,0.002514,6
1487,High,0,0.050278,0
1488,Low,0,0.002514,6
1489,Medium,0,0.025139,3
1490,Medium,0,0.025139,3
1491,High,0,0.050278,0
1492,Medium,0,0.025139,3
1493,Low,0,0.002514,6
1494,Medium,0,0.025139,3
1495,Medium,0,0.025139,3
1496,High,0,0.050278,0
1497,High,0,0.050278,0
1498,High,0,0.050278,0
1499,Low,0,0.002514,6
1500,High,0,0.050278,0
1501,High,0,0.050278,0
1502,High,0,0.050278,0
1503,Low,0,0.002514,6
1504,Low,0,0.002514,6
1505,Medium,0,0.025139,3
1506,High,0,0.050278,0
1507,High,0,0.050278,0
1508,High,0,0.050278,0
1509,High,0,0.050278,0
1510,High,0,0.050278,0
1511,Medium,0,0.025139,3
1512,High,0,0.050278,0
1513,High,0,0.050278,0
1514,Low,0,0.002514,6
1515,High,0,0.050278,0
1516,Medium,0,0.025139,3
1517,High,0,0.050278,0
1518,High,0,0.050278,0
1519,Medium,0,0.025139,3
1520,Medium,0,0.025139,3
1521,Low,0,0.002514,6
1522,Medium,0,0.025139,3
1523,Medium,0,0.025139,3
1524,Low,0,0.002514,6
1525,Low,0,0.002514,6
1526,High,0,0.050278,0
1527,Medium,0,0.025139,3
1528,Low,0,0.002514,6
1529,Low,0,0.002514,6
1530,High,0,0.050278,0
1531,High,0,0.050278,0
1532,Low,0,0.002514,6
1533,Medium,0,0.025139,3
1534,Medium,0,0.025139,3
1535,Medium,0,0.025139,3
1536,Low,0,0.002514,6
1537,Low,0,0.002514,6
1538,High,0,0.050278,0
1539,Low,0,0.002514,6
1540,Low,0,0.002514,6
1541,Medium,0,0.025139,3
1542,Low,0,0.002514,6
1543,Medium,0,0.025139,3
1544,Medium,0,0.025139,3
1545,High,0,0.050278,0
1546,High,0,0.050278,0
1547,High,0,0.050278,0
1548,Low,0,0.002514,6
1549,High,0,0.050278,0
1550,Medium,0,0.025139,3
1551,Low,0,0.002514,6
1552,Medium,0,0.025139,3
1553,Medium,0,0.025139,3
1554,Low,0,0.002514,6
1555,Medium,0,0.025139,3
1556,High,0,0.050278,0
1557,High,0,0.050278,0
1558,Medium,0,0.025139,3
1559,Medium,0,0.025139,3
1560,Medium,0,0.025139,3
1561,Low,0,0.002514,6
1562,Medium,0,0.025139,3
1563,High,0,0.050278,0
1564,Medium,0,0.025139,3
1565,Medium,0,0.025139,3
1566,Medium,0,0.025139,3
1567,Low,0,0.002514,6
1568,Low,0,0.002514,6
1569,Low,0,0.002514,6
1570,High,0,0.050278,0
1571,High,0,0.050278,0
1572,High,0,0.050278,0
1573,Low,0,0.002514,6
1574,High,0,0.050278,0
1575,High,0,0.050278,0
1576,High,0,0.050278,0
1577,Medium,0,0.025139,3
1578,Low,0,0.002514,6
1579,High,0,0.050278,0
1580,Low,0,0.002514,6
1581,Medium,0,0.025139,3
1582,Low,0,0.002514,6
1583,Low,0,0.002514,6
1584,High,0,0.050278,0
1585,Low,0,0.002514,6
1586,Low,0,0.002514,6
1587,Medium,0,0.025139,3
1588,Medium,0,0.025139,3
1589,High,0,0.050278,0
1590,Medium,0,0.025139,3
1591,Low,0,0.002514,6
1592,Low,0,0.002514,6
1593,High,0,0.050278,0
1594,Medium,0,0.025139,3
1595,High,0,0.050278,0
1596,Low,0,0.002514,6
1597,Low,0,0.002514,6
1598,High,0,0.050278,0
1599,Low,0,0.002514,6
1600,Medium,0,0.025139,3
1601,High,0,0.050278,0
1602,High,0,0.050278,0
1603,Low,0,0.002514,6
1604,Low,0,0.002514,6
1605,Low,0,0.002514,6
1606,Medium,0,0.025139,3
1607,High,0,0.050278,0
1608,High,0,0.050278,0
1609,Low,0,0.002514,6
1610,Medium,0,0.025139,3
1611,High,0,0.050278,0
1612,High,0,0.050278,0
1613,Low,0,0.002514,6
1614,High,0,0.050278,0
1615,Low,0,0.002514,6
1616,Low,0,0.002514,6
1617,Low,0,0.002514,6
1618,High,0,0.050278,0
1619,Low,0,0.002514,6
1620,Low,0,0.002514,6
1621,Low,0,0.002514,6
1622,Medium,0,0.025139,3
1623,Low,0,0.002514,6
1624,Medium,0,0.025139,3
1625,Low,0,0.002514,6
1626,Medium,0,0.025139,3
1627,Medium,0,0.025139,3
1628,Low,0,0.002514,6
1629,High,0,0.050278,0
1630,Medium,0,0.025139,3
1631,Medium,0,0.025139,3
1632,High,0,0.050278,0
1633,Low,0,0.002514,6
1634,Medium,0,0.025139,3
1635,Medium,0,0.025139,3
1636,Medium,0,0.025139,3
1637,Medium,0,0.025139,3
1638,Low,0,0.002514,6
1639,High,0,0.050278,0
1640,High,0,0.050278,0
1641,High,0,0.050278,0
1642,Low,0,0.002514,6
1643,Medium,0,0.025139,3
1644,Low,0,0.002514,6
1645,Medium,0,0.025139,3
1646,High,0,0.050278,0
1647,Low,0,0.002514,6
1648,Medium,0,0.025139,3
1649,High,0,0.050278,0
1650,Medium,0,0.025139,3
1651,Medium,0,0.025139,3
1652,Low,0,0.002514,6
1653,Medium,0,0.025139,3
1654,High,0,0.050278,0
1655,Medium,0,0.025139,3
1656,Medium,0,0.025139,3
1657,Low,0,0.002514,6
1658,Medium,0,0.025139,3
1659,Medium,0,0.025139,3
1660,Low,0,0.002514,6
1661,Low,0,0.002514,6
1662,Low,0,0.002514,6
1663,Low,0,0.002514,6
1664,High,0,0.050278,0
1665,Low,0,0.002514,6
1666,Medium,0,0.025139,3
1667,Medium,0,0.025139,3
1668,High,0,0.050278,0
1669,High,0,0.050278,0
1670,Medium,0,0.025139,3
1671,Medium,0,0.025139,3
1672,Low,0,0.002514,6
1673,Low,0,0.002514,6
1674,High,0,0.050278,0
1675,Medium,0,0.025139,3
1676,Medium,0,0.025139,3
1677,Low,0,0.002514,6
1678,High,0,0.050278,0
1679,Medium,0,0.025139,3
1680,Medium,0,0.025139,3
1681,High,0,0.050278,0
1682,Medium,0,0.025139,3
1683,Low,0,0.002514,6
1684,Low,0,0.002514,6
1685,Medium,0,0.025139,3
1686,Low,0,0.002514,6
1687,Medium,0,0.025139,3
1688,High,0,0.050278,0
1689,Medium,0,0.025139,3
1690,Low,0,0.002514,6
1691,High,0,0.050278,0
1692,Low,0,0.002514,6
1693,Low,0,0.002514,6
1694,High,0,0.050278,0
1695,Medium,0,0.025139,3
1696,Low,0,0.002514,6
1697,High,0,0.050278,0
1698,Medium,0,0.025139,3
1699,Medium,0,0.025139,3
1700,Low,0,0.002514,6
1701,High,0,0.050278,0
1702,Medium,0,0.025139,3
1703,Medium,0,0.025139,3
1704,Low,0,0.002514,6
1705,Low,0,0.002514,6
1706,High,0,0.050278,0
1707,High,0,0.050278,0
1708,Low,0,0.002514,6
1709,Low,0,0.002514,6
1710,Low,0,0.002514,6
1711,High,0,0.050278,0
1712,High,0,0.050278,0
1713,Medium,0,0.025139,3
1714,High,0,0.050278,0
1715,Medium,0,0.025139,3
1716,Low,0,0.002514,6
1717,Low,0,0.002514,6
1718,Low,0,0.002514,6
1719,Low,0,0.002514,6
1720,Low,0,0.002514,6
1721,Medium,0,0.025139,3
1722,Low,0,0.002514,6
1723,Medium,0,0.025139,3
1724,High,0,0.050278,0
1725,Medium,0,0.025139,3
1726,High,0,0.050278,0
1727,High,0,0.050278,0
1728,Low,0,0.002514,6
1729,Medium,0,0.025139,3
1730,High,0,0.050278,0
1731,Low,0,0.002514,6
1732,High,0,0.050278,0
1733,Medium,0,0.025139,3
1734,High,0,0.050278,0
1735,High,0,0.050278,0
1736,High,0,0.050278,0
1737,Low,0,0.002514,6
1738,Low,0,0.002514,6
1739,Medium,0,0.025139,3
1740,Medium,0,0.025139,3
1741,Low,0,0.002514,6
1742,High,0,0.050278,0
1743,High,0,0.050278,0
1744,High,0,0.050278,0
1745,Medium,0,0.025139,3
1746,High,0,0.050278,0
1747,High,0,0.050278,0
1748,High,0,0.050278,0
1749,Medium,0,0.025139,3
1750,Low,0,0.002514,6
1751,Low,0,0.002514,6
1752,Low,0,0.002514,6
1753,Low,0,0.002514,6
1754,Medium,0,0.025139,3
1755,High,0,0.050278,0
1756,Low,0,0.002514,6
1757,Medium,0,0.025139,3
1758,High,0,0.050278,0
1759,Medium,0,0.025139,3
1760,Low,0,0.002514,6
1761,Low,0,0.002514,6
1762,High,0,0.050278,0
1763,High,0,0.050278,0
1764,High,0,0.050278,0
1765,Low,0,0.002514,6
1766,Low,0,0.002514,6
1767,Low,0,0.002514,6
1768,Low,0,0.002514,6
1769,Medium,0,0.025139,3
1770,Low,0,0.002514,6
1771,High,0,0.050278,0
1772,Low,0,0.002514,6
1773,High,0,0.050278,0
1774,Medium,0,0.025139,3
1775,Medium,0,0.025139,3
1776,Low,0,0.002514,6
1777,Low,0,0.002514,6
1778,High,0,0.050278,0
1779,Low,0,0.002514,6
1780,Low,0,0.002514,6
1781,Low,0,0.002514,6
1782,Low,0,0.002514,6
1783,High,0,0.050278,0
1784,Low,0,0.002514,6
1785,High,0,0.050278,0
1786,Medium,0,0.025139,3
1787,High,0,0.050278,0
1788,High,0,0.050278,0
1789,High,0,0.050278,0
1790,Medium,0,0.025139,3
1791,High,0,0.050278,0
1792,Medium,0,0.025139,3
1793,Medium,0,0.025139,3
1794,Medium,0,0.025139,3
1795,Low,0,0.002514,6
1796,High,0,0.050278,0
1797,Medium,0,0.025139,3
1798,High,0,0.050278,0
1799,Low,0,0.002514,6
1800,Medium,0,0.025139,3
1801,High,0,0.050278,0
1802,Medium,0,0.025139,3
1803,Medium,0,0.025139,3
1804,High,0,0.050278,0
1805,Medium,0,0.025139,3
1806,Low,0,0.002514,6
1807,Low,0,0.002514,6
1808,Medium,0,0.025139,3
1809,High,0,0.050278,0
1810,Medium,0,0.025139,3
1811,Medium,0,0.025139,3
1812,Medium,0,0.025139,3
1813,Medium,0,0.025139,3
1814,Medium,0,0.025139,3
1815,High,0,0.050278,0
1816,High,0,0.050278,0
1817,High,0,0.050278,0
1818,Low,0,0.002514,6
1819,Low,0,0.002514,6
1820,High,0,0.050278,0
1821,High,0,0.050278,0
1822,Low,0,0.002514,6
1823,High,0,0.050278,0
1824,High,0,0.050278,0
1825,Low,0,0.002514,6
1826,Medium,0,0.025139,3
1827,Medium,0,0.025139,3
1828,Medium,0,0.025139,3
1829,Low,0,0.002514,6
1830,High,0,0.050278,0
1831,Medium,0,0.025139,3
1832,High,0,0.050278,0
1833,Medium,0,0.025139,3
1834,Low,0,0.002514,6
1835,Medium,0,0.025139,3
1836,Low,0,0.002514,6
1837,High,0,0.050278,0
1838,Medium,0,0.025139,3
1839,Low,0,0.002514,6
1840,Low,0,0.002514,6
1841,High,0,0.050278,0
1842,Low,0,0.002514,6
1843,High,0,0.050278,0
1844,Medium,0,0.025139,3
1845,Low,0,0.002514,6
1846,High,0,0.050278,0
1847,High,0,0.050278,0
1848,High,0,0.050278,0
1849,Low,0,0.002514,6
1850,High,0,0.050278,0
1851,Medium,0,0.025139,3
1852,High,0,0.050278,0
1853,Medium,0,0.025139,3
1854,Low,0,0.002514,6
1855,Medium,0,0.025139,3
1856,Medium,0,0.025139,3
1857,High,0,0.050278,0
1858,Medium,0,0.025139,3
1859,High,0,0.050278,0
1860,Low,0,0.002514,6
1861,Medium,0,0.025139,3
1862,Medium,0,0.025139,3
1863,Medium,0,0.025139,3
1864,High,0,0.050278,0
1865,Low,0,0.002514,6
1866,Low,0,0.002514,6
1867,Medium,0,0.025139,3
1868,Low,0,0.002514,6
1869,High,0,0.050278,0
1870,Medium,0,0.025139,3
1871,Low,0,0.002514,6
1872,Medium,0,0.025139,3
1873,Low,0,0.002514,6
1874,Medium,0,0.025139,3
1875,Low,0,0.002514,6
1876,High,0,0.050278,0
1877,Low,0,0.002514,6
1878,Medium,0,0.025139,3
1879,High,0,0.050278,0
1880,High,0,0.050278,0
1881,Medium,0,0.025139,3
1882,High,0,0.050278,0
1883,Low,0,0.002514,6
1884,Low,0,0.002514,6
1885,High,0,0.050278,0
1886,Medium,0,0.025139,3
1887,Low,0,0.002514,6
1888,High,0,0.050278,0
1889,High,0,0.050278,0
1890,Medium,0,0.025139,3
1891,High,0,0.050278,0
1892,Low,0,0.002514,6
1893,High,0,0.050278,0
1894,High,0,0.050278,0
1895,Low,0,0.002514,6
1896,Low,0,0.002514,6
1897,High,0,0.050278,0
1898,Medium,0,0.025139,3
1899,Low,0,0.002514,6
1900,Medium,0,0.025139,3
1901,Medium,0,0.025139,3
1902,Medium,0,0.025139,3
1903,High,0,0.050278,0
1904,Medium,0,0.025139,3
1905,High,0,0.050278,0
1906,Medium,0,0.025139,3
1907,Low,0,0.002514,6
1908,High,0,0.050278,0
1909,Medium,0,0.025139,3
1910,Medium,0,0.025139,3
1911,Medium,0,0.025139,3
1912,Medium,0,0.025139,3
1913,High,0,0.050278,0
1914,Medium,0,0.025139,3
1915,Medium,0,0.025139,3
1916,High,0,0.050278,0
1917,Low,0,0.002514,6
1918,Low,0,0.002514,6
1919,Low,0,0.002514,6
1920,Medium,0,0.025139,3
1921,High,0,0.050278,0
1922,High,0,0.050278,0
1923,High,0,0.050278,0
1924,Medium,0,0.025139,3
1925,High,0,0.050278,0
