request_id,strategy,time_slot,emission,error
996,Medium,3,0.005972,3
997,Low,0,0.001653,6
998,Low,0,0.001653,6
999,Medium,3,0.005972,3
1000,Low,0,0.001653,6
1001,Medium,3,0.005972,3
1002,High,3,0.011944,0
1003,Medium,3,0.005972,3
1004,Low,0,0.001653,6
1005,Low,0,0.001653,6
1006,Medium,3,0.005972,3
1007,Low,0,0.001653,6
1008,Low,0,0.001653,6
1009,High,3,0.011944,0
1010,Low,0,0.001653,6
1011,High,3,0.011944,0
1012,Low,0,0.001653,6
1013,Low,0,0.001653,6
1014,Low,0,0.001653,6
1015,High,3,0.011944,0
1016,Medium,3,0.005972,3
1017,Medium,3,0.005972,3
1018,Low,0,0.001653,6
1019,Low,0,0.001653,6
1020,Medium,3,0.005972,3
1021,Medium,3,0.005972,3
1022,High,3,0.011944,0
1023,Low,0,0.001653,6
1024,High,3,0.011944,0
1025,Low,0,0.001653,6
1026,Low,0,0.001653,6
1027,High,3,0.011944,0
1028,Low,0,0.001653,6
1029,Low,0,0.001653,6
1030,High,3,0.011944,0
1031,Low,0,0.001653,6
1032,Low,0,0.001653,6
1033,High,3,0.011944,0
1034,Low,0,0.001653,6
1035,Low,0,0.001653,6
1036,Low,0,0.001653,6
1037,Low,0,0.001653,6
1038,Low,0,0.001653,6
1039,Low,0,0.001653,6
1040,Low,0,0.001653,6
1041,Medium,3,0.005972,3
1042,High,3,0.011944,0
1043,Low,0,0.001653,6
1044,Low,0,0.001653,6
1045,Medium,3,0.005972,3
1046,High,3,0.011944,0
1047,Low,0,0.001653,6
1048,High,3,0.011944,0
1049,Medium,3,0.005972,3
1050,Low,0,0.001653,6
1051,Low,0,0.001653,6
1052,Low,0,0.001653,6
1053,Low,0,0.001653,6
1054,High,3,0.011944,0
1055,Medium,3,0.005972,3
1056,Low,0,0.001653,6
1057,Low,0,0.001653,6
1058,Low,0,0.001653,6
1059,Low,0,0.001653,6
1060,Medium,3,0.005972,3
1061,Low,0,0.001653,6
1062,Low,0,0.001653,6
1063,Medium,3,0.005972,3
1064,High,3,0.011944,0
1065,Low,0,0.001653,6
1066,Medium,3,0.005972,3
1067,Low,0,0.001653,6
1068,Low,0,0.001653,6
1069,High,3,0.011944,0
1070,Low,0,0.001653,6
1071,High,3,0.011944,0
1072,Medium,3,0.005972,3
1073,Low,0,0.001653,6
1074,High,3,0.011944,0
1075,Low,0,0.001653,6
1076,Medium,3,0.005972,3
1077,High,3,0.011944,0
1078,Medium,3,0.005972,3
1079,Medium,3,0.005972,3
1080,Low,0,0.001653,6
1081,Low,0,0.001653,6
1082,Low,0,0.001653,6
1083,High,3,0.011944,0
1084,Low,0,0.001653,6
1085,Low,0,0.001653,6
1086,Medium,3,0.005972,3
1087,Low,0,0.001653,6
1088,Low,0,0.001653,6
1089,Low,0,0.001653,6
1090,Low,0,0.001653,6
1091,Low,0,0.001653,6
1092,Low,0,0.001653,6
1093,Low,0,0.001653,6
1094,Low,0,0.001653,6
1095,High,3,0.011944,0
1096,Medium,3,0.005972,3
1097,High,3,0.011944,0
1098,High,3,0.011944,0
1099,Low,0,0.001653,6
1100,Low,0,0.001653,6
1101,Medium,3,0.005972,3
1102,Medium,3,0.005972,3
1103,Low,0,0.001653,6
1104,Low,0,0.001653,6
1105,Low,0,0.001653,6
1106,Medium,3,0.005972,3
1107,Low,0,0.001653,6
1108,Medium,3,0.005972,3
1109,Low,0,0.001653,6
1110,Low,0,0.001653,6
1111,Low,0,0.001653,6
1112,Low,0,0.001653,6
1113,Low,0,0.001653,6
1114,Low,0,0.001653,6
1115,High,3,0.011944,0
1116,Medium,3,0.005972,3
1117,Low,0,0.001653,6
1118,Low,0,0.001653,6
1119,Low,0,0.001653,6
1120,Medium,3,0.005972,3
1121,Low,0,0.001653,6
1122,High,3,0.011944,0
1123,High,3,0.011944,0
1124,Low,0,0.001653,6
1125,Low,0,0.001653,6
1126,Low,0,0.001653,6
1127,High,3,0.011944,0
1128,Low,0,0.001653,6
1129,Low,0,0.001653,6
1130,Low,0,0.001653,6
1131,Low,0,0.001653,6
1132,Low,0,0.001653,6
1133,Medium,3,0.005972,3
1134,Low,0,0.001653,6
1135,Low,0,0.001653,6
1136,High,3,0.011944,0
1137,Medium,3,0.005972,3
1138,High,3,0.011944,0
1139,Medium,3,0.005972,3
1140,Medium,3,0.005972,3
1141,Medium,3,0.005972,3
1142,High,3,0.011944,0
1143,Low,0,0.001653,6
1144,Low,0,0.001653,6
1145,Low,0,0.001653,6
1146,Medium,3,0.005972,3
1147,Low,0,0.001653,6
1148,High,3,0.011944,0
1149,Medium,3,0.005972,3
1150,Low,0,0.001653,6
1151,Low,0,0.001653,6
1152,High,3,0.011944,0
1153,Low,0,0.001653,6
1154,High,3,0.011944,0
1155,High,3,0.011944,0
1156,Low,0,0.001653,6
1157,Low,0,0.001653,6
1158,High,3,0.011944,0
1159,Low,0,0.001653,6
1160,Low,0,0.001653,6
1161,High,3,0.011944,0
1162,High,3,0.011944,0
1163,Low,0,0.001653,6
1164,High,3,0.011944,0
1165,Low,0,0.001653,6
1166,Medium,3,0.005972,3
1167,Low,0,0.001653,6
1168,Low,0,0.001653,6
1169,Medium,3,0.005972,3
1170,Low,0,0.001653,6
1171,Low,0,0.001653,6
1172,Low,0,0.001653,6
1173,High,3,0.011944,0
1174,Medium,3,0.005972,3
1175,Low,0,0.001653,6
1176,Medium,3,0.005972,3
1177,Low,0,0.001653,6
1178,Low,0,0.001653,6
1179,Low,0,0.001653,6
1180,Medium,3,0.005972,3
1181,Medium,3,0.005972,3
1182,High,3,0.011944,0
1183,Low,0,0.001653,6
1184,Low,0,0.001653,6
1185,Low,0,0.001653,6
1186,Low,0,0.001653,6
1187,Medium,3,0.005972,3
1188,Low,0,0.001653,6
1189,Low,0,0.001653,6
1190,High,3,0.011944,0
1191,Low,0,0.001653,6
1192,High,3,0.011944,0
1193,Medium,3,0.005972,3
1194,Low,0,0.001653,6
1195,High,3,0.011944,0
1196,High,3,0.011944,0
1197,Low,0,0.001653,6
1198,Low,0,0.001653,6
1199,Low,0,0.001653,6
1200,High,3,0.011944,0
1201,Low,0,0.001653,6
1202,Medium,3,0.005972,3
1203,Low,0,0.001653,6
1204,Low,0,0.001653,6
1205,Low,0,0.001653,6
1206,High,3,0.011944,0
1207,Low,0,0.001653,6
1208,Low,0,0.001653,6
1209,Low,0,0.001653,6
1210,Medium,3,0.005972,3
1211,Low,0,0.001653,6
1212,Low,0,0.001653,6
1213,High,3,0.011944,0
1214,Medium,3,0.005972,3
1215,Medium,3,0.005972,3
1216,Low,0,0.001653,6
1217,Low,0,0.001653,6
1218,Low,0,0.001653,6
1219,Medium,3,0.005972,3
1220,Medium,3,0.005972,3
1221,Medium,3,0.005972,3
1222,High,3,0.011944,0
1223,Medium,3,0.005972,3
1224,Medium,3,0.005972,3
1225,Low,0,0.001653,6
1226,Medium,3,0.005972,3
1227,Medium,3,0.005972,3
1228,Low,0,0.001653,6
1229,Medium,3,0.005972,3
1230,High,3,0.011944,0
1231,Low,0,0.001653,6
1232,Low,0,0.001653,6
1233,Low,0,0.001653,6
1234,Low,0,0.001653,6
1235,High,3,0.011944,0
1236,Low,0,0.001653,6
1237,Medium,3,0.005972,3
1238,Low,0,0.001653,6
1239,Low,0,0.001653,6
1240,Low,0,0.001653,6
1241,Low,0,0.001653,6
1242,Low,0,0.001653,6
1243,Low,0,0.001653,6
1244,Low,0,0.001653,6
1245,Medium,3,0.005972,3
1246,Low,0,0.001653,6
1247,Low,0,0.001653,6
1248,Low,0,0.001653,6
1249,High,3,0.011944,0
1250,High,3,0.011944,0
1251,Low,0,0.001653,6
1252,Low,0,0.001653,6
1253,High,3,0.011944,0
1254,Low,0,0.001653,6
1255,Low,0,0.001653,6
1256,Low,0,0.001653,6
1257,High,3,0.011944,0
1258,Medium,3,0.005972,3
1259,High,3,0.011944,0
1260,Medium,3,0.005972,3
1261,Medium,3,0.005972,3
1262,Medium,3,0.005972,3
1263,Medium,3,0.005972,3
1264,Medium,3,0.005972,3
1265,Low,0,0.001653,6
1266,Low,0,0.001653,6
1267,Low,0,0.001653,6
1268,Low,0,0.001653,6
1269,Low,0,0.001653,6
1270,Low,0,0.001653,6
1271,Low,0,0.001653,6
1272,Low,0,0.001653,6
1273,Low,0,0.001653,6
1274,Low,0,0.001653,6
1275,Low,0,0.001653,6
1276,Low,0,0.001653,6
1277,Low,0,0.001653,6
1278,Low,0,0.001653,6
1279,Medium,3,0.005972,3
1280,High,3,0.011944,0
1281,Medium,3,0.005972,3
1282,Low,0,0.001653,6
1283,Medium,3,0.005972,3
1284,Medium,3,0.005972,3
1285,Low,0,0.001653,6
1286,Low,0,0.001653,6
1287,Low,0,0.001653,6
1288,Medium,3,0.005972,3
1289,Low,0,0.001653,6
1290,High,3,0.011944,0
1291,Low,0,0.001653,6
1292,Medium,3,0.005972,3
1293,Low,0,0.001653,6
1294,Low,0,0.001653,6
1295,Low,0,0.001653,6
1296,Medium,3,0.005972,3
1297,Low,0,0.001653,6
1298,Low,0,0.001653,6
1299,Low,0,0.001653,6
1300,High,3,0.011944,0
1301,Low,0,0.001653,6
1302,Low,0,0.001653,6
1303,Low,0,0.001653,6
1304,Low,0,0.001653,6
1305,High,3,0.011944,0
1306,High,3,0.011944,0
1307,Low,0,0.001653,6
1308,High,3,0.011944,0
1309,Low,0,0.001653,6
1310,Medium,3,0.005972,3
1311,Low,0,0.001653,6
1312,Low,0,0.001653,6
1313,Low,0,0.001653,6
1314,Low,0,0.001653,6
1315,Low,0,0.001653,6
1316,High,3,0.011944,0
1317,Low,0,0.001653,6
1318,Low,0,0.001653,6
1319,High,3,0.011944,0
1320,High,3,0.011944,0
1321,Low,0,0.001653,6
1322,Low,0,0.001653,6
1323,Medium,3,0.005972,3
1324,Low,0,0.001653,6
1325,Medium,3,0.005972,3
1326,Medium,3,0.005972,3
1327,High,3,0.011944,0
1328,Low,0,0.001653,6
1329,Medium,3,0.005972,3
1330,Low,0,0.001653,6
1331,Medium,3,0.005972,3
1332,Medium,3,0.005972,3
1333,Low,0,0.001653,6
1334,Low,0,0.001653,6
1335,Medium,3,0.005972,3
1336,High,3,0.011944,0
1337,Medium,3,0.005972,3
1338,Low,0,0.001653,6
1339,High,3,0.011944,0
1340,Low,0,0.001653,6
1341,Low,0,0.001653,6
1342,Low,0,0.001653,6
1343,Medium,3,0.005972,3
1344,Medium,3,0.005972,3
1345,Low,0,0.001653,6
1346,Medium,3,0.005972,3
1347,High,3,0.011944,0
1348,High,3,0.011944,0
1349,Low,0,0.001653,6
1350,Low,0,0.001653,6
1351,Low,0,0.001653,6
1352,High,3,0.011944,0
1353,Low,0,0.001653,6
1354,Low,0,0.001653,6
1355,Medium,3,0.005972,3
1356,Low,0,0.001653,6
1357,Low,0,0.001653,6
1358,Low,0,0.001653,6
1359,High,3,0.011944,0
1360,High,3,0.011944,0
1361,Low,0,0.001653,6
1362,High,3,0.011944,0
1363,Low,0,0.001653,6
1364,High,3,0.011944,0
1365,High,3,0.011944,0
1366,Low,0,0.001653,6
1367,Low,0,0.001653,6
1368,Low,0,0.001653,6
1369,Low,0,0.001653,6
1370,Low,0,0.001653,6
1371,Low,0,0.001653,6
1372,Low,0,0.001653,6
1373,Medium,3,0.005972,3
1374,Low,0,0.001653,6
1375,Low,0,0.001653,6
1376,Low,0,0.001653,6
1377,Medium,3,0.005972,3
1378,Medium,3,0.005972,3
1379,Medium,3,0.005972,3
1380,Low,0,0.001653,6
1381,Low,0,0.001653,6
1382,Medium,3,0.005972,3
1383,Low,0,0.001653,6
1384,Low,0,0.001653,6
1385,Low,0,0.001653,6
1386,Low,0,0.001653,6
1387,Low,0,0.001653,6
1388,Low,0,0.001653,6
1389,Low,0,0.001653,6
1390,Low,0,0.001653,6
1391,Medium,3,0.005972,3
1392,Medium,3,0.005972,3
1393,Low,0,0.001653,6
1394,Low,0,0.001653,6
1395,Low,0,0.001653,6
1396,Low,0,0.001653,6
1397,Low,0,0.001653,6
1398,Low,0,0.001653,6
1399,Low,0,0.001653,6
1400,Medium,3,0.005972,3
1401,Medium,3,0.005972,3
1402,Low,0,0.001653,6
1403,Low,0,0.001653,6
1404,Low,0,0.001653,6
1405,Medium,3,0.005972,3
1406,Low,0,0.001653,6
1407,Medium,3,0.005972,3
1408,Low,0,0.001653,6
1409,Low,0,0.001653,6
1410,Medium,3,0.005972,3
1411,Low,0,0.001653,6
1412,Low,0,0.001653,6
1413,Low,0,0.001653,6
1414,Medium,3,0.005972,3
1415,Medium,3,0.005972,3
1416,Medium,3,0.005972,3
1417,Low,0,0.001653,6
1418,Low,0,0.001653,6
1419,Medium,3,0.005972,3
1420,Low,0,0.001653,6
1421,Medium,3,0.005972,3
1422,Low,0,0.001653,6
1423,Medium,3,0.005972,3
1424,Low,0,0.001653,6
1425,Medium,3,0.005972,3
1426,Medium,3,0.005972,3
1427,Low,0,0.001653,6
1428,Low,0,0.001653,6
1429,Low,0,0.001653,6
1430,Low,0,0.001653,6
1431,Low,0,0.001653,6
1432,Low,0,0.001653,6
1433,Medium,3,0.005972,3
1434,Medium,3,0.005972,3
1435,Medium,3,0.005972,3
1436,Low,0,0.001653,6
1437,Medium,3,0.005972,3
1438,Medium,3,0.005972,3
1439,Medium,3,0.005972,3
1440,Low,0,0.001653,6
1441,Low,0,0.001653,6
1442,Low,0,0.001653,6
1443,Low,0,0.001653,6
1444,Medium,3,0.005972,3
1445,Low,0,0.001653,6
1446,Medium,3,0.005972,3
1447,Low,0,0.001653,6
1448,Medium,3,0.005972,3
1449,Low,0,0.001653,6
1450,Low,0,0.001653,6
1451,Low,0,0.001653,6
1452,Low,0,0.001653,6
1453,Low,0,0.001653,6
1454,Medium,3,0.005972,3
1455,Low,0,0.001653,6
1456,Low,0,0.001653,6
1457,Low,0,0.001653,6
1458,Low,0,0.001653,6
1459,Low,0,0.001653,6
1460,Medium,3,0.005972,3
1461,Low,0,0.001653,6
1462,Low,0,0.001653,6
1463,Medium,3,0.005972,3
1464,Low,0,0.001653,6
1465,Medium,3,0.005972,3
1466,Low,0,0.001653,6
1467,Low,0,0.001653,6
1468,Low,0,0.001653,6
1469,Low,0,0.001653,6
1470,Low,0,0.001653,6
1471,Medium,3,0.005972,3
1472,Low,0,0.001653,6
1473,Medium,3,0.005972,3
1474,Low,0,0.001653,6
1475,Low,0,0.001653,6
1476,Medium,3,0.005972,3
1477,Low,0,0.001653,6
1478,Low,0,0.001653,6
1479,Low,0,0.001653,6
1480,Medium,3,0.005972,3
1481,Medium,3,0.005972,3
1482,Low,0,0.001653,6
1483,Low,0,0.001653,6
1484,Low,0,0.001653,6
1485,Medium,3,0.005972,3
1486,Medium,3,0.005972,3
1487,Low,0,0.001653,6
1488,Low,0,0.001653,6
1489,Medium,3,0.005972,3
1490,Low,0,0.001653,6
1491,Low,0,0.001653,6
1492,Low,0,0.001653,6
1493,Low,0,0.001653,6
1494,Medium,3,0.005972,3
1495,Medium,3,0.005972,3
1496,Low,0,0.001653,6
1497,Low,0,0.001653,6
1498,Medium,3,0.005972,3
1499,Low,0,0.001653,6
1500,Medium,3,0.005972,3
1501,Medium,3,0.005972,3
1502,Low,0,0.001653,6
1503,Medium,3,0.005972,3
1504,Low,0,0.001653,6
1505,Low,0,0.001653,6
1506,Low,0,0.001653,6
1507,Medium,3,0.005972,3
1508,Medium,3,0.005972,3
1509,Medium,3,0.005972,3
1510,Low,0,0.001653,6
1511,Low,0,0.001653,6
1512,Low,0,0.001653,6
1513,Low,0,0.001653,6
1514,Medium,3,0.005972,3
1515,Medium,3,0.005972,3
1516,Low,0,0.001653,6
1517,Low,0,0.001653,6
1518,Low,0,0.001653,6
1519,Low,0,0.001653,6
1520,Medium,3,0.005972,3
1521,Low,0,0.001653,6
1522,Medium,3,0.005972,3
1523,Low,0,0.001653,6
1524,Medium,3,0.005972,3
1525,Medium,3,0.005972,3
1526,Low,0,0.001653,6
1527,Low,0,0.001653,6
1528,Low,0,0.001653,6
1529,Low,0,0.001653,6
1530,Medium,3,0.005972,3
1531,Low,0,0.001653,6
1532,Low,0,0.001653,6
1533,Low,0,0.001653,6
1534,Medium,3,0.005972,3
1535,Low,0,0.001653,6
1536,Low,0,0.001653,6
1537,Medium,3,0.005972,3
1538,Low,0,0.001653,6
1539,Low,0,0.001653,6
1540,Medium,3,0.005972,3
1541,Medium,3,0.005972,3
1542,Low,0,0.001653,6
1543,Low,0,0.001653,6
1544,Low,0,0.001653,6
1545,Low,0,0.001653,6
1546,Medium,3,0.005972,3
1547,Low,0,0.001653,6
1548,Low,0,0.001653,6
1549,Low,0,0.001653,6
1550,Low,0,0.001653,6
1551,Medium,3,0.005972,3
1552,Low,0,0.001653,6
1553,Medium,3,0.005972,3
1554,Medium,3,0.005972,3
1555,Low,0,0.001653,6
1556,Low,0,0.001653,6
1557,Low,0,0.001653,6
1558,Medium,3,0.005972,3
1559,Low,0,0.001653,6
1560,Medium,3,0.005972,3
1561,Low,0,0.001653,6
1562,Low,0,0.001653,6
1563,Low,0,0.001653,6
1564,Medium,3,0.005972,3
1565,Medium,3,0.005972,3
1566,Low,0,0.001653,6
1567,Low,0,0.001653,6
1568,Medium,3,0.005972,3
1569,Low,0,0.001653,6
1570,Medium,3,0.005972,3
1571,Low,0,0.001653,6
1572,Low,0,0.001653,6
1573,Medium,3,0.005972,3
1574,Low,0,0.001653,6
1575,Low,0,0.001653,6
1576,Low,0,0.001653,6
1577,Medium,3,0.005972,3
1578,Low,0,0.001653,6
1579,Medium,3,0.005972,3
1580,Medium,3,0.005972,3
1581,Low,0,0.001653,6
1582,Medium,3,0.005972,3
1583,Low,0,0.001653,6
1584,Medium,3,0.005972,3
1585,Low,0,0.001653,6
1586,Low,0,0.001653,6
1587,Low,0,0.001653,6
1588,Medium,3,0.005972,3
1589,Medium,3,0.005972,3
1590,Medium,3,0.005972,3
1591,Low,0,0.001653,6
1592,Low,0,0.001653,6
1593,Medium,3,0.005972,3
1594,Medium,3,0.005972,3
1595,Low,0,0.001653,6
1596,Medium,3,0.005972,3
1597,Medium,3,0.005972,3
1598,Low,0,0.001653,6
1599,Medium,3,0.005972,3
1600,Medium,3,0.005972,3
1601,Medium,3,0.005972,3
1602,Low,0,0.001653,6
1603,Low,0,0.001653,6
1604,Medium,3,0.005972,3
1605,Medium,3,0.005972,3
1606,Low,0,0.001653,6
1607,Low,0,0.001653,6
1608,Medium,3,0.005972,3
1609,Medium,3,0.005972,3
1610,Medium,3,0.005972,3
1611,Low,0,0.001653,6
1612,Low,0,0.001653,6
1613,Low,0,0.001653,6
1614,Low,0,0.001653,6
1615,Low,0,0.001653,6
1616,Low,0,0.001653,6
1617,Low,0,0.001653,6
1618,Medium,3,0.005972,3
1619,Low,0,0.001653,6
1620,Medium,3,0.005972,3
1621,Low,0,0.001653,6
1622,Medium,3,0.005972,3
1623,Medium,3,0.005972,3
1624,Low,0,0.001653,6
1625,Low,0,0.001653,6
1626,Medium,3,0.005972,3
1627,Medium,3,0.005972,3
1628,Medium,3,0.005972,3
1629,Low,0,0.001653,6
1630,Medium,3,0.005972,3
1631,Low,0,0.001653,6
1632,Low,0,0.001653,6
1633,Low,0,0.001653,6
1634,Medium,3,0.005972,3
1635,Low,0,0.001653,6
1636,Low,0,0.001653,6
1637,Medium,3,0.005972,3
1638,Low,0,0.001653,6
1639,Low,0,0.001653,6
1640,Low,0,0.001653,6
1641,Medium,3,0.005972,3
1642,Low,0,0.001653,6
1643,Medium,3,0.005972,3
1644,Medium,3,0.005972,3
1645,Low,0,0.001653,6
1646,Low,0,0.001653,6
1647,Low,0,0.001653,6
1648,Low,0,0.001653,6
1649,Low,0,0.001653,6
1650,Medium,3,0.005972,3
1651,Low,0,0.001653,6
1652,Medium,3,0.005972,3
1653,Medium,3,0.005972,3
1654,Medium,3,0.005972,3
1655,Low,0,0.001653,6
1656,Low,0,0.001653,6
1657,Medium,3,0.005972,3
1658,Low,0,0.001653,6
1659,Low,0,0.001653,6
1660,Medium,3,0.005972,3
1661,Low,0,0.001653,6
1662,Medium,3,0.005972,3
1663,Medium,3,0.005972,3
1664,Low,0,0.001653,6
1665,Low,0,0.001653,6
1666,Low,0,0.001653,6
1667,Medium,3,0.005972,3
1668,Low,0,0.001653,6
1669,Medium,3,0.005972,3
1670,Low,0,0.001653,6
1671,Low,0,0.001653,6
1672,Low,0,0.001653,6
1673,Low,0,0.001653,6
1674,Medium,3,0.005972,3
1675,Medium,3,0.005972,3
1676,Medium,3,0.005972,3
1677,Medium,3,0.005972,3
1678,Low,0,0.001653,6
1679,Low,0,0.001653,6
1680,Low,0,0.001653,6
1681,Low,0,0.001653,6
1682,Low,0,0.001653,6
1683,Low,0,0.001653,6
1684,Low,0,0.001653,6
1685,Low,0,0.001653,6
1686,Low,0,0.001653,6
1687,Low,0,0.001653,6
1688,Low,0,0.001653,6
1689,Low,0,0.001653,6
1690,Low,0,0.001653,6
1691,Low,0,0.001653,6
1692,Medium,3,0.005972,3
1693,Low,0,0.001653,6
1694,Low,0,0.001653,6
1695,Low,0,0.001653,6
1696,Low,0,0.001653,6
1697,Low,0,0.001653,6
1698,Medium,3,0.005972,3
1699,Medium,3,0.005972,3
1700,Low,0,0.001653,6
1701,Medium,3,0.005972,3
1702,Medium,3,0.005972,3
1703,Medium,3,0.005972,3
1704,Low,0,0.001653,6
1705,Low,0,0.001653,6
1706,Low,0,0.001653,6
1707,Low,0,0.001653,6
1708,Low,0,0.001653,6
1709,Medium,3,0.005972,3
1710,Low,0,0.001653,6
1711,Medium,3,0.005972,3
1712,Low,0,0.001653,6
1713,Low,0,0.001653,6
1714,Medium,3,0.005972,3
1715,Low,0,0.001653,6
1716,Low,0,0.001653,6
1717,Low,0,0.001653,6
1718,Medium,3,0.005972,3
1719,Medium,3,0.005972,3
1720,Low,0,0.001653,6
1721,Medium,3,0.005972,3
1722,Medium,3,0.005972,3
1723,Low,0,0.001653,6
1724,Medium,3,0.005972,3
1725,Medium,3,0.005972,3
1726,Medium,3,0.005972,3
1727,Medium,3,0.005972,3
1728,Low,0,0.001653,6
1729,Medium,3,0.005972,3
1730,Low,0,0.001653,6
1731,Medium,3,0.005972,3
1732,Low,0,0.001653,6
1733,Low,0,0.001653,6
1734,Medium,3,0.005972,3
1735,Medium,3,0.005972,3
1736,Low,0,0.001653,6
1737,Medium,3,0.005972,3
1738,Medium,3,0.005972,3
1739,Low,0,0.001653,6
1740,Low,0,0.001653,6
1741,Low,0,0.001653,6
1742,Low,0,0.001653,6
1743,Medium,3,0.005972,3
1744,Low,0,0.001653,6
1745,Medium,3,0.005972,3
1746,Medium,3,0.005972,3
1747,Medium,3,0.005972,3
1748,Low,0,0.001653,6
1749,Low,0,0.001653,6
1750,Medium,3,0.005972,3
1751,Low,0,0.001653,6
1752,Low,0,0.001653,6
1753,Medium,3,0.005972,3
1754,Low,0,0.001653,6
1755,Low,0,0.001653,6
1756,Low,0,0.001653,6
1757,Low,0,0.001653,6
1758,Low,0,0.001653,6
1759,Low,0,0.001653,6
1760,Low,0,0.001653,6
1761,Low,0,0.001653,6
1762,Medium,3,0.005972,3
1763,Low,0,0.001653,6
1764,Low,0,0.001653,6
1765,Low,0,0.001653,6
1766,Low,0,0.001653,6
1767,Low,0,0.001653,6
1768,Low,0,0.001653,6
1769,Low,0,0.001653,6
1770,Medium,3,0.005972,3
1771,Low,0,0.001653,6
1772,Low,0,0.001653,6
1773,Low,0,0.001653,6
1774,Medium,3,0.005972,3
1775,Low,0,0.001653,6
1776,Medium,3,0.005972,3
1777,Low,0,0.001653,6
1778,Low,0,0.001653,6
1779,Medium,3,0.005972,3
1780,Medium,3,0.005972,3
1781,Low,0,0.001653,6
1782,Low,0,0.001653,6
1783,Low,0,0.001653,6
1784,Low,0,0.001653,6
1785,Medium,3,0.005972,3
1786,Low,0,0.001653,6
1787,Low,0,0.001653,6
1788,Low,0,0.001653,6
1789,Medium,3,0.005972,3
1790,Medium,3,0.005972,3
1791,Low,0,0.001653,6
1792,Low,0,0.001653,6
1793,Low,0,0.001653,6
1794,Low,0,0.001653,6
1795,Low,0,0.001653,6
1796,Medium,3,0.005972,3
1797,Low,0,0.001653,6
1798,Low,0,0.001653,6
1799,Low,0,0.001653,6
1800,Low,0,0.001653,6
1801,Low,0,0.001653,6
1802,Low,0,0.001653,6
1803,Low,0,0.001653,6
1804,Low,0,0.001653,6
1805,Medium,3,0.005972,3
1806,Medium,3,0.005972,3
1807,Low,0,0.001653,6
1808,Medium,3,0.005972,3
1809,Medium,3,0.005972,3
1810,Medium,3,0.005972,3
1811,Low,0,0.001653,6
1812,Low,0,0.001653,6
1813,Medium,3,0.005972,3
1814,Medium,3,0.005972,3
1815,Medium,3,0.005972,3
1816,Medium,3,0.005972,3
1817,Medium,3,0.005972,3
1818,Low,0,0.001653,6
1819,Low,0,0.001653,6
1820,Low,0,0.001653,6
1821,Medium,3,0.005972,3
1822,Medium,3,0.005972,3
1823,Low,0,0.001653,6
1824,Medium,3,0.005972,3
1825,Low,0,0.001653,6
1826,Medium,3,0.005972,3
1827,Low,0,0.001653,6
1828,Low,0,0.001653,6
1829,Medium,3,0.005972,3
1830,Low,0,0.001653,6
1831,Medium,3,0.005972,3
1832,Medium,3,0.005972,3
1833,Low,0,0.001653,6
1834,Medium,3,0.005972,3
1835,Medium,3,0.005972,3
1836,Medium,3,0.005972,3
1837,Low,0,0.001653,6
1838,Medium,3,0.005972,3
1839,Medium,3,0.005972,3
1840,Low,0,0.001653,6
1841,Medium,3,0.005972,3
1842,Low,0,0.001653,6
1843,Low,0,0.001653,6
1844,Low,0,0.001653,6
1845,Low,0,0.001653,6
1846,Low,0,0.001653,6
1847,Medium,3,0.005972,3
1848,Low,0,0.001653,6
1849,Medium,3,0.005972,3
1850,Low,0,0.001653,6
1851,Low,0,0.001653,6
1852,Low,0,0.001653,6
1853,Medium,3,0.005972,3
1854,Low,0,0.001653,6
1855,Low,0,0.001653,6
1856,Medium,3,0.005972,3
1857,Low,0,0.001653,6
1858,Low,0,0.001653,6
1859,Low,0,0.001653,6
1860,Low,0,0.001653,6
1861,Medium,3,0.005972,3
1862,Low,0,0.001653,6
1863,Medium,3,0.005972,3
1864,Low,0,0.001653,6
1865,Medium,3,0.005972,3
1866,Medium,3,0.005972,3
1867,Low,0,0.001653,6
1868,Medium,3,0.005972,3
1869,Low,0,0.001653,6
1870,Low,0,0.001653,6
1871,Low,0,0.001653,6
1872,Medium,3,0.005972,3
1873,Medium,3,0.005972,3
1874,Low,0,0.001653,6
1875,Low,0,0.001653,6
1876,Low,0,0.001653,6
1877,Medium,3,0.005972,3
1878,Low,0,0.001653,6
1879,Low,0,0.001653,6
1880,Low,0,0.001653,6
1881,Low,0,0.001653,6
1882,Low,0,0.001653,6
1883,Low,0,0.001653,6
1884,Medium,3,0.005972,3
1885,Medium,3,0.005972,3
1886,Low,0,0.001653,6
1887,Medium,3,0.005972,3
1888,Medium,3,0.005972,3
1889,Low,0,0.001653,6
1890,Medium,3,0.005972,3
1891,Low,0,0.001653,6
1892,Low,0,0.001653,6
1893,Medium,3,0.005972,3
1894,Low,0,0.001653,6
1895,Low,0,0.001653,6
1896,Medium,3,0.005972,3
1897,Low,0,0.001653,6
1898,Low,0,0.001653,6
1899,Medium,3,0.005972,3
1900,Low,0,0.001653,6
1901,Medium,3,0.005972,3
1902,Low,0,0.001653,6
1903,Medium,3,0.005972,3
1904,Low,0,0.001653,6
1905,Low,0,0.001653,6
1906,Low,0,0.001653,6
1907,Low,0,0.001653,6
1908,Medium,3,0.005972,3
1909,Low,0,0.001653,6
1910,Low,0,0.001653,6
1911,Medium,3,0.005972,3
1912,Medium,3,0.005972,3
1913,Medium,3,0.005972,3
