request_id,strategy,time_slot,emission,error
972,Medium,1,0.005972,3
973,Medium,1,0.005972,3
974,Low,1,0.000597,6
975,Low,0,0.002042,6
976,Medium,1,0.005972,3
977,Low,0,0.002042,6
978,Medium,1,0.005972,3
979,Medium,1,0.005972,3
980,Low,1,0.000597,6
981,Low,1,0.000597,6
982,Low,0,0.002042,6
983,Medium,1,0.005972,3
984,Medium,1,0.005972,3
985,Medium,1,0.005972,3
986,Medium,1,0.005972,3
987,Medium,1,0.005972,3
988,Medium,1,0.005972,3
989,Medium,1,0.005972,3
990,Low,1,0.000597,6
991,Medium,1,0.005972,3
992,Medium,1,0.005972,3
993,Medium,1,0.005972,3
994,Medium,1,0.005972,3
995,Medium,1,0.005972,3
996,Medium,1,0.005972,3
997,Low,1,0.000597,6
998,Medium,1,0.005972,3
999,Low,1,0.000597,6
1000,Medium,1,0.005972,3
1001,Medium,1,0.005972,3
1002,Low,1,0.000597,6
1003,Low,0,0.002042,6
1004,Medium,1,0.005972,3
1005,Medium,1,0.005972,3
1006,Low,0,0.002042,6
1007,Medium,1,0.005972,3
1008,Medium,1,0.005972,3
1009,Medium,1,0.005972,3
1010,Medium,1,0.005972,3
1011,Low,1,0.000597,6
1012,Medium,1,0.005972,3
1013,Medium,1,0.005972,3
1014,Low,1,0.000597,6
1015,Medium,1,0.005972,3
1016,Medium,1,0.005972,3
1017,Medium,1,0.005972,3
1018,Low,0,0.002042,6
1019,Medium,1,0.005972,3
1020,Low,0,0.002042,6
1021,Medium,1,0.005972,3
1022,Low,0,0.002042,6
1023,Medium,1,0.005972,3
1024,Medium,1,0.005972,3
1025,Low,0,0.002042,6
1026,Medium,1,0.005972,3
1027,Medium,1,0.005972,3
1028,Medium,1,0.005972,3
1029,Low,0,0.002042,6
1030,Low,0,0.002042,6
1031,Medium,1,0.005972,3
1032,Medium,1,0.005972,3
1033,Low,0,0.002042,6
1034,Low,1,0.000597,6
1035,Medium,1,0.005972,3
1036,Medium,1,0.005972,3
1037,Medium,1,0.005972,3
1038,Low,1,0.000597,6
1039,Medium,1,0.005972,3
1040,Medium,1,0.005972,3
1041,Medium,1,0.005972,3
1042,Medium,1,0.005972,3
1043,Medium,1,0.005972,3
1044,Medium,1,0.005972,3
1045,Medium,1,0.005972,3
1046,Low,1,0.000597,6
1047,Medium,1,0.005972,3
1048,Medium,1,0.005972,3
1049,Medium,1,0.005972,3
1050,Low,1,0.000597,6
1051,Low,1,0.000597,6
1052,Medium,1,0.005972,3
1053,Medium,1,0.005972,3
1054,Low,1,0.000597,6
1055,Low,1,0.000597,6
1056,Medium,1,0.005972,3
1057,Medium,1,0.005972,3
1058,Medium,1,0.005972,3
1059,Low,1,0.000597,6
1060,Medium,1,0.005972,3
1061,Medium,1,0.005972,3
1062,Medium,1,0.005972,3
1063,Low,0,0.002042,6
1064,Medium,1,0.005972,3
1065,Medium,1,0.005972,3
1066,Medium,1,0.005972,3
1067,Low,1,0.000597,6
1068,Low,0,0.002042,6
1069,Medium,1,0.005972,3
1070,Low,0,0.002042,6
1071,Low,0,0.002042,6
1072,Medium,1,0.005972,3
1073,Medium,1,0.005972,3
1074,Medium,1,0.005972,3
1075,Medium,1,0.005972,3
1076,Medium,1,0.005972,3
1077,Medium,1,0.005972,3
1078,Low,1,0.000597,6
1079,Low,0,0.002042,6
1080,Medium,1,0.005972,3
1081,Low,0,0.002042,6
1082,Low,1,0.000597,6
1083,Medium,1,0.005972,3
1084,Medium,1,0.005972,3
1085,Medium,1,0.005972,3
1086,Medium,1,0.005972,3
1087,Medium,1,0.005972,3
1088,Low,1,0.000597,6
1089,Medium,1,0.005972,3
1090,Medium,1,0.005972,3
1091,Medium,1,0.005972,3
1092,Medium,1,0.005972,3
1093,Low,1,0.000597,6
1094,Medium,1,0.005972,3
1095,Low,1,0.000597,6
1096,Low,0,0.002042,6
1097,Medium,1,0.005972,3
1098,Low,0,0.002042,6
1099,Medium,1,0.005972,3
1100,Low,0,0.002042,6
1101,Low,0,0.002042,6
1102,Medium,1,0.005972,3
1103,Low,1,0.000597,6
1104,Medium,1,0.005972,3
1105,Low,0,0.002042,6
1106,Medium,1,0.005972,3
1107,Medium,1,0.005972,3
1108,Medium,1,0.005972,3
1109,Medium,1,0.005972,3
1110,Medium,1,0.005972,3
1111,Medium,1,0.005972,3
1112,Low,0,0.002042,6
1113,Medium,1,0.005972,3
1114,Low,0,0.002042,6
1115,Medium,1,0.005972,3
1116,Medium,1,0.005972,3
1117,Medium,1,0.005972,3
1118,Medium,1,0.005972,3
1119,Medium,1,0.005972,3
1120,Low,1,0.000597,6
1121,Medium,1,0.005972,3
1122,Medium,1,0.005972,3
1123,Low,1,0.000597,6
1124,Medium,1,0.005972,3
1125,Medium,1,0.005972,3
1126,Medium,1,0.005972,3
1127,Low,1,0.000597,6
1128,Low,1,0.000597,6
1129,Medium,1,0.005972,3
1130,Medium,1,0.005972,3
1131,Medium,1,0.005972,3
1132,Medium,1,0.005972,3
1133,Low,1,0.000597,6
1134,Low,1,0.000597,6
1135,Low,1,0.000597,6
1136,Medium,1,0.005972,3
1137,Medium,1,0.005972,3
1138,Low,0,0.002042,6
1139,Medium,1,0.005972,3
1140,Low,0,0.002042,6
1141,Medium,1,0.005972,3
1142,Medium,1,0.005972,3
1143,Low,0,0.002042,6
1144,Low,1,0.000597,6
1145,Medium,1,0.005972,3
1146,Low,1,0.000597,6
1147,Low,1,0.000597,6
1148,Low,1,0.000597,6
1149,Low,1,0.000597,6
1150,Medium,1,0.005972,3
1151,Low,0,0.002042,6
1152,Medium,1,0.005972,3
1153,Medium,1,0.005972,3
1154,Medium,1,0.005972,3
1155,Low,1,0.000597,6
1156,Low,1,0.000597,6
1157,Low,1,0.000597,6
1158,Medium,1,0.005972,3
1159,Medium,1,0.005972,3
1160,Medium,1,0.005972,3
1161,Low,0,0.002042,6
1162,Low,1,0.000597,6
1163,Low,1,0.000597,6
1164,Low,0,0.002042,6
1165,Low,0,0.002042,6
1166,Low,0,0.002042,6
1167,Low,1,0.000597,6
1168,Low,0,0.002042,6
1169,Low,1,0.000597,6
1170,Low,0,0.002042,6
1171,Low,1,0.000597,6
1172,Medium,1,0.005972,3
1173,Low,1,0.000597,6
1174,Low,1,0.000597,6
1175,Medium,1,0.005972,3
1176,Low,1,0.000597,6
1177,Low,1,0.000597,6
1178,Low,0,0.002042,6
1179,Medium,1,0.005972,3
1180,Medium,1,0.005972,3
1181,Low,0,0.002042,6
1182,Medium,1,0.005972,3
1183,Low,0,0.002042,6
1184,Medium,1,0.005972,3
1185,Medium,1,0.005972,3
1186,Low,0,0.002042,6
1187,Medium,1,0.005972,3
1188,Medium,1,0.005972,3
1189,Low,0,0.002042,6
1190,Medium,1,0.005972,3
1191,Medium,1,0.005972,3
1192,Medium,1,0.005972,3
1193,Medium,1,0.005972,3
1194,Medium,1,0.005972,3
1195,Medium,1,0.005972,3
1196,Medium,1,0.005972,3
1197,Medium,1,0.005972,3
1198,Low,0,0.002042,6
1199,Low,1,0.000597,6
1200,Low,1,0.000597,6
1201,Medium,1,0.005972,3
1202,Medium,1,0.005972,3
1203,Medium,1,0.005972,3
1204,Low,1,0.000597,6
1205,Low,1,0.000597,6
1206,Low,1,0.000597,6
1207,Low,1,0.000597,6
1208,Low,1,0.000597,6
1209,Low,1,0.000597,6
1210,Low,1,0.000597,6
1211,Medium,1,0.005972,3
1212,Medium,1,0.005972,3
1213,Low,1,0.000597,6
1214,Medium,1,0.005972,3
1215,Medium,1,0.005972,3
1216,Medium,1,0.005972,3
1217,Medium,1,0.005972,3
1218,Medium,1,0.005972,3
1219,Medium,1,0.005972,3
1220,Low,1,0.000597,6
1221,Low,0,0.002042,6
1222,Medium,1,0.005972,3
1223,Low,1,0.000597,6
1224,Medium,1,0.005972,3
1225,Low,1,0.000597,6
1226,Low,1,0.000597,6
1227,Medium,1,0.005972,3
1228,Low,1,0.000597,6
1229,Medium,1,0.005972,3
1230,Medium,1,0.005972,3
1231,Medium,1,0.005972,3
1232,Low,1,0.000597,6
1233,Low,1,0.000597,6
1234,Medium,1,0.005972,3
1235,Low,1,0.000597,6
1236,Medium,1,0.005972,3
1237,Medium,1,0.005972,3
1238,Low,1,0.000597,6
1239,Low,1,0.000597,6
1240,Medium,1,0.005972,3
1241,Medium,1,0.005972,3
1242,Medium,1,0.005972,3
1243,Low,0,0.002042,6
1244,Low,0,0.002042,6
1245,Low,1,0.000597,6
1246,Low,0,0.002042,6
1247,Medium,1,0.005972,3
1248,Low,1,0.000597,6
1249,Low,0,0.002042,6
1250,Low,1,0.000597,6
1251,Low,0,0.002042,6
1252,Medium,1,0.005972,3
1253,Low,1,0.000597,6
1254,Medium,1,0.005972,3
1255,Medium,1,0.005972,3
1256,Low,1,0.000597,6
1257,Medium,1,0.005972,3
1258,Medium,1,0.005972,3
1259,Medium,1,0.005972,3
1260,Medium,1,0.005972,3
1261,Low,1,0.000597,6
1262,Low,0,0.002042,6
1263,Low,0,0.002042,6
1264,Low,0,0.002042,6
1265,Low,1,0.000597,6
1266,Medium,1,0.005972,3
1267,Low,0,0.002042,6
1268,Low,1,0.000597,6
1269,Medium,1,0.005972,3
1270,Low,1,0.000597,6
1271,Low,1,0.000597,6
1272,Low,1,0.000597,6
1273,Medium,1,0.005972,3
1274,Medium,1,0.005972,3
1275,Medium,1,0.005972,3
1276,Medium,1,0.005972,3
1277,Low,1,0.000597,6
1278,Medium,1,0.005972,3
1279,Low,0,0.002042,6
1280,Medium,1,0.005972,3
1281,Low,1,0.000597,6
1282,Medium,1,0.005972,3
1283,Low,1,0.000597,6
1284,Medium,1,0.005972,3
1285,Low,1,0.000597,6
1286,Low,0,0.002042,6
1287,Low,0,0.002042,6
1288,Medium,1,0.005972,3
1289,Low,1,0.000597,6
1290,Medium,1,0.005972,3
1291,Low,1,0.000597,6
1292,Low,1,0.000597,6
1293,Low,1,0.000597,6
1294,Low,0,0.002042,6
1295,Medium,1,0.005972,3
1296,Low,0,0.002042,6
1297,Medium,1,0.005972,3
1298,Medium,1,0.005972,3
1299,Low,1,0.000597,6
1300,Medium,1,0.005972,3
1301,Medium,1,0.005972,3
1302,Low,1,0.000597,6
1303,Low,1,0.000597,6
1304,Medium,1,0.005972,3
1305,Low,1,0.000597,6
1306,Low,0,0.002042,6
1307,Low,1,0.000597,6
1308,Low,1,0.000597,6
1309,Low,0,0.002042,6
1310,Medium,1,0.005972,3
1311,Medium,1,0.005972,3
1312,Low,1,0.000597,6
1313,Low,0,0.002042,6
1314,Medium,1,0.005972,3
1315,Medium,1,0.005972,3
1316,Low,1,0.000597,6
1317,Low,1,0.000597,6
1318,Medium,1,0.005972,3
1319,Medium,1,0.005972,3
1320,Low,0,0.002042,6
1321,Medium,1,0.005972,3
1322,Low,0,0.002042,6
1323,Low,1,0.000597,6
1324,Low,1,0.000597,6
1325,Low,1,0.000597,6
1326,Medium,1,0.005972,3
1327,Low,1,0.000597,6
1328,Low,1,0.000597,6
1329,Low,0,0.002042,6
1330,Medium,1,0.005972,3
1331,Low,0,0.002042,6
1332,Medium,1,0.005972,3
1333,Low,0,0.002042,6
1334,Medium,1,0.005972,3
1335,Low,1,0.000597,6
1336,Low,1,0.000597,6
1337,Low,1,0.000597,6
1338,Medium,1,0.005972,3
1339,Low,1,0.000597,6
1340,Medium,1,0.005972,3
1341,Medium,1,0.005972,3
1342,Low,1,0.000597,6
1343,Low,1,0.000597,6
1344,Medium,1,0.005972,3
1345,Medium,1,0.005972,3
1346,Medium,1,0.005972,3
1347,Medium,1,0.005972,3
1348,Low,0,0.002042,6
1349,Medium,1,0.005972,3
1350,Medium,1,0.005972,3
1351,Low,1,0.000597,6
1352,Medium,1,0.005972,3
1353,Low,1,0.000597,6
1354,Low,1,0.000597,6
1355,Low,1,0.000597,6
1356,Low,1,0.000597,6
1357,Low,1,0.000597,6
1358,Low,0,0.002042,6
1359,Medium,1,0.005972,3
1360,Low,0,0.002042,6
1361,Medium,1,0.005972,3
1362,Low,0,0.002042,6
1363,Medium,1,0.005972,3
1364,Low,1,0.000597,6
1365,Low,1,0.000597,6
1366,Medium,1,0.005972,3
1367,Medium,1,0.005972,3
1368,Low,0,0.002042,6
1369,Low,1,0.000597,6
1370,Low,1,0.000597,6
1371,Low,0,0.002042,6
1372,Low,0,0.002042,6
1373,Low,1,0.000597,6
1374,Low,0,0.002042,6
1375,Medium,1,0.005972,3
1376,Low,1,0.000597,6
1377,Medium,1,0.005972,3
1378,Medium,1,0.005972,3
1379,Low,0,0.002042,6
1380,Low,0,0.002042,6
1381,Low,1,0.000597,6
1382,Low,0,0.002042,6
1383,Low,1,0.000597,6
1384,Medium,1,0.005972,3
1385,Medium,1,0.005972,3
1386,Low,0,0.002042,6
1387,Low,0,0.002042,6
1388,Low,1,0.000597,6
1389,Low,1,0.000597,6
1390,Medium,1,0.005972,3
1391,Low,1,0.000597,6
1392,Low,1,0.000597,6
1393,Medium,1,0.005972,3
1394,Medium,1,0.005972,3
1395,Low,0,0.002042,6
1396,Medium,1,0.005972,3
1397,Medium,1,0.005972,3
1398,Medium,1,0.005972,3
1399,Medium,1,0.005972,3
1400,Low,0,0.002042,6
1401,Medium,1,0.005972,3
1402,Low,1,0.000597,6
1403,Low,1,0.000597,6
1404,Medium,1,0.005972,3
1405,Medium,1,0.005972,3
1406,Medium,1,0.005972,3
1407,Low,0,0.002042,6
1408,Medium,1,0.005972,3
1409,Low,0,0.002042,6
1410,Medium,1,0.005972,3
1411,Low,0,0.002042,6
1412,Low,1,0.000597,6
1413,Low,0,0.002042,6
1414,Low,1,0.000597,6
1415,Medium,1,0.005972,3
1416,Medium,1,0.005972,3
1417,Low,1,0.000597,6
1418,Low,1,0.000597,6
1419,Medium,1,0.005972,3
1420,Low,1,0.000597,6
1421,Low,1,0.000597,6
1422,Low,1,0.000597,6
1423,Low,0,0.002042,6
1424,Medium,1,0.005972,3
1425,Low,1,0.000597,6
1426,Low,1,0.000597,6
1427,Low,1,0.000597,6
1428,Medium,1,0.005972,3
1429,Medium,1,0.005972,3
1430,Medium,1,0.005972,3
1431,Low,0,0.002042,6
1432,Medium,1,0.005972,3
1433,Low,1,0.000597,6
1434,Low,0,0.002042,6
1435,Medium,1,0.005972,3
1436,Medium,1,0.005972,3
1437,Low,1,0.000597,6
1438,Low,1,0.000597,6
1439,Low,1,0.000597,6
1440,Medium,1,0.005972,3
1441,Low,1,0.000597,6
1442,Medium,1,0.005972,3
1443,Medium,1,0.005972,3
1444,Low,1,0.000597,6
1445,Medium,1,0.005972,3
1446,Low,0,0.002042,6
1447,Low,1,0.000597,6
1448,Low,1,0.000597,6
1449,Medium,1,0.005972,3
1450,Low,1,0.000597,6
1451,Medium,1,0.005972,3
1452,Medium,1,0.005972,3
1453,Medium,1,0.005972,3
1454,Low,1,0.000597,6
1455,Medium,1,0.005972,3
1456,Low,1,0.000597,6
1457,Low,1,0.000597,6
1458,Medium,1,0.005972,3
1459,Medium,1,0.005972,3
1460,Low,1,0.000597,6
1461,Medium,1,0.005972,3
1462,Medium,1,0.005972,3
1463,Low,0,0.002042,6
1464,Medium,1,0.005972,3
1465,Medium,1,0.005972,3
1466,Low,1,0.000597,6
1467,Medium,1,0.005972,3
1468,Low,1,0.000597,6
1469,Low,0,0.002042,6
1470,Low,1,0.000597,6
1471,Low,0,0.002042,6
1472,Low,1,0.000597,6
1473,Low,1,0.000597,6
1474,Low,1,0.000597,6
1475,Medium,1,0.005972,3
1476,Low,1,0.000597,6
1477,Low,1,0.000597,6
1478,Low,1,0.000597,6
1479,Low,1,0.000597,6
1480,Low,0,0.002042,6
1481,Medium,1,0.005972,3
1482,Low,1,0.000597,6
1483,Low,1,0.000597,6
1484,Low,1,0.000597,6
1485,Low,1,0.000597,6
1486,Medium,1,0.005972,3
1487,Medium,1,0.005972,3
1488,Low,1,0.000597,6
1489,Low,0,0.002042,6
1490,Medium,1,0.005972,3
1491,Medium,1,0.005972,3
1492,Medium,1,0.005972,3
1493,Low,1,0.000597,6
1494,Low,1,0.000597,6
1495,Low,1,0.000597,6
1496,Low,0,0.002042,6
1497,Low,0,0.002042,6
1498,Medium,1,0.005972,3
1499,Low,0,0.002042,6
1500,Low,0,0.002042,6
1501,Low,0,0.002042,6
1502,Medium,1,0.005972,3
1503,Low,0,0.002042,6
1504,Medium,1,0.005972,3
1505,Low,1,0.000597,6
1506,Medium,1,0.005972,3
1507,Low,0,0.002042,6
1508,Medium,1,0.005972,3
1509,Low,1,0.000597,6
1510,Medium,1,0.005972,3
1511,Low,1,0.000597,6
1512,Low,1,0.000597,6
1513,Low,1,0.000597,6
1514,Low,0,0.002042,6
1515,Low,0,0.002042,6
1516,Low,1,0.000597,6
1517,Low,1,0.000597,6
1518,Medium,1,0.005972,3
1519,Medium,1,0.005972,3
1520,Low,1,0.000597,6
1521,Low,0,0.002042,6
1522,Low,1,0.000597,6
1523,Low,1,0.000597,6
1524,Low,1,0.000597,6
1525,Medium,1,0.005972,3
1526,Low,1,0.000597,6
1527,Medium,1,0.005972,3
1528,Low,1,0.000597,6
1529,Low,1,0.000597,6
1530,Low,1,0.000597,6
1531,Low,1,0.000597,6
1532,Medium,1,0.005972,3
1533,Low,0,0.002042,6
1534,Low,1,0.000597,6
1535,Low,0,0.002042,6
1536,Medium,1,0.005972,3
1537,Low,1,0.000597,6
1538,Low,0,0.002042,6
1539,Medium,1,0.005972,3
1540,Low,0,0.002042,6
1541,Low,0,0.002042,6
1542,Low,0,0.002042,6
1543,Medium,1,0.005972,3
1544,Low,0,0.002042,6
1545,Medium,1,0.005972,3
1546,Medium,1,0.005972,3
1547,Low,1,0.000597,6
1548,Medium,1,0.005972,3
1549,Low,1,0.000597,6
1550,Medium,1,0.005972,3
1551,Low,1,0.000597,6
1552,Medium,1,0.005972,3
1553,Low,1,0.000597,6
1554,Low,0,0.002042,6
1555,Low,1,0.000597,6
1556,Medium,1,0.005972,3
1557,Medium,1,0.005972,3
1558,Medium,1,0.005972,3
1559,Low,0,0.002042,6
1560,Low,1,0.000597,6
1561,Medium,1,0.005972,3
1562,Low,1,0.000597,6
1563,Low,1,0.000597,6
1564,Low,0,0.002042,6
1565,Low,0,0.002042,6
1566,Low,1,0.000597,6
1567,Medium,1,0.005972,3
1568,Medium,1,0.005972,3
1569,Low,1,0.000597,6
1570,Low,0,0.002042,6
1571,Low,0,0.002042,6
1572,Low,1,0.000597,6
1573,Medium,1,0.005972,3
1574,Low,1,0.000597,6
1575,Low,0,0.002042,6
1576,Low,1,0.000597,6
1577,Low,1,0.000597,6
1578,Low,0,0.002042,6
1579,Low,1,0.000597,6
1580,Low,1,0.000597,6
1581,Medium,1,0.005972,3
1582,Low,1,0.000597,6
1583,Medium,1,0.005972,3
1584,Low,1,0.000597,6
1585,Medium,1,0.005972,3
1586,Low,0,0.002042,6
1587,Medium,1,0.005972,3
1588,Medium,1,0.005972,3
1589,Low,1,0.000597,6
1590,Low,0,0.002042,6
1591,Low,1,0.000597,6
1592,Medium,1,0.005972,3
1593,Medium,1,0.005972,3
1594,Medium,1,0.005972,3
1595,Medium,1,0.005972,3
1596,Low,1,0.000597,6
1597,Low,1,0.000597,6
1598,Medium,1,0.005972,3
1599,Low,1,0.000597,6
1600,Medium,1,0.005972,3
1601,Low,1,0.000597,6
1602,Low,1,0.000597,6
1603,Low,1,0.000597,6
1604,Low,1,0.000597,6
1605,Low,1,0.000597,6
1606,Medium,1,0.005972,3
1607,Medium,1,0.005972,3
1608,Low,0,0.002042,6
1609,Medium,1,0.005972,3
1610,Low,1,0.000597,6
1611,Medium,1,0.005972,3
1612,Low,1,0.000597,6
1613,Medium,1,0.005972,3
1614,Low,1,0.000597,6
1615,Low,1,0.000597,6
1616,Medium,1,0.005972,3
1617,Medium,1,0.005972,3
1618,Medium,1,0.005972,3
1619,Low,0,0.002042,6
1620,Low,0,0.002042,6
1621,Medium,1,0.005972,3
1622,Medium,1,0.005972,3
1623,Medium,1,0.005972,3
1624,Low,0,0.002042,6
1625,Medium,1,0.005972,3
1626,Medium,1,0.005972,3
1627,Low,1,0.000597,6
1628,Low,1,0.000597,6
1629,Low,1,0.000597,6
1630,Medium,1,0.005972,3
1631,Low,0,0.002042,6
1632,Medium,1,0.005972,3
1633,Low,1,0.000597,6
1634,Low,1,0.000597,6
1635,Low,0,0.002042,6
1636,Medium,1,0.005972,3
1637,Low,0,0.002042,6
1638,Medium,1,0.005972,3
1639,Medium,1,0.005972,3
1640,Low,0,0.002042,6
1641,Medium,1,0.005972,3
1642,Low,1,0.000597,6
1643,Low,0,0.002042,6
1644,Medium,1,0.005972,3
1645,Low,1,0.000597,6
1646,Low,0,0.002042,6
1647,Low,1,0.000597,6
1648,Medium,1,0.005972,3
1649,Low,1,0.000597,6
1650,Low,1,0.000597,6
1651,Low,0,0.002042,6
1652,Low,0,0.002042,6
1653,Low,1,0.000597,6
1654,Medium,1,0.005972,3
1655,Medium,1,0.005972,3
1656,Low,1,0.000597,6
1657,Low,0,0.002042,6
1658,Low,1,0.000597,6
1659,Low,1,0.000597,6
1660,Medium,1,0.005972,3
1661,Medium,1,0.005972,3
1662,Low,0,0.002042,6
1663,Medium,1,0.005972,3
1664,Low,1,0.000597,6
1665,Low,0,0.002042,6
1666,Low,1,0.000597,6
1667,Low,1,0.000597,6
1668,Medium,1,0.005972,3
1669,Medium,1,0.005972,3
1670,Low,1,0.000597,6
1671,Low,1,0.000597,6
1672,Medium,1,0.005972,3
1673,Medium,1,0.005972,3
1674,Medium,1,0.005972,3
1675,Medium,1,0.005972,3
1676,Low,1,0.000597,6
1677,Medium,1,0.005972,3
1678,Low,0,0.002042,6
1679,Medium,1,0.005972,3
1680,Low,1,0.000597,6
1681,Medium,1,0.005972,3
1682,Medium,1,0.005972,3
1683,Medium,1,0.005972,3
1684,Low,1,0.000597,6
1685,Medium,1,0.005972,3
1686,Low,0,0.002042,6
1687,Low,1,0.000597,6
1688,Low,0,0.002042,6
1689,Low,1,0.000597,6
1690,Low,1,0.000597,6
1691,Medium,1,0.005972,3
1692,Low,1,0.000597,6
1693,Low,1,0.000597,6
1694,Low,1,0.000597,6
1695,Low,0,0.002042,6
1696,Medium,1,0.005972,3
1697,Medium,1,0.005972,3
1698,Medium,1,0.005972,3
1699,Low,1,0.000597,6
1700,Medium,1,0.005972,3
1701,Low,0,0.002042,6
1702,Low,1,0.000597,6
1703,Medium,1,0.005972,3
1704,Low,0,0.002042,6
1705,Low,0,0.002042,6
1706,Low,1,0.000597,6
1707,Low,0,0.002042,6
1708,Low,1,0.000597,6
1709,Low,0,0.002042,6
1710,Medium,1,0.005972,3
1711,Low,0,0.002042,6
1712,Low,0,0.002042,6
1713,Low,1,0.000597,6
1714,Medium,1,0.005972,3
1715,Low,1,0.000597,6
1716,Medium,1,0.005972,3
1717,Low,0,0.002042,6
1718,Low,1,0.000597,6
1719,Low,1,0.000597,6
1720,Low,0,0.002042,6
1721,Low,1,0.000597,6
1722,Low,1,0.000597,6
1723,Medium,1,0.005972,3
1724,Medium,1,0.005972,3
1725,Medium,1,0.005972,3
1726,Medium,1,0.005972,3
1727,Low,1,0.000597,6
1728,Medium,1,0.005972,3
1729,Low,1,0.000597,6
1730,Low,0,0.002042,6
1731,Low,0,0.002042,6
1732,Low,1,0.000597,6
1733,Low,1,0.000597,6
1734,Low,1,0.000597,6
1735,Medium,1,0.005972,3
1736,Medium,1,0.005972,3
1737,Low,1,0.000597,6
1738,Low,0,0.002042,6
1739,Medium,1,0.005972,3
1740,Low,1,0.000597,6
1741,Low,1,0.000597,6
1742,Low,0,0.002042,6
1743,Medium,1,0.005972,3
1744,Medium,1,0.005972,3
1745,Low,1,0.000597,6
1746,Medium,1,0.005972,3
1747,Medium,1,0.005972,3
1748,Medium,1,0.005972,3
1749,Medium,1,0.005972,3
1750,Medium,1,0.005972,3
1751,Medium,1,0.005972,3
1752,Low,0,0.002042,6
1753,Medium,1,0.005972,3
1754,Low,1,0.000597,6
1755,Medium,1,0.005972,3
1756,Low,1,0.000597,6
1757,Medium,1,0.005972,3
1758,Low,1,0.000597,6
1759,Medium,1,0.005972,3
1760,Medium,1,0.005972,3
1761,Low,1,0.000597,6
1762,Medium,1,0.005972,3
1763,Medium,1,0.005972,3
1764,Low,1,0.000597,6
1765,Low,1,0.000597,6
1766,Medium,1,0.005972,3
1767,Medium,1,0.005972,3
1768,Medium,1,0.005972,3
1769,Medium,1,0.005972,3
1770,Medium,1,0.005972,3
1771,Medium,1,0.005972,3
1772,Low,0,0.002042,6
1773,Medium,1,0.005972,3
1774,Medium,1,0.005972,3
1775,Low,1,0.000597,6
1776,Low,1,0.000597,6
1777,Low,1,0.000597,6
1778,Low,0,0.002042,6
1779,Low,0,0.002042,6
1780,Low,1,0.000597,6
1781,Medium,1,0.005972,3
1782,Low,1,0.000597,6
1783,Medium,1,0.005972,3
1784,Low,1,0.000597,6
1785,Medium,1,0.005972,3
1786,Low,1,0.000597,6
1787,Medium,1,0.005972,3
1788,Low,1,0.000597,6
1789,Low,0,0.002042,6
1790,Low,0,0.002042,6
1791,Medium,1,0.005972,3
1792,Low,1,0.000597,6
1793,Low,0,0.002042,6
1794,Medium,1,0.005972,3
1795,Medium,1,0.005972,3
1796,Low,0,0.002042,6
1797,Low,1,0.000597,6
1798,Medium,1,0.005972,3
1799,Medium,1,0.005972,3
1800,Low,1,0.000597,6
1801,Low,1,0.000597,6
1802,Medium,1,0.005972,3
1803,Low,1,0.000597,6
1804,Medium,1,0.005972,3
1805,Low,0,0.002042,6
1806,Medium,1,0.005972,3
1807,Low,1,0.000597,6
1808,Medium,1,0.005972,3
1809,Medium,1,0.005972,3
1810,Low,1,0.000597,6
1811,Low,1,0.000597,6
1812,Medium,1,0.005972,3
1813,Low,0,0.002042,6
1814,Medium,1,0.005972,3
1815,Medium,1,0.005972,3
1816,Medium,1,0.005972,3
1817,Low,1,0.000597,6
1818,Medium,1,0.005972,3
1819,Low,0,0.002042,6
1820,Medium,1,0.005972,3
1821,Low,1,0.000597,6
1822,Medium,1,0.005972,3
1823,Medium,1,0.005972,3
1824,Low,0,0.002042,6
1825,Low,0,0.002042,6
1826,Medium,1,0.005972,3
1827,Low,1,0.000597,6
1828,Low,1,0.000597,6
1829,Low,1,0.000597,6
1830,Low,0,0.002042,6
1831,Medium,1,0.005972,3
1832,Medium,1,0.005972,3
1833,Low,1,0.000597,6
1834,Medium,1,0.005972,3
1835,Low,1,0.000597,6
1836,Low,0,0.002042,6
1837,Medium,1,0.005972,3
1838,Medium,1,0.005972,3
1839,Low,0,0.002042,6
1840,Low,1,0.000597,6
1841,Medium,1,0.005972,3
1842,Low,0,0.002042,6
1843,Low,1,0.000597,6
1844,Low,0,0.002042,6
1845,Medium,1,0.005972,3
1846,Medium,1,0.005972,3
1847,Low,0,0.002042,6
1848,Low,1,0.000597,6
1849,Medium,1,0.005972,3
1850,Low,0,0.002042,6
1851,Medium,1,0.005972,3
1852,Low,0,0.002042,6
1853,Low,1,0.000597,6
1854,Medium,1,0.005972,3
1855,Low,0,0.002042,6
1856,Low,1,0.000597,6
1857,Low,0,0.002042,6
1858,Low,0,0.002042,6
1859,Medium,1,0.005972,3
1860,Low,0,0.002042,6
1861,Low,1,0.000597,6
1862,Medium,1,0.005972,3
1863,Low,1,0.000597,6
1864,Low,0,0.002042,6
1865,Low,1,0.000597,6
1866,Low,0,0.002042,6
1867,Low,1,0.000597,6
1868,Medium,1,0.005972,3
1869,Medium,1,0.005972,3
1870,Low,1,0.000597,6
1871,Low,0,0.002042,6
1872,Low,0,0.002042,6
1873,Medium,1,0.005972,3
1874,Medium,1,0.005972,3
1875,Medium,1,0.005972,3
1876,Medium,1,0.005972,3
