request_id,strategy,time_slot,emission,error
997,Low,0,0.002042,6
998,High,0,0.040833,0
999,High,0,0.040833,0
1000,Low,0,0.002042,6
1001,Medium,0,0.020417,3
1002,Medium,0,0.020417,3
1003,Low,0,0.002042,6
1004,Medium,0,0.020417,3
1005,High,0,0.040833,0
1006,Low,0,0.002042,6
1007,Low,0,0.002042,6
1008,High,0,0.040833,0
1009,High,0,0.040833,0
1010,Medium,0,0.020417,3
1011,Medium,0,0.020417,3
1012,Medium,0,0.020417,3
1013,Low,0,0.002042,6
1014,Low,0,0.002042,6
1015,Medium,0,0.020417,3
1016,Low,0,0.002042,6
1017,Medium,0,0.020417,3
1018,High,0,0.040833,0
1019,Low,0,0.002042,6
1020,High,0,0.040833,0
1021,Low,0,0.002042,6
1022,High,0,0.040833,0
1023,High,0,0.040833,0
1024,Medium,0,0.020417,3
1025,Low,0,0.002042,6
1026,High,0,0.040833,0
1027,Medium,0,0.020417,3
1028,Low,0,0.002042,6
1029,Low,0,0.002042,6
1030,Medium,0,0.020417,3
1031,Low,0,0.002042,6
1032,Low,0,0.002042,6
1033,Medium,0,0.020417,3
1034,Low,0,0.002042,6
1035,Medium,0,0.020417,3
1036,Medium,0,0.020417,3
1037,Low,0,0.002042,6
1038,Low,0,0.002042,6
1039,Medium,0,0.020417,3
1040,Low,0,0.002042,6
1041,Medium,0,0.020417,3
1042,High,0,0.040833,0
1043,Medium,0,0.020417,3
1044,Medium,0,0.020417,3
1045,Low,0,0.002042,6
1046,Medium,0,0.020417,3
1047,High,0,0.040833,0
1048,Low,0,0.002042,6
1049,High,0,0.040833,0
1050,Medium,0,0.020417,3
1051,Low,0,0.002042,6
1052,Low,0,0.002042,6
1053,High,0,0.040833,0
1054,Medium,0,0.020417,3
1055,High,0,0.040833,0
1056,Low,0,0.002042,6
1057,Medium,0,0.020417,3
1058,High,0,0.040833,0
1059,Medium,0,0.020417,3
1060,High,0,0.040833,0
1061,Medium,0,0.020417,3
1062,High,0,0.040833,0
1063,Medium,0,0.020417,3
1064,High,0,0.040833,0
1065,Medium,0,0.020417,3
1066,Medium,0,0.020417,3
1067,Medium,0,0.020417,3
1068,Medium,0,0.020417,3
1069,High,0,0.040833,0
1070,Medium,0,0.020417,3
1071,High,0,0.040833,0
1072,Medium,0,0.020417,3
1073,Low,0,0.002042,6
1074,High,0,0.040833,0
1075,High,0,0.040833,0
1076,Low,0,0.002042,6
1077,Medium,0,0.020417,3
1078,Low,0,0.002042,6
1079,Medium,0,0.020417,3
1080,High,0,0.040833,0
1081,Low,0,0.002042,6
1082,Medium,0,0.020417,3
1083,Low,0,0.002042,6
1084,High,0,0.040833,0
1085,Low,0,0.002042,6
1086,Low,0,0.002042,6
1087,Medium,0,0.020417,3
1088,Medium,0,0.020417,3
1089,Low,0,0.002042,6
1090,High,0,0.040833,0
1091,Low,0,0.002042,6
1092,Low,0,0.002042,6
1093,High,0,0.040833,0
1094,Low,0,0.002042,6
1095,High,0,0.040833,0
1096,Low,0,0.002042,6
1097,Medium,0,0.020417,3
1098,High,0,0.040833,0
1099,High,0,0.040833,0
1100,Low,0,0.002042,6
1101,Medium,0,0.020417,3
1102,Medium,0,0.020417,3
1103,Low,0,0.002042,6
1104,Low,0,0.002042,6
1105,Medium,0,0.020417,3
1106,High,0,0.040833,0
1107,High,0,0.040833,0
1108,High,0,0.040833,0
1109,Low,0,0.002042,6
1110,Medium,0,0.020417,3
1111,Medium,0,0.020417,3
1112,High,0,0.040833,0
1113,High,0,0.040833,0
1114,Medium,0,0.020417,3
1115,Medium,0,0.020417,3
1116,High,0,0.040833,0
1117,Low,0,0.002042,6
1118,Low,0,0.002042,6
1119,High,0,0.040833,0
1120,High,0,0.040833,0
1121,Low,0,0.002042,6
1122,High,0,0.040833,0
1123,Low,0,0.002042,6
1124,High,0,0.040833,0
1125,Low,0,0.002042,6
1126,High,0,0.040833,0
1127,Low,0,0.002042,6
1128,High,0,0.040833,0
1129,Low,0,0.002042,6
1130,Low,0,0.002042,6
1131,High,0,0.040833,0
1132,Low,0,0.002042,6
1133,Low,0,0.002042,6
1134,High,0,0.040833,0
1135,Low,0,0.002042,6
1136,Low,0,0.002042,6
1137,Medium,0,0.020417,3
1138,Medium,0,0.020417,3
1139,Medium,0,0.020417,3
1140,Low,0,0.002042,6
1141,Low,0,0.002042,6
1142,Low,0,0.002042,6
1143,Medium,0,0.020417,3
1144,Medium,0,0.020417,3
1145,High,0,0.040833,0
1146,High,0,0.040833,0
1147,Low,0,0.002042,6
1148,High,0,0.040833,0
1149,Medium,0,0.020417,3
1150,Low,0,0.002042,6
1151,Low,0,0.002042,6
1152,Medium,0,0.020417,3
1153,High,0,0.040833,0
1154,High,0,0.040833,0
1155,Low,0,0.002042,6
1156,Medium,0,0.020417,3
1157,High,0,0.040833,0
1158,High,0,0.040833,0
1159,Low,0,0.002042,6
1160,Low,0,0.002042,6
1161,Medium,0,0.020417,3
1162,Low,0,0.002042,6
1163,Low,0,0.002042,6
1164,Medium,0,0.020417,3
1165,Low,0,0.002042,6
1166,High,0,0.040833,0
1167,High,0,0.040833,0
1168,High,0,0.040833,0
1169,High,0,0.040833,0
1170,Medium,0,0.020417,3
1171,Medium,0,0.020417,3
1172,Medium,0,0.020417,3
1173,Low,0,0.002042,6
1174,Low,0,0.002042,6
1175,Low,0,0.002042,6
1176,Medium,0,0.020417,3
1177,High,0,0.040833,0
1178,Medium,0,0.020417,3
1179,Low,0,0.002042,6
1180,Medium,0,0.020417,3
1181,High,0,0.040833,0
1182,Low,0,0.002042,6
1183,Low,0,0.002042,6
1184,Low,0,0.002042,6
1185,High,0,0.040833,0
1186,Low,0,0.002042,6
1187,High,0,0.040833,0
1188,Low,0,0.002042,6
1189,Low,0,0.002042,6
1190,High,0,0.040833,0
1191,High,0,0.040833,0
1192,Low,0,0.002042,6
1193,High,0,0.040833,0
1194,Low,0,0.002042,6
1195,Medium,0,0.020417,3
1196,Low,0,0.002042,6
1197,High,0,0.040833,0
1198,High,0,0.040833,0
1199,High,0,0.040833,0
1200,Low,0,0.002042,6
1201,High,0,0.040833,0
1202,High,0,0.040833,0
1203,High,0,0.040833,0
1204,High,0,0.040833,0
1205,Medium,0,0.020417,3
1206,Low,0,0.002042,6
1207,Medium,0,0.020417,3
1208,High,0,0.040833,0
1209,High,0,0.040833,0
1210,High,0,0.040833,0
1211,Medium,0,0.020417,3
1212,Medium,0,0.020417,3
1213,Medium,0,0.020417,3
1214,Medium,0,0.020417,3
1215,High,0,0.040833,0
1216,Low,0,0.002042,6
1217,High,0,0.040833,0
1218,High,0,0.040833,0
1219,High,0,0.040833,0
1220,Medium,0,0.020417,3
1221,Low,0,0.002042,6
1222,High,0,0.040833,0
1223,High,0,0.040833,0
1224,Low,0,0.002042,6
1225,Medium,0,0.020417,3
1226,Medium,0,0.020417,3
1227,Low,0,0.002042,6
1228,Low,0,0.002042,6
1229,Low,0,0.002042,6
1230,Medium,0,0.020417,3
1231,Medium,0,0.020417,3
1232,Low,0,0.002042,6
1233,High,0,0.040833,0
1234,Low,0,0.002042,6
1235,High,0,0.040833,0
1236,High,0,0.040833,0
1237,High,0,0.040833,0
1238,Medium,0,0.020417,3
1239,Medium,0,0.020417,3
1240,Medium,0,0.020417,3
1241,Low,0,0.002042,6
1242,Low,0,0.002042,6
1243,Medium,0,0.020417,3
1244,Medium,0,0.020417,3
1245,High,0,0.040833,0
1246,Low,0,0.002042,6
1247,High,0,0.040833,0
1248,High,0,0.040833,0
1249,Low,0,0.002042,6
1250,Low,0,0.002042,6
1251,High,0,0.040833,0
1252,High,0,0.040833,0
1253,Medium,0,0.020417,3
1254,Medium,0,0.020417,3
1255,High,0,0.040833,0
1256,Low,0,0.002042,6
1257,High,0,0.040833,0
1258,High,0,0.040833,0
1259,Medium,0,0.020417,3
1260,Low,0,0.002042,6
1261,Low,0,0.002042,6
1262,Medium,0,0.020417,3
1263,High,0,0.040833,0
1264,High,0,0.040833,0
1265,Medium,0,0.020417,3
1266,Medium,0,0.020417,3
1267,Low,0,0.002042,6
1268,Medium,0,0.020417,3
1269,Medium,0,0.020417,3
1270,Medium,0,0.020417,3
1271,Medium,0,0.020417,3
1272,Low,0,0.002042,6
1273,Medium,0,0.020417,3
1274,Medium,0,0.020417,3
1275,Low,0,0.002042,6
1276,Low,0,0.002042,6
1277,Low,0,0.002042,6
1278,Medium,0,0.020417,3
1279,Medium,0,0.020417,3
1280,High,0,0.040833,0
1281,High,0,0.040833,0
1282,High,0,0.040833,0
1283,High,0,0.040833,0
1284,High,0,0.040833,0
1285,Low,0,0.002042,6
1286,Low,0,0.002042,6
1287,Medium,0,0.020417,3
1288,High,0,0.040833,0
1289,High,0,0.040833,0
1290,Low,0,0.002042,6
1291,Low,0,0.002042,6
1292,Low,0,0.002042,6
1293,High,0,0.040833,0
1294,Medium,0,0.020417,3
1295,High,0,0.040833,0
1296,Low,0,0.002042,6
1297,Medium,0,0.020417,3
1298,High,0,0.040833,0
1299,Medium,0,0.020417,3
1300,High,0,0.040833,0
1301,Low,0,0.002042,6
1302,High,0,0.040833,0
1303,High,0,0.040833,0
1304,High,0,0.040833,0
1305,Medium,0,0.020417,3
1306,Low,0,0.002042,6
1307,Medium,0,0.020417,3
1308,High,0,0.040833,0
1309,Medium,0,0.020417,3
1310,Medium,0,0.020417,3
1311,Low,0,0.002042,6
1312,High,0,0.040833,0
1313,High,0,0.040833,0
1314,Low,0,0.002042,6
1315,Medium,0,0.020417,3
1316,Medium,0,0.020417,3
1317,Low,0,0.002042,6
1318,Medium,0,0.020417,3
1319,Medium,0,0.020417,3
1320,High,0,0.040833,0
1321,High,0,0.040833,0
1322,Medium,0,0.020417,3
1323,High,0,0.040833,0
1324,Low,0,0.002042,6
1325,High,0,0.040833,0
1326,High,0,0.040833,0
1327,Medium,0,0.020417,3
1328,High,0,0.040833,0
1329,Low,0,0.002042,6
1330,Low,0,0.002042,6
1331,High,0,0.040833,0
1332,Medium,0,0.020417,3
1333,High,0,0.040833,0
1334,Low,0,0.002042,6
1335,High,0,0.040833,0
1336,Medium,0,0.020417,3
1337,Low,0,0.002042,6
1338,Low,0,0.002042,6
1339,Low,0,0.002042,6
1340,High,0,0.040833,0
1341,Medium,0,0.020417,3
1342,Medium,0,0.020417,3
1343,High,0,0.040833,0
1344,High,0,0.040833,0
1345,Low,0,0.002042,6
1346,Medium,0,0.020417,3
1347,Medium,0,0.020417,3
1348,Low,0,0.002042,6
1349,Medium,0,0.020417,3
1350,High,0,0.040833,0
1351,High,0,0.040833,0
1352,High,0,0.040833,0
1353,High,0,0.040833,0
1354,High,0,0.040833,0
1355,Low,0,0.002042,6
1356,High,0,0.040833,0
1357,Low,0,0.002042,6
1358,Medium,0,0.020417,3
1359,Low,0,0.002042,6
1360,Medium,0,0.020417,3
1361,Low,0,0.002042,6
1362,Low,0,0.002042,6
1363,Low,0,0.002042,6
1364,High,0,0.040833,0
1365,High,0,0.040833,0
1366,Medium,0,0.020417,3
1367,High,0,0.040833,0
1368,High,0,0.040833,0
1369,High,0,0.040833,0
1370,Medium,0,0.020417,3
1371,Medium,0,0.020417,3
1372,Medium,0,0.020417,3
1373,High,0,0.040833,0
1374,Low,0,0.002042,6
1375,Medium,0,0.020417,3
1376,High,0,0.040833,0
1377,High,0,0.040833,0
1378,Medium,0,0.020417,3
1379,High,0,0.040833,0
1380,Medium,0,0.020417,3
1381,High,0,0.040833,0
1382,High,0,0.040833,0
1383,Medium,0,0.020417,3
1384,Medium,0,0.020417,3
1385,Low,0,0.002042,6
1386,Low,0,0.002042,6
1387,Medium,0,0.020417,3
1388,Low,0,0.002042,6
1389,High,0,0.040833,0
1390,High,0,0.040833,0
1391,Medium,0,0.020417,3
1392,Medium,0,0.020417,3
1393,High,0,0.040833,0
1394,Medium,0,0.020417,3
1395,High,0,0.040833,0
1396,High,0,0.040833,0
1397,High,0,0.040833,0
1398,Low,0,0.002042,6
1399,High,0,0.040833,0
1400,High,0,0.040833,0
1401,Medium,0,0.020417,3
1402,Low,0,0.002042,6
1403,High,0,0.040833,0
1404,Medium,0,0.020417,3
1405,High,0,0.040833,0
1406,High,0,0.040833,0
1407,Low,0,0.002042,6
1408,High,0,0.040833,0
1409,Low,0,0.002042,6
1410,High,0,0.040833,0
1411,Low,0,0.002042,6
1412,Low,0,0.002042,6
1413,Low,0,0.002042,6
1414,Low,0,0.002042,6
1415,Low,0,0.002042,6
1416,Medium,0,0.020417,3
1417,High,0,0.040833,0
1418,Low,0,0.002042,6
1419,High,0,0.040833,0
1420,Low,0,0.002042,6
1421,Low,0,0.002042,6
1422,Medium,0,0.020417,3
1423,Medium,0,0.020417,3
1424,Medium,0,0.020417,3
1425,Medium,0,0.020417,3
1426,Low,0,0.002042,6
1427,Low,0,0.002042,6
1428,Low,0,0.002042,6
1429,Low,0,0.002042,6
1430,High,0,0.040833,0
1431,High,0,0.040833,0
1432,Medium,0,0.020417,3
1433,High,0,0.040833,0
1434,High,0,0.040833,0
1435,High,0,0.040833,0
1436,Low,0,0.002042,6
1437,Low,0,0.002042,6
1438,Low,0,0.002042,6
1439,Medium,0,0.020417,3
1440,Low,0,0.002042,6
1441,High,0,0.040833,0
1442,Medium,0,0.020417,3
1443,Medium,0,0.020417,3
1444,High,0,0.040833,0
1445,Low,0,0.002042,6
1446,Medium,0,0.020417,3
1447,High,0,0.040833,0
1448,High,0,0.040833,0
1449,Medium,0,0.020417,3
1450,Medium,0,0.020417,3
1451,Medium,0,0.020417,3
1452,Low,0,0.002042,6
1453,High,0,0.040833,0
1454,Medium,0,0.020417,3
1455,Medium,0,0.020417,3
1456,Low,0,0.002042,6
1457,Medium,0,0.020417,3
1458,Low,0,0.002042,6
1459,Medium,0,0.020417,3
1460,Low,0,0.002042,6
1461,Low,0,0.002042,6
1462,High,0,0.040833,0
1463,Low,0,0.002042,6
1464,Medium,0,0.020417,3
1465,Medium,0,0.020417,3
1466,High,0,0.040833,0
1467,Low,0,0.002042,6
1468,High,0,0.040833,0
1469,Medium,0,0.020417,3
1470,Medium,0,0.020417,3
1471,High,0,0.040833,0
1472,Low,0,0.002042,6
1473,Medium,0,0.020417,3
1474,High,0,0.040833,0
1475,Medium,0,0.020417,3
1476,Low,0,0.002042,6
1477,Low,0,0.002042,6
1478,High,0,0.040833,0
1479,Medium,0,0.020417,3
1480,High,0,0.040833,0
1481,High,0,0.040833,0
1482,Medium,0,0.020417,3
1483,Medium,0,0.020417,3
1484,High,0,0.040833,0
1485,High,0,0.040833,0
1486,Low,0,0.002042,6
1487,Low,0,0.002042,6
1488,Medium,0,0.020417,3
1489,Low,0,0.002042,6
1490,Low,0,0.002042,6
1491,Medium,0,0.020417,3
1492,Low,0,0.002042,6
1493,Medium,0,0.020417,3
1494,Medium,0,0.020417,3
1495,Low,0,0.002042,6
1496,High,0,0.040833,0
1497,Medium,0,0.020417,3
1498,Medium,0,0.020417,3
1499,Low,0,0.002042,6
1500,High,0,0.040833,0
1501,Medium,0,0.020417,3
1502,Medium,0,0.020417,3
1503,Low,0,0.002042,6
1504,Medium,0,0.020417,3
1505,High,0,0.040833,0
1506,Low,0,0.002042,6
1507,Low,0,0.002042,6
1508,Low,0,0.002042,6
1509,Medium,0,0.020417,3
1510,Low,0,0.002042,6
1511,Low,0,0.002042,6
1512,Medium,0,0.020417,3
1513,Medium,0,0.020417,3
1514,Low,0,0.002042,6
1515,High,0,0.040833,0
1516,High,0,0.040833,0
1517,Medium,0,0.020417,3
1518,Medium,0,0.020417,3
1519,Low,0,0.002042,6
1520,Low,0,0.002042,6
1521,Medium,0,0.020417,3
1522,Medium,0,0.020417,3
1523,High,0,0.040833,0
1524,High,0,0.040833,0
1525,Low,0,0.002042,6
1526,High,0,0.040833,0
1527,Low,0,0.002042,6
1528,High,0,0.040833,0
1529,High,0,0.040833,0
1530,Medium,0,0.020417,3
1531,High,0,0.040833,0
1532,Medium,0,0.020417,3
1533,High,0,0.040833,0
1534,Medium,0,0.020417,3
1535,High,0,0.040833,0
1536,High,0,0.040833,0
1537,High,0,0.040833,0
1538,Low,0,0.002042,6
1539,Medium,0,0.020417,3
1540,High,0,0.040833,0
1541,Medium,0,0.020417,3
1542,High,0,0.040833,0
1543,Medium,0,0.020417,3
1544,Medium,0,0.020417,3
1545,Low,0,0.002042,6
1546,Low,0,0.002042,6
1547,High,0,0.040833,0
1548,Medium,0,0.020417,3
1549,Low,0,0.002042,6
1550,Low,0,0.002042,6
1551,Medium,0,0.020417,3
1552,High,0,0.040833,0
1553,Medium,0,0.020417,3
1554,High,0,0.040833,0
1555,Medium,0,0.020417,3
1556,Low,0,0.002042,6
1557,High,0,0.040833,0
1558,Low,0,0.002042,6
1559,Medium,0,0.020417,3
1560,High,0,0.040833,0
1561,Medium,0,0.020417,3
1562,High,0,0.040833,0
1563,Low,0,0.002042,6
1564,Low,0,0.002042,6
1565,Medium,0,0.020417,3
1566,Low,0,0.002042,6
1567,Medium,0,0.020417,3
1568,High,0,0.040833,0
1569,High,0,0.040833,0
1570,High,0,0.040833,0
1571,Medium,0,0.020417,3
1572,Medium,0,0.020417,3
1573,Low,0,0.002042,6
1574,Medium,0,0.020417,3
1575,Low,0,0.002042,6
1576,Medium,0,0.020417,3
1577,Medium,0,0.020417,3
1578,Medium,0,0.020417,3
1579,Medium,0,0.020417,3
1580,High,0,0.040833,0
1581,High,0,0.040833,0
1582,High,0,0.040833,0
1583,High,0,0.040833,0
1584,Medium,0,0.020417,3
1585,Low,0,0.002042,6
1586,Medium,0,0.020417,3
1587,High,0,0.040833,0
1588,Medium,0,0.020417,3
1589,Low,0,0.002042,6
1590,Low,0,0.002042,6
1591,High,0,0.040833,0
1592,Medium,0,0.020417,3
1593,Medium,0,0.020417,3
1594,High,0,0.040833,0
1595,Medium,0,0.020417,3
1596,Low,0,0.002042,6
1597,Low,0,0.002042,6
1598,High,0,0.040833,0
1599,Low,0,0.002042,6
1600,High,0,0.040833,0
1601,Low,0,0.002042,6
1602,High,0,0.040833,0
1603,Low,0,0.002042,6
1604,Low,0,0.002042,6
1605,Medium,0,0.020417,3
1606,Low,0,0.002042,6
1607,High,0,0.040833,0
1608,High,0,0.040833,0
1609,High,0,0.040833,0
1610,High,0,0.040833,0
1611,High,0,0.040833,0
1612,Low,0,0.002042,6
1613,High,0,0.040833,0
1614,Medium,0,0.020417,3
1615,Low,0,0.002042,6
1616,High,0,0.040833,0
1617,Medium,0,0.020417,3
1618,Low,0,0.002042,6
1619,Low,0,0.002042,6
1620,Medium,0,0.020417,3
1621,High,0,0.040833,0
1622,Low,0,0.002042,6
1623,Low,0,0.002042,6
1624,Medium,0,0.020417,3
1625,Medium,0,0.020417,3
1626,High,0,0.040833,0
1627,Low,0,0.002042,6
1628,Low,0,0.002042,6
1629,Medium,0,0.020417,3
1630,High,0,0.040833,0
1631,High,0,0.040833,0
1632,Low,0,0.002042,6
1633,Low,0,0.002042,6
1634,High,0,0.040833,0
1635,Medium,0,0.020417,3
1636,Low,0,0.002042,6
1637,High,0,0.040833,0
1638,Medium,0,0.020417,3
1639,Low,0,0.002042,6
1640,Medium,0,0.020417,3
1641,High,0,0.040833,0
1642,High,0,0.040833,0
1643,High,0,0.040833,0
1644,Medium,0,0.020417,3
1645,Medium,0,0.020417,3
1646,Medium,0,0.020417,3
1647,Low,0,0.002042,6
1648,Medium,0,0.020417,3
1649,Low,0,0.002042,6
1650,High,0,0.040833,0
1651,Low,0,0.002042,6
1652,Medium,0,0.020417,3
1653,Low,0,0.002042,6
1654,Low,0,0.002042,6
1655,Medium,0,0.020417,3
1656,High,0,0.040833,0
1657,Medium,0,0.020417,3
1658,Medium,0,0.020417,3
1659,High,0,0.040833,0
1660,Low,0,0.002042,6
1661,Low,0,0.002042,6
1662,High,0,0.040833,0
1663,High,0,0.040833,0
1664,Low,0,0.002042,6
1665,High,0,0.040833,0
1666,Medium,0,0.020417,3
1667,Medium,0,0.020417,3
1668,Low,0,0.002042,6
1669,Medium,0,0.020417,3
1670,Medium,0,0.020417,3
1671,High,0,0.040833,0
1672,Low,0,0.002042,6
1673,Low,0,0.002042,6
1674,Low,0,0.002042,6
1675,Medium,0,0.020417,3
1676,Medium,0,0.020417,3
1677,Low,0,0.002042,6
1678,Medium,0,0.020417,3
1679,High,0,0.040833,0
1680,High,0,0.040833,0
1681,High,0,0.040833,0
1682,Medium,0,0.020417,3
1683,High,0,0.040833,0
1684,High,0,0.040833,0
1685,Low,0,0.002042,6
1686,Low,0,0.002042,6
1687,Medium,0,0.020417,3
1688,Low,0,0.002042,6
1689,High,0,0.040833,0
1690,Low,0,0.002042,6
1691,Low,0,0.002042,6
1692,Medium,0,0.020417,3
1693,High,0,0.040833,0
1694,Medium,0,0.020417,3
1695,Low,0,0.002042,6
1696,Low,0,0.002042,6
1697,Medium,0,0.020417,3
1698,High,0,0.040833,0
1699,Low,0,0.002042,6
1700,Medium,0,0.020417,3
1701,High,0,0.040833,0
1702,Medium,0,0.020417,3
1703,Medium,0,0.020417,3
1704,Medium,0,0.020417,3
1705,Low,0,0.002042,6
1706,Medium,0,0.020417,3
1707,Medium,0,0.020417,3
1708,Low,0,0.002042,6
1709,High,0,0.040833,0
1710,Medium,0,0.020417,3
1711,High,0,0.040833,0
1712,Low,0,0.002042,6
1713,Low,0,0.002042,6
1714,Medium,0,0.020417,3
1715,Medium,0,0.020417,3
1716,Low,0,0.002042,6
1717,Medium,0,0.020417,3
1718,Medium,0,0.020417,3
1719,High,0,0.040833,0
1720,High,0,0.040833,0
1721,Low,0,0.002042,6
1722,Low,0,0.002042,6
1723,Low,0,0.002042,6
1724,Medium,0,0.020417,3
1725,High,0,0.040833,0
1726,Low,0,0.002042,6
1727,Low,0,0.002042,6
1728,Medium,0,0.020417,3
1729,Medium,0,0.020417,3
1730,Low,0,0.002042,6
1731,Low,0,0.002042,6
1732,Medium,0,0.020417,3
1733,High,0,0.040833,0
1734,Medium,0,0.020417,3
1735,Medium,0,0.020417,3
1736,Low,0,0.002042,6
1737,Low,0,0.002042,6
1738,High,0,0.040833,0
1739,Medium,0,0.020417,3
1740,Medium,0,0.020417,3
1741,Low,0,0.002042,6
1742,Low,0,0.002042,6
1743,Low,0,0.002042,6
1744,Low,0,0.002042,6
1745,Low,0,0.002042,6
1746,Medium,0,0.020417,3
1747,High,0,0.040833,0
1748,High,0,0.040833,0
1749,High,0,0.040833,0
1750,High,0,0.040833,0
1751,Medium,0,0.020417,3
1752,High,0,0.040833,0
1753,Low,0,0.002042,6
1754,Medium,0,0.020417,3
1755,Medium,0,0.020417,3
1756,Low,0,0.002042,6
1757,Medium,0,0.020417,3
1758,Low,0,0.002042,6
1759,High,0,0.040833,0
1760,High,0,0.040833,0
1761,Medium,0,0.020417,3
1762,Low,0,0.002042,6
1763,Medium,0,0.020417,3
1764,High,0,0.040833,0
1765,High,0,0.040833,0
1766,High,0,0.040833,0
1767,Low,0,0.002042,6
1768,Medium,0,0.020417,3
1769,High,0,0.040833,0
1770,High,0,0.040833,0
1771,Medium,0,0.020417,3
1772,Low,0,0.002042,6
1773,Medium,0,0.020417,3
1774,Medium,0,0.020417,3
1775,Low,0,0.002042,6
1776,Medium,0,0.020417,3
1777,High,0,0.040833,0
1778,Low,0,0.002042,6
1779,High,0,0.040833,0
1780,Medium,0,0.020417,3
1781,Medium,0,0.020417,3
1782,Medium,0,0.020417,3
1783,Medium,0,0.020417,3
1784,Low,0,0.002042,6
1785,Low,0,0.002042,6
1786,Low,0,0.002042,6
1787,Medium,0,0.020417,3
1788,Low,0,0.002042,6
1789,Medium,0,0.020417,3
1790,Low,0,0.002042,6
1791,High,0,0.040833,0
1792,Low,0,0.002042,6
1793,High,0,0.040833,0
1794,High,0,0.040833,0
1795,High,0,0.040833,0
1796,Medium,0,0.020417,3
1797,Low,0,0.002042,6
1798,High,0,0.040833,0
1799,Medium,0,0.020417,3
1800,Low,0,0.002042,6
1801,Low,0,0.002042,6
1802,High,0,0.040833,0
1803,Low,0,0.002042,6
1804,High,0,0.040833,0
1805,Medium,0,0.020417,3
1806,Low,0,0.002042,6
1807,Medium,0,0.020417,3
1808,High,0,0.040833,0
1809,Medium,0,0.020417,3
1810,Low,0,0.002042,6
1811,Medium,0,0.020417,3
1812,Low,0,0.002042,6
1813,Low,0,0.002042,6
1814,High,0,0.040833,0
1815,Medium,0,0.020417,3
1816,High,0,0.040833,0
1817,Low,0,0.002042,6
1818,Low,0,0.002042,6
1819,Medium,0,0.020417,3
1820,High,0,0.040833,0
1821,High,0,0.040833,0
1822,High,0,0.040833,0
1823,Medium,0,0.020417,3
1824,Medium,0,0.020417,3
1825,Low,0,0.002042,6
1826,Low,0,0.002042,6
1827,High,0,0.040833,0
1828,Low,0,0.002042,6
1829,High,0,0.040833,0
1830,Medium,0,0.020417,3
1831,High,0,0.040833,0
1832,Medium,0,0.020417,3
1833,High,0,0.040833,0
1834,Medium,0,0.020417,3
1835,High,0,0.040833,0
1836,High,0,0.040833,0
1837,Medium,0,0.020417,3
1838,Medium,0,0.020417,3
1839,Low,0,0.002042,6
1840,Low,0,0.002042,6
1841,Medium,0,0.020417,3
1842,Low,0,0.002042,6
1843,Medium,0,0.020417,3
1844,High,0,0.040833,0
1845,Low,0,0.002042,6
1846,Medium,0,0.020417,3
1847,High,0,0.040833,0
1848,Low,0,0.002042,6
1849,Low,0,0.002042,6
1850,Low,0,0.002042,6
1851,High,0,0.040833,0
1852,Low,0,0.002042,6
1853,Medium,0,0.020417,3
1854,Medium,0,0.020417,3
1855,High,0,0.040833,0
1856,Low,0,0.002042,6
1857,Low,0,0.002042,6
1858,Low,0,0.002042,6
1859,High,0,0.040833,0
1860,High,0,0.040833,0
1861,Low,0,0.002042,6
1862,Low,0,0.002042,6
1863,Low,0,0.002042,6
1864,High,0,0.040833,0
1865,High,0,0.040833,0
1866,High,0,0.040833,0
1867,Medium,0,0.020417,3
1868,High,0,0.040833,0
1869,High,0,0.040833,0
1870,Medium,0,0.020417,3
1871,Low,0,0.002042,6
1872,Medium,0,0.020417,3
1873,High,0,0.040833,0
1874,High,0,0.040833,0
1875,Low,0,0.002042,6
1876,Low,0,0.002042,6
1877,Medium,0,0.020417,3
1878,High,0,0.040833,0
1879,High,0,0.040833,0
1880,Medium,0,0.020417,3
1881,Medium,0,0.020417,3
1882,Medium,0,0.020417,3
1883,High,0,0.040833,0
1884,Medium,0,0.020417,3
1885,Medium,0,0.020417,3
1886,Medium,0,0.020417,3
1887,Medium,0,0.020417,3
1888,Low,0,0.002042,6
1889,High,0,0.040833,0
1890,Medium,0,0.020417,3
1891,Medium,0,0.020417,3
1892,High,0,0.040833,0
1893,High,0,0.040833,0
1894,Medium,0,0.020417,3
1895,High,0,0.040833,0
1896,Low,0,0.002042,6
1897,Medium,0,0.020417,3
1898,Low,0,0.002042,6
1899,Low,0,0.002042,6
1900,Low,0,0.002042,6
1901,Medium,0,0.020417,3
1902,Low,0,0.002042,6
1903,Medium,0,0.020417,3
1904,High,0,0.040833,0
1905,Medium,0,0.020417,3
1906,Low,0,0.002042,6
1907,Low,0,0.002042,6
1908,Low,0,0.002042,6
1909,Low,0,0.002042,6
1910,High,0,0.040833,0
1911,Medium,0,0.020417,3
1912,Medium,0,0.020417,3
1913,Medium,0,0.020417,3
1914,Low,0,0.002042,6
1915,Medium,0,0.020417,3
1916,High,0,0.040833,0
1917,High,0,0.040833,0
1918,Medium,0,0.020417,3
1919,Low,0,0.002042,6
1920,High,0,0.040833,0
1921,Low,0,0.002042,6
1922,High,0,0.040833,0
1923,Medium,0,0.020417,3
1924,Low,0,0.002042,6
1925,High,0,0.040833,0
1926,Low,0,0.002042,6
1927,Medium,0,0.020417,3
1928,High,0,0.040833,0
