request_id,strategy,time_slot,emission,error
997,Medium,0,0.020417,3
998,High,0,0.040833,0
999,Medium,0,0.020417,3
1000,High,0,0.040833,0
1001,Medium,0,0.020417,3
1002,High,0,0.040833,0
1003,High,0,0.040833,0
1004,Low,0,0.002042,6
1005,Low,0,0.002042,6
1006,Low,0,0.002042,6
1007,Low,0,0.002042,6
1008,Medium,0,0.020417,3
1009,Low,0,0.002042,6
1010,High,0,0.040833,0
1011,Medium,0,0.020417,3
1012,Low,0,0.002042,6
1013,High,0,0.040833,0
1014,Medium,0,0.020417,3
1015,Low,0,0.002042,6
1016,Medium,0,0.020417,3
1017,High,0,0.040833,0
1018,High,0,0.040833,0
1019,Low,0,0.002042,6
1020,High,0,0.040833,0
1021,High,0,0.040833,0
1022,Medium,0,0.020417,3
1023,High,0,0.040833,0
1024,Low,0,0.002042,6
1025,Medium,0,0.020417,3
1026,High,0,0.040833,0
1027,High,0,0.040833,0
1028,Low,0,0.002042,6
1029,Medium,0,0.020417,3
1030,Low,0,0.002042,6
1031,Low,0,0.002042,6
1032,Medium,0,0.020417,3
1033,High,0,0.040833,0
1034,Low,0,0.002042,6
1035,High,0,0.040833,0
1036,Low,0,0.002042,6
1037,Low,0,0.002042,6
1038,High,0,0.040833,0
1039,Low,0,0.002042,6
1040,Low,0,0.002042,6
1041,High,0,0.040833,0
1042,Low,0,0.002042,6
1043,Low,0,0.002042,6
1044,Low,0,0.002042,6
1045,Medium,0,0.020417,3
1046,Low,0,0.002042,6
1047,Low,0,0.002042,6
1048,Medium,0,0.020417,3
1049,High,0,0.040833,0
1050,Low,0,0.002042,6
1051,High,0,0.040833,0
1052,Low,0,0.002042,6
1053,High,0,0.040833,0
1054,Medium,0,0.020417,3
1055,Medium,0,0.020417,3
1056,Low,0,0.002042,6
1057,Low,0,0.002042,6
1058,Medium,0,0.020417,3
1059,Medium,0,0.020417,3
1060,High,0,0.040833,0
1061,High,0,0.040833,0
1062,Medium,0,0.020417,3
1063,Low,0,0.002042,6
1064,Low,0,0.002042,6
1065,Medium,0,0.020417,3
1066,Medium,0,0.020417,3
1067,Medium,0,0.020417,3
1068,Low,0,0.002042,6
1069,Low,0,0.002042,6
1070,High,0,0.040833,0
1071,Low,0,0.002042,6
1072,Low,0,0.002042,6
1073,Medium,0,0.020417,3
1074,Low,0,0.002042,6
1075,High,0,0.040833,0
1076,Low,0,0.002042,6
1077,Medium,0,0.020417,3
1078,Low,0,0.002042,6
1079,High,0,0.040833,0
1080,Low,0,0.002042,6
1081,High,0,0.040833,0
1082,High,0,0.040833,0
1083,Low,0,0.002042,6
1084,High,0,0.040833,0
1085,Medium,0,0.020417,3
1086,Low,0,0.002042,6
1087,Low,0,0.002042,6
1088,Medium,0,0.020417,3
1089,Low,0,0.002042,6
1090,Medium,0,0.020417,3
1091,Low,0,0.002042,6
1092,High,0,0.040833,0
1093,Medium,0,0.020417,3
1094,Medium,0,0.020417,3
1095,High,0,0.040833,0
1096,Medium,0,0.020417,3
1097,High,0,0.040833,0
1098,Low,0,0.002042,6
1099,High,0,0.040833,0
1100,High,0,0.040833,0
1101,High,0,0.040833,0
1102,Medium,0,0.020417,3
1103,Medium,0,0.020417,3
1104,Low,0,0.002042,6
1105,High,0,0.040833,0
1106,High,0,0.040833,0
1107,Low,0,0.002042,6
1108,High,0,0.040833,0
1109,High,0,0.040833,0
1110,Medium,0,0.020417,3
1111,Low,0,0.002042,6
1112,Medium,0,0.020417,3
1113,Low,0,0.002042,6
1114,Medium,0,0.020417,3
1115,Low,0,0.002042,6
1116,Low,0,0.002042,6
1117,Medium,0,0.020417,3
1118,High,0,0.040833,0
1119,High,0,0.040833,0
1120,Low,0,0.002042,6
1121,Low,0,0.002042,6
1122,Low,0,0.002042,6
1123,High,0,0.040833,0
1124,Medium,0,0.020417,3
1125,High,0,0.040833,0
1126,High,0,0.040833,0
1127,Low,0,0.002042,6
1128,Medium,0,0.020417,3
1129,High,0,0.040833,0
1130,Low,0,0.002042,6
1131,Medium,0,0.020417,3
1132,High,0,0.040833,0
1133,High,0,0.040833,0
1134,Medium,0,0.020417,3
1135,Low,0,0.002042,6
1136,Low,0,0.002042,6
1137,High,0,0.040833,0
1138,High,0,0.040833,0
1139,Medium,0,0.020417,3
1140,Low,0,0.002042,6
1141,Low,0,0.002042,6
1142,High,0,0.040833,0
1143,Low,0,0.002042,6
1144,Medium,0,0.020417,3
1145,High,0,0.040833,0
1146,High,0,0.040833,0
1147,Low,0,0.002042,6
1148,High,0,0.040833,0
1149,High,0,0.040833,0
1150,Medium,0,0.020417,3
1151,High,0,0.040833,0
1152,Low,0,0.002042,6
1153,High,0,0.040833,0
1154,Medium,0,0.020417,3
1155,High,0,0.040833,0
1156,Low,0,0.002042,6
1157,Medium,0,0.020417,3
1158,Medium,0,0.020417,3
1159,Low,0,0.002042,6
1160,High,0,0.040833,0
1161,Low,0,0.002042,6
1162,High,0,0.040833,0
1163,Low,0,0.002042,6
1164,Medium,0,0.020417,3
1165,Medium,0,0.020417,3
1166,Low,0,0.002042,6
1167,Medium,0,0.020417,3
1168,Low,0,0.002042,6
1169,Low,0,0.002042,6
1170,High,0,0.040833,0
1171,Medium,0,0.020417,3
1172,Medium,0,0.020417,3
1173,High,0,0.040833,0
1174,Low,0,0.002042,6
1175,Medium,0,0.020417,3
1176,Low,0,0.002042,6
1177,High,0,0.040833,0
1178,Medium,0,0.020417,3
1179,High,0,0.040833,0
1180,Medium,0,0.020417,3
1181,Medium,0,0.020417,3
1182,High,0,0.040833,0
1183,High,0,0.040833,0
1184,Low,0,0.002042,6
1185,Low,0,0.002042,6
1186,Low,0,0.002042,6
1187,High,0,0.040833,0
1188,Low,0,0.002042,6
1189,Low,0,0.002042,6
1190,Low,0,0.002042,6
1191,Low,0,0.002042,6
1192,Low,0,0.002042,6
1193,Medium,0,0.020417,3
1194,High,0,0.040833,0
1195,High,0,0.040833,0
1196,Low,0,0.002042,6
1197,Low,0,0.002042,6
1198,Low,0,0.002042,6
1199,High,0,0.040833,0
1200,Low,0,0.002042,6
1201,Medium,0,0.020417,3
1202,Low,0,0.002042,6
1203,Medium,0,0.020417,3
1204,Low,0,0.002042,6
1205,Low,0,0.002042,6
1206,Medium,0,0.020417,3
1207,Medium,0,0.020417,3
1208,Medium,0,0.020417,3
1209,Medium,0,0.020417,3
1210,Medium,0,0.020417,3
1211,Medium,0,0.020417,3
1212,Low,0,0.002042,6
1213,High,0,0.040833,0
1214,Low,0,0.002042,6
1215,Medium,0,0.020417,3
1216,High,0,0.040833,0
1217,Low,0,0.002042,6
1218,High,0,0.040833,0
1219,Low,0,0.002042,6
1220,Low,0,0.002042,6
1221,Medium,0,0.020417,3
1222,Low,0,0.002042,6
1223,Low,0,0.002042,6
1224,Low,0,0.002042,6
1225,Low,0,0.002042,6
1226,Low,0,0.002042,6
1227,High,0,0.040833,0
1228,Medium,0,0.020417,3
1229,Medium,0,0.020417,3
1230,Medium,0,0.020417,3
1231,Low,0,0.002042,6
1232,High,0,0.040833,0
1233,High,0,0.040833,0
1234,Medium,0,0.020417,3
1235,Medium,0,0.020417,3
1236,Medium,0,0.020417,3
1237,Low,0,0.002042,6
1238,Low,0,0.002042,6
1239,Medium,0,0.020417,3
1240,Medium,0,0.020417,3
1241,Medium,0,0.020417,3
1242,Medium,0,0.020417,3
1243,Medium,0,0.020417,3
1244,Medium,0,0.020417,3
1245,Medium,0,0.020417,3
1246,Low,0,0.002042,6
1247,Low,0,0.002042,6
1248,High,0,0.040833,0
1249,Low,0,0.002042,6
1250,Low,0,0.002042,6
1251,Medium,0,0.020417,3
1252,Medium,0,0.020417,3
1253,Low,0,0.002042,6
1254,High,0,0.040833,0
1255,High,0,0.040833,0
1256,Low,0,0.002042,6
1257,Low,0,0.002042,6
1258,Medium,0,0.020417,3
1259,Low,0,0.002042,6
1260,Medium,0,0.020417,3
1261,High,0,0.040833,0
1262,Low,0,0.002042,6
1263,Low,0,0.002042,6
1264,High,0,0.040833,0
1265,Low,0,0.002042,6
1266,Medium,0,0.020417,3
1267,Low,0,0.002042,6
1268,High,0,0.040833,0
1269,Low,0,0.002042,6
1270,High,0,0.040833,0
1271,Low,0,0.002042,6
1272,Low,0,0.002042,6
1273,Low,0,0.002042,6
1274,Medium,0,0.020417,3
1275,Low,0,0.002042,6
1276,High,0,0.040833,0
1277,High,0,0.040833,0
1278,High,0,0.040833,0
1279,Medium,0,0.020417,3
1280,Low,0,0.002042,6
1281,Medium,0,0.020417,3
1282,Low,0,0.002042,6
1283,Low,0,0.002042,6
1284,Medium,0,0.020417,3
1285,Medium,0,0.020417,3
1286,Medium,0,0.020417,3
1287,Low,0,0.002042,6
1288,Low,0,0.002042,6
1289,Medium,0,0.020417,3
1290,Low,0,0.002042,6
1291,High,0,0.040833,0
1292,Low,0,0.002042,6
1293,Medium,0,0.020417,3
1294,Low,0,0.002042,6
1295,Medium,0,0.020417,3
1296,Medium,0,0.020417,3
1297,Low,0,0.002042,6
1298,High,0,0.040833,0
1299,Low,0,0.002042,6
1300,Medium,0,0.020417,3
1301,Medium,0,0.020417,3
1302,Medium,0,0.020417,3
1303,Low,0,0.002042,6
1304,High,0,0.040833,0
1305,High,0,0.040833,0
1306,Medium,0,0.020417,3
1307,High,0,0.040833,0
1308,Medium,0,0.020417,3
1309,Low,0,0.002042,6
1310,Medium,0,0.020417,3
1311,High,0,0.040833,0
1312,Low,0,0.002042,6
1313,Medium,0,0.020417,3
1314,Low,0,0.002042,6
1315,Medium,0,0.020417,3
1316,High,0,0.040833,0
1317,Low,0,0.002042,6
1318,Low,0,0.002042,6
1319,Low,0,0.002042,6
1320,Medium,0,0.020417,3
1321,High,0,0.040833,0
1322,Low,0,0.002042,6
1323,Low,0,0.002042,6
1324,Medium,0,0.020417,3
1325,Low,0,0.002042,6
1326,High,0,0.040833,0
1327,Medium,0,0.020417,3
1328,Medium,0,0.020417,3
1329,Low,0,0.002042,6
1330,High,0,0.040833,0
1331,High,0,0.040833,0
1332,Medium,0,0.020417,3
1333,Low,0,0.002042,6
1334,Medium,0,0.020417,3
1335,High,0,0.040833,0
1336,Low,0,0.002042,6
1337,Low,0,0.002042,6
1338,Low,0,0.002042,6
1339,Medium,0,0.020417,3
1340,Low,0,0.002042,6
1341,Medium,0,0.020417,3
1342,High,0,0.040833,0
1343,Medium,0,0.020417,3
1344,Medium,0,0.020417,3
1345,Medium,0,0.020417,3
1346,Low,0,0.002042,6
1347,Medium,0,0.020417,3
1348,Medium,0,0.020417,3
1349,Medium,0,0.020417,3
1350,Low,0,0.002042,6
1351,Medium,0,0.020417,3
1352,Low,0,0.002042,6
1353,Low,0,0.002042,6
1354,High,0,0.040833,0
1355,High,0,0.040833,0
1356,High,0,0.040833,0
1357,Low,0,0.002042,6
1358,Low,0,0.002042,6
1359,High,0,0.040833,0
1360,Low,0,0.002042,6
1361,Low,0,0.002042,6
1362,High,0,0.040833,0
1363,High,0,0.040833,0
1364,Low,0,0.002042,6
1365,Low,0,0.002042,6
1366,High,0,0.040833,0
1367,Medium,0,0.020417,3
1368,Medium,0,0.020417,3
1369,Low,0,0.002042,6
1370,High,0,0.040833,0
1371,Medium,0,0.020417,3
1372,Medium,0,0.020417,3
1373,Low,0,0.002042,6
1374,Medium,0,0.020417,3
1375,Low,0,0.002042,6
1376,High,0,0.040833,0
1377,High,0,0.040833,0
1378,High,0,0.040833,0
1379,High,0,0.040833,0
1380,Medium,0,0.020417,3
1381,Low,0,0.002042,6
1382,Low,0,0.002042,6
1383,Medium,0,0.020417,3
1384,High,0,0.040833,0
1385,High,0,0.040833,0
1386,High,0,0.040833,0
1387,Low,0,0.002042,6
1388,Low,0,0.002042,6
1389,Low,0,0.002042,6
1390,High,0,0.040833,0
1391,High,0,0.040833,0
1392,High,0,0.040833,0
1393,High,0,0.040833,0
1394,High,0,0.040833,0
1395,High,0,0.040833,0
1396,High,0,0.040833,0
1397,High,0,0.040833,0
1398,Medium,0,0.020417,3
1399,Low,0,0.002042,6
1400,Medium,0,0.020417,3
1401,Low,0,0.002042,6
1402,High,0,0.040833,0
1403,Low,0,0.002042,6
1404,Low,0,0.002042,6
1405,Medium,0,0.020417,3
1406,High,0,0.040833,0
1407,Low,0,0.002042,6
1408,Medium,0,0.020417,3
1409,High,0,0.040833,0
1410,High,0,0.040833,0
1411,Medium,0,0.020417,3
1412,Low,0,0.002042,6
1413,Medium,0,0.020417,3
1414,Low,0,0.002042,6
1415,Medium,0,0.020417,3
1416,Medium,0,0.020417,3
1417,High,0,0.040833,0
1418,Medium,0,0.020417,3
1419,Low,0,0.002042,6
1420,Low,0,0.002042,6
1421,High,0,0.040833,0
1422,Low,0,0.002042,6
1423,High,0,0.040833,0
1424,Medium,0,0.020417,3
1425,Medium,0,0.020417,3
1426,High,0,0.040833,0
1427,Medium,0,0.020417,3
1428,Low,0,0.002042,6
1429,Low,0,0.002042,6
1430,High,0,0.040833,0
1431,Medium,0,0.020417,3
1432,Low,0,0.002042,6
1433,Medium,0,0.020417,3
1434,Medium,0,0.020417,3
1435,Medium,0,0.020417,3
1436,Low,0,0.002042,6
1437,Medium,0,0.020417,3
1438,High,0,0.040833,0
1439,High,0,0.040833,0
1440,Low,0,0.002042,6
1441,High,0,0.040833,0
1442,Low,0,0.002042,6
1443,Low,0,0.002042,6
1444,Medium,0,0.020417,3
1445,Medium,0,0.020417,3
1446,High,0,0.040833,0
1447,Low,0,0.002042,6
1448,Low,0,0.002042,6
1449,Medium,0,0.020417,3
1450,High,0,0.040833,0
1451,Medium,0,0.020417,3
1452,High,0,0.040833,0
1453,Medium,0,0.020417,3
1454,High,0,0.040833,0
1455,Low,0,0.002042,6
1456,High,0,0.040833,0
1457,Low,0,0.002042,6
1458,Medium,0,0.020417,3
1459,Low,0,0.002042,6
1460,Medium,0,0.020417,3
1461,Medium,0,0.020417,3
1462,Low,0,0.002042,6
1463,High,0,0.040833,0
1464,High,0,0.040833,0
1465,High,0,0.040833,0
1466,Low,0,0.002042,6
1467,Low,0,0.002042,6
1468,Medium,0,0.020417,3
1469,Low,0,0.002042,6
1470,Low,0,0.002042,6
1471,Medium,0,0.020417,3
1472,Low,0,0.002042,6
1473,Medium,0,0.020417,3
1474,High,0,0.040833,0
1475,Medium,0,0.020417,3
1476,High,0,0.040833,0
1477,High,0,0.040833,0
1478,High,0,0.040833,0
1479,Medium,0,0.020417,3
1480,Medium,0,0.020417,3
1481,High,0,0.040833,0
1482,Medium,0,0.020417,3
1483,High,0,0.040833,0
1484,Low,0,0.002042,6
1485,High,0,0.040833,0
1486,Medium,0,0.020417,3
1487,Low,0,0.002042,6
1488,Medium,0,0.020417,3
1489,Medium,0,0.020417,3
1490,Low,0,0.002042,6
1491,Medium,0,0.020417,3
1492,High,0,0.040833,0
1493,Medium,0,0.020417,3
1494,Medium,0,0.020417,3
1495,High,0,0.040833,0
1496,Low,0,0.002042,6
1497,Low,0,0.002042,6
1498,Low,0,0.002042,6
1499,Medium,0,0.020417,3
1500,Medium,0,0.020417,3
1501,High,0,0.040833,0
1502,Medium,0,0.020417,3
1503,Low,0,0.002042,6
1504,Medium,0,0.020417,3
1505,High,0,0.040833,0
1506,Low,0,0.002042,6
1507,Medium,0,0.020417,3
1508,Medium,0,0.020417,3
1509,High,0,0.040833,0
1510,Medium,0,0.020417,3
1511,Low,0,0.002042,6
1512,Medium,0,0.020417,3
1513,High,0,0.040833,0
1514,High,0,0.040833,0
1515,Low,0,0.002042,6
1516,Low,0,0.002042,6
1517,Low,0,0.002042,6
1518,Low,0,0.002042,6
1519,High,0,0.040833,0
1520,Low,0,0.002042,6
1521,Low,0,0.002042,6
1522,High,0,0.040833,0
1523,Medium,0,0.020417,3
1524,High,0,0.040833,0
1525,Low,0,0.002042,6
1526,High,0,0.040833,0
1527,Medium,0,0.020417,3
1528,High,0,0.040833,0
1529,Medium,0,0.020417,3
1530,Low,0,0.002042,6
1531,Medium,0,0.020417,3
1532,Low,0,0.002042,6
1533,Medium,0,0.020417,3
1534,Low,0,0.002042,6
1535,High,0,0.040833,0
1536,Low,0,0.002042,6
1537,Medium,0,0.020417,3
1538,Medium,0,0.020417,3
1539,High,0,0.040833,0
1540,Medium,0,0.020417,3
1541,Medium,0,0.020417,3
1542,High,0,0.040833,0
1543,Medium,0,0.020417,3
1544,Medium,0,0.020417,3
1545,High,0,0.040833,0
1546,Low,0,0.002042,6
1547,Medium,0,0.020417,3
1548,Medium,0,0.020417,3
1549,Low,0,0.002042,6
1550,Medium,0,0.020417,3
1551,High,0,0.040833,0
1552,High,0,0.040833,0
1553,High,0,0.040833,0
1554,High,0,0.040833,0
1555,Low,0,0.002042,6
1556,High,0,0.040833,0
1557,High,0,0.040833,0
1558,Medium,0,0.020417,3
1559,High,0,0.040833,0
1560,High,0,0.040833,0
1561,Low,0,0.002042,6
1562,High,0,0.040833,0
1563,Low,0,0.002042,6
1564,Low,0,0.002042,6
1565,High,0,0.040833,0
1566,Low,0,0.002042,6
1567,Medium,0,0.020417,3
1568,Medium,0,0.020417,3
1569,High,0,0.040833,0
1570,High,0,0.040833,0
1571,Medium,0,0.020417,3
1572,Low,0,0.002042,6
1573,Medium,0,0.020417,3
1574,Low,0,0.002042,6
1575,High,0,0.040833,0
1576,High,0,0.040833,0
1577,High,0,0.040833,0
1578,Low,0,0.002042,6
1579,Medium,0,0.020417,3
1580,High,0,0.040833,0
1581,Medium,0,0.020417,3
1582,High,0,0.040833,0
1583,High,0,0.040833,0
1584,Medium,0,0.020417,3
1585,Low,0,0.002042,6
1586,High,0,0.040833,0
1587,High,0,0.040833,0
1588,Medium,0,0.020417,3
1589,High,0,0.040833,0
1590,Medium,0,0.020417,3
1591,Medium,0,0.020417,3
1592,Low,0,0.002042,6
1593,Low,0,0.002042,6
1594,High,0,0.040833,0
1595,High,0,0.040833,0
1596,High,0,0.040833,0
1597,High,0,0.040833,0
1598,High,0,0.040833,0
1599,Low,0,0.002042,6
1600,Low,0,0.002042,6
1601,High,0,0.040833,0
1602,Low,0,0.002042,6
1603,High,0,0.040833,0
1604,Medium,0,0.020417,3
1605,High,0,0.040833,0
1606,Medium,0,0.020417,3
1607,High,0,0.040833,0
1608,Low,0,0.002042,6
1609,Medium,0,0.020417,3
1610,Medium,0,0.020417,3
1611,Medium,0,0.020417,3
1612,High,0,0.040833,0
1613,Low,0,0.002042,6
1614,Medium,0,0.020417,3
1615,Medium,0,0.020417,3
1616,High,0,0.040833,0
1617,Medium,0,0.020417,3
1618,Low,0,0.002042,6
1619,High,0,0.040833,0
1620,High,0,0.040833,0
1621,Low,0,0.002042,6
1622,High,0,0.040833,0
1623,Medium,0,0.020417,3
1624,High,0,0.040833,0
1625,Low,0,0.002042,6
1626,Low,0,0.002042,6
1627,Low,0,0.002042,6
1628,Low,0,0.002042,6
1629,High,0,0.040833,0
1630,Medium,0,0.020417,3
1631,High,0,0.040833,0
1632,Medium,0,0.020417,3
1633,High,0,0.040833,0
1634,High,0,0.040833,0
1635,Low,0,0.002042,6
1636,High,0,0.040833,0
1637,Low,0,0.002042,6
1638,Low,0,0.002042,6
1639,High,0,0.040833,0
1640,High,0,0.040833,0
1641,Medium,0,0.020417,3
1642,High,0,0.040833,0
1643,Medium,0,0.020417,3
1644,Medium,0,0.020417,3
1645,High,0,0.040833,0
1646,Low,0,0.002042,6
1647,Low,0,0.002042,6
1648,Medium,0,0.020417,3
1649,High,0,0.040833,0
1650,High,0,0.040833,0
1651,Low,0,0.002042,6
1652,High,0,0.040833,0
1653,High,0,0.040833,0
1654,Medium,0,0.020417,3
1655,Medium,0,0.020417,3
1656,Low,0,0.002042,6
1657,Medium,0,0.020417,3
1658,Medium,0,0.020417,3
1659,High,0,0.040833,0
1660,High,0,0.040833,0
1661,Low,0,0.002042,6
1662,Medium,0,0.020417,3
1663,High,0,0.040833,0
1664,High,0,0.040833,0
1665,Medium,0,0.020417,3
1666,Low,0,0.002042,6
1667,High,0,0.040833,0
1668,Medium,0,0.020417,3
1669,Low,0,0.002042,6
1670,Low,0,0.002042,6
1671,High,0,0.040833,0
1672,High,0,0.040833,0
1673,High,0,0.040833,0
1674,Medium,0,0.020417,3
1675,Low,0,0.002042,6
1676,High,0,0.040833,0
1677,Low,0,0.002042,6
1678,Low,0,0.002042,6
1679,High,0,0.040833,0
1680,Medium,0,0.020417,3
1681,Low,0,0.002042,6
1682,Low,0,0.002042,6
1683,High,0,0.040833,0
1684,High,0,0.040833,0
1685,Medium,0,0.020417,3
1686,Medium,0,0.020417,3
1687,Low,0,0.002042,6
1688,Medium,0,0.020417,3
1689,Medium,0,0.020417,3
1690,High,0,0.040833,0
1691,High,0,0.040833,0
1692,High,0,0.040833,0
1693,High,0,0.040833,0
1694,Low,0,0.002042,6
1695,Medium,0,0.020417,3
1696,Medium,0,0.020417,3
1697,High,0,0.040833,0
1698,Medium,0,0.020417,3
1699,Medium,0,0.020417,3
1700,Medium,0,0.020417,3
1701,High,0,0.040833,0
1702,Medium,0,0.020417,3
1703,Low,0,0.002042,6
1704,Low,0,0.002042,6
1705,Medium,0,0.020417,3
1706,High,0,0.040833,0
1707,Low,0,0.002042,6
1708,High,0,0.040833,0
1709,Medium,0,0.020417,3
1710,High,0,0.040833,0
1711,Low,0,0.002042,6
1712,High,0,0.040833,0
1713,Medium,0,0.020417,3
1714,High,0,0.040833,0
1715,High,0,0.040833,0
1716,Low,0,0.002042,6
1717,Low,0,0.002042,6
1718,Low,0,0.002042,6
1719,Low,0,0.002042,6
1720,Low,0,0.002042,6
1721,Low,0,0.002042,6
1722,Low,0,0.002042,6
1723,Low,0,0.002042,6
1724,Medium,0,0.020417,3
1725,Medium,0,0.020417,3
1726,Low,0,0.002042,6
1727,High,0,0.040833,0
1728,High,0,0.040833,0
1729,Medium,0,0.020417,3
1730,Medium,0,0.020417,3
1731,Low,0,0.002042,6
1732,High,0,0.040833,0
1733,Low,0,0.002042,6
1734,Medium,0,0.020417,3
1735,Low,0,0.002042,6
1736,Medium,0,0.020417,3
1737,Medium,0,0.020417,3
1738,Medium,0,0.020417,3
1739,Low,0,0.002042,6
1740,Low,0,0.002042,6
1741,Low,0,0.002042,6
1742,High,0,0.040833,0
1743,High,0,0.040833,0
1744,Medium,0,0.020417,3
1745,Medium,0,0.020417,3
1746,Medium,0,0.020417,3
1747,High,0,0.040833,0
1748,Medium,0,0.020417,3
1749,Low,0,0.002042,6
1750,Low,0,0.002042,6
1751,High,0,0.040833,0
1752,Low,0,0.002042,6
1753,Medium,0,0.020417,3
1754,High,0,0.040833,0
1755,Low,0,0.002042,6
1756,High,0,0.040833,0
1757,Low,0,0.002042,6
1758,High,0,0.040833,0
1759,Low,0,0.002042,6
1760,Medium,0,0.020417,3
1761,Medium,0,0.020417,3
1762,High,0,0.040833,0
1763,High,0,0.040833,0
1764,Medium,0,0.020417,3
1765,Medium,0,0.020417,3
1766,Medium,0,0.020417,3
1767,Low,0,0.002042,6
1768,Medium,0,0.020417,3
1769,Medium,0,0.020417,3
1770,Medium,0,0.020417,3
1771,High,0,0.040833,0
1772,Medium,0,0.020417,3
1773,High,0,0.040833,0
1774,Medium,0,0.020417,3
1775,Low,0,0.002042,6
1776,Medium,0,0.020417,3
1777,Low,0,0.002042,6
1778,High,0,0.040833,0
1779,High,0,0.040833,0
1780,Low,0,0.002042,6
1781,Medium,0,0.020417,3
1782,High,0,0.040833,0
1783,Medium,0,0.020417,3
1784,High,0,0.040833,0
1785,Medium,0,0.020417,3
1786,High,0,0.040833,0
1787,High,0,0.040833,0
1788,High,0,0.040833,0
1789,Low,0,0.002042,6
1790,High,0,0.040833,0
1791,Medium,0,0.020417,3
1792,High,0,0.040833,0
1793,High,0,0.040833,0
1794,Low,0,0.002042,6
1795,Low,0,0.002042,6
1796,Medium,0,0.020417,3
1797,Low,0,0.002042,6
1798,High,0,0.040833,0
1799,High,0,0.040833,0
1800,High,0,0.040833,0
1801,Medium,0,0.020417,3
1802,Low,0,0.002042,6
1803,Medium,0,0.020417,3
1804,Medium,0,0.020417,3
1805,Medium,0,0.020417,3
1806,High,0,0.040833,0
1807,Low,0,0.002042,6
1808,Low,0,0.002042,6
1809,High,0,0.040833,0
1810,High,0,0.040833,0
1811,Medium,0,0.020417,3
1812,High,0,0.040833,0
1813,Low,0,0.002042,6
1814,High,0,0.040833,0
1815,High,0,0.040833,0
1816,Low,0,0.002042,6
1817,Medium,0,0.020417,3
1818,Low,0,0.002042,6
1819,Medium,0,0.020417,3
1820,Medium,0,0.020417,3
1821,Low,0,0.002042,6
1822,High,0,0.040833,0
1823,High,0,0.040833,0
1824,Low,0,0.002042,6
1825,Low,0,0.002042,6
1826,Medium,0,0.020417,3
1827,Low,0,0.002042,6
1828,Medium,0,0.020417,3
1829,High,0,0.040833,0
1830,Medium,0,0.020417,3
1831,High,0,0.040833,0
1832,High,0,0.040833,0
1833,Low,0,0.002042,6
1834,Medium,0,0.020417,3
1835,Medium,0,0.020417,3
1836,Low,0,0.002042,6
1837,Medium,0,0.020417,3
1838,Low,0,0.002042,6
1839,Low,0,0.002042,6
1840,High,0,0.040833,0
1841,Low,0,0.002042,6
1842,Low,0,0.002042,6
1843,Medium,0,0.020417,3
1844,High,0,0.040833,0
1845,Low,0,0.002042,6
1846,High,0,0.040833,0
1847,Low,0,0.002042,6
1848,Low,0,0.002042,6
1849,Low,0,0.002042,6
1850,High,0,0.040833,0
1851,High,0,0.040833,0
1852,Low,0,0.002042,6
1853,Low,0,0.002042,6
1854,Low,0,0.002042,6
1855,Low,0,0.002042,6
1856,High,0,0.040833,0
1857,Medium,0,0.020417,3
1858,High,0,0.040833,0
1859,Medium,0,0.020417,3
1860,Low,0,0.002042,6
1861,Medium,0,0.020417,3
1862,High,0,0.040833,0
1863,High,0,0.040833,0
1864,High,0,0.040833,0
1865,Medium,0,0.020417,3
1866,Medium,0,0.020417,3
1867,Medium,0,0.020417,3
1868,Low,0,0.002042,6
1869,Medium,0,0.020417,3
1870,Medium,0,0.020417,3
1871,Medium,0,0.020417,3
1872,Medium,0,0.020417,3
1873,High,0,0.040833,0
1874,Low,0,0.002042,6
1875,Medium,0,0.020417,3
1876,Medium,0,0.020417,3
1877,Medium,0,0.020417,3
1878,Medium,0,0.020417,3
1879,Low,0,0.002042,6
1880,High,0,0.040833,0
1881,Low,0,0.002042,6
1882,High,0,0.040833,0
1883,Medium,0,0.020417,3
1884,High,0,0.040833,0
1885,Low,0,0.002042,6
1886,Low,0,0.002042,6
1887,Medium,0,0.020417,3
1888,Low,0,0.002042,6
1889,Medium,0,0.020417,3
1890,High,0,0.040833,0
1891,High,0,0.040833,0
1892,Low,0,0.002042,6
1893,Medium,0,0.020417,3
1894,Medium,0,0.020417,3
1895,High,0,0.040833,0
1896,Medium,0,0.020417,3
1897,High,0,0.040833,0
1898,High,0,0.040833,0
1899,High,0,0.040833,0
1900,Medium,0,0.020417,3
1901,High,0,0.040833,0
1902,High,0,0.040833,0
1903,High,0,0.040833,0
1904,Low,0,0.002042,6
1905,Low,0,0.002042,6
1906,Medium,0,0.020417,3
1907,High,0,0.040833,0
1908,Medium,0,0.020417,3
1909,Medium,0,0.020417,3
1910,Low,0,0.002042,6
1911,Low,0,0.002042,6
1912,Medium,0,0.020417,3
1913,High,0,0.040833,0
1914,Low,0,0.002042,6
1915,Low,0,0.002042,6
1916,Medium,0,0.020417,3
1917,Low,0,0.002042,6
1918,Low,0,0.002042,6
1919,Medium,0,0.020417,3
1920,Low,0,0.002042,6
1921,High,0,0.040833,0
1922,Medium,0,0.020417,3
1923,Low,0,0.002042,6
1924,High,0,0.040833,0
1925,Medium,0,0.020417,3
1926,Medium,0,0.020417,3
1927,Medium,0,0.020417,3
1928,Low,0,0.002042,6
