request_id,strategy,time_slot,emission,error
971,Low,0,0.000972,6
972,Medium,0,0.009722,3
973,Low,0,0.000972,6
974,Medium,0,0.009722,3
975,Medium,0,0.009722,3
976,Medium,0,0.009722,3
977,Low,0,0.000972,6
978,Medium,0,0.009722,3
979,Medium,0,0.009722,3
980,Medium,0,0.009722,3
981,Low,0,0.000972,6
982,Low,0,0.000972,6
983,Low,0,0.000972,6
984,Low,0,0.000972,6
985,Low,0,0.000972,6
986,Medium,0,0.009722,3
987,Medium,0,0.009722,3
988,Low,0,0.000972,6
989,Low,0,0.000972,6
990,Low,0,0.000972,6
991,Medium,0,0.009722,3
992,Medium,0,0.009722,3
993,Low,0,0.000972,6
994,Low,0,0.000972,6
995,Low,0,0.000972,6
996,Medium,0,0.009722,3
997,Low,0,0.000972,6
998,Low,0,0.000972,6
999,Medium,0,0.009722,3
1000,Medium,0,0.009722,3
1001,Low,0,0.000972,6
1002,Medium,0,0.009722,3
1003,Medium,0,0.009722,3
1004,Medium,0,0.009722,3
1005,Low,0,0.000972,6
1006,Medium,0,0.009722,3
1007,Medium,0,0.009722,3
1008,Medium,0,0.009722,3
1009,Low,0,0.000972,6
1010,Low,0,0.000972,6
1011,Low,0,0.000972,6
1012,Low,0,0.000972,6
1013,Medium,0,0.009722,3
1014,Low,0,0.000972,6
1015,Low,0,0.000972,6
1016,Medium,0,0.009722,3
1017,Low,0,0.000972,6
1018,Low,0,0.000972,6
1019,Medium,0,0.009722,3
1020,Medium,0,0.009722,3
1021,Low,0,0.000972,6
1022,Medium,0,0.009722,3
1023,Medium,0,0.009722,3
1024,Medium,0,0.009722,3
1025,Medium,0,0.009722,3
1026,Medium,0,0.009722,3
1027,Medium,0,0.009722,3
1028,Medium,0,0.009722,3
1029,Medium,0,0.009722,3
1030,Low,0,0.000972,6
1031,Medium,0,0.009722,3
1032,Low,0,0.000972,6
1033,Low,0,0.000972,6
1034,Low,0,0.000972,6
1035,Medium,0,0.009722,3
1036,Low,0,0.000972,6
1037,Medium,0,0.009722,3
1038,Medium,0,0.009722,3
1039,Low,0,0.000972,6
1040,Medium,0,0.009722,3
1041,Low,0,0.000972,6
1042,Low,0,0.000972,6
1043,Low,0,0.000972,6
1044,Low,0,0.000972,6
1045,Medium,0,0.009722,3
1046,Medium,0,0.009722,3
1047,Low,0,0.000972,6
1048,Low,0,0.000972,6
1049,Medium,0,0.009722,3
1050,Medium,0,0.009722,3
1051,Medium,0,0.009722,3
1052,Medium,0,0.009722,3
1053,Low,0,0.000972,6
1054,Low,0,0.000972,6
1055,Medium,0,0.009722,3
1056,Low,0,0.000972,6
1057,Low,0,0.000972,6
1058,Medium,0,0.009722,3
1059,Medium,0,0.009722,3
1060,Low,0,0.000972,6
1061,Low,0,0.000972,6
1062,Low,0,0.000972,6
1063,Low,0,0.000972,6
1064,Medium,0,0.009722,3
1065,Medium,0,0.009722,3
1066,Low,0,0.000972,6
1067,Low,0,0.000972,6
1068,Medium,0,0.009722,3
1069,Medium,0,0.009722,3
1070,Medium,0,0.009722,3
1071,Low,0,0.000972,6
1072,Low,0,0.000972,6
1073,Low,0,0.000972,6
1074,Medium,0,0.009722,3
1075,Low,0,0.000972,6
1076,Low,0,0.000972,6
1077,Low,0,0.000972,6
1078,Medium,0,0.009722,3
1079,Medium,0,0.009722,3
1080,Low,0,0.000972,6
1081,Medium,0,0.009722,3
1082,Medium,0,0.009722,3
1083,Low,0,0.000972,6
1084,Low,0,0.000972,6
1085,Low,0,0.000972,6
1086,Low,0,0.000972,6
1087,Medium,0,0.009722,3
1088,Low,0,0.000972,6
1089,Low,0,0.000972,6
1090,Low,0,0.000972,6
1091,Low,0,0.000972,6
1092,Medium,0,0.009722,3
1093,Low,0,0.000972,6
1094,Medium,0,0.009722,3
1095,Low,0,0.000972,6
1096,Low,0,0.000972,6
1097,Medium,0,0.009722,3
1098,Low,0,0.000972,6
1099,Low,0,0.000972,6
1100,Medium,0,0.009722,3
1101,Low,0,0.000972,6
1102,Low,0,0.000972,6
1103,Low,0,0.000972,6
1104,Low,0,0.000972,6
1105,Low,0,0.000972,6
1106,Low,0,0.000972,6
1107,Low,0,0.000972,6
1108,Medium,0,0.009722,3
1109,Medium,0,0.009722,3
1110,Medium,0,0.009722,3
1111,Low,0,0.000972,6
1112,Medium,0,0.009722,3
1113,Medium,0,0.009722,3
1114,Low,0,0.000972,6
1115,Medium,0,0.009722,3
1116,Medium,0,0.009722,3
1117,Low,0,0.000972,6
1118,Medium,0,0.009722,3
1119,Medium,0,0.009722,3
1120,Low,0,0.000972,6
1121,Low,0,0.000972,6
1122,Medium,0,0.009722,3
1123,Low,0,0.000972,6
1124,Low,0,0.000972,6
1125,Low,0,0.000972,6
1126,Medium,0,0.009722,3
1127,Medium,0,0.009722,3
1128,Medium,0,0.009722,3
1129,Medium,0,0.009722,3
1130,Medium,0,0.009722,3
1131,Low,0,0.000972,6
1132,Medium,0,0.009722,3
1133,Medium,0,0.009722,3
1134,Low,0,0.000972,6
1135,Medium,0,0.009722,3
1136,Medium,0,0.009722,3
1137,Medium,0,0.009722,3
1138,Medium,0,0.009722,3
1139,Medium,0,0.009722,3
1140,Medium,0,0.009722,3
1141,Medium,0,0.009722,3
1142,Medium,0,0.009722,3
1143,Medium,0,0.009722,3
1144,Low,0,0.000972,6
1145,Medium,0,0.009722,3
1146,Medium,0,0.009722,3
1147,Low,0,0.000972,6
1148,Low,0,0.000972,6
1149,Medium,0,0.009722,3
1150,Low,0,0.000972,6
1151,Medium,0,0.009722,3
1152,Low,0,0.000972,6
1153,Medium,0,0.009722,3
1154,Medium,0,0.009722,3
1155,Low,0,0.000972,6
1156,Medium,0,0.009722,3
1157,Low,0,0.000972,6
1158,Low,0,0.000972,6
1159,Low,0,0.000972,6
1160,Medium,0,0.009722,3
1161,Low,0,0.000972,6
1162,Medium,0,0.009722,3
1163,Low,0,0.000972,6
1164,Low,0,0.000972,6
1165,Medium,0,0.009722,3
1166,Low,0,0.000972,6
1167,Medium,0,0.009722,3
1168,Medium,0,0.009722,3
1169,Low,0,0.000972,6
1170,Low,0,0.000972,6
1171,Medium,0,0.009722,3
1172,Low,0,0.000972,6
1173,Low,0,0.000972,6
1174,Medium,0,0.009722,3
1175,Medium,0,0.009722,3
1176,Low,0,0.000972,6
1177,Low,0,0.000972,6
1178,Low,0,0.000972,6
1179,Low,0,0.000972,6
1180,Medium,0,0.009722,3
1181,Low,0,0.000972,6
1182,Low,0,0.000972,6
1183,Low,0,0.000972,6
1184,Medium,0,0.009722,3
1185,Medium,0,0.009722,3
1186,Low,0,0.000972,6
1187,Medium,0,0.009722,3
1188,Low,0,0.000972,6
1189,Low,0,0.000972,6
1190,Low,0,0.000972,6
1191,Low,0,0.000972,6
1192,Medium,0,0.009722,3
1193,Low,0,0.000972,6
1194,Low,0,0.000972,6
1195,Low,0,0.000972,6
1196,Medium,0,0.009722,3
1197,Low,0,0.000972,6
1198,Medium,0,0.009722,3
1199,Low,0,0.000972,6
1200,Low,0,0.000972,6
1201,Medium,0,0.009722,3
1202,Medium,0,0.009722,3
1203,Medium,0,0.009722,3
1204,Medium,0,0.009722,3
1205,Low,0,0.000972,6
1206,Medium,0,0.009722,3
1207,Medium,0,0.009722,3
1208,Medium,0,0.009722,3
1209,Low,0,0.000972,6
1210,Low,0,0.000972,6
1211,Medium,0,0.009722,3
1212,Medium,0,0.009722,3
1213,Low,0,0.000972,6
1214,Medium,0,0.009722,3
1215,Low,0,0.000972,6
1216,Low,0,0.000972,6
1217,Medium,0,0.009722,3
1218,Low,0,0.000972,6
1219,Low,0,0.000972,6
1220,Medium,0,0.009722,3
1221,Low,0,0.000972,6
1222,Medium,0,0.009722,3
1223,Low,0,0.000972,6
1224,Medium,0,0.009722,3
1225,Medium,0,0.009722,3
1226,Medium,0,0.009722,3
1227,Medium,0,0.009722,3
1228,Low,0,0.000972,6
1229,Low,0,0.000972,6
1230,Low,0,0.000972,6
1231,Medium,0,0.009722,3
1232,Medium,0,0.009722,3
1233,Low,0,0.000972,6
1234,Medium,0,0.009722,3
1235,Low,0,0.000972,6
1236,Medium,0,0.009722,3
1237,Medium,0,0.009722,3
1238,Low,0,0.000972,6
1239,Low,0,0.000972,6
1240,Medium,0,0.009722,3
1241,Medium,0,0.009722,3
1242,Low,0,0.000972,6
1243,Low,0,0.000972,6
1244,Low,0,0.000972,6
1245,Low,0,0.000972,6
1246,Medium,0,0.009722,3
1247,Medium,0,0.009722,3
1248,Low,0,0.000972,6
1249,Medium,0,0.009722,3
1250,Low,0,0.000972,6
1251,Low,0,0.000972,6
1252,Low,0,0.000972,6
1253,Medium,0,0.009722,3
1254,Medium,0,0.009722,3
1255,Low,0,0.000972,6
1256,Low,0,0.000972,6
1257,Low,0,0.000972,6
1258,Low,0,0.000972,6
1259,Low,0,0.000972,6
1260,Low,0,0.000972,6
1261,Medium,0,0.009722,3
1262,Low,0,0.000972,6
1263,Medium,0,0.009722,3
1264,Medium,0,0.009722,3
1265,Medium,0,0.009722,3
1266,Low,0,0.000972,6
1267,Medium,0,0.009722,3
1268,Low,0,0.000972,6
1269,Low,0,0.000972,6
1270,Medium,0,0.009722,3
1271,Medium,0,0.009722,3
1272,Low,0,0.000972,6
1273,Medium,0,0.009722,3
1274,Low,0,0.000972,6
1275,Medium,0,0.009722,3
1276,Low,0,0.000972,6
1277,Medium,0,0.009722,3
1278,Low,0,0.000972,6
1279,Medium,0,0.009722,3
1280,Low,0,0.000972,6
1281,Medium,0,0.009722,3
1282,Low,0,0.000972,6
1283,Low,0,0.000972,6
1284,Low,0,0.000972,6
1285,Medium,0,0.009722,3
1286,Medium,0,0.009722,3
1287,Low,0,0.000972,6
1288,Low,0,0.000972,6
1289,Low,0,0.000972,6
1290,Medium,0,0.009722,3
1291,Medium,0,0.009722,3
1292,Medium,0,0.009722,3
1293,Medium,0,0.009722,3
1294,Medium,0,0.009722,3
1295,Low,0,0.000972,6
1296,Low,0,0.000972,6
1297,Low,0,0.000972,6
1298,Low,0,0.000972,6
1299,Medium,0,0.009722,3
1300,Low,0,0.000972,6
1301,Low,0,0.000972,6
1302,Low,0,0.000972,6
1303,Low,0,0.000972,6
1304,Low,0,0.000972,6
1305,Low,0,0.000972,6
1306,Medium,0,0.009722,3
1307,Low,0,0.000972,6
1308,Low,0,0.000972,6
1309,Medium,0,0.009722,3
1310,Low,0,0.000972,6
1311,Low,0,0.000972,6
1312,Medium,0,0.009722,3
1313,Low,0,0.000972,6
1314,Medium,0,0.009722,3
1315,Medium,0,0.009722,3
1316,Low,0,0.000972,6
1317,Medium,0,0.009722,3
1318,Low,0,0.000972,6
1319,Medium,0,0.009722,3
1320,Medium,0,0.009722,3
1321,Medium,0,0.009722,3
1322,Medium,0,0.009722,3
1323,Medium,0,0.009722,3
1324,Low,0,0.000972,6
1325,Low,0,0.000972,6
1326,Low,0,0.000972,6
1327,Low,0,0.000972,6
1328,Medium,0,0.009722,3
1329,Low,0,0.000972,6
1330,Low,0,0.000972,6
1331,Medium,0,0.009722,3
1332,Medium,0,0.009722,3
1333,Low,0,0.000972,6
1334,Medium,0,0.009722,3
1335,Low,0,0.000972,6
1336,Low,0,0.000972,6
1337,Medium,0,0.009722,3
1338,Low,0,0.000972,6
1339,Medium,0,0.009722,3
1340,Low,0,0.000972,6
1341,Medium,0,0.009722,3
1342,Low,0,0.000972,6
1343,Low,0,0.000972,6
1344,Medium,0,0.009722,3
1345,Low,0,0.000972,6
1346,Medium,0,0.009722,3
1347,Medium,0,0.009722,3
1348,Low,0,0.000972,6
1349,Medium,0,0.009722,3
1350,Low,0,0.000972,6
1351,Medium,0,0.009722,3
1352,Low,0,0.000972,6
1353,Low,0,0.000972,6
1354,Medium,0,0.009722,3
1355,Low,0,0.000972,6
1356,Low,0,0.000972,6
1357,Medium,0,0.009722,3
1358,Medium,0,0.009722,3
1359,Low,0,0.000972,6
1360,Medium,0,0.009722,3
1361,Low,0,0.000972,6
1362,Low,0,0.000972,6
1363,Low,0,0.000972,6
1364,Low,0,0.000972,6
1365,Medium,0,0.009722,3
1366,Low,0,0.000972,6
1367,Medium,0,0.009722,3
1368,Medium,0,0.009722,3
1369,Low,0,0.000972,6
1370,Medium,0,0.009722,3
1371,Low,0,0.000972,6
1372,Low,0,0.000972,6
1373,Medium,0,0.009722,3
1374,Low,0,0.000972,6
1375,Medium,0,0.009722,3
1376,Low,0,0.000972,6
1377,Low,0,0.000972,6
1378,Low,0,0.000972,6
1379,Low,0,0.000972,6
1380,Medium,0,0.009722,3
1381,Low,0,0.000972,6
1382,Medium,0,0.009722,3
1383,Medium,0,0.009722,3
1384,Medium,0,0.009722,3
1385,Medium,0,0.009722,3
1386,Low,0,0.000972,6
1387,Medium,0,0.009722,3
1388,Low,0,0.000972,6
1389,Low,0,0.000972,6
1390,Low,0,0.000972,6
1391,Low,0,0.000972,6
1392,Medium,0,0.009722,3
1393,Low,0,0.000972,6
1394,Medium,0,0.009722,3
1395,Low,0,0.000972,6
1396,Low,0,0.000972,6
1397,Medium,0,0.009722,3
1398,Medium,0,0.009722,3
1399,Low,0,0.000972,6
1400,Medium,0,0.009722,3
1401,Low,0,0.000972,6
1402,Low,0,0.000972,6
1403,Low,0,0.000972,6
1404,Medium,0,0.009722,3
1405,Low,0,0.000972,6
1406,Medium,0,0.009722,3
1407,Low,0,0.000972,6
1408,Low,0,0.000972,6
1409,Low,0,0.000972,6
1410,Low,0,0.000972,6
1411,Low,0,0.000972,6
1412,Medium,0,0.009722,3
1413,Medium,0,0.009722,3
1414,Medium,0,0.009722,3
1415,Medium,0,0.009722,3
1416,Medium,0,0.009722,3
1417,Low,0,0.000972,6
1418,Medium,0,0.009722,3
1419,Low,0,0.000972,6
1420,Medium,0,0.009722,3
1421,Medium,0,0.009722,3
1422,Low,0,0.000972,6
1423,Low,0,0.000972,6
1424,Low,0,0.000972,6
1425,Low,0,0.000972,6
1426,Medium,0,0.009722,3
1427,Low,0,0.000972,6
1428,Low,0,0.000972,6
1429,Low,0,0.000972,6
1430,Medium,0,0.009722,3
1431,Low,0,0.000972,6
1432,Low,0,0.000972,6
1433,Medium,0,0.009722,3
1434,Low,0,0.000972,6
1435,Low,0,0.000972,6
1436,Low,0,0.000972,6
1437,Low,0,0.000972,6
1438,Medium,0,0.009722,3
1439,Low,0,0.000972,6
1440,Medium,0,0.009722,3
1441,Medium,0,0.009722,3
1442,Medium,0,0.009722,3
1443,Medium,0,0.009722,3
1444,Medium,0,0.009722,3
1445,Low,0,0.000972,6
1446,Low,0,0.000972,6
1447,Low,0,0.000972,6
1448,Medium,0,0.009722,3
1449,Low,0,0.000972,6
1450,Low,0,0.000972,6
1451,Low,0,0.000972,6
1452,Medium,0,0.009722,3
1453,Low,0,0.000972,6
1454,Low,0,0.000972,6
1455,Low,0,0.000972,6
1456,Low,0,0.000972,6
1457,Low,0,0.000972,6
1458,Low,0,0.000972,6
1459,Medium,0,0.009722,3
1460,Low,0,0.000972,6
1461,Medium,0,0.009722,3
1462,Low,0,0.000972,6
1463,Low,0,0.000972,6
1464,Low,0,0.000972,6
1465,Low,0,0.000972,6
1466,Medium,0,0.009722,3
1467,Medium,0,0.009722,3
1468,Low,0,0.000972,6
1469,Low,0,0.000972,6
1470,Medium,0,0.009722,3
1471,Medium,0,0.009722,3
1472,Low,0,0.000972,6
1473,Medium,0,0.009722,3
1474,Low,0,0.000972,6
1475,Medium,0,0.009722,3
1476,Low,0,0.000972,6
1477,Medium,0,0.009722,3
1478,Low,0,0.000972,6
1479,Medium,0,0.009722,3
1480,Low,0,0.000972,6
1481,Medium,0,0.009722,3
1482,Low,0,0.000972,6
1483,Low,0,0.000972,6
1484,Low,0,0.000972,6
1485,Low,0,0.000972,6
1486,Medium,0,0.009722,3
1487,Medium,0,0.009722,3
1488,Low,0,0.000972,6
1489,Low,0,0.000972,6
1490,Low,0,0.000972,6
1491,Low,0,0.000972,6
1492,Low,0,0.000972,6
1493,Low,0,0.000972,6
1494,Low,0,0.000972,6
1495,Low,0,0.000972,6
1496,Low,0,0.000972,6
1497,Low,0,0.000972,6
1498,Medium,0,0.009722,3
1499,Low,0,0.000972,6
1500,Low,0,0.000972,6
1501,Low,0,0.000972,6
1502,Medium,0,0.009722,3
1503,Medium,0,0.009722,3
1504,Medium,0,0.009722,3
1505,Medium,0,0.009722,3
1506,Medium,0,0.009722,3
1507,Low,0,0.000972,6
1508,Low,0,0.000972,6
1509,Low,0,0.000972,6
1510,Low,0,0.000972,6
1511,Low,0,0.000972,6
1512,Low,0,0.000972,6
1513,Low,0,0.000972,6
1514,Low,0,0.000972,6
1515,Low,0,0.000972,6
1516,Low,0,0.000972,6
1517,Medium,0,0.009722,3
1518,Low,0,0.000972,6
1519,Low,0,0.000972,6
1520,Medium,0,0.009722,3
1521,Low,0,0.000972,6
1522,Medium,0,0.009722,3
1523,Medium,0,0.009722,3
1524,Medium,0,0.009722,3
1525,Medium,0,0.009722,3
1526,Medium,0,0.009722,3
1527,Low,0,0.000972,6
1528,Medium,0,0.009722,3
1529,Medium,0,0.009722,3
1530,Low,0,0.000972,6
1531,Medium,0,0.009722,3
1532,Low,0,0.000972,6
1533,Medium,0,0.009722,3
1534,Medium,0,0.009722,3
1535,Medium,0,0.009722,3
1536,Medium,0,0.009722,3
1537,Medium,0,0.009722,3
1538,Medium,0,0.009722,3
1539,Medium,0,0.009722,3
1540,Medium,0,0.009722,3
1541,Low,0,0.000972,6
1542,Medium,0,0.009722,3
1543,Medium,0,0.009722,3
1544,Low,0,0.000972,6
1545,Low,0,0.000972,6
1546,Low,0,0.000972,6
1547,Low,0,0.000972,6
1548,Medium,0,0.009722,3
1549,Medium,0,0.009722,3
1550,Medium,0,0.009722,3
1551,Medium,0,0.009722,3
1552,Medium,0,0.009722,3
1553,Low,0,0.000972,6
1554,Low,0,0.000972,6
1555,Medium,0,0.009722,3
1556,Low,0,0.000972,6
1557,Low,0,0.000972,6
1558,Low,0,0.000972,6
1559,Low,0,0.000972,6
1560,Low,0,0.000972,6
1561,Low,0,0.000972,6
1562,Low,0,0.000972,6
1563,Low,0,0.000972,6
1564,Medium,0,0.009722,3
1565,Medium,0,0.009722,3
1566,Low,0,0.000972,6
1567,Low,0,0.000972,6
1568,Low,0,0.000972,6
1569,Low,0,0.000972,6
1570,Low,0,0.000972,6
1571,Medium,0,0.009722,3
1572,Low,0,0.000972,6
1573,Low,0,0.000972,6
1574,Medium,0,0.009722,3
1575,Medium,0,0.009722,3
1576,Medium,0,0.009722,3
1577,Low,0,0.000972,6
1578,Low,0,0.000972,6
1579,Medium,0,0.009722,3
1580,Low,0,0.000972,6
1581,Low,0,0.000972,6
1582,Medium,0,0.009722,3
1583,Low,0,0.000972,6
1584,Medium,0,0.009722,3
1585,Low,0,0.000972,6
1586,Low,0,0.000972,6
1587,Low,0,0.000972,6
1588,Low,0,0.000972,6
1589,Low,0,0.000972,6
1590,Low,0,0.000972,6
1591,Low,0,0.000972,6
1592,Low,0,0.000972,6
1593,Low,0,0.000972,6
1594,Low,0,0.000972,6
1595,Medium,0,0.009722,3
1596,Low,0,0.000972,6
1597,Medium,0,0.009722,3
1598,Low,0,0.000972,6
1599,Low,0,0.000972,6
1600,Low,0,0.000972,6
1601,Medium,0,0.009722,3
1602,Low,0,0.000972,6
1603,Low,0,0.000972,6
1604,Low,0,0.000972,6
1605,Low,0,0.000972,6
1606,Low,0,0.000972,6
1607,Medium,0,0.009722,3
1608,Medium,0,0.009722,3
1609,Low,0,0.000972,6
1610,Medium,0,0.009722,3
1611,Low,0,0.000972,6
1612,Low,0,0.000972,6
1613,Low,0,0.000972,6
1614,Medium,0,0.009722,3
1615,Medium,0,0.009722,3
1616,Low,0,0.000972,6
1617,Medium,0,0.009722,3
1618,Medium,0,0.009722,3
1619,Low,0,0.000972,6
1620,Medium,0,0.009722,3
1621,Medium,0,0.009722,3
1622,Low,0,0.000972,6
1623,Low,0,0.000972,6
1624,Low,0,0.000972,6
1625,Medium,0,0.009722,3
1626,Medium,0,0.009722,3
1627,Low,0,0.000972,6
1628,Low,0,0.000972,6
1629,Medium,0,0.009722,3
1630,Low,0,0.000972,6
1631,Low,0,0.000972,6
1632,Medium,0,0.009722,3
1633,Low,0,0.000972,6
1634,Low,0,0.000972,6
1635,Low,0,0.000972,6
1636,Low,0,0.000972,6
1637,Low,0,0.000972,6
1638,Low,0,0.000972,6
1639,Medium,0,0.009722,3
1640,Medium,0,0.009722,3
1641,Medium,0,0.009722,3
1642,Low,0,0.000972,6
1643,Medium,0,0.009722,3
1644,Low,0,0.000972,6
1645,Low,0,0.000972,6
1646,Medium,0,0.009722,3
1647,Low,0,0.000972,6
1648,Medium,0,0.009722,3
1649,Medium,0,0.009722,3
1650,Low,0,0.000972,6
1651,Medium,0,0.009722,3
1652,Low,0,0.000972,6
1653,Medium,0,0.009722,3
1654,Low,0,0.000972,6
1655,Medium,0,0.009722,3
1656,Low,0,0.000972,6
1657,Low,0,0.000972,6
1658,Medium,0,0.009722,3
1659,Low,0,0.000972,6
1660,Low,0,0.000972,6
1661,Medium,0,0.009722,3
1662,Medium,0,0.009722,3
1663,Low,0,0.000972,6
1664,Low,0,0.000972,6
1665,Medium,0,0.009722,3
1666,Medium,0,0.009722,3
1667,Low,0,0.000972,6
1668,Low,0,0.000972,6
1669,Medium,0,0.009722,3
1670,Medium,0,0.009722,3
1671,Low,0,0.000972,6
1672,Medium,0,0.009722,3
1673,Low,0,0.000972,6
1674,Medium,0,0.009722,3
1675,Low,0,0.000972,6
1676,Low,0,0.000972,6
1677,Medium,0,0.009722,3
1678,Medium,0,0.009722,3
1679,Low,0,0.000972,6
1680,Low,0,0.000972,6
1681,Medium,0,0.009722,3
1682,Low,0,0.000972,6
1683,Medium,0,0.009722,3
1684,Low,0,0.000972,6
1685,Medium,0,0.009722,3
1686,Low,0,0.000972,6
1687,Low,0,0.000972,6
1688,Medium,0,0.009722,3
1689,Low,0,0.000972,6
1690,Medium,0,0.009722,3
1691,Low,0,0.000972,6
1692,Medium,0,0.009722,3
1693,Low,0,0.000972,6
1694,Low,0,0.000972,6
1695,Low,0,0.000972,6
1696,Low,0,0.000972,6
1697,Low,0,0.000972,6
1698,Low,0,0.000972,6
1699,Medium,0,0.009722,3
1700,Low,0,0.000972,6
1701,Low,0,0.000972,6
1702,Low,0,0.000972,6
1703,Low,0,0.000972,6
1704,Low,0,0.000972,6
1705,Low,0,0.000972,6
1706,Low,0,0.000972,6
1707,Low,0,0.000972,6
1708,Low,0,0.000972,6
1709,Low,0,0.000972,6
1710,Low,0,0.000972,6
1711,Medium,0,0.009722,3
1712,Medium,0,0.009722,3
1713,Low,0,0.000972,6
1714,Medium,0,0.009722,3
1715,Low,0,0.000972,6
1716,Medium,0,0.009722,3
1717,Low,0,0.000972,6
1718,Medium,0,0.009722,3
1719,Low,0,0.000972,6
1720,Low,0,0.000972,6
1721,High,4,0.011944,0
1722,High,4,0.011944,0
1723,High,4,0.011944,0
1724,High,4,0.011944,0
1725,Low,0,0.000972,6
1726,Low,0,0.000972,6
1727,Low,0,0.000972,6
1728,Medium,0,0.009722,3
1729,Low,0,0.000972,6
1730,Medium,0,0.009722,3
1731,High,4,0.011944,0
1732,Low,0,0.000972,6
1733,Medium,0,0.009722,3
1734,Low,0,0.000972,6
1735,High,4,0.011944,0
1736,Low,0,0.000972,6
1737,Medium,0,0.009722,3
1738,Low,0,0.000972,6
1739,Medium,0,0.009722,3
1740,Low,0,0.000972,6
1741,Low,0,0.000972,6
1742,Low,0,0.000972,6
1743,Low,0,0.000972,6
1744,High,4,0.011944,0
1745,Medium,0,0.009722,3
1746,High,4,0.011944,0
1747,Medium,0,0.009722,3
1748,Low,0,0.000972,6
1749,Medium,0,0.009722,3
1750,High,4,0.011944,0
1751,Low,0,0.000972,6
1752,High,4,0.011944,0
1753,High,4,0.011944,0
1754,Medium,0,0.009722,3
1755,Low,0,0.000972,6
1756,Low,0,0.000972,6
1757,Low,0,0.000972,6
1758,Low,0,0.000972,6
1759,High,4,0.011944,0
1760,Medium,0,0.009722,3
1761,Medium,0,0.009722,3
1762,Low,0,0.000972,6
1763,Medium,0,0.009722,3
1764,High,4,0.011944,0
1765,Low,0,0.000972,6
1766,Medium,0,0.009722,3
1767,Low,0,0.000972,6
1768,Low,0,0.000972,6
1769,Medium,0,0.009722,3
1770,High,4,0.011944,0
1771,Low,0,0.000972,6
1772,High,4,0.011944,0
1773,High,4,0.011944,0
1774,High,4,0.011944,0
1775,High,4,0.011944,0
1776,High,4,0.011944,0
1777,Medium,0,0.009722,3
1778,Low,0,0.000972,6
1779,Medium,0,0.009722,3
1780,Medium,0,0.009722,3
1781,High,4,0.011944,0
1782,Medium,0,0.009722,3
1783,High,4,0.011944,0
1784,Low,0,0.000972,6
1785,Medium,0,0.009722,3
1786,High,4,0.011944,0
1787,Low,0,0.000972,6
1788,Low,0,0.000972,6
1789,Medium,0,0.009722,3
1790,High,4,0.011944,0
1791,Low,0,0.000972,6
1792,High,4,0.011944,0
1793,High,4,0.011944,0
1794,Medium,0,0.009722,3
1795,Low,0,0.000972,6
1796,Low,0,0.000972,6
1797,Medium,0,0.009722,3
1798,High,4,0.011944,0
1799,Low,0,0.000972,6
1800,Low,0,0.000972,6
1801,High,4,0.011944,0
1802,High,4,0.011944,0
1803,High,4,0.011944,0
1804,Medium,0,0.009722,3
1805,Low,0,0.000972,6
1806,Medium,0,0.009722,3
1807,Medium,0,0.009722,3
1808,Medium,0,0.009722,3
1809,Low,0,0.000972,6
1810,Medium,0,0.009722,3
1811,High,4,0.011944,0
1812,Low,0,0.000972,6
1813,Low,0,0.000972,6
1814,Low,0,0.000972,6
1815,High,4,0.011944,0
1816,Low,0,0.000972,6
1817,Low,0,0.000972,6
1818,Medium,0,0.009722,3
1819,Low,0,0.000972,6
1820,Low,0,0.000972,6
1821,Low,0,0.000972,6
1822,Low,0,0.000972,6
1823,Medium,0,0.009722,3
1824,Medium,0,0.009722,3
1825,Medium,0,0.009722,3
1826,Low,0,0.000972,6
1827,Low,0,0.000972,6
1828,Low,0,0.000972,6
1829,Medium,0,0.009722,3
1830,Low,0,0.000972,6
1831,Medium,0,0.009722,3
1832,High,4,0.011944,0
1833,Low,0,0.000972,6
1834,Medium,0,0.009722,3
1835,Low,0,0.000972,6
1836,Medium,0,0.009722,3
1837,Low,0,0.000972,6
1838,Low,0,0.000972,6
1839,Low,0,0.000972,6
1840,Medium,0,0.009722,3
1841,Low,0,0.000972,6
1842,Low,0,0.000972,6
1843,Medium,0,0.009722,3
1844,Medium,0,0.009722,3
1845,Low,0,0.000972,6
1846,High,4,0.011944,0
1847,Medium,0,0.009722,3
1848,Low,0,0.000972,6
1849,Medium,0,0.009722,3
1850,Medium,0,0.009722,3
1851,Medium,0,0.009722,3
1852,Medium,0,0.009722,3
1853,Low,0,0.000972,6
1854,Low,0,0.000972,6
1855,Medium,0,0.009722,3
1856,Medium,0,0.009722,3
1857,Low,0,0.000972,6
1858,High,4,0.011944,0
1859,Low,0,0.000972,6
1860,Low,0,0.000972,6
1861,High,4,0.011944,0
1862,Medium,0,0.009722,3
1863,Low,0,0.000972,6
1864,Low,0,0.000972,6
1865,Medium,0,0.009722,3
1866,Medium,0,0.009722,3
1867,Low,0,0.000972,6
1868,High,4,0.011944,0
1869,Medium,0,0.009722,3
1870,Medium,0,0.009722,3
1871,Low,0,0.000972,6
1872,Medium,0,0.009722,3
1873,Low,0,0.000972,6
1874,Medium,0,0.009722,3
1875,High,4,0.011944,0
1876,Medium,0,0.009722,3
1877,Medium,0,0.009722,3
1878,High,4,0.011944,0
1879,Medium,0,0.009722,3
1880,Low,0,0.000972,6
1881,Low,0,0.000972,6
