request_id,strategy,time_slot,emission,error
965,Medium,0,0.005972,3
966,Low,0,0.000597,6
967,Low,0,0.000597,6
968,Medium,0,0.005972,3
969,Medium,0,0.005972,3
970,Low,0,0.000597,6
971,Low,0,0.000597,6
972,Medium,0,0.005972,3
973,Medium,0,0.005972,3
974,Medium,0,0.005972,3
975,Medium,0,0.005972,3
976,Medium,0,0.005972,3
977,Low,0,0.000597,6
978,Medium,0,0.005972,3
979,Medium,0,0.005972,3
980,Medium,0,0.005972,3
981,Low,0,0.000597,6
982,Low,0,0.000597,6
983,Low,0,0.000597,6
984,Medium,0,0.005972,3
985,Low,0,0.000597,6
986,Medium,0,0.005972,3
987,Low,0,0.000597,6
988,Low,0,0.000597,6
989,Low,0,0.000597,6
990,Low,0,0.000597,6
991,Medium,0,0.005972,3
992,Low,0,0.000597,6
993,Medium,0,0.005972,3
994,Low,0,0.000597,6
995,Medium,0,0.005972,3
996,Medium,0,0.005972,3
997,Low,0,0.000597,6
998,Low,0,0.000597,6
999,Medium,0,0.005972,3
1000,Low,0,0.000597,6
1001,Low,0,0.000597,6
1002,Medium,0,0.005972,3
1003,Low,0,0.000597,6
1004,Low,0,0.000597,6
1005,Medium,0,0.005972,3
1006,Low,0,0.000597,6
1007,Medium,0,0.005972,3
1008,Low,0,0.000597,6
1009,Low,0,0.000597,6
1010,Medium,0,0.005972,3
1011,Low,0,0.000597,6
1012,Low,0,0.000597,6
1013,Low,0,0.000597,6
1014,Low,0,0.000597,6
1015,Medium,0,0.005972,3
1016,Medium,0,0.005972,3
1017,Medium,0,0.005972,3
1018,Low,0,0.000597,6
1019,Low,0,0.000597,6
1020,Low,0,0.000597,6
1021,Low,0,0.000597,6
1022,Low,0,0.000597,6
1023,Low,0,0.000597,6
1024,Low,0,0.000597,6
1025,Low,0,0.000597,6
1026,Medium,0,0.005972,3
1027,Medium,0,0.005972,3
1028,Low,0,0.000597,6
1029,Low,0,0.000597,6
1030,Low,0,0.000597,6
1031,Low,0,0.000597,6
1032,Low,0,0.000597,6
1033,Low,0,0.000597,6
1034,Low,0,0.000597,6
1035,Medium,0,0.005972,3
1036,Low,0,0.000597,6
1037,Low,0,0.000597,6
1038,Medium,0,0.005972,3
1039,Medium,0,0.005972,3
1040,Medium,0,0.005972,3
1041,Low,0,0.000597,6
1042,Low,0,0.000597,6
1043,Medium,0,0.005972,3
1044,Medium,0,0.005972,3
1045,Medium,0,0.005972,3
1046,Low,0,0.000597,6
1047,Low,0,0.000597,6
1048,Low,0,0.000597,6
1049,Low,0,0.000597,6
1050,Medium,0,0.005972,3
1051,Medium,0,0.005972,3
1052,Medium,0,0.005972,3
1053,Medium,0,0.005972,3
1054,Medium,0,0.005972,3
1055,Low,0,0.000597,6
1056,Medium,0,0.005972,3
1057,Medium,0,0.005972,3
1058,Medium,0,0.005972,3
1059,Low,0,0.000597,6
1060,Medium,0,0.005972,3
1061,Low,0,0.000597,6
1062,Low,0,0.000597,6
1063,Medium,0,0.005972,3
1064,Medium,0,0.005972,3
1065,Low,0,0.000597,6
1066,Medium,0,0.005972,3
1067,Low,0,0.000597,6
1068,Low,0,0.000597,6
1069,Medium,0,0.005972,3
1070,Medium,0,0.005972,3
1071,Medium,0,0.005972,3
1072,Low,0,0.000597,6
1073,Low,0,0.000597,6
1074,Low,0,0.000597,6
1075,Low,0,0.000597,6
1076,Low,0,0.000597,6
1077,Medium,0,0.005972,3
1078,Low,0,0.000597,6
1079,Low,0,0.000597,6
1080,Low,0,0.000597,6
1081,Low,0,0.000597,6
1082,Medium,0,0.005972,3
1083,Medium,0,0.005972,3
1084,Low,0,0.000597,6
1085,Medium,0,0.005972,3
1086,Low,0,0.000597,6
1087,Low,0,0.000597,6
1088,Medium,0,0.005972,3
1089,Low,0,0.000597,6
1090,Low,0,0.000597,6
1091,Medium,0,0.005972,3
1092,Low,0,0.000597,6
1093,Medium,0,0.005972,3
1094,Medium,0,0.005972,3
1095,Low,0,0.000597,6
1096,Low,0,0.000597,6
1097,Low,0,0.000597,6
1098,Medium,0,0.005972,3
1099,Medium,0,0.005972,3
1100,Low,0,0.000597,6
1101,Low,0,0.000597,6
1102,Low,0,0.000597,6
1103,Low,0,0.000597,6
1104,Low,0,0.000597,6
1105,Low,0,0.000597,6
1106,Low,0,0.000597,6
1107,Low,0,0.000597,6
1108,Medium,0,0.005972,3
1109,Low,0,0.000597,6
1110,Medium,0,0.005972,3
1111,Low,0,0.000597,6
1112,Low,0,0.000597,6
1113,Low,0,0.000597,6
1114,Medium,0,0.005972,3
1115,Medium,0,0.005972,3
1116,Medium,0,0.005972,3
1117,Low,0,0.000597,6
1118,Low,0,0.000597,6
1119,Medium,0,0.005972,3
1120,Low,0,0.000597,6
1121,Low,0,0.000597,6
1122,Low,0,0.000597,6
1123,Low,0,0.000597,6
1124,Medium,0,0.005972,3
1125,Low,0,0.000597,6
1126,Low,0,0.000597,6
1127,Low,0,0.000597,6
1128,Medium,0,0.005972,3
1129,Low,0,0.000597,6
1130,Low,0,0.000597,6
1131,Medium,0,0.005972,3
1132,Low,0,0.000597,6
1133,Medium,0,0.005972,3
1134,Low,0,0.000597,6
1135,Medium,0,0.005972,3
1136,Medium,0,0.005972,3
1137,Low,0,0.000597,6
1138,Low,0,0.000597,6
1139,Low,0,0.000597,6
1140,Low,0,0.000597,6
1141,Medium,0,0.005972,3
1142,Medium,0,0.005972,3
1143,Low,0,0.000597,6
1144,Low,0,0.000597,6
1145,Low,0,0.000597,6
1146,Medium,0,0.005972,3
1147,Low,0,0.000597,6
1148,Low,0,0.000597,6
1149,Medium,0,0.005972,3
1150,Low,0,0.000597,6
1151,Low,0,0.000597,6
1152,Medium,0,0.005972,3
1153,Medium,0,0.005972,3
1154,Low,0,0.000597,6
1155,Medium,0,0.005972,3
1156,Low,0,0.000597,6
1157,Low,0,0.000597,6
1158,Medium,0,0.005972,3
1159,Low,0,0.000597,6
1160,Medium,0,0.005972,3
1161,Low,0,0.000597,6
1162,Medium,0,0.005972,3
1163,Low,0,0.000597,6
1164,Low,0,0.000597,6
1165,Medium,0,0.005972,3
1166,Medium,0,0.005972,3
1167,Medium,0,0.005972,3
1168,Low,0,0.000597,6
1169,Low,0,0.000597,6
1170,Low,0,0.000597,6
1171,Low,0,0.000597,6
1172,Medium,0,0.005972,3
1173,Low,0,0.000597,6
1174,Low,0,0.000597,6
1175,Medium,0,0.005972,3
1176,Medium,0,0.005972,3
1177,Low,0,0.000597,6
1178,Medium,0,0.005972,3
1179,Medium,0,0.005972,3
1180,Medium,0,0.005972,3
1181,Low,0,0.000597,6
1182,Medium,0,0.005972,3
1183,Medium,0,0.005972,3
1184,Low,0,0.000597,6
1185,Medium,0,0.005972,3
1186,Medium,0,0.005972,3
1187,Medium,0,0.005972,3
1188,Low,0,0.000597,6
1189,Low,0,0.000597,6
1190,Low,0,0.000597,6
1191,Low,0,0.000597,6
1192,Low,0,0.000597,6
1193,Low,0,0.000597,6
1194,Low,0,0.000597,6
1195,Medium,0,0.005972,3
1196,Medium,0,0.005972,3
1197,Medium,0,0.005972,3
1198,Low,0,0.000597,6
1199,Low,0,0.000597,6
1200,Low,0,0.000597,6
1201,Low,0,0.000597,6
1202,Medium,0,0.005972,3
1203,Low,0,0.000597,6
1204,Medium,0,0.005972,3
1205,Low,0,0.000597,6
1206,Low,0,0.000597,6
1207,Low,0,0.000597,6
1208,Low,0,0.000597,6
1209,Low,0,0.000597,6
1210,Low,0,0.000597,6
1211,Medium,0,0.005972,3
1212,Low,0,0.000597,6
1213,Low,0,0.000597,6
1214,Low,0,0.000597,6
1215,Low,0,0.000597,6
1216,Medium,0,0.005972,3
1217,Low,0,0.000597,6
1218,Low,0,0.000597,6
1219,Low,0,0.000597,6
1220,Low,0,0.000597,6
1221,Medium,0,0.005972,3
1222,Medium,0,0.005972,3
1223,Low,0,0.000597,6
1224,Low,0,0.000597,6
1225,Low,0,0.000597,6
1226,Low,0,0.000597,6
1227,Medium,0,0.005972,3
1228,Low,0,0.000597,6
1229,Medium,0,0.005972,3
1230,Low,0,0.000597,6
1231,Low,0,0.000597,6
1232,Medium,0,0.005972,3
1233,Medium,0,0.005972,3
1234,Low,0,0.000597,6
1235,Low,0,0.000597,6
1236,Medium,0,0.005972,3
1237,Low,0,0.000597,6
1238,Low,0,0.000597,6
1239,Low,0,0.000597,6
1240,Low,0,0.000597,6
1241,Low,0,0.000597,6
1242,Low,0,0.000597,6
1243,Low,0,0.000597,6
1244,Low,0,0.000597,6
1245,Low,0,0.000597,6
1246,Medium,0,0.005972,3
1247,Low,0,0.000597,6
1248,Low,0,0.000597,6
1249,Medium,0,0.005972,3
1250,Medium,0,0.005972,3
1251,Medium,0,0.005972,3
1252,Low,0,0.000597,6
1253,Low,0,0.000597,6
1254,Low,0,0.000597,6
1255,Medium,0,0.005972,3
1256,Medium,0,0.005972,3
1257,Low,0,0.000597,6
1258,Medium,0,0.005972,3
1259,Low,0,0.000597,6
1260,Low,0,0.000597,6
1261,Low,0,0.000597,6
1262,Medium,0,0.005972,3
1263,Medium,0,0.005972,3
1264,Low,0,0.000597,6
1265,Low,0,0.000597,6
1266,Low,0,0.000597,6
1267,Low,0,0.000597,6
1268,Medium,0,0.005972,3
1269,Low,0,0.000597,6
1270,Medium,0,0.005972,3
1271,Medium,0,0.005972,3
1272,Low,0,0.000597,6
1273,Medium,0,0.005972,3
1274,Low,0,0.000597,6
1275,Low,0,0.000597,6
1276,Medium,0,0.005972,3
1277,Low,0,0.000597,6
1278,Low,0,0.000597,6
1279,Low,0,0.000597,6
1280,Low,0,0.000597,6
1281,Medium,0,0.005972,3
1282,Medium,0,0.005972,3
1283,Low,0,0.000597,6
1284,Medium,0,0.005972,3
1285,Low,0,0.000597,6
1286,Medium,0,0.005972,3
1287,Low,0,0.000597,6
1288,Low,0,0.000597,6
1289,Low,0,0.000597,6
1290,Low,0,0.000597,6
1291,Low,0,0.000597,6
1292,Low,0,0.000597,6
1293,Medium,0,0.005972,3
1294,Medium,0,0.005972,3
1295,Medium,0,0.005972,3
1296,Medium,0,0.005972,3
1297,Medium,0,0.005972,3
1298,Low,0,0.000597,6
1299,Low,0,0.000597,6
1300,Low,0,0.000597,6
1301,Low,0,0.000597,6
1302,Low,0,0.000597,6
1303,Low,0,0.000597,6
1304,Low,0,0.000597,6
1305,Low,0,0.000597,6
1306,Medium,0,0.005972,3
1307,Low,0,0.000597,6
1308,Low,0,0.000597,6
1309,Low,0,0.000597,6
1310,Low,0,0.000597,6
1311,Low,0,0.000597,6
1312,Medium,0,0.005972,3
1313,Low,0,0.000597,6
1314,Low,0,0.000597,6
1315,Medium,0,0.005972,3
1316,Low,0,0.000597,6
1317,Medium,0,0.005972,3
1318,Medium,0,0.005972,3
1319,Low,0,0.000597,6
1320,Medium,0,0.005972,3
1321,Low,0,0.000597,6
1322,Low,0,0.000597,6
1323,Low,0,0.000597,6
1324,Medium,0,0.005972,3
1325,Medium,0,0.005972,3
1326,Low,0,0.000597,6
1327,Low,0,0.000597,6
1328,Low,0,0.000597,6
1329,Medium,0,0.005972,3
1330,Low,0,0.000597,6
1331,Low,0,0.000597,6
1332,Medium,0,0.005972,3
1333,Medium,0,0.005972,3
1334,Medium,0,0.005972,3
1335,Low,0,0.000597,6
1336,Low,0,0.000597,6
1337,Low,0,0.000597,6
1338,Low,0,0.000597,6
1339,Low,0,0.000597,6
1340,Medium,0,0.005972,3
1341,Medium,0,0.005972,3
1342,Medium,0,0.005972,3
1343,Low,0,0.000597,6
1344,Low,0,0.000597,6
1345,Medium,0,0.005972,3
1346,Medium,0,0.005972,3
1347,Medium,0,0.005972,3
1348,Medium,0,0.005972,3
1349,Low,0,0.000597,6
1350,Low,0,0.000597,6
1351,Low,0,0.000597,6
1352,Low,0,0.000597,6
1353,Low,0,0.000597,6
1354,Medium,0,0.005972,3
1355,Medium,0,0.005972,3
1356,Low,0,0.000597,6
1357,Low,0,0.000597,6
1358,Low,0,0.000597,6
1359,Medium,0,0.005972,3
1360,Medium,0,0.005972,3
1361,Medium,0,0.005972,3
1362,Medium,0,0.005972,3
1363,Low,0,0.000597,6
1364,Low,0,0.000597,6
1365,Medium,0,0.005972,3
1366,Low,0,0.000597,6
1367,Low,0,0.000597,6
1368,Low,0,0.000597,6
1369,Medium,0,0.005972,3
1370,Medium,0,0.005972,3
1371,Low,0,0.000597,6
1372,Low,0,0.000597,6
1373,Medium,0,0.005972,3
1374,Medium,0,0.005972,3
1375,Low,0,0.000597,6
1376,Medium,0,0.005972,3
1377,Low,0,0.000597,6
1378,Medium,0,0.005972,3
1379,Low,0,0.000597,6
1380,Low,0,0.000597,6
1381,Medium,0,0.005972,3
1382,Low,0,0.000597,6
1383,Medium,0,0.005972,3
1384,Medium,0,0.005972,3
1385,Medium,0,0.005972,3
1386,Low,0,0.000597,6
1387,Medium,0,0.005972,3
1388,Low,0,0.000597,6
1389,Medium,0,0.005972,3
1390,Medium,0,0.005972,3
1391,Medium,0,0.005972,3
1392,Medium,0,0.005972,3
1393,Medium,0,0.005972,3
1394,Medium,0,0.005972,3
1395,Medium,0,0.005972,3
1396,Low,0,0.000597,6
1397,Medium,0,0.005972,3
1398,Medium,0,0.005972,3
1399,Low,0,0.000597,6
1400,Low,0,0.000597,6
1401,Medium,0,0.005972,3
1402,Low,0,0.000597,6
1403,Medium,0,0.005972,3
1404,Medium,0,0.005972,3
1405,Medium,0,0.005972,3
1406,Low,0,0.000597,6
1407,Medium,0,0.005972,3
1408,Low,0,0.000597,6
1409,Medium,0,0.005972,3
1410,Medium,0,0.005972,3
1411,Medium,0,0.005972,3
1412,Medium,0,0.005972,3
1413,Low,0,0.000597,6
1414,Low,0,0.000597,6
1415,Medium,0,0.005972,3
1416,Medium,0,0.005972,3
1417,Medium,0,0.005972,3
1418,Medium,0,0.005972,3
1419,Low,0,0.000597,6
1420,Medium,0,0.005972,3
1421,Medium,0,0.005972,3
1422,Medium,0,0.005972,3
1423,Medium,0,0.005972,3
1424,Medium,0,0.005972,3
1425,Medium,0,0.005972,3
1426,Medium,0,0.005972,3
1427,Medium,0,0.005972,3
1428,Medium,0,0.005972,3
1429,Medium,0,0.005972,3
1430,Low,0,0.000597,6
1431,Medium,0,0.005972,3
1432,Medium,0,0.005972,3
1433,Medium,0,0.005972,3
1434,Medium,0,0.005972,3
1435,Medium,0,0.005972,3
1436,Medium,0,0.005972,3
1437,Medium,0,0.005972,3
1438,Medium,0,0.005972,3
1439,Medium,0,0.005972,3
1440,Medium,0,0.005972,3
1441,Medium,0,0.005972,3
1442,Medium,0,0.005972,3
1443,Medium,0,0.005972,3
1444,Medium,0,0.005972,3
1445,Medium,0,0.005972,3
1446,Medium,0,0.005972,3
1447,Medium,0,0.005972,3
1448,Medium,0,0.005972,3
1449,Medium,0,0.005972,3
1450,Medium,0,0.005972,3
1451,Low,0,0.000597,6
1452,Medium,0,0.005972,3
1453,Medium,0,0.005972,3
1454,Medium,0,0.005972,3
1455,Low,0,0.000597,6
1456,Medium,0,0.005972,3
1457,Medium,0,0.005972,3
1458,Medium,0,0.005972,3
1459,Medium,0,0.005972,3
1460,Medium,0,0.005972,3
1461,Medium,0,0.005972,3
1462,Medium,0,0.005972,3
1463,Medium,0,0.005972,3
1464,Medium,0,0.005972,3
1465,Medium,0,0.005972,3
1466,Low,0,0.000597,6
1467,Low,0,0.000597,6
1468,Medium,0,0.005972,3
1469,Low,0,0.000597,6
1470,Medium,0,0.005972,3
1471,Medium,0,0.005972,3
1472,Medium,0,0.005972,3
1473,Medium,0,0.005972,3
1474,Low,0,0.000597,6
1475,Medium,0,0.005972,3
1476,Medium,0,0.005972,3
1477,Medium,0,0.005972,3
1478,Medium,0,0.005972,3
1479,Medium,0,0.005972,3
1480,Medium,0,0.005972,3
1481,Medium,0,0.005972,3
1482,Medium,0,0.005972,3
1483,Low,0,0.000597,6
1484,Medium,0,0.005972,3
1485,Medium,0,0.005972,3
1486,Medium,0,0.005972,3
1487,Low,0,0.000597,6
1488,Medium,0,0.005972,3
1489,Medium,0,0.005972,3
1490,Medium,0,0.005972,3
1491,Medium,0,0.005972,3
1492,Medium,0,0.005972,3
1493,Medium,0,0.005972,3
1494,Low,0,0.000597,6
1495,Medium,0,0.005972,3
1496,Medium,0,0.005972,3
1497,Medium,0,0.005972,3
1498,Medium,0,0.005972,3
1499,Medium,0,0.005972,3
1500,Medium,0,0.005972,3
1501,Medium,0,0.005972,3
1502,Medium,0,0.005972,3
1503,Medium,0,0.005972,3
1504,Low,0,0.000597,6
1505,Medium,0,0.005972,3
1506,Medium,0,0.005972,3
1507,Medium,0,0.005972,3
1508,Low,0,0.000597,6
1509,Medium,0,0.005972,3
1510,Medium,0,0.005972,3
1511,Medium,0,0.005972,3
1512,Medium,0,0.005972,3
1513,Medium,0,0.005972,3
1514,Medium,0,0.005972,3
1515,Medium,0,0.005972,3
1516,Low,0,0.000597,6
1517,Medium,0,0.005972,3
1518,Medium,0,0.005972,3
1519,Medium,0,0.005972,3
1520,Low,0,0.000597,6
1521,Low,0,0.000597,6
1522,Low,0,0.000597,6
1523,Medium,0,0.005972,3
1524,Medium,0,0.005972,3
1525,Medium,0,0.005972,3
1526,Medium,0,0.005972,3
1527,Medium,0,0.005972,3
1528,Medium,0,0.005972,3
1529,Medium,0,0.005972,3
1530,Medium,0,0.005972,3
1531,Medium,0,0.005972,3
1532,Medium,0,0.005972,3
1533,Medium,0,0.005972,3
1534,Medium,0,0.005972,3
1535,Medium,0,0.005972,3
1536,Medium,0,0.005972,3
1537,Medium,0,0.005972,3
1538,Medium,0,0.005972,3
1539,Medium,0,0.005972,3
1540,Low,0,0.000597,6
1541,Medium,0,0.005972,3
1542,Medium,0,0.005972,3
1543,Medium,0,0.005972,3
1544,Medium,0,0.005972,3
1545,Medium,0,0.005972,3
1546,Medium,0,0.005972,3
1547,Medium,0,0.005972,3
1548,Medium,0,0.005972,3
1549,Medium,0,0.005972,3
1550,Medium,0,0.005972,3
1551,Medium,0,0.005972,3
1552,Medium,0,0.005972,3
1553,Medium,0,0.005972,3
1554,Medium,0,0.005972,3
1555,Medium,0,0.005972,3
1556,Medium,0,0.005972,3
1557,Medium,0,0.005972,3
1558,Medium,0,0.005972,3
1559,Medium,0,0.005972,3
1560,Medium,0,0.005972,3
1561,Medium,0,0.005972,3
1562,Medium,0,0.005972,3
1563,Medium,0,0.005972,3
1564,Medium,0,0.005972,3
1565,Low,0,0.000597,6
1566,Medium,0,0.005972,3
1567,Medium,0,0.005972,3
1568,Medium,0,0.005972,3
1569,Medium,0,0.005972,3
1570,Medium,0,0.005972,3
1571,Medium,0,0.005972,3
1572,Medium,0,0.005972,3
1573,Medium,0,0.005972,3
1574,Low,0,0.000597,6
1575,Medium,0,0.005972,3
1576,Low,0,0.000597,6
1577,Medium,0,0.005972,3
1578,Medium,0,0.005972,3
1579,Medium,0,0.005972,3
1580,Medium,0,0.005972,3
1581,Medium,0,0.005972,3
1582,Low,0,0.000597,6
1583,Low,0,0.000597,6
1584,Medium,0,0.005972,3
1585,Low,0,0.000597,6
1586,Low,0,0.000597,6
1587,Medium,0,0.005972,3
1588,Medium,0,0.005972,3
1589,Medium,0,0.005972,3
1590,Medium,0,0.005972,3
1591,Medium,0,0.005972,3
1592,Medium,0,0.005972,3
1593,Medium,0,0.005972,3
1594,Medium,0,0.005972,3
1595,Medium,0,0.005972,3
1596,Medium,0,0.005972,3
1597,Medium,0,0.005972,3
1598,Medium,0,0.005972,3
1599,Low,0,0.000597,6
1600,Medium,0,0.005972,3
1601,Medium,0,0.005972,3
1602,Low,0,0.000597,6
1603,Medium,0,0.005972,3
1604,Medium,0,0.005972,3
1605,Medium,0,0.005972,3
1606,Medium,0,0.005972,3
1607,Medium,0,0.005972,3
1608,Medium,0,0.005972,3
1609,Low,0,0.000597,6
1610,Medium,0,0.005972,3
1611,Medium,0,0.005972,3
1612,Medium,0,0.005972,3
1613,Low,0,0.000597,6
1614,Medium,0,0.005972,3
1615,Medium,0,0.005972,3
1616,Medium,0,0.005972,3
1617,Medium,0,0.005972,3
1618,Medium,0,0.005972,3
1619,Medium,0,0.005972,3
1620,Medium,0,0.005972,3
1621,Low,0,0.000597,6
1622,Medium,0,0.005972,3
1623,Medium,0,0.005972,3
1624,Medium,0,0.005972,3
1625,Medium,0,0.005972,3
1626,Medium,0,0.005972,3
1627,Medium,0,0.005972,3
1628,Medium,0,0.005972,3
1629,Medium,0,0.005972,3
1630,Medium,0,0.005972,3
1631,Low,0,0.000597,6
1632,Medium,0,0.005972,3
1633,Medium,0,0.005972,3
1634,Medium,0,0.005972,3
1635,Medium,0,0.005972,3
1636,Low,0,0.000597,6
1637,Medium,0,0.005972,3
1638,Medium,0,0.005972,3
1639,Medium,0,0.005972,3
1640,Low,0,0.000597,6
1641,Medium,0,0.005972,3
1642,Medium,0,0.005972,3
1643,Medium,0,0.005972,3
1644,Medium,0,0.005972,3
1645,Low,0,0.000597,6
1646,Low,0,0.000597,6
1647,Medium,0,0.005972,3
1648,Low,0,0.000597,6
1649,Medium,0,0.005972,3
1650,Medium,0,0.005972,3
1651,Medium,0,0.005972,3
1652,Medium,0,0.005972,3
1653,Low,0,0.000597,6
1654,Medium,0,0.005972,3
1655,Medium,0,0.005972,3
1656,Medium,0,0.005972,3
1657,Medium,0,0.005972,3
1658,Low,0,0.000597,6
1659,Medium,0,0.005972,3
1660,Medium,0,0.005972,3
1661,Medium,0,0.005972,3
1662,Medium,0,0.005972,3
1663,Medium,0,0.005972,3
1664,Medium,0,0.005972,3
1665,Medium,0,0.005972,3
1666,Low,0,0.000597,6
1667,Low,0,0.000597,6
1668,Medium,0,0.005972,3
1669,Medium,0,0.005972,3
1670,Medium,0,0.005972,3
1671,Medium,0,0.005972,3
1672,Medium,0,0.005972,3
1673,Medium,0,0.005972,3
1674,Medium,0,0.005972,3
1675,Medium,0,0.005972,3
1676,Medium,0,0.005972,3
1677,Low,0,0.000597,6
1678,Medium,0,0.005972,3
1679,Medium,0,0.005972,3
1680,Medium,0,0.005972,3
1681,Medium,0,0.005972,3
1682,Medium,0,0.005972,3
1683,Medium,0,0.005972,3
1684,Medium,0,0.005972,3
1685,Low,0,0.000597,6
1686,Medium,0,0.005972,3
1687,Medium,0,0.005972,3
1688,Medium,0,0.005972,3
1689,Medium,0,0.005972,3
1690,Medium,0,0.005972,3
1691,Low,0,0.000597,6
1692,Medium,0,0.005972,3
1693,Medium,0,0.005972,3
1694,Medium,0,0.005972,3
1695,Medium,0,0.005972,3
1696,Medium,0,0.005972,3
1697,Medium,0,0.005972,3
1698,Medium,0,0.005972,3
1699,Medium,0,0.005972,3
1700,Low,0,0.000597,6
1701,Medium,0,0.005972,3
1702,Low,0,0.000597,6
1703,Low,0,0.000597,6
1704,Medium,0,0.005972,3
1705,Medium,0,0.005972,3
1706,Medium,0,0.005972,3
1707,Medium,0,0.005972,3
1708,Medium,0,0.005972,3
1709,Medium,0,0.005972,3
1710,Medium,0,0.005972,3
1711,Medium,0,0.005972,3
1712,Low,0,0.000597,6
1713,Medium,0,0.005972,3
1714,Medium,0,0.005972,3
1715,Medium,0,0.005972,3
1716,Low,0,0.000597,6
1717,Medium,0,0.005972,3
1718,Medium,0,0.005972,3
1719,Medium,0,0.005972,3
1720,Medium,0,0.005972,3
1721,Medium,0,0.005972,3
1722,Medium,0,0.005972,3
1723,Medium,0,0.005972,3
1724,Low,0,0.000597,6
1725,Medium,0,0.005972,3
1726,Medium,0,0.005972,3
1727,Medium,0,0.005972,3
1728,Low,0,0.000597,6
1729,Low,0,0.000597,6
1730,Medium,0,0.005972,3
1731,Medium,0,0.005972,3
1732,Medium,0,0.005972,3
1733,Medium,0,0.005972,3
1734,Medium,0,0.005972,3
1735,Low,0,0.000597,6
1736,Medium,0,0.005972,3
1737,Medium,0,0.005972,3
1738,Low,0,0.000597,6
1739,Medium,0,0.005972,3
1740,Medium,0,0.005972,3
1741,Low,0,0.000597,6
1742,Medium,0,0.005972,3
1743,Low,0,0.000597,6
1744,Medium,0,0.005972,3
1745,Medium,0,0.005972,3
1746,Medium,0,0.005972,3
1747,Medium,0,0.005972,3
1748,Medium,0,0.005972,3
1749,Medium,0,0.005972,3
1750,Medium,0,0.005972,3
1751,Medium,0,0.005972,3
1752,Medium,0,0.005972,3
1753,Medium,0,0.005972,3
1754,Medium,0,0.005972,3
1755,Medium,0,0.005972,3
1756,Medium,0,0.005972,3
1757,Medium,0,0.005972,3
1758,Medium,0,0.005972,3
1759,Medium,0,0.005972,3
1760,Low,0,0.000597,6
1761,Low,0,0.000597,6
1762,Medium,0,0.005972,3
1763,Medium,0,0.005972,3
1764,Medium,0,0.005972,3
1765,Medium,0,0.005972,3
1766,Medium,0,0.005972,3
1767,Medium,0,0.005972,3
1768,Medium,0,0.005972,3
1769,Medium,0,0.005972,3
1770,Medium,0,0.005972,3
1771,Medium,0,0.005972,3
1772,Medium,0,0.005972,3
1773,Low,0,0.000597,6
1774,Medium,0,0.005972,3
1775,Low,0,0.000597,6
1776,Medium,0,0.005972,3
1777,Medium,0,0.005972,3
1778,Low,0,0.000597,6
1779,Medium,0,0.005972,3
1780,Medium,0,0.005972,3
1781,Medium,0,0.005972,3
1782,Medium,0,0.005972,3
1783,Medium,0,0.005972,3
1784,Medium,0,0.005972,3
1785,Medium,0,0.005972,3
1786,Medium,0,0.005972,3
1787,Medium,0,0.005972,3
1788,Low,0,0.000597,6
1789,Medium,0,0.005972,3
1790,Medium,0,0.005972,3
1791,Medium,0,0.005972,3
1792,Medium,0,0.005972,3
1793,Medium,0,0.005972,3
1794,Medium,0,0.005972,3
1795,Low,0,0.000597,6
1796,Low,0,0.000597,6
1797,Medium,0,0.005972,3
1798,Low,0,0.000597,6
1799,Low,0,0.000597,6
1800,Medium,0,0.005972,3
1801,Medium,0,0.005972,3
1802,Medium,0,0.005972,3
1803,Low,0,0.000597,6
1804,Medium,0,0.005972,3
1805,Medium,0,0.005972,3
1806,Medium,0,0.005972,3
1807,Low,0,0.000597,6
1808,Medium,0,0.005972,3
1809,Medium,0,0.005972,3
1810,Medium,0,0.005972,3
1811,Medium,0,0.005972,3
1812,Low,0,0.000597,6
1813,Medium,0,0.005972,3
1814,Medium,0,0.005972,3
1815,Medium,0,0.005972,3
1816,Medium,0,0.005972,3
1817,Medium,0,0.005972,3
1818,Medium,0,0.005972,3
1819,Low,0,0.000597,6
1820,Medium,0,0.005972,3
1821,Medium,0,0.005972,3
1822,Medium,0,0.005972,3
1823,Low,0,0.000597,6
1824,Medium,0,0.005972,3
1825,Medium,0,0.005972,3
1826,Medium,0,0.005972,3
1827,Low,0,0.000597,6
1828,Medium,0,0.005972,3
1829,Medium,0,0.005972,3
1830,Medium,0,0.005972,3
1831,Medium,0,0.005972,3
1832,Low,0,0.000597,6
1833,Low,0,0.000597,6
1834,Medium,0,0.005972,3
1835,Medium,0,0.005972,3
1836,Medium,0,0.005972,3
1837,Medium,0,0.005972,3
1838,Medium,0,0.005972,3
1839,Medium,0,0.005972,3
1840,Low,0,0.000597,6
1841,Medium,0,0.005972,3
1842,Medium,0,0.005972,3
1843,Medium,0,0.005972,3
1844,Medium,0,0.005972,3
1845,Medium,0,0.005972,3
1846,Medium,0,0.005972,3
1847,Low,0,0.000597,6
1848,Medium,0,0.005972,3
1849,Medium,0,0.005972,3
1850,Medium,0,0.005972,3
1851,Medium,0,0.005972,3
1852,Medium,0,0.005972,3
1853,Medium,0,0.005972,3
1854,Medium,0,0.005972,3
1855,Medium,0,0.005972,3
1856,Medium,0,0.005972,3
1857,Medium,0,0.005972,3
1858,Medium,0,0.005972,3
1859,Medium,0,0.005972,3
1860,Medium,0,0.005972,3
1861,Medium,0,0.005972,3
