request_id,strategy,time_slot,emission,error
983,Medium,0,0.009722,3
984,Medium,0,0.009722,3
985,High,4,0.011944,0
986,Low,0,0.000972,6
987,Low,0,0.000972,6
988,Medium,0,0.009722,3
989,Medium,0,0.009722,3
990,Medium,0,0.009722,3
991,Low,0,0.000972,6
992,Low,0,0.000972,6
993,High,4,0.011944,0
994,High,4,0.011944,0
995,Medium,0,0.009722,3
996,Low,0,0.000972,6
997,Medium,0,0.009722,3
998,Medium,0,0.009722,3
999,Low,0,0.000972,6
1000,Low,0,0.000972,6
1001,High,4,0.011944,0
1002,Low,0,0.000972,6
1003,Low,0,0.000972,6
1004,Low,0,0.000972,6
1005,Medium,0,0.009722,3
1006,Low,0,0.000972,6
1007,Low,0,0.000972,6
1008,Low,0,0.000972,6
1009,Medium,0,0.009722,3
1010,High,4,0.011944,0
1011,Medium,0,0.009722,3
1012,High,4,0.011944,0
1013,Low,0,0.000972,6
1014,High,4,0.011944,0
1015,High,4,0.011944,0
1016,Low,0,0.000972,6
1017,Medium,0,0.009722,3
1018,Medium,0,0.009722,3
1019,Low,0,0.000972,6
1020,Low,0,0.000972,6
1021,Medium,0,0.009722,3
1022,Low,0,0.000972,6
1023,Low,0,0.000972,6
1024,Low,0,0.000972,6
1025,Low,0,0.000972,6
1026,Low,0,0.000972,6
1027,Low,0,0.000972,6
1028,Low,0,0.000972,6
1029,Low,0,0.000972,6
1030,Medium,0,0.009722,3
1031,Low,0,0.000972,6
1032,Medium,0,0.009722,3
1033,High,4,0.011944,0
1034,High,4,0.011944,0
1035,Low,0,0.000972,6
1036,Medium,0,0.009722,3
1037,Low,0,0.000972,6
1038,Low,0,0.000972,6
1039,Medium,0,0.009722,3
1040,Low,0,0.000972,6
1041,Medium,0,0.009722,3
1042,High,4,0.011944,0
1043,High,4,0.011944,0
1044,Medium,0,0.009722,3
1045,Low,0,0.000972,6
1046,Low,0,0.000972,6
1047,Medium,0,0.009722,3
1048,Medium,0,0.009722,3
1049,Low,0,0.000972,6
1050,Low,0,0.000972,6
1051,Low,0,0.000972,6
1052,Low,0,0.000972,6
1053,High,4,0.011944,0
1054,High,4,0.011944,0
1055,Low,0,0.000972,6
1056,High,4,0.011944,0
1057,High,4,0.011944,0
1058,Low,0,0.000972,6
1059,Low,0,0.000972,6
1060,Medium,0,0.009722,3
1061,Medium,0,0.009722,3
1062,Medium,0,0.009722,3
1063,Medium,0,0.009722,3
1064,Low,0,0.000972,6
1065,Low,0,0.000972,6
1066,Medium,0,0.009722,3
1067,Medium,0,0.009722,3
1068,Low,0,0.000972,6
1069,Low,0,0.000972,6
1070,Low,0,0.000972,6
1071,High,4,0.011944,0
1072,High,4,0.011944,0
1073,High,4,0.011944,0
1074,Low,0,0.000972,6
1075,Medium,0,0.009722,3
1076,High,4,0.011944,0
1077,High,4,0.011944,0
1078,Low,0,0.000972,6
1079,Low,0,0.000972,6
1080,Medium,0,0.009722,3
1081,Low,0,0.000972,6
1082,Low,0,0.000972,6
1083,Medium,0,0.009722,3
1084,Medium,0,0.009722,3
1085,High,4,0.011944,0
1086,Medium,0,0.009722,3
1087,Low,0,0.000972,6
1088,High,4,0.011944,0
1089,Medium,0,0.009722,3
1090,High,4,0.011944,0
1091,Medium,0,0.009722,3
1092,Low,0,0.000972,6
1093,Medium,0,0.009722,3
1094,Low,0,0.000972,6
1095,High,4,0.011944,0
1096,Medium,0,0.009722,3
1097,Low,0,0.000972,6
1098,High,4,0.011944,0
1099,Medium,0,0.009722,3
1100,Low,0,0.000972,6
1101,Medium,0,0.009722,3
1102,High,4,0.011944,0
1103,Medium,0,0.009722,3
1104,Medium,0,0.009722,3
1105,High,4,0.011944,0
1106,High,4,0.011944,0
1107,High,4,0.011944,0
1108,Low,0,0.000972,6
1109,Low,0,0.000972,6
1110,Low,0,0.000972,6
1111,Medium,0,0.009722,3
1112,Low,0,0.000972,6
1113,Low,0,0.000972,6
1114,Medium,0,0.009722,3
1115,Low,0,0.000972,6
1116,Low,0,0.000972,6
1117,High,4,0.011944,0
1118,Low,0,0.000972,6
1119,Low,0,0.000972,6
1120,Medium,0,0.009722,3
1121,Medium,0,0.009722,3
1122,Low,0,0.000972,6
1123,High,4,0.011944,0
1124,Medium,0,0.009722,3
1125,High,4,0.011944,0
1126,Low,0,0.000972,6
1127,Low,0,0.000972,6
1128,Low,0,0.000972,6
1129,Low,0,0.000972,6
1130,Low,0,0.000972,6
1131,Medium,0,0.009722,3
1132,Low,0,0.000972,6
1133,Low,0,0.000972,6
1134,Medium,0,0.009722,3
1135,Low,0,0.000972,6
1136,Low,0,0.000972,6
1137,Low,0,0.000972,6
1138,Low,0,0.000972,6
1139,Low,0,0.000972,6
1140,Low,0,0.000972,6
1141,Low,0,0.000972,6
1142,Low,0,0.000972,6
1143,Low,0,0.000972,6
1144,High,4,0.011944,0
1145,Low,0,0.000972,6
1146,Low,0,0.000972,6
1147,High,4,0.011944,0
1148,High,4,0.011944,0
1149,Low,0,0.000972,6
1150,Medium,0,0.009722,3
1151,Low,0,0.000972,6
1152,High,4,0.011944,0
1153,Low,0,0.000972,6
1154,Low,0,0.000972,6
1155,Medium,0,0.009722,3
1156,Low,0,0.000972,6
1157,High,4,0.011944,0
1158,High,4,0.011944,0
1159,Medium,0,0.009722,3
1160,Low,0,0.000972,6
1161,High,4,0.011944,0
1162,Low,0,0.000972,6
1163,Medium,0,0.009722,3
1164,High,4,0.011944,0
1165,Low,0,0.000972,6
1166,Medium,0,0.009722,3
1167,Low,0,0.000972,6
1168,Low,0,0.000972,6
1169,High,4,0.011944,0
1170,Medium,0,0.009722,3
1171,Low,0,0.000972,6
1172,Medium,0,0.009722,3
1173,High,4,0.011944,0
1174,Low,0,0.000972,6
1175,Low,0,0.000972,6
1176,Medium,0,0.009722,3
1177,Medium,0,0.009722,3
1178,High,4,0.011944,0
1179,Medium,0,0.009722,3
1180,Low,0,0.000972,6
1181,Medium,0,0.009722,3
1182,Medium,0,0.009722,3
1183,Medium,0,0.009722,3
1184,Low,0,0.000972,6
1185,Low,0,0.000972,6
1186,Medium,0,0.009722,3
1187,Low,0,0.000972,6
1188,High,4,0.011944,0
1189,Medium,0,0.009722,3
1190,Medium,0,0.009722,3
1191,High,4,0.011944,0
1192,Low,0,0.000972,6
1193,High,4,0.011944,0
1194,Medium,0,0.009722,3
1195,High,4,0.011944,0
1196,Low,0,0.000972,6
1197,Medium,0,0.009722,3
1198,Low,0,0.000972,6
1199,Medium,0,0.009722,3
1200,High,4,0.011944,0
1201,Low,0,0.000972,6
1202,Low,0,0.000972,6
1203,Low,0,0.000972,6
1204,Low,0,0.000972,6
1205,High,4,0.011944,0
1206,Low,0,0.000972,6
1207,Low,0,0.000972,6
1208,Low,0,0.000972,6
1209,Medium,0,0.009722,3
1210,High,4,0.011944,0
1211,Low,0,0.000972,6
1212,Low,0,0.000972,6
1213,Medium,0,0.009722,3
1214,Low,0,0.000972,6
1215,High,4,0.011944,0
1216,High,4,0.011944,0
1217,Low,0,0.000972,6
1218,High,4,0.011944,0
1219,High,4,0.011944,0
1220,Low,0,0.000972,6
1221,Medium,0,0.009722,3
1222,Low,0,0.000972,6
1223,Medium,0,0.009722,3
1224,Low,0,0.000972,6
1225,Low,0,0.000972,6
1226,Low,0,0.000972,6
1227,Low,0,0.000972,6
1228,Medium,0,0.009722,3
1229,Medium,0,0.009722,3
1230,Medium,0,0.009722,3
1231,Low,0,0.000972,6
1232,Low,0,0.000972,6
1233,Medium,0,0.009722,3
1234,Low,0,0.000972,6
1235,High,4,0.011944,0
1236,Low,0,0.000972,6
1237,Low,0,0.000972,6
1238,Medium,0,0.009722,3
1239,Medium,0,0.009722,3
1240,Low,0,0.000972,6
1241,Low,0,0.000972,6
1242,Medium,0,0.009722,3
1243,Medium,0,0.009722,3
1244,High,4,0.011944,0
1245,Medium,0,0.009722,3
1246,Low,0,0.000972,6
1247,Low,0,0.000972,6
1248,Medium,0,0.009722,3
1249,Low,0,0.000972,6
1250,Medium,0,0.009722,3
1251,High,4,0.011944,0
1252,High,4,0.011944,0
1253,Low,0,0.000972,6
1254,Low,0,0.000972,6
1255,Medium,0,0.009722,3
1256,High,4,0.011944,0
1257,Medium,0,0.009722,3
1258,Medium,0,0.009722,3
1259,Medium,0,0.009722,3
1260,High,4,0.011944,0
1261,Low,0,0.000972,6
1262,Medium,0,0.009722,3
1263,Low,0,0.000972,6
1264,Low,0,0.000972,6
1265,Low,0,0.000972,6
1266,Medium,0,0.009722,3
1267,Low,0,0.000972,6
1268,Medium,0,0.009722,3
1269,High,4,0.011944,0
1270,Low,0,0.000972,6
1271,Low,0,0.000972,6
1272,Medium,0,0.009722,3
1273,Low,0,0.000972,6
1274,Medium,0,0.009722,3
1275,Low,0,0.000972,6
1276,Medium,0,0.009722,3
1277,Low,0,0.000972,6
1278,High,4,0.011944,0
1279,Low,0,0.000972,6
1280,Medium,0,0.009722,3
1281,Low,0,0.000972,6
1282,Medium,0,0.009722,3
1283,Medium,0,0.009722,3
1284,Medium,0,0.009722,3
1285,Low,0,0.000972,6
1286,Low,0,0.000972,6
1287,High,4,0.011944,0
1288,High,4,0.011944,0
1289,Medium,0,0.009722,3
1290,Low,0,0.000972,6
1291,Low,0,0.000972,6
1292,Low,0,0.000972,6
1293,Low,0,0.000972,6
1294,Low,0,0.000972,6
1295,High,4,0.011944,0
1296,Medium,0,0.009722,3
1297,Medium,0,0.009722,3
1298,Medium,0,0.009722,3
1299,Low,0,0.000972,6
1300,High,4,0.011944,0
1301,Medium,0,0.009722,3
1302,Medium,0,0.009722,3
1303,Medium,0,0.009722,3
1304,High,4,0.011944,0
1305,Medium,0,0.009722,3
1306,Low,0,0.000972,6
1307,Medium,0,0.009722,3
1308,Medium,0,0.009722,3
1309,Low,0,0.000972,6
1310,Medium,0,0.009722,3
1311,High,4,0.011944,0
1312,Low,0,0.000972,6
1313,Medium,0,0.009722,3
1314,Low,0,0.000972,6
1315,Low,0,0.000972,6
1316,High,4,0.011944,0
1317,Low,0,0.000972,6
1318,High,4,0.011944,0
1319,Low,0,0.000972,6
1320,Low,0,0.000972,6
1321,Low,0,0.000972,6
1322,Low,0,0.000972,6
1323,Low,0,0.000972,6
1324,Medium,0,0.009722,3
1325,Medium,0,0.009722,3
1326,Medium,0,0.009722,3
1327,High,4,0.011944,0
1328,Low,0,0.000972,6
1329,Medium,0,0.009722,3
1330,Medium,0,0.009722,3
1331,Low,0,0.000972,6
1332,Low,0,0.000972,6
1333,Medium,0,0.009722,3
1334,Low,0,0.000972,6
1335,Medium,0,0.009722,3
1336,Medium,0,0.009722,3
1337,Low,0,0.000972,6
1338,Medium,0,0.009722,3
1339,Low,0,0.000972,6
1340,Medium,0,0.009722,3
1341,Low,0,0.000972,6
1342,Medium,0,0.009722,3
1343,Medium,0,0.009722,3
1344,Low,0,0.000972,6
1345,Medium,0,0.009722,3
1346,Medium,0,0.009722,3
1347,Medium,0,0.009722,3
1348,Medium,0,0.009722,3
1349,Medium,0,0.009722,3
1350,Medium,0,0.009722,3
1351,Medium,0,0.009722,3
1352,Medium,0,0.009722,3
1353,Medium,0,0.009722,3
1354,Medium,0,0.009722,3
1355,High,4,0.011944,0
1356,Medium,0,0.009722,3
1357,Medium,0,0.009722,3
1358,Medium,0,0.009722,3
1359,Medium,0,0.009722,3
1360,Medium,0,0.009722,3
1361,Low,0,0.000972,6
1362,High,4,0.011944,0
1363,High,4,0.011944,0
1364,High,4,0.011944,0
1365,Medium,0,0.009722,3
1366,Low,0,0.000972,6
1367,Medium,0,0.009722,3
1368,Medium,0,0.009722,3
1369,Low,0,0.000972,6
1370,Medium,0,0.009722,3
1371,Medium,0,0.009722,3
1372,Low,0,0.000972,6
1373,Medium,0,0.009722,3
1374,Low,0,0.000972,6
1375,Medium,0,0.009722,3
1376,Low,0,0.000972,6
1377,High,4,0.011944,0
1378,High,4,0.011944,0
1379,High,4,0.011944,0
1380,Medium,0,0.009722,3
1381,Low,0,0.000972,6
1382,Medium,0,0.009722,3
1383,Medium,0,0.009722,3
1384,Medium,0,0.009722,3
1385,Medium,0,0.009722,3
1386,Low,0,0.000972,6
1387,Medium,0,0.009722,3
1388,High,4,0.011944,0
1389,High,4,0.011944,0
1390,Medium,0,0.009722,3
1391,High,4,0.011944,0
1392,Medium,0,0.009722,3
1393,Low,0,0.000972,6
1394,Medium,0,0.009722,3
1395,Medium,0,0.009722,3
1396,High,4,0.011944,0
1397,Medium,0,0.009722,3
1398,Medium,0,0.009722,3
1399,Medium,0,0.009722,3
1400,Medium,0,0.009722,3
1401,Medium,0,0.009722,3
1402,Low,0,0.000972,6
1403,Medium,0,0.009722,3
1404,Medium,0,0.009722,3
1405,Low,0,0.000972,6
1406,Medium,0,0.009722,3
1407,Low,0,0.000972,6
1408,Low,0,0.000972,6
1409,Low,0,0.000972,6
1410,Medium,0,0.009722,3
1411,High,4,0.011944,0
1412,Medium,0,0.009722,3
1413,Medium,0,0.009722,3
1414,Medium,0,0.009722,3
1415,Medium,0,0.009722,3
1416,Medium,0,0.009722,3
1417,Medium,0,0.009722,3
1418,Medium,0,0.009722,3
1419,High,4,0.011944,0
1420,Medium,0,0.009722,3
1421,Medium,0,0.009722,3
1422,Low,0,0.000972,6
1423,Low,0,0.000972,6
1424,Low,0,0.000972,6
1425,High,4,0.011944,0
1426,Medium,0,0.009722,3
1427,Medium,0,0.009722,3
1428,High,4,0.011944,0
1429,High,4,0.011944,0
1430,Medium,0,0.009722,3
1431,High,4,0.011944,0
1432,Low,0,0.000972,6
1433,Medium,0,0.009722,3
1434,Medium,0,0.009722,3
1435,High,4,0.011944,0
1436,Low,0,0.000972,6
1437,Low,0,0.000972,6
1438,Medium,0,0.009722,3
1439,High,4,0.011944,0
1440,Medium,0,0.009722,3
1441,Medium,0,0.009722,3
1442,Medium,0,0.009722,3
1443,Medium,0,0.009722,3
1444,Medium,0,0.009722,3
1445,Low,0,0.000972,6
1446,Medium,0,0.009722,3
1447,Medium,0,0.009722,3
1448,Medium,0,0.009722,3
1449,High,4,0.011944,0
1450,Medium,0,0.009722,3
1451,High,4,0.011944,0
1452,Medium,0,0.009722,3
1453,High,4,0.011944,0
1454,Medium,0,0.009722,3
1455,Low,0,0.000972,6
1456,High,4,0.011944,0
1457,Medium,0,0.009722,3
1458,Low,0,0.000972,6
1459,Medium,0,0.009722,3
1460,Low,0,0.000972,6
1461,Medium,0,0.009722,3
1462,Medium,0,0.009722,3
1463,Medium,0,0.009722,3
1464,Medium,0,0.009722,3
1465,Medium,0,0.009722,3
1466,Medium,0,0.009722,3
1467,Medium,0,0.009722,3
1468,Medium,0,0.009722,3
1469,Low,0,0.000972,6
1470,Medium,0,0.009722,3
1471,Medium,0,0.009722,3
1472,High,4,0.011944,0
1473,Medium,0,0.009722,3
1474,Low,0,0.000972,6
1475,Medium,0,0.009722,3
1476,Medium,0,0.009722,3
1477,Medium,0,0.009722,3
1478,High,4,0.011944,0
1479,Medium,0,0.009722,3
1480,High,4,0.011944,0
1481,Medium,0,0.009722,3
1482,Medium,0,0.009722,3
1483,Low,0,0.000972,6
1484,Low,0,0.000972,6
1485,Low,0,0.000972,6
1486,Medium,0,0.009722,3
1487,Medium,0,0.009722,3
1488,Low,0,0.000972,6
1489,Medium,0,0.009722,3
1490,Low,0,0.000972,6
1491,Medium,0,0.009722,3
1492,High,4,0.011944,0
1493,Low,0,0.000972,6
1494,Low,0,0.000972,6
1495,Low,0,0.000972,6
1496,Low,0,0.000972,6
1497,Low,0,0.000972,6
1498,Medium,0,0.009722,3
1499,High,4,0.011944,0
1500,Low,0,0.000972,6
1501,High,4,0.011944,0
1502,Medium,0,0.009722,3
1503,Medium,0,0.009722,3
1504,Medium,0,0.009722,3
1505,Medium,0,0.009722,3
1506,Medium,0,0.009722,3
1507,Low,0,0.000972,6
1508,Low,0,0.000972,6
1509,Low,0,0.000972,6
1510,Low,0,0.000972,6
1511,High,4,0.011944,0
1512,Low,0,0.000972,6
1513,Low,0,0.000972,6
1514,Low,0,0.000972,6
1515,Low,0,0.000972,6
1516,Low,0,0.000972,6
1517,Medium,0,0.009722,3
1518,Low,0,0.000972,6
1519,Low,0,0.000972,6
1520,Medium,0,0.009722,3
1521,Low,0,0.000972,6
1522,Medium,0,0.009722,3
1523,Medium,0,0.009722,3
1524,Medium,0,0.009722,3
1525,Medium,0,0.009722,3
1526,Medium,0,0.009722,3
1527,Low,0,0.000972,6
1528,Medium,0,0.009722,3
1529,Medium,0,0.009722,3
1530,Low,0,0.000972,6
1531,Medium,0,0.009722,3
1532,Low,0,0.000972,6
1533,Medium,0,0.009722,3
1534,Medium,0,0.009722,3
1535,Medium,0,0.009722,3
1536,Medium,0,0.009722,3
1537,Medium,0,0.009722,3
1538,Medium,0,0.009722,3
1539,Medium,0,0.009722,3
1540,Medium,0,0.009722,3
1541,Low,0,0.000972,6
1542,Medium,0,0.009722,3
1543,Medium,0,0.009722,3
1544,High,4,0.011944,0
1545,Low,0,0.000972,6
1546,High,4,0.011944,0
1547,Low,0,0.000972,6
1548,Medium,0,0.009722,3
1549,Medium,0,0.009722,3
1550,Medium,0,0.009722,3
1551,Medium,0,0.009722,3
1552,Medium,0,0.009722,3
1553,Low,0,0.000972,6
1554,High,4,0.011944,0
1555,Medium,0,0.009722,3
1556,Low,0,0.000972,6
1557,Low,0,0.000972,6
1558,High,4,0.011944,0
1559,Low,0,0.000972,6
1560,High,4,0.011944,0
1561,Low,0,0.000972,6
1562,Low,0,0.000972,6
1563,Low,0,0.000972,6
1564,Medium,0,0.009722,3
1565,Medium,0,0.009722,3
1566,Low,0,0.000972,6
1567,Low,0,0.000972,6
1568,Low,0,0.000972,6
1569,High,4,0.011944,0
1570,High,4,0.011944,0
1571,Medium,0,0.009722,3
1572,Low,0,0.000972,6
1573,Low,0,0.000972,6
1574,Medium,0,0.009722,3
1575,Medium,0,0.009722,3
1576,Medium,0,0.009722,3
1577,High,4,0.011944,0
1578,Low,0,0.000972,6
1579,Medium,0,0.009722,3
1580,Low,0,0.000972,6
1581,Low,0,0.000972,6
1582,Medium,0,0.009722,3
1583,High,4,0.011944,0
1584,Medium,0,0.009722,3
1585,Low,0,0.000972,6
1586,High,4,0.011944,0
1587,Low,0,0.000972,6
1588,High,4,0.011944,0
1589,Low,0,0.000972,6
1590,Low,0,0.000972,6
1591,High,4,0.011944,0
1592,Low,0,0.000972,6
1593,Low,0,0.000972,6
1594,Low,0,0.000972,6
1595,Medium,0,0.009722,3
1596,Low,0,0.000972,6
1597,Medium,0,0.009722,3
1598,High,4,0.011944,0
1599,High,4,0.011944,0
1600,Low,0,0.000972,6
1601,Medium,0,0.009722,3
1602,Low,0,0.000972,6
1603,Low,0,0.000972,6
1604,Low,0,0.000972,6
1605,Low,0,0.000972,6
1606,Low,0,0.000972,6
1607,Medium,0,0.009722,3
1608,Medium,0,0.009722,3
1609,Low,0,0.000972,6
1610,Medium,0,0.009722,3
1611,Low,0,0.000972,6
1612,High,4,0.011944,0
1613,High,4,0.011944,0
1614,Medium,0,0.009722,3
1615,Medium,0,0.009722,3
1616,High,4,0.011944,0
1617,Medium,0,0.009722,3
1618,Medium,0,0.009722,3
1619,High,4,0.011944,0
1620,Medium,0,0.009722,3
1621,Medium,0,0.009722,3
1622,Low,0,0.000972,6
1623,High,4,0.011944,0
1624,Low,0,0.000972,6
1625,Medium,0,0.009722,3
1626,Medium,0,0.009722,3
1627,High,4,0.011944,0
1628,Low,0,0.000972,6
1629,Medium,0,0.009722,3
1630,High,4,0.011944,0
1631,Low,0,0.000972,6
1632,Medium,0,0.009722,3
1633,High,4,0.011944,0
1634,Low,0,0.000972,6
1635,Low,0,0.000972,6
1636,Low,0,0.000972,6
1637,Low,0,0.000972,6
1638,High,4,0.011944,0
1639,Medium,0,0.009722,3
1640,Medium,0,0.009722,3
1641,Medium,0,0.009722,3
1642,Low,0,0.000972,6
1643,Medium,0,0.009722,3
1644,High,4,0.011944,0
1645,Low,0,0.000972,6
1646,Medium,0,0.009722,3
1647,Low,0,0.000972,6
1648,Medium,0,0.009722,3
1649,Medium,0,0.009722,3
1650,Low,0,0.000972,6
1651,Medium,0,0.009722,3
1652,Low,0,0.000972,6
1653,Medium,0,0.009722,3
1654,Low,0,0.000972,6
1655,Medium,0,0.009722,3
1656,High,4,0.011944,0
1657,High,4,0.011944,0
1658,Medium,0,0.009722,3
1659,High,4,0.011944,0
1660,Low,0,0.000972,6
1661,Medium,0,0.009722,3
1662,Medium,0,0.009722,3
1663,Low,0,0.000972,6
1664,High,4,0.011944,0
1665,Medium,0,0.009722,3
1666,Medium,0,0.009722,3
1667,High,4,0.011944,0
1668,High,4,0.011944,0
1669,Medium,0,0.009722,3
1670,Medium,0,0.009722,3
1671,Low,0,0.000972,6
1672,Medium,0,0.009722,3
1673,High,4,0.011944,0
1674,Medium,0,0.009722,3
1675,Low,0,0.000972,6
1676,Low,0,0.000972,6
1677,Medium,0,0.009722,3
1678,Medium,0,0.009722,3
1679,Low,0,0.000972,6
1680,Low,0,0.000972,6
1681,Medium,0,0.009722,3
1682,Low,0,0.000972,6
1683,Medium,0,0.009722,3
1684,High,4,0.011944,0
1685,Medium,0,0.009722,3
1686,Low,0,0.000972,6
1687,Low,0,0.000972,6
1688,Medium,0,0.009722,3
1689,Low,0,0.000972,6
1690,Medium,0,0.009722,3
1691,High,4,0.011944,0
1692,Medium,0,0.009722,3
1693,High,4,0.011944,0
1694,Low,0,0.000972,6
1695,Low,0,0.000972,6
1696,Low,0,0.000972,6
1697,Low,0,0.000972,6
1698,Low,0,0.000972,6
1699,Medium,0,0.009722,3
1700,High,4,0.011944,0
1701,Low,0,0.000972,6
1702,High,4,0.011944,0
1703,Low,0,0.000972,6
1704,High,4,0.011944,0
1705,Low,0,0.000972,6
1706,High,4,0.011944,0
1707,Low,0,0.000972,6
1708,High,4,0.011944,0
1709,High,4,0.011944,0
1710,Low,0,0.000972,6
1711,Medium,0,0.009722,3
1712,Medium,0,0.009722,3
1713,High,4,0.011944,0
1714,Medium,0,0.009722,3
1715,Low,0,0.000972,6
1716,Medium,0,0.009722,3
1717,Low,0,0.000972,6
1718,Medium,0,0.009722,3
1719,High,4,0.011944,0
1720,High,4,0.011944,0
1721,High,4,0.011944,0
1722,High,4,0.011944,0
1723,High,4,0.011944,0
1724,High,4,0.011944,0
1725,Low,0,0.000972,6
1726,Low,0,0.000972,6
1727,Low,0,0.000972,6
1728,Medium,0,0.009722,3
1729,Low,0,0.000972,6
1730,Medium,0,0.009722,3
1731,High,4,0.011944,0
1732,Low,0,0.000972,6
1733,Medium,0,0.009722,3
1734,Low,0,0.000972,6
1735,High,4,0.011944,0
1736,Low,0,0.000972,6
1737,Medium,0,0.009722,3
1738,Low,0,0.000972,6
1739,Medium,0,0.009722,3
1740,Low,0,0.000972,6
1741,Low,0,0.000972,6
1742,Low,0,0.000972,6
1743,Low,0,0.000972,6
1744,High,4,0.011944,0
1745,Medium,0,0.009722,3
1746,High,4,0.011944,0
1747,Medium,0,0.009722,3
1748,Low,0,0.000972,6
1749,Medium,0,0.009722,3
1750,High,4,0.011944,0
1751,Low,0,0.000972,6
1752,High,4,0.011944,0
1753,High,4,0.011944,0
1754,Medium,0,0.009722,3
1755,Low,0,0.000972,6
1756,Low,0,0.000972,6
1757,Low,0,0.000972,6
1758,Low,0,0.000972,6
1759,High,4,0.011944,0
1760,Medium,0,0.009722,3
1761,Medium,0,0.009722,3
1762,Low,0,0.000972,6
1763,Medium,0,0.009722,3
1764,High,4,0.011944,0
1765,Low,0,0.000972,6
1766,Medium,0,0.009722,3
1767,Low,0,0.000972,6
1768,Low,0,0.000972,6
1769,Medium,0,0.009722,3
1770,High,4,0.011944,0
1771,Low,0,0.000972,6
1772,High,4,0.011944,0
1773,High,4,0.011944,0
1774,High,4,0.011944,0
1775,High,4,0.011944,0
1776,High,4,0.011944,0
1777,Medium,0,0.009722,3
1778,Low,0,0.000972,6
1779,Medium,0,0.009722,3
1780,Medium,0,0.009722,3
1781,High,4,0.011944,0
1782,Medium,0,0.009722,3
1783,High,4,0.011944,0
1784,Low,0,0.000972,6
1785,Medium,0,0.009722,3
1786,High,4,0.011944,0
1787,Low,0,0.000972,6
1788,Low,0,0.000972,6
1789,Medium,0,0.009722,3
1790,High,4,0.011944,0
1791,Low,0,0.000972,6
1792,High,4,0.011944,0
1793,High,4,0.011944,0
1794,Medium,0,0.009722,3
1795,Low,0,0.000972,6
1796,Low,0,0.000972,6
1797,Medium,0,0.009722,3
1798,High,4,0.011944,0
1799,Low,0,0.000972,6
1800,Low,0,0.000972,6
1801,High,4,0.011944,0
1802,High,4,0.011944,0
1803,High,4,0.011944,0
1804,Medium,0,0.009722,3
1805,Low,0,0.000972,6
1806,Medium,0,0.009722,3
1807,Medium,0,0.009722,3
1808,Medium,0,0.009722,3
1809,Low,0,0.000972,6
1810,Medium,0,0.009722,3
1811,High,4,0.011944,0
1812,Low,0,0.000972,6
1813,Low,0,0.000972,6
1814,Low,0,0.000972,6
1815,High,4,0.011944,0
1816,Low,0,0.000972,6
1817,Low,0,0.000972,6
1818,Medium,0,0.009722,3
1819,Low,0,0.000972,6
1820,Low,0,0.000972,6
1821,Low,0,0.000972,6
1822,Low,0,0.000972,6
1823,Medium,0,0.009722,3
1824,Medium,0,0.009722,3
1825,Medium,0,0.009722,3
1826,Low,0,0.000972,6
1827,Low,0,0.000972,6
1828,Low,0,0.000972,6
1829,Medium,0,0.009722,3
1830,Low,0,0.000972,6
1831,Medium,0,0.009722,3
1832,High,4,0.011944,0
1833,Low,0,0.000972,6
1834,Medium,0,0.009722,3
1835,Low,0,0.000972,6
1836,Medium,0,0.009722,3
1837,Low,0,0.000972,6
1838,Low,0,0.000972,6
1839,Low,0,0.000972,6
1840,Medium,0,0.009722,3
1841,Low,0,0.000972,6
1842,Low,0,0.000972,6
1843,Medium,0,0.009722,3
1844,Medium,0,0.009722,3
1845,Low,0,0.000972,6
1846,High,4,0.011944,0
1847,Medium,0,0.009722,3
1848,Low,0,0.000972,6
1849,Medium,0,0.009722,3
1850,Medium,0,0.009722,3
1851,Medium,0,0.009722,3
1852,Medium,0,0.009722,3
1853,Low,0,0.000972,6
1854,Low,0,0.000972,6
1855,Medium,0,0.009722,3
1856,Medium,0,0.009722,3
1857,Low,0,0.000972,6
1858,High,4,0.011944,0
1859,Low,0,0.000972,6
1860,Low,0,0.000972,6
1861,High,4,0.011944,0
1862,Medium,0,0.009722,3
1863,Low,0,0.000972,6
1864,Low,0,0.000972,6
1865,Medium,0,0.009722,3
1866,Medium,0,0.009722,3
1867,Low,0,0.000972,6
1868,High,4,0.011944,0
1869,Medium,0,0.009722,3
1870,Medium,0,0.009722,3
1871,Low,0,0.000972,6
1872,Medium,0,0.009722,3
1873,Low,0,0.000972,6
1874,Medium,0,0.009722,3
1875,High,4,0.011944,0
1876,Medium,0,0.009722,3
1877,Medium,0,0.009722,3
1878,High,4,0.011944,0
1879,Medium,0,0.009722,3
1880,Low,0,0.000972,6
1881,Low,0,0.000972,6
1882,Low,0,0.000972,6
1883,Medium,0,0.009722,3
1884,Medium,0,0.009722,3
1885,Low,0,0.000972,6
1886,Low,0,0.000972,6
1887,High,4,0.011944,0
1888,High,4,0.011944,0
1889,Low,0,0.000972,6
1890,Medium,0,0.009722,3
1891,High,4,0.011944,0
