request_id,strategy,time_slot,emission,error
997,High,0,0.033056,0
998,Medium,0,0.016528,3
999,Medium,0,0.016528,3
1000,High,0,0.033056,0
1001,Medium,0,0.016528,3
1002,High,0,0.033056,0
1003,High,0,0.033056,0
1004,High,0,0.033056,0
1005,Low,0,0.001653,6
1006,Low,0,0.001653,6
1007,Medium,0,0.016528,3
1008,Low,0,0.001653,6
1009,Medium,0,0.016528,3
1010,Low,0,0.001653,6
1011,High,0,0.033056,0
1012,High,0,0.033056,0
1013,Medium,0,0.016528,3
1014,High,0,0.033056,0
1015,Medium,0,0.016528,3
1016,Medium,0,0.016528,3
1017,Low,0,0.001653,6
1018,Low,0,0.001653,6
1019,Medium,0,0.016528,3
1020,Medium,0,0.016528,3
1021,Medium,0,0.016528,3
1022,Low,0,0.001653,6
1023,Medium,0,0.016528,3
1024,High,0,0.033056,0
1025,High,0,0.033056,0
1026,Medium,0,0.016528,3
1027,High,0,0.033056,0
1028,High,0,0.033056,0
1029,Medium,0,0.016528,3
1030,Medium,0,0.016528,3
1031,High,0,0.033056,0
1032,Low,0,0.001653,6
1033,Low,0,0.001653,6
1034,Medium,0,0.016528,3
1035,Medium,0,0.016528,3
1036,Low,0,0.001653,6
1037,High,0,0.033056,0
1038,High,0,0.033056,0
1039,Low,0,0.001653,6
1040,Medium,0,0.016528,3
1041,High,0,0.033056,0
1042,Low,0,0.001653,6
1043,High,0,0.033056,0
1044,Medium,0,0.016528,3
1045,Medium,0,0.016528,3
1046,Medium,0,0.016528,3
1047,High,0,0.033056,0
1048,Medium,0,0.016528,3
1049,Low,0,0.001653,6
1050,Low,0,0.001653,6
1051,High,0,0.033056,0
1052,Medium,0,0.016528,3
1053,Medium,0,0.016528,3
1054,High,0,0.033056,0
1055,Medium,0,0.016528,3
1056,High,0,0.033056,0
1057,Low,0,0.001653,6
1058,Medium,0,0.016528,3
1059,Medium,0,0.016528,3
1060,High,0,0.033056,0
1061,Medium,0,0.016528,3
1062,Medium,0,0.016528,3
1063,High,0,0.033056,0
1064,Medium,0,0.016528,3
1065,Medium,0,0.016528,3
1066,Low,0,0.001653,6
1067,Medium,0,0.016528,3
1068,Medium,0,0.016528,3
1069,Low,0,0.001653,6
1070,Medium,0,0.016528,3
1071,Low,0,0.001653,6
1072,High,0,0.033056,0
1073,Medium,0,0.016528,3
1074,High,0,0.033056,0
1075,High,0,0.033056,0
1076,Medium,0,0.016528,3
1077,High,0,0.033056,0
1078,Medium,0,0.016528,3
1079,High,0,0.033056,0
1080,Medium,0,0.016528,3
1081,High,0,0.033056,0
1082,High,0,0.033056,0
1083,Medium,0,0.016528,3
1084,Medium,0,0.016528,3
1085,Low,0,0.001653,6
1086,High,0,0.033056,0
1087,Medium,0,0.016528,3
1088,High,0,0.033056,0
1089,Low,0,0.001653,6
1090,Low,0,0.001653,6
1091,High,0,0.033056,0
1092,High,0,0.033056,0
1093,Low,0,0.001653,6
1094,Medium,0,0.016528,3
1095,Medium,0,0.016528,3
1096,Low,0,0.001653,6
1097,Medium,0,0.016528,3
1098,High,0,0.033056,0
1099,High,0,0.033056,0
1100,High,0,0.033056,0
1101,Medium,0,0.016528,3
1102,Medium,0,0.016528,3
1103,High,0,0.033056,0
1104,Low,0,0.001653,6
1105,High,0,0.033056,0
1106,High,0,0.033056,0
1107,Low,0,0.001653,6
1108,Low,0,0.001653,6
1109,Medium,0,0.016528,3
1110,Medium,0,0.016528,3
1111,Medium,0,0.016528,3
1112,Low,0,0.001653,6
1113,Medium,0,0.016528,3
1114,High,0,0.033056,0
1115,High,0,0.033056,0
1116,High,0,0.033056,0
1117,Medium,0,0.016528,3
1118,High,0,0.033056,0
1119,Medium,0,0.016528,3
1120,Medium,0,0.016528,3
1121,Medium,0,0.016528,3
1122,Low,0,0.001653,6
1123,Medium,0,0.016528,3
1124,Low,0,0.001653,6
1125,High,0,0.033056,0
1126,Medium,0,0.016528,3
1127,Medium,0,0.016528,3
1128,Low,0,0.001653,6
1129,High,0,0.033056,0
1130,Medium,0,0.016528,3
1131,High,0,0.033056,0
1132,High,0,0.033056,0
1133,High,0,0.033056,0
1134,High,0,0.033056,0
1135,Medium,0,0.016528,3
1136,Medium,0,0.016528,3
1137,Low,0,0.001653,6
1138,High,0,0.033056,0
1139,Low,0,0.001653,6
1140,Medium,0,0.016528,3
1141,Medium,0,0.016528,3
1142,Medium,0,0.016528,3
1143,Low,0,0.001653,6
1144,Low,0,0.001653,6
1145,Medium,0,0.016528,3
1146,High,0,0.033056,0
1147,Low,0,0.001653,6
1148,Medium,0,0.016528,3
1149,Medium,0,0.016528,3
1150,Medium,0,0.016528,3
1151,Low,0,0.001653,6
1152,Low,0,0.001653,6
1153,Medium,0,0.016528,3
1154,Medium,0,0.016528,3
1155,Medium,0,0.016528,3
1156,Medium,0,0.016528,3
1157,Medium,0,0.016528,3
1158,Medium,0,0.016528,3
1159,Medium,0,0.016528,3
1160,High,0,0.033056,0
1161,Medium,0,0.016528,3
1162,Medium,0,0.016528,3
1163,High,0,0.033056,0
1164,High,0,0.033056,0
1165,Low,0,0.001653,6
1166,Low,0,0.001653,6
1167,Medium,0,0.016528,3
1168,Medium,0,0.016528,3
1169,Low,0,0.001653,6
1170,Low,0,0.001653,6
1171,High,0,0.033056,0
1172,Low,0,0.001653,6
1173,Low,0,0.001653,6
1174,Medium,0,0.016528,3
1175,High,0,0.033056,0
1176,Low,0,0.001653,6
1177,Medium,0,0.016528,3
1178,Low,0,0.001653,6
1179,Medium,0,0.016528,3
1180,Medium,0,0.016528,3
1181,Medium,0,0.016528,3
1182,Medium,0,0.016528,3
1183,Medium,0,0.016528,3
1184,Medium,0,0.016528,3
1185,High,0,0.033056,0
1186,Medium,0,0.016528,3
1187,Low,0,0.001653,6
1188,Medium,0,0.016528,3
1189,Low,0,0.001653,6
1190,Medium,0,0.016528,3
1191,Low,0,0.001653,6
1192,Low,0,0.001653,6
1193,Medium,0,0.016528,3
1194,High,0,0.033056,0
1195,Medium,0,0.016528,3
1196,Low,0,0.001653,6
1197,Low,0,0.001653,6
1198,Medium,0,0.016528,3
1199,High,0,0.033056,0
1200,Low,0,0.001653,6
1201,Low,0,0.001653,6
1202,High,0,0.033056,0
1203,Low,0,0.001653,6
1204,High,0,0.033056,0
1205,Medium,0,0.016528,3
1206,Low,0,0.001653,6
1207,Low,0,0.001653,6
1208,Low,0,0.001653,6
1209,Medium,0,0.016528,3
1210,Medium,0,0.016528,3
1211,Medium,0,0.016528,3
1212,High,0,0.033056,0
1213,Low,0,0.001653,6
1214,Medium,0,0.016528,3
1215,High,0,0.033056,0
1216,High,0,0.033056,0
1217,High,0,0.033056,0
1218,Medium,0,0.016528,3
1219,High,0,0.033056,0
1220,Low,0,0.001653,6
1221,Medium,0,0.016528,3
1222,Medium,0,0.016528,3
1223,High,0,0.033056,0
1224,High,0,0.033056,0
1225,Low,0,0.001653,6
1226,High,0,0.033056,0
1227,High,0,0.033056,0
1228,High,0,0.033056,0
1229,Medium,0,0.016528,3
1230,Medium,0,0.016528,3
1231,Low,0,0.001653,6
1232,Medium,0,0.016528,3
1233,Low,0,0.001653,6
1234,Medium,0,0.016528,3
1235,Medium,0,0.016528,3
1236,Medium,0,0.016528,3
1237,Medium,0,0.016528,3
1238,High,0,0.033056,0
1239,Medium,0,0.016528,3
1240,Medium,0,0.016528,3
1241,High,0,0.033056,0
1242,Medium,0,0.016528,3
1243,Medium,0,0.016528,3
1244,Medium,0,0.016528,3
1245,Medium,0,0.016528,3
1246,High,0,0.033056,0
1247,High,0,0.033056,0
1248,Medium,0,0.016528,3
1249,High,0,0.033056,0
1250,Low,0,0.001653,6
1251,Medium,0,0.016528,3
1252,High,0,0.033056,0
1253,Medium,0,0.016528,3
1254,High,0,0.033056,0
1255,High,0,0.033056,0
1256,High,0,0.033056,0
1257,Low,0,0.001653,6
1258,Low,0,0.001653,6
1259,Medium,0,0.016528,3
1260,Low,0,0.001653,6
1261,Medium,0,0.016528,3
1262,Low,0,0.001653,6
1263,Medium,0,0.016528,3
1264,Low,0,0.001653,6
1265,Low,0,0.001653,6
1266,Medium,0,0.016528,3
1267,Low,0,0.001653,6
1268,Medium,0,0.016528,3
1269,Low,0,0.001653,6
1270,Low,0,0.001653,6
1271,Low,0,0.001653,6
1272,High,0,0.033056,0
1273,High,0,0.033056,0
1274,Medium,0,0.016528,3
1275,Low,0,0.001653,6
1276,Medium,0,0.016528,3
1277,High,0,0.033056,0
1278,Medium,0,0.016528,3
1279,Low,0,0.001653,6
1280,High,0,0.033056,0
1281,High,0,0.033056,0
1282,High,0,0.033056,0
1283,Low,0,0.001653,6
1284,High,0,0.033056,0
1285,Medium,0,0.016528,3
1286,High,0,0.033056,0
1287,High,0,0.033056,0
1288,High,0,0.033056,0
1289,Low,0,0.001653,6
1290,Medium,0,0.016528,3
1291,Medium,0,0.016528,3
1292,High,0,0.033056,0
1293,High,0,0.033056,0
1294,Medium,0,0.016528,3
1295,Medium,0,0.016528,3
1296,Low,0,0.001653,6
1297,Medium,0,0.016528,3
1298,Low,0,0.001653,6
1299,High,0,0.033056,0
1300,High,0,0.033056,0
1301,Medium,0,0.016528,3
1302,Medium,0,0.016528,3
1303,High,0,0.033056,0
1304,Low,0,0.001653,6
1305,Low,0,0.001653,6
1306,Low,0,0.001653,6
1307,Low,0,0.001653,6
1308,Medium,0,0.016528,3
1309,High,0,0.033056,0
1310,High,0,0.033056,0
1311,High,0,0.033056,0
1312,Low,0,0.001653,6
1313,High,0,0.033056,0
1314,High,0,0.033056,0
1315,Medium,0,0.016528,3
1316,Low,0,0.001653,6
1317,Low,0,0.001653,6
1318,Medium,0,0.016528,3
1319,Low,0,0.001653,6
1320,Low,0,0.001653,6
1321,Medium,0,0.016528,3
1322,Low,0,0.001653,6
1323,Medium,0,0.016528,3
1324,Low,0,0.001653,6
1325,Medium,0,0.016528,3
1326,Low,0,0.001653,6
1327,High,0,0.033056,0
1328,Medium,0,0.016528,3
1329,Medium,0,0.016528,3
1330,Medium,0,0.016528,3
1331,Low,0,0.001653,6
1332,High,0,0.033056,0
1333,Low,0,0.001653,6
1334,High,0,0.033056,0
1335,Low,0,0.001653,6
1336,High,0,0.033056,0
1337,High,0,0.033056,0
1338,Medium,0,0.016528,3
1339,High,0,0.033056,0
1340,Medium,0,0.016528,3
1341,High,0,0.033056,0
1342,Low,0,0.001653,6
1343,Low,0,0.001653,6
1344,Medium,0,0.016528,3
1345,Medium,0,0.016528,3
1346,Medium,0,0.016528,3
1347,High,0,0.033056,0
1348,High,0,0.033056,0
1349,Medium,0,0.016528,3
1350,Medium,0,0.016528,3
1351,Medium,0,0.016528,3
1352,High,0,0.033056,0
1353,High,0,0.033056,0
1354,High,0,0.033056,0
1355,High,0,0.033056,0
1356,Low,0,0.001653,6
1357,Medium,0,0.016528,3
1358,High,0,0.033056,0
1359,Medium,0,0.016528,3
1360,Low,0,0.001653,6
1361,High,0,0.033056,0
1362,Low,0,0.001653,6
1363,High,0,0.033056,0
1364,High,0,0.033056,0
1365,Medium,0,0.016528,3
1366,Low,0,0.001653,6
1367,Medium,0,0.016528,3
1368,High,0,0.033056,0
1369,High,0,0.033056,0
1370,Low,0,0.001653,6
1371,Low,0,0.001653,6
1372,Low,0,0.001653,6
1373,High,0,0.033056,0
1374,Low,0,0.001653,6
1375,Medium,0,0.016528,3
1376,High,0,0.033056,0
1377,Medium,0,0.016528,3
1378,High,0,0.033056,0
1379,Low,0,0.001653,6
1380,Medium,0,0.016528,3
1381,High,0,0.033056,0
1382,Medium,0,0.016528,3
1383,Medium,0,0.016528,3
1384,Low,0,0.001653,6
1385,Low,0,0.001653,6
1386,Medium,0,0.016528,3
1387,High,0,0.033056,0
1388,High,0,0.033056,0
1389,Medium,0,0.016528,3
1390,Medium,0,0.016528,3
1391,Medium,0,0.016528,3
1392,High,0,0.033056,0
1393,High,0,0.033056,0
1394,Low,0,0.001653,6
1395,Low,0,0.001653,6
1396,Medium,0,0.016528,3
1397,High,0,0.033056,0
1398,Low,0,0.001653,6
1399,Low,0,0.001653,6
1400,Low,0,0.001653,6
1401,Low,0,0.001653,6
1402,High,0,0.033056,0
1403,Medium,0,0.016528,3
1404,High,0,0.033056,0
1405,High,0,0.033056,0
1406,Low,0,0.001653,6
1407,High,0,0.033056,0
1408,Low,0,0.001653,6
1409,Medium,0,0.016528,3
1410,Medium,0,0.016528,3
1411,High,0,0.033056,0
1412,Low,0,0.001653,6
1413,Medium,0,0.016528,3
1414,Medium,0,0.016528,3
1415,High,0,0.033056,0
1416,Low,0,0.001653,6
1417,Medium,0,0.016528,3
1418,High,0,0.033056,0
1419,Low,0,0.001653,6
1420,Medium,0,0.016528,3
1421,High,0,0.033056,0
1422,Low,0,0.001653,6
1423,High,0,0.033056,0
1424,Medium,0,0.016528,3
1425,High,0,0.033056,0
1426,Medium,0,0.016528,3
1427,Low,0,0.001653,6
1428,Low,0,0.001653,6
1429,Medium,0,0.016528,3
1430,Medium,0,0.016528,3
1431,Low,0,0.001653,6
1432,High,0,0.033056,0
1433,Low,0,0.001653,6
1434,Low,0,0.001653,6
1435,High,0,0.033056,0
1436,High,0,0.033056,0
1437,Low,0,0.001653,6
1438,Medium,0,0.016528,3
1439,Medium,0,0.016528,3
1440,Medium,0,0.016528,3
1441,Low,0,0.001653,6
1442,High,0,0.033056,0
1443,Low,0,0.001653,6
1444,Low,0,0.001653,6
1445,Medium,0,0.016528,3
1446,Low,0,0.001653,6
1447,High,0,0.033056,0
1448,Medium,0,0.016528,3
1449,Low,0,0.001653,6
1450,Low,0,0.001653,6
1451,Low,0,0.001653,6
1452,High,0,0.033056,0
1453,Low,0,0.001653,6
1454,Medium,0,0.016528,3
1455,Medium,0,0.016528,3
1456,Medium,0,0.016528,3
1457,High,0,0.033056,0
1458,Low,0,0.001653,6
1459,High,0,0.033056,0
1460,High,0,0.033056,0
1461,High,0,0.033056,0
1462,High,0,0.033056,0
1463,Medium,0,0.016528,3
1464,High,0,0.033056,0
1465,Low,0,0.001653,6
1466,Medium,0,0.016528,3
1467,Medium,0,0.016528,3
1468,High,0,0.033056,0
1469,Medium,0,0.016528,3
1470,Medium,0,0.016528,3
1471,Medium,0,0.016528,3
1472,Medium,0,0.016528,3
1473,Low,0,0.001653,6
1474,Low,0,0.001653,6
1475,Low,0,0.001653,6
1476,High,0,0.033056,0
1477,Medium,0,0.016528,3
1478,High,0,0.033056,0
1479,Low,0,0.001653,6
1480,Low,0,0.001653,6
1481,High,0,0.033056,0
1482,Low,0,0.001653,6
1483,Low,0,0.001653,6
1484,High,0,0.033056,0
1485,High,0,0.033056,0
1486,High,0,0.033056,0
1487,Medium,0,0.016528,3
1488,Low,0,0.001653,6
1489,Low,0,0.001653,6
1490,Low,0,0.001653,6
1491,Low,0,0.001653,6
1492,High,0,0.033056,0
1493,Medium,0,0.016528,3
1494,Medium,0,0.016528,3
1495,Low,0,0.001653,6
1496,High,0,0.033056,0
1497,High,0,0.033056,0
1498,High,0,0.033056,0
1499,Low,0,0.001653,6
1500,Low,0,0.001653,6
1501,Medium,0,0.016528,3
1502,High,0,0.033056,0
1503,Low,0,0.001653,6
1504,Low,0,0.001653,6
1505,Low,0,0.001653,6
1506,High,0,0.033056,0
1507,High,0,0.033056,0
1508,High,0,0.033056,0
1509,High,0,0.033056,0
1510,High,0,0.033056,0
1511,High,0,0.033056,0
1512,Low,0,0.001653,6
1513,Low,0,0.001653,6
1514,Medium,0,0.016528,3
1515,High,0,0.033056,0
1516,High,0,0.033056,0
1517,Medium,0,0.016528,3
1518,High,0,0.033056,0
1519,Low,0,0.001653,6
1520,High,0,0.033056,0
1521,High,0,0.033056,0
1522,Low,0,0.001653,6
1523,Low,0,0.001653,6
1524,High,0,0.033056,0
1525,Low,0,0.001653,6
1526,Medium,0,0.016528,3
1527,Low,0,0.001653,6
1528,Low,0,0.001653,6
1529,High,0,0.033056,0
1530,Medium,0,0.016528,3
1531,Medium,0,0.016528,3
1532,Medium,0,0.016528,3
1533,High,0,0.033056,0
1534,Low,0,0.001653,6
1535,High,0,0.033056,0
1536,Medium,0,0.016528,3
1537,Low,0,0.001653,6
1538,Low,0,0.001653,6
1539,Low,0,0.001653,6
1540,Low,0,0.001653,6
1541,High,0,0.033056,0
1542,Medium,0,0.016528,3
1543,High,0,0.033056,0
1544,High,0,0.033056,0
1545,Medium,0,0.016528,3
1546,Low,0,0.001653,6
1547,Medium,0,0.016528,3
1548,Low,0,0.001653,6
1549,High,0,0.033056,0
1550,High,0,0.033056,0
1551,Low,0,0.001653,6
1552,Low,0,0.001653,6
1553,Medium,0,0.016528,3
1554,High,0,0.033056,0
1555,High,0,0.033056,0
1556,Low,0,0.001653,6
1557,High,0,0.033056,0
1558,Low,0,0.001653,6
1559,Medium,0,0.016528,3
1560,High,0,0.033056,0
1561,High,0,0.033056,0
1562,High,0,0.033056,0
1563,Medium,0,0.016528,3
1564,High,0,0.033056,0
1565,Low,0,0.001653,6
1566,Low,0,0.001653,6
1567,High,0,0.033056,0
1568,High,0,0.033056,0
1569,High,0,0.033056,0
1570,High,0,0.033056,0
1571,High,0,0.033056,0
1572,High,0,0.033056,0
1573,High,0,0.033056,0
1574,Low,0,0.001653,6
1575,High,0,0.033056,0
1576,High,0,0.033056,0
1577,High,0,0.033056,0
1578,Medium,0,0.016528,3
1579,Medium,0,0.016528,3
1580,Medium,0,0.016528,3
1581,High,0,0.033056,0
1582,Medium,0,0.016528,3
1583,High,0,0.033056,0
1584,Low,0,0.001653,6
1585,High,0,0.033056,0
1586,Low,0,0.001653,6
1587,High,0,0.033056,0
1588,High,0,0.033056,0
1589,High,0,0.033056,0
1590,High,0,0.033056,0
1591,High,0,0.033056,0
1592,High,0,0.033056,0
1593,High,0,0.033056,0
1594,Low,0,0.001653,6
1595,High,0,0.033056,0
1596,High,0,0.033056,0
1597,Medium,0,0.016528,3
1598,Medium,0,0.016528,3
1599,Medium,0,0.016528,3
1600,High,0,0.033056,0
1601,Low,0,0.001653,6
1602,High,0,0.033056,0
1603,High,0,0.033056,0
1604,Low,0,0.001653,6
1605,High,0,0.033056,0
1606,Low,0,0.001653,6
1607,Low,0,0.001653,6
1608,Low,0,0.001653,6
1609,Low,0,0.001653,6
1610,Medium,0,0.016528,3
1611,Low,0,0.001653,6
1612,High,0,0.033056,0
1613,Low,0,0.001653,6
1614,Medium,0,0.016528,3
1615,Medium,0,0.016528,3
1616,High,0,0.033056,0
1617,Low,0,0.001653,6
1618,Low,0,0.001653,6
1619,Medium,0,0.016528,3
1620,Medium,0,0.016528,3
1621,Low,0,0.001653,6
1622,High,0,0.033056,0
1623,Low,0,0.001653,6
1624,Low,0,0.001653,6
1625,Low,0,0.001653,6
1626,Low,0,0.001653,6
1627,Medium,0,0.016528,3
1628,Low,0,0.001653,6
1629,High,0,0.033056,0
1630,High,0,0.033056,0
1631,High,0,0.033056,0
1632,Low,0,0.001653,6
1633,Low,0,0.001653,6
1634,Medium,0,0.016528,3
1635,High,0,0.033056,0
1636,High,0,0.033056,0
1637,Low,0,0.001653,6
1638,Low,0,0.001653,6
1639,High,0,0.033056,0
1640,Medium,0,0.016528,3
1641,High,0,0.033056,0
1642,High,0,0.033056,0
1643,Low,0,0.001653,6
1644,Low,0,0.001653,6
1645,High,0,0.033056,0
1646,Medium,0,0.016528,3
1647,High,0,0.033056,0
1648,Medium,0,0.016528,3
1649,Low,0,0.001653,6
1650,Low,0,0.001653,6
1651,High,0,0.033056,0
1652,Low,0,0.001653,6
1653,High,0,0.033056,0
1654,Low,0,0.001653,6
1655,Medium,0,0.016528,3
1656,High,0,0.033056,0
1657,High,0,0.033056,0
1658,Low,0,0.001653,6
1659,Medium,0,0.016528,3
1660,Low,0,0.001653,6
1661,Low,0,0.001653,6
1662,Medium,0,0.016528,3
1663,High,0,0.033056,0
1664,Medium,0,0.016528,3
1665,Medium,0,0.016528,3
1666,Medium,0,0.016528,3
1667,Low,0,0.001653,6
1668,High,0,0.033056,0
1669,High,0,0.033056,0
1670,Medium,0,0.016528,3
1671,Medium,0,0.016528,3
1672,High,0,0.033056,0
1673,Medium,0,0.016528,3
1674,Medium,0,0.016528,3
1675,Low,0,0.001653,6
1676,High,0,0.033056,0
1677,Medium,0,0.016528,3
1678,Medium,0,0.016528,3
1679,High,0,0.033056,0
1680,High,0,0.033056,0
1681,Low,0,0.001653,6
1682,Low,0,0.001653,6
1683,High,0,0.033056,0
1684,High,0,0.033056,0
1685,Medium,0,0.016528,3
1686,High,0,0.033056,0
1687,Medium,0,0.016528,3
1688,High,0,0.033056,0
1689,Low,0,0.001653,6
1690,High,0,0.033056,0
1691,Medium,0,0.016528,3
1692,Medium,0,0.016528,3
1693,High,0,0.033056,0
1694,Low,0,0.001653,6
1695,Medium,0,0.016528,3
1696,Low,0,0.001653,6
1697,High,0,0.033056,0
1698,Medium,0,0.016528,3
1699,High,0,0.033056,0
1700,Medium,0,0.016528,3
1701,Low,0,0.001653,6
1702,Medium,0,0.016528,3
1703,High,0,0.033056,0
1704,Medium,0,0.016528,3
1705,Low,0,0.001653,6
1706,Medium,0,0.016528,3
1707,Medium,0,0.016528,3
1708,Medium,0,0.016528,3
1709,Medium,0,0.016528,3
1710,Medium,0,0.016528,3
1711,High,0,0.033056,0
1712,High,0,0.033056,0
1713,Low,0,0.001653,6
1714,Low,0,0.001653,6
1715,Low,0,0.001653,6
1716,Low,0,0.001653,6
1717,Medium,0,0.016528,3
1718,Medium,0,0.016528,3
1719,Medium,0,0.016528,3
1720,Low,0,0.001653,6
1721,High,0,0.033056,0
1722,High,0,0.033056,0
1723,High,0,0.033056,0
1724,Medium,0,0.016528,3
1725,Medium,0,0.016528,3
1726,High,0,0.033056,0
1727,Medium,0,0.016528,3
1728,High,0,0.033056,0
1729,Medium,0,0.016528,3
1730,Medium,0,0.016528,3
1731,Low,0,0.001653,6
1732,Low,0,0.001653,6
1733,Medium,0,0.016528,3
1734,Medium,0,0.016528,3
1735,Low,0,0.001653,6
1736,High,0,0.033056,0
1737,High,0,0.033056,0
1738,High,0,0.033056,0
1739,Low,0,0.001653,6
1740,High,0,0.033056,0
1741,High,0,0.033056,0
1742,Low,0,0.001653,6
1743,Medium,0,0.016528,3
1744,Medium,0,0.016528,3
1745,Medium,0,0.016528,3
1746,Low,0,0.001653,6
1747,Low,0,0.001653,6
1748,Low,0,0.001653,6
1749,High,0,0.033056,0
1750,Medium,0,0.016528,3
1751,Low,0,0.001653,6
1752,High,0,0.033056,0
1753,High,0,0.033056,0
1754,High,0,0.033056,0
1755,High,0,0.033056,0
1756,Low,0,0.001653,6
1757,Low,0,0.001653,6
1758,High,0,0.033056,0
1759,Medium,0,0.016528,3
1760,Medium,0,0.016528,3
1761,High,0,0.033056,0
1762,Medium,0,0.016528,3
1763,Low,0,0.001653,6
1764,Low,0,0.001653,6
1765,High,0,0.033056,0
1766,Low,0,0.001653,6
1767,High,0,0.033056,0
1768,High,0,0.033056,0
1769,High,0,0.033056,0
1770,Low,0,0.001653,6
1771,Medium,0,0.016528,3
1772,High,0,0.033056,0
1773,High,0,0.033056,0
1774,High,0,0.033056,0
1775,Medium,0,0.016528,3
1776,Low,0,0.001653,6
1777,High,0,0.033056,0
1778,Low,0,0.001653,6
1779,Low,0,0.001653,6
1780,Low,0,0.001653,6
1781,High,0,0.033056,0
1782,Low,0,0.001653,6
1783,High,0,0.033056,0
1784,High,0,0.033056,0
1785,Medium,0,0.016528,3
1786,High,0,0.033056,0
1787,Low,0,0.001653,6
1788,Medium,0,0.016528,3
1789,Low,0,0.001653,6
1790,High,0,0.033056,0
1791,Low,0,0.001653,6
1792,High,0,0.033056,0
1793,High,0,0.033056,0
1794,High,0,0.033056,0
1795,Low,0,0.001653,6
1796,High,0,0.033056,0
1797,Low,0,0.001653,6
1798,Low,0,0.001653,6
1799,Medium,0,0.016528,3
1800,High,0,0.033056,0
1801,Medium,0,0.016528,3
1802,Low,0,0.001653,6
1803,High,0,0.033056,0
1804,Medium,0,0.016528,3
1805,Medium,0,0.016528,3
1806,Medium,0,0.016528,3
1807,Low,0,0.001653,6
1808,High,0,0.033056,0
1809,Low,0,0.001653,6
1810,Medium,0,0.016528,3
1811,Low,0,0.001653,6
1812,Low,0,0.001653,6
1813,Medium,0,0.016528,3
1814,Low,0,0.001653,6
1815,High,0,0.033056,0
1816,Medium,0,0.016528,3
1817,High,0,0.033056,0
1818,High,0,0.033056,0
1819,High,0,0.033056,0
1820,High,0,0.033056,0
1821,Low,0,0.001653,6
1822,Low,0,0.001653,6
1823,Low,0,0.001653,6
1824,Low,0,0.001653,6
1825,High,0,0.033056,0
1826,Low,0,0.001653,6
1827,Low,0,0.001653,6
1828,Medium,0,0.016528,3
1829,Low,0,0.001653,6
1830,Low,0,0.001653,6
1831,Medium,0,0.016528,3
1832,High,0,0.033056,0
1833,Low,0,0.001653,6
1834,High,0,0.033056,0
1835,Low,0,0.001653,6
1836,Low,0,0.001653,6
1837,High,0,0.033056,0
1838,Medium,0,0.016528,3
1839,Low,0,0.001653,6
1840,Low,0,0.001653,6
1841,Medium,0,0.016528,3
1842,Medium,0,0.016528,3
1843,Medium,0,0.016528,3
1844,High,0,0.033056,0
1845,Low,0,0.001653,6
1846,High,0,0.033056,0
1847,High,0,0.033056,0
1848,Medium,0,0.016528,3
1849,High,0,0.033056,0
1850,Medium,0,0.016528,3
1851,High,0,0.033056,0
1852,Low,0,0.001653,6
1853,Low,0,0.001653,6
1854,Medium,0,0.016528,3
1855,High,0,0.033056,0
1856,High,0,0.033056,0
1857,High,0,0.033056,0
1858,Medium,0,0.016528,3
1859,Low,0,0.001653,6
1860,Low,0,0.001653,6
1861,Medium,0,0.016528,3
1862,Low,0,0.001653,6
1863,Medium,0,0.016528,3
1864,Low,0,0.001653,6
1865,High,0,0.033056,0
1866,Medium,0,0.016528,3
1867,Low,0,0.001653,6
1868,Medium,0,0.016528,3
1869,Medium,0,0.016528,3
1870,Low,0,0.001653,6
1871,Low,0,0.001653,6
1872,High,0,0.033056,0
1873,Medium,0,0.016528,3
1874,Medium,0,0.016528,3
1875,High,0,0.033056,0
1876,Medium,0,0.016528,3
1877,Low,0,0.001653,6
1878,Low,0,0.001653,6
1879,Low,0,0.001653,6
1880,Medium,0,0.016528,3
1881,Medium,0,0.016528,3
1882,High,0,0.033056,0
1883,Medium,0,0.016528,3
1884,Medium,0,0.016528,3
1885,Low,0,0.001653,6
1886,High,0,0.033056,0
1887,High,0,0.033056,0
1888,Medium,0,0.016528,3
1889,Low,0,0.001653,6
1890,High,0,0.033056,0
1891,Low,0,0.001653,6
1892,High,0,0.033056,0
1893,Medium,0,0.016528,3
1894,Medium,0,0.016528,3
1895,High,0,0.033056,0
1896,Low,0,0.001653,6
1897,Low,0,0.001653,6
1898,Low,0,0.001653,6
1899,High,0,0.033056,0
1900,Medium,0,0.016528,3
1901,Medium,0,0.016528,3
1902,Low,0,0.001653,6
1903,Medium,0,0.016528,3
1904,Medium,0,0.016528,3
1905,Low,0,0.001653,6
1906,Low,0,0.001653,6
1907,Low,0,0.001653,6
1908,High,0,0.033056,0
1909,Medium,0,0.016528,3
1910,High,0,0.033056,0
1911,High,0,0.033056,0
1912,Low,0,0.001653,6
1913,High,0,0.033056,0
1914,High,0,0.033056,0
1915,High,0,0.033056,0
1916,High,0,0.033056,0
1917,Low,0,0.001653,6
1918,Medium,0,0.016528,3
1919,Low,0,0.001653,6
1920,Low,0,0.001653,6
1921,Low,0,0.001653,6
1922,High,0,0.033056,0
1923,High,0,0.033056,0
1924,Low,0,0.001653,6
1925,Medium,0,0.016528,3
1926,Low,0,0.001653,6
1927,Low,0,0.001653,6
1928,Low,0,0.001653,6
1929,Medium,0,0.016528,3
