request_id,strategy,time_slot,emission,error
1020,Low,0,0.001653,6
1021,High,0,0.033056,0
1022,Low,0,0.001653,6
1023,High,0,0.033056,0
1024,High,0,0.033056,0
1025,Low,0,0.001653,6
1026,High,0,0.033056,0
1027,High,0,0.033056,0
1028,Medium,0,0.016528,3
1029,High,0,0.033056,0
1030,Medium,0,0.016528,3
1031,High,0,0.033056,0
1032,High,0,0.033056,0
1033,High,0,0.033056,0
1034,Medium,0,0.016528,3
1035,Medium,0,0.016528,3
1036,Medium,0,0.016528,3
1037,Medium,0,0.016528,3
1038,Low,0,0.001653,6
1039,High,0,0.033056,0
1040,Medium,0,0.016528,3
1041,High,0,0.033056,0
1042,High,0,0.033056,0
1043,Low,0,0.001653,6
1044,Low,0,0.001653,6
1045,High,0,0.033056,0
1046,High,0,0.033056,0
1047,Medium,0,0.016528,3
1048,High,0,0.033056,0
1049,High,0,0.033056,0
1050,Medium,0,0.016528,3
1051,Medium,0,0.016528,3
1052,High,0,0.033056,0
1053,Medium,0,0.016528,3
1054,Medium,0,0.016528,3
1055,Low,0,0.001653,6
1056,High,0,0.033056,0
1057,High,0,0.033056,0
1058,High,0,0.033056,0
1059,High,0,0.033056,0
1060,High,0,0.033056,0
1061,High,0,0.033056,0
1062,High,0,0.033056,0
1063,Medium,0,0.016528,3
1064,Medium,0,0.016528,3
1065,Low,0,0.001653,6
1066,High,0,0.033056,0
1067,High,0,0.033056,0
1068,Medium,0,0.016528,3
1069,Low,0,0.001653,6
1070,Medium,0,0.016528,3
1071,High,0,0.033056,0
1072,Low,0,0.001653,6
1073,Medium,0,0.016528,3
1074,High,0,0.033056,0
1075,Low,0,0.001653,6
1076,High,0,0.033056,0
1077,High,0,0.033056,0
1078,Medium,0,0.016528,3
1079,High,0,0.033056,0
1080,Low,0,0.001653,6
1081,High,0,0.033056,0
1082,High,0,0.033056,0
1083,High,0,0.033056,0
1084,Low,0,0.001653,6
1085,Low,0,0.001653,6
1086,High,0,0.033056,0
1087,High,0,0.033056,0
1088,Low,0,0.001653,6
1089,High,0,0.033056,0
1090,High,0,0.033056,0
1091,High,0,0.033056,0
1092,Medium,0,0.016528,3
1093,High,0,0.033056,0
1094,High,0,0.033056,0
1095,High,0,0.033056,0
1096,Medium,0,0.016528,3
1097,High,0,0.033056,0
1098,High,0,0.033056,0
1099,High,0,0.033056,0
1100,Low,0,0.001653,6
1101,High,0,0.033056,0
1102,Medium,0,0.016528,3
1103,High,0,0.033056,0
1104,Medium,0,0.016528,3
1105,Low,0,0.001653,6
1106,Medium,0,0.016528,3
1107,High,0,0.033056,0
1108,High,0,0.033056,0
1109,High,0,0.033056,0
1110,Medium,0,0.016528,3
1111,High,0,0.033056,0
1112,Medium,0,0.016528,3
1113,High,0,0.033056,0
1114,Low,0,0.001653,6
1115,High,0,0.033056,0
1116,Low,0,0.001653,6
1117,High,0,0.033056,0
1118,Medium,0,0.016528,3
1119,Medium,0,0.016528,3
1120,Low,0,0.001653,6
1121,Low,0,0.001653,6
1122,Medium,0,0.016528,3
1123,High,0,0.033056,0
1124,High,0,0.033056,0
1125,Low,0,0.001653,6
1126,High,0,0.033056,0
1127,Low,0,0.001653,6
1128,High,0,0.033056,0
1129,High,0,0.033056,0
1130,High,0,0.033056,0
1131,High,0,0.033056,0
1132,Medium,0,0.016528,3
1133,High,0,0.033056,0
1134,High,0,0.033056,0
1135,High,0,0.033056,0
1136,High,0,0.033056,0
1137,Low,0,0.001653,6
1138,Medium,0,0.016528,3
1139,Low,0,0.001653,6
1140,Medium,0,0.016528,3
1141,Low,0,0.001653,6
1142,High,0,0.033056,0
1143,Low,0,0.001653,6
1144,High,0,0.033056,0
1145,High,0,0.033056,0
1146,Low,0,0.001653,6
1147,High,0,0.033056,0
1148,High,0,0.033056,0
1149,High,0,0.033056,0
1150,High,0,0.033056,0
1151,Medium,0,0.016528,3
1152,Medium,0,0.016528,3
1153,Low,0,0.001653,6
1154,High,0,0.033056,0
1155,Low,0,0.001653,6
1156,High,0,0.033056,0
1157,High,0,0.033056,0
1158,Low,0,0.001653,6
1159,High,0,0.033056,0
1160,High,0,0.033056,0
1161,Low,0,0.001653,6
1162,High,0,0.033056,0
1163,High,0,0.033056,0
1164,High,0,0.033056,0
1165,Low,0,0.001653,6
1166,High,0,0.033056,0
1167,Low,0,0.001653,6
1168,High,0,0.033056,0
1169,High,0,0.033056,0
1170,Medium,0,0.016528,3
1171,High,0,0.033056,0
1172,Medium,0,0.016528,3
1173,Low,0,0.001653,6
1174,High,0,0.033056,0
1175,High,0,0.033056,0
1176,Medium,0,0.016528,3
1177,High,0,0.033056,0
1178,High,0,0.033056,0
1179,High,0,0.033056,0
1180,Medium,0,0.016528,3
1181,Low,0,0.001653,6
1182,High,0,0.033056,0
1183,Low,0,0.001653,6
1184,High,0,0.033056,0
1185,Medium,0,0.016528,3
1186,High,0,0.033056,0
1187,High,0,0.033056,0
1188,Medium,0,0.016528,3
1189,High,0,0.033056,0
1190,Medium,0,0.016528,3
1191,Medium,0,0.016528,3
1192,High,0,0.033056,0
1193,High,0,0.033056,0
1194,Medium,0,0.016528,3
1195,Low,0,0.001653,6
1196,Medium,0,0.016528,3
1197,Medium,0,0.016528,3
1198,High,0,0.033056,0
1199,Low,0,0.001653,6
1200,High,0,0.033056,0
1201,High,0,0.033056,0
1202,High,0,0.033056,0
1203,High,0,0.033056,0
1204,Low,0,0.001653,6
1205,Medium,0,0.016528,3
1206,High,0,0.033056,0
1207,Low,0,0.001653,6
1208,High,0,0.033056,0
1209,High,0,0.033056,0
1210,Medium,0,0.016528,3
1211,High,0,0.033056,0
1212,High,0,0.033056,0
1213,High,0,0.033056,0
1214,High,0,0.033056,0
1215,Low,0,0.001653,6
1216,Low,0,0.001653,6
1217,Medium,0,0.016528,3
1218,High,0,0.033056,0
1219,High,0,0.033056,0
1220,High,0,0.033056,0
1221,Medium,0,0.016528,3
1222,Medium,0,0.016528,3
1223,Low,0,0.001653,6
1224,High,0,0.033056,0
1225,High,0,0.033056,0
1226,High,0,0.033056,0
1227,Medium,0,0.016528,3
1228,High,0,0.033056,0
1229,High,0,0.033056,0
1230,Low,0,0.001653,6
1231,Low,0,0.001653,6
1232,Medium,0,0.016528,3
1233,High,0,0.033056,0
1234,High,0,0.033056,0
1235,Medium,0,0.016528,3
1236,Low,0,0.001653,6
1237,High,0,0.033056,0
1238,High,0,0.033056,0
1239,High,0,0.033056,0
1240,Medium,0,0.016528,3
1241,Low,0,0.001653,6
1242,High,0,0.033056,0
1243,High,0,0.033056,0
1244,High,0,0.033056,0
1245,Low,0,0.001653,6
1246,Low,0,0.001653,6
1247,High,0,0.033056,0
1248,High,0,0.033056,0
1249,High,0,0.033056,0
1250,High,0,0.033056,0
1251,Medium,0,0.016528,3
1252,Medium,0,0.016528,3
1253,Medium,0,0.016528,3
1254,Low,0,0.001653,6
1255,High,0,0.033056,0
1256,Medium,0,0.016528,3
1257,High,0,0.033056,0
1258,High,0,0.033056,0
1259,Medium,0,0.016528,3
1260,Low,0,0.001653,6
1261,High,0,0.033056,0
1262,Medium,0,0.016528,3
1263,High,0,0.033056,0
1264,High,0,0.033056,0
1265,High,0,0.033056,0
1266,High,0,0.033056,0
1267,High,0,0.033056,0
1268,Low,0,0.001653,6
1269,Low,0,0.001653,6
1270,Medium,0,0.016528,3
1271,Medium,0,0.016528,3
1272,High,0,0.033056,0
1273,Medium,0,0.016528,3
1274,High,0,0.033056,0
1275,High,0,0.033056,0
1276,Medium,0,0.016528,3
1277,High,0,0.033056,0
1278,Low,0,0.001653,6
1279,Low,0,0.001653,6
1280,High,0,0.033056,0
1281,High,0,0.033056,0
1282,High,0,0.033056,0
1283,Medium,0,0.016528,3
1284,Medium,0,0.016528,3
1285,High,0,0.033056,0
1286,Medium,0,0.016528,3
1287,Low,0,0.001653,6
1288,High,0,0.033056,0
1289,Medium,0,0.016528,3
1290,High,0,0.033056,0
1291,Low,0,0.001653,6
1292,High,0,0.033056,0
1293,High,0,0.033056,0
1294,High,0,0.033056,0
1295,Medium,0,0.016528,3
1296,Low,0,0.001653,6
1297,High,0,0.033056,0
1298,Medium,0,0.016528,3
1299,High,0,0.033056,0
1300,High,0,0.033056,0
1301,High,0,0.033056,0
1302,High,0,0.033056,0
1303,Medium,0,0.016528,3
1304,Medium,0,0.016528,3
1305,High,0,0.033056,0
1306,Low,0,0.001653,6
1307,Medium,0,0.016528,3
1308,High,0,0.033056,0
1309,High,0,0.033056,0
1310,High,0,0.033056,0
1311,Low,0,0.001653,6
1312,Medium,0,0.016528,3
1313,High,0,0.033056,0
1314,Medium,0,0.016528,3
1315,Medium,0,0.016528,3
1316,Medium,0,0.016528,3
1317,High,0,0.033056,0
1318,Medium,0,0.016528,3
1319,Medium,0,0.016528,3
1320,High,0,0.033056,0
1321,High,0,0.033056,0
1322,Low,0,0.001653,6
1323,Medium,0,0.016528,3
1324,Medium,0,0.016528,3
1325,Medium,0,0.016528,3
1326,High,0,0.033056,0
1327,Medium,0,0.016528,3
1328,High,0,0.033056,0
1329,Low,0,0.001653,6
1330,High,0,0.033056,0
1331,Medium,0,0.016528,3
1332,High,0,0.033056,0
1333,Low,0,0.001653,6
1334,High,0,0.033056,0
1335,High,0,0.033056,0
1336,High,0,0.033056,0
1337,High,0,0.033056,0
1338,Low,0,0.001653,6
1339,Medium,0,0.016528,3
1340,High,0,0.033056,0
1341,Low,0,0.001653,6
1342,High,0,0.033056,0
1343,High,0,0.033056,0
1344,High,0,0.033056,0
1345,Low,0,0.001653,6
1346,Medium,0,0.016528,3
1347,High,0,0.033056,0
1348,High,0,0.033056,0
1349,Low,0,0.001653,6
1350,High,0,0.033056,0
1351,Low,0,0.001653,6
1352,High,0,0.033056,0
1353,High,0,0.033056,0
1354,Low,0,0.001653,6
1355,High,0,0.033056,0
1356,High,0,0.033056,0
1357,Medium,0,0.016528,3
1358,Low,0,0.001653,6
1359,High,0,0.033056,0
1360,High,0,0.033056,0
1361,Low,0,0.001653,6
1362,High,0,0.033056,0
1363,High,0,0.033056,0
1364,Low,0,0.001653,6
1365,High,0,0.033056,0
1366,High,0,0.033056,0
1367,Low,0,0.001653,6
1368,High,0,0.033056,0
1369,High,0,0.033056,0
1370,Low,0,0.001653,6
1371,High,0,0.033056,0
1372,High,0,0.033056,0
1373,High,0,0.033056,0
1374,Low,0,0.001653,6
1375,High,0,0.033056,0
1376,Low,0,0.001653,6
1377,High,0,0.033056,0
1378,High,0,0.033056,0
1379,Low,0,0.001653,6
1380,High,0,0.033056,0
1381,High,0,0.033056,0
1382,High,0,0.033056,0
1383,Medium,0,0.016528,3
1384,Medium,0,0.016528,3
1385,High,0,0.033056,0
1386,Medium,0,0.016528,3
1387,Medium,0,0.016528,3
1388,High,0,0.033056,0
1389,Low,0,0.001653,6
1390,High,0,0.033056,0
1391,High,0,0.033056,0
1392,Medium,0,0.016528,3
1393,Medium,0,0.016528,3
1394,High,0,0.033056,0
1395,Low,0,0.001653,6
1396,High,0,0.033056,0
1397,High,0,0.033056,0
1398,High,0,0.033056,0
1399,Low,0,0.001653,6
1400,High,0,0.033056,0
1401,High,0,0.033056,0
1402,Low,0,0.001653,6
1403,High,0,0.033056,0
1404,Medium,0,0.016528,3
1405,High,0,0.033056,0
1406,Low,0,0.001653,6
1407,High,0,0.033056,0
1408,Low,0,0.001653,6
1409,High,0,0.033056,0
1410,High,0,0.033056,0
1411,Low,0,0.001653,6
1412,High,0,0.033056,0
1413,High,0,0.033056,0
1414,Medium,0,0.016528,3
1415,High,0,0.033056,0
1416,High,0,0.033056,0
1417,Medium,0,0.016528,3
1418,Medium,0,0.016528,3
1419,High,0,0.033056,0
1420,High,0,0.033056,0
1421,High,0,0.033056,0
1422,High,0,0.033056,0
1423,Medium,0,0.016528,3
1424,Low,0,0.001653,6
1425,Medium,0,0.016528,3
1426,High,0,0.033056,0
1427,High,0,0.033056,0
1428,Low,0,0.001653,6
1429,Low,0,0.001653,6
1430,High,0,0.033056,0
1431,Medium,0,0.016528,3
1432,Medium,0,0.016528,3
1433,High,0,0.033056,0
1434,Medium,0,0.016528,3
1435,Low,0,0.001653,6
1436,High,0,0.033056,0
1437,High,0,0.033056,0
1438,Low,0,0.001653,6
1439,High,0,0.033056,0
1440,High,0,0.033056,0
1441,Medium,0,0.016528,3
1442,High,0,0.033056,0
1443,High,0,0.033056,0
1444,Low,0,0.001653,6
1445,High,0,0.033056,0
1446,Medium,0,0.016528,3
1447,Low,0,0.001653,6
1448,High,0,0.033056,0
1449,High,0,0.033056,0
1450,High,0,0.033056,0
1451,Low,0,0.001653,6
1452,High,0,0.033056,0
1453,High,0,0.033056,0
1454,Low,0,0.001653,6
1455,High,0,0.033056,0
1456,Low,0,0.001653,6
1457,High,0,0.033056,0
1458,High,0,0.033056,0
1459,Low,0,0.001653,6
1460,High,0,0.033056,0
1461,High,0,0.033056,0
1462,Low,0,0.001653,6
1463,High,0,0.033056,0
1464,High,0,0.033056,0
1465,Low,0,0.001653,6
1466,High,0,0.033056,0
1467,High,0,0.033056,0
1468,High,0,0.033056,0
1469,High,0,0.033056,0
1470,Medium,0,0.016528,3
1471,High,0,0.033056,0
1472,Medium,0,0.016528,3
1473,Medium,0,0.016528,3
1474,High,0,0.033056,0
1475,Medium,0,0.016528,3
1476,Medium,0,0.016528,3
1477,Medium,0,0.016528,3
1478,High,0,0.033056,0
1479,Medium,0,0.016528,3
1480,Low,0,0.001653,6
1481,High,0,0.033056,0
1482,High,0,0.033056,0
1483,Medium,0,0.016528,3
1484,Low,0,0.001653,6
1485,High,0,0.033056,0
1486,High,0,0.033056,0
1487,Medium,0,0.016528,3
1488,High,0,0.033056,0
1489,Low,0,0.001653,6
1490,High,0,0.033056,0
1491,High,0,0.033056,0
1492,Medium,0,0.016528,3
1493,High,0,0.033056,0
1494,Medium,0,0.016528,3
1495,High,0,0.033056,0
1496,Low,0,0.001653,6
1497,Medium,0,0.016528,3
1498,Low,0,0.001653,6
1499,High,0,0.033056,0
1500,High,0,0.033056,0
1501,Medium,0,0.016528,3
1502,High,0,0.033056,0
1503,Low,0,0.001653,6
1504,High,0,0.033056,0
1505,High,0,0.033056,0
1506,Low,0,0.001653,6
1507,High,0,0.033056,0
1508,High,0,0.033056,0
1509,High,0,0.033056,0
1510,Medium,0,0.016528,3
1511,Low,0,0.001653,6
1512,High,0,0.033056,0
1513,High,0,0.033056,0
1514,Medium,0,0.016528,3
1515,Medium,0,0.016528,3
1516,Medium,0,0.016528,3
1517,High,0,0.033056,0
1518,Low,0,0.001653,6
1519,High,0,0.033056,0
1520,High,0,0.033056,0
1521,Low,0,0.001653,6
1522,High,0,0.033056,0
1523,High,0,0.033056,0
1524,High,0,0.033056,0
1525,Medium,0,0.016528,3
1526,Medium,0,0.016528,3
1527,Medium,0,0.016528,3
1528,High,0,0.033056,0
1529,Low,0,0.001653,6
1530,High,0,0.033056,0
1531,Low,0,0.001653,6
1532,High,0,0.033056,0
1533,High,0,0.033056,0
1534,Medium,0,0.016528,3
1535,High,0,0.033056,0
1536,High,0,0.033056,0
1537,High,0,0.033056,0
1538,Low,0,0.001653,6
1539,Low,0,0.001653,6
1540,High,0,0.033056,0
1541,High,0,0.033056,0
1542,Medium,0,0.016528,3
1543,High,0,0.033056,0
1544,High,0,0.033056,0
1545,Medium,0,0.016528,3
1546,High,0,0.033056,0
1547,Low,0,0.001653,6
1548,Low,0,0.001653,6
1549,High,0,0.033056,0
1550,High,0,0.033056,0
1551,Medium,0,0.016528,3
1552,High,0,0.033056,0
1553,High,0,0.033056,0
1554,Low,0,0.001653,6
1555,Low,0,0.001653,6
1556,High,0,0.033056,0
1557,High,0,0.033056,0
1558,High,0,0.033056,0
1559,High,0,0.033056,0
1560,High,0,0.033056,0
1561,High,0,0.033056,0
1562,Low,0,0.001653,6
1563,Medium,0,0.016528,3
1564,Low,0,0.001653,6
1565,High,0,0.033056,0
1566,Low,0,0.001653,6
1567,High,0,0.033056,0
1568,High,0,0.033056,0
1569,Medium,0,0.016528,3
1570,Medium,0,0.016528,3
1571,High,0,0.033056,0
1572,High,0,0.033056,0
1573,Medium,0,0.016528,3
1574,Medium,0,0.016528,3
1575,Low,0,0.001653,6
1576,High,0,0.033056,0
1577,High,0,0.033056,0
1578,Low,0,0.001653,6
1579,High,0,0.033056,0
1580,High,0,0.033056,0
1581,Medium,0,0.016528,3
1582,Low,0,0.001653,6
1583,High,0,0.033056,0
1584,High,0,0.033056,0
1585,Low,0,0.001653,6
1586,High,0,0.033056,0
1587,High,0,0.033056,0
1588,Low,0,0.001653,6
1589,High,0,0.033056,0
1590,High,0,0.033056,0
1591,Medium,0,0.016528,3
1592,High,0,0.033056,0
1593,Low,0,0.001653,6
1594,High,0,0.033056,0
1595,High,0,0.033056,0
1596,Medium,0,0.016528,3
1597,High,0,0.033056,0
1598,High,0,0.033056,0
1599,Medium,0,0.016528,3
1600,Low,0,0.001653,6
1601,High,0,0.033056,0
1602,Low,0,0.001653,6
1603,High,0,0.033056,0
1604,High,0,0.033056,0
1605,Low,0,0.001653,6
1606,High,0,0.033056,0
1607,High,0,0.033056,0
1608,High,0,0.033056,0
1609,High,0,0.033056,0
1610,Medium,0,0.016528,3
1611,Medium,0,0.016528,3
1612,Low,0,0.001653,6
1613,High,0,0.033056,0
1614,Low,0,0.001653,6
1615,High,0,0.033056,0
1616,High,0,0.033056,0
1617,High,0,0.033056,0
1618,Low,0,0.001653,6
1619,High,0,0.033056,0
1620,Low,0,0.001653,6
1621,High,0,0.033056,0
1622,High,0,0.033056,0
1623,High,0,0.033056,0
1624,Low,0,0.001653,6
1625,High,0,0.033056,0
1626,Medium,0,0.016528,3
1627,High,0,0.033056,0
1628,Medium,0,0.016528,3
1629,High,0,0.033056,0
1630,High,0,0.033056,0
1631,High,0,0.033056,0
1632,Medium,0,0.016528,3
1633,Medium,0,0.016528,3
1634,Low,0,0.001653,6
1635,Medium,0,0.016528,3
1636,High,0,0.033056,0
1637,Medium,0,0.016528,3
1638,High,0,0.033056,0
1639,Medium,0,0.016528,3
1640,High,0,0.033056,0
1641,Low,0,0.001653,6
1642,High,0,0.033056,0
1643,Low,0,0.001653,6
1644,High,0,0.033056,0
1645,High,0,0.033056,0
1646,Medium,0,0.016528,3
1647,High,0,0.033056,0
1648,Medium,0,0.016528,3
1649,Low,0,0.001653,6
1650,High,0,0.033056,0
1651,High,0,0.033056,0
1652,Low,0,0.001653,6
1653,High,0,0.033056,0
1654,High,0,0.033056,0
1655,Low,0,0.001653,6
1656,High,0,0.033056,0
1657,High,0,0.033056,0
1658,Medium,0,0.016528,3
1659,Medium,0,0.016528,3
1660,High,0,0.033056,0
1661,High,0,0.033056,0
1662,High,0,0.033056,0
1663,Low,0,0.001653,6
1664,Low,0,0.001653,6
1665,High,0,0.033056,0
1666,High,0,0.033056,0
1667,Medium,0,0.016528,3
1668,Medium,0,0.016528,3
1669,High,0,0.033056,0
1670,Medium,0,0.016528,3
1671,Low,0,0.001653,6
1672,High,0,0.033056,0
1673,High,0,0.033056,0
1674,Medium,0,0.016528,3
1675,High,0,0.033056,0
1676,Medium,0,0.016528,3
1677,High,0,0.033056,0
1678,Medium,0,0.016528,3
1679,High,0,0.033056,0
1680,Medium,0,0.016528,3
1681,Medium,0,0.016528,3
1682,Low,0,0.001653,6
1683,High,0,0.033056,0
1684,High,0,0.033056,0
1685,Medium,0,0.016528,3
1686,Low,0,0.001653,6
1687,High,0,0.033056,0
1688,High,0,0.033056,0
1689,High,0,0.033056,0
1690,High,0,0.033056,0
1691,High,0,0.033056,0
1692,Low,0,0.001653,6
1693,Medium,0,0.016528,3
1694,Low,0,0.001653,6
1695,High,0,0.033056,0
1696,High,0,0.033056,0
1697,Medium,0,0.016528,3
1698,High,0,0.033056,0
1699,High,0,0.033056,0
1700,Medium,0,0.016528,3
1701,High,0,0.033056,0
1702,Medium,0,0.016528,3
1703,High,0,0.033056,0
1704,Low,0,0.001653,6
1705,High,0,0.033056,0
1706,High,0,0.033056,0
1707,Low,0,0.001653,6
1708,Medium,0,0.016528,3
1709,Low,0,0.001653,6
1710,High,0,0.033056,0
1711,High,0,0.033056,0
1712,Low,0,0.001653,6
1713,High,0,0.033056,0
1714,High,0,0.033056,0
1715,Low,0,0.001653,6
1716,High,0,0.033056,0
1717,High,0,0.033056,0
1718,Medium,0,0.016528,3
1719,Medium,0,0.016528,3
1720,High,0,0.033056,0
1721,Medium,0,0.016528,3
1722,High,0,0.033056,0
1723,Medium,0,0.016528,3
1724,Medium,0,0.016528,3
1725,High,0,0.033056,0
1726,Low,0,0.001653,6
1727,High,0,0.033056,0
1728,Low,0,0.001653,6
1729,High,0,0.033056,0
1730,High,0,0.033056,0
1731,Low,0,0.001653,6
1732,High,0,0.033056,0
1733,High,0,0.033056,0
1734,Low,0,0.001653,6
1735,High,0,0.033056,0
1736,High,0,0.033056,0
1737,Low,0,0.001653,6
1738,High,0,0.033056,0
1739,High,0,0.033056,0
1740,Medium,0,0.016528,3
1741,High,0,0.033056,0
1742,Low,0,0.001653,6
1743,High,0,0.033056,0
1744,High,0,0.033056,0
1745,High,0,0.033056,0
1746,High,0,0.033056,0
1747,High,0,0.033056,0
1748,High,0,0.033056,0
1749,High,0,0.033056,0
1750,High,0,0.033056,0
1751,Low,0,0.001653,6
1752,High,0,0.033056,0
1753,Medium,0,0.016528,3
1754,Low,0,0.001653,6
1755,Low,0,0.001653,6
1756,Medium,0,0.016528,3
1757,Medium,0,0.016528,3
1758,Medium,0,0.016528,3
1759,High,0,0.033056,0
1760,Low,0,0.001653,6
1761,High,0,0.033056,0
1762,High,0,0.033056,0
1763,High,0,0.033056,0
1764,High,0,0.033056,0
1765,High,0,0.033056,0
1766,High,0,0.033056,0
1767,High,0,0.033056,0
1768,Medium,0,0.016528,3
1769,High,0,0.033056,0
1770,Medium,0,0.016528,3
1771,High,0,0.033056,0
1772,Low,0,0.001653,6
1773,Low,0,0.001653,6
1774,Low,0,0.001653,6
1775,Low,0,0.001653,6
1776,High,0,0.033056,0
1777,High,0,0.033056,0
1778,Low,0,0.001653,6
1779,High,0,0.033056,0
1780,High,0,0.033056,0
1781,High,0,0.033056,0
1782,High,0,0.033056,0
1783,Low,0,0.001653,6
1784,Low,0,0.001653,6
1785,High,0,0.033056,0
1786,High,0,0.033056,0
1787,Low,0,0.001653,6
1788,High,0,0.033056,0
1789,High,0,0.033056,0
1790,Low,0,0.001653,6
1791,High,0,0.033056,0
1792,High,0,0.033056,0
1793,Low,0,0.001653,6
1794,High,0,0.033056,0
1795,High,0,0.033056,0
1796,Medium,0,0.016528,3
1797,Low,0,0.001653,6
1798,High,0,0.033056,0
1799,High,0,0.033056,0
1800,High,0,0.033056,0
1801,High,0,0.033056,0
1802,Medium,0,0.016528,3
1803,Medium,0,0.016528,3
1804,Medium,0,0.016528,3
1805,Medium,0,0.016528,3
1806,High,0,0.033056,0
1807,Low,0,0.001653,6
1808,High,0,0.033056,0
1809,High,0,0.033056,0
1810,Medium,0,0.016528,3
1811,Low,0,0.001653,6
1812,High,0,0.033056,0
1813,High,0,0.033056,0
1814,Medium,0,0.016528,3
1815,High,0,0.033056,0
1816,Low,0,0.001653,6
1817,High,0,0.033056,0
1818,High,0,0.033056,0
1819,High,0,0.033056,0
1820,Medium,0,0.016528,3
1821,Medium,0,0.016528,3
1822,High,0,0.033056,0
1823,Low,0,0.001653,6
1824,High,0,0.033056,0
1825,Low,0,0.001653,6
1826,High,0,0.033056,0
1827,High,0,0.033056,0
1828,High,0,0.033056,0
1829,Low,0,0.001653,6
1830,High,0,0.033056,0
1831,Low,0,0.001653,6
1832,High,0,0.033056,0
1833,High,0,0.033056,0
1834,Medium,0,0.016528,3
1835,Medium,0,0.016528,3
1836,High,0,0.033056,0
1837,Low,0,0.001653,6
1838,High,0,0.033056,0
1839,High,0,0.033056,0
1840,Medium,0,0.016528,3
1841,Low,0,0.001653,6
1842,High,0,0.033056,0
1843,High,0,0.033056,0
1844,Medium,0,0.016528,3
1845,High,0,0.033056,0
1846,Low,0,0.001653,6
1847,High,0,0.033056,0
1848,High,0,0.033056,0
1849,High,0,0.033056,0
1850,Low,0,0.001653,6
1851,High,0,0.033056,0
1852,Low,0,0.001653,6
1853,High,0,0.033056,0
1854,High,0,0.033056,0
1855,High,0,0.033056,0
1856,Medium,0,0.016528,3
1857,Low,0,0.001653,6
1858,High,0,0.033056,0
1859,Medium,0,0.016528,3
1860,High,0,0.033056,0
1861,Low,0,0.001653,6
1862,High,0,0.033056,0
1863,High,0,0.033056,0
1864,High,0,0.033056,0
1865,Medium,0,0.016528,3
1866,Medium,0,0.016528,3
1867,Medium,0,0.016528,3
1868,Medium,0,0.016528,3
1869,High,0,0.033056,0
1870,High,0,0.033056,0
1871,Low,0,0.001653,6
1872,High,0,0.033056,0
1873,Low,0,0.001653,6
1874,High,0,0.033056,0
1875,High,0,0.033056,0
1876,Low,0,0.001653,6
1877,High,0,0.033056,0
1878,High,0,0.033056,0
1879,Low,0,0.001653,6
1880,High,0,0.033056,0
1881,High,0,0.033056,0
1882,Low,0,0.001653,6
1883,High,0,0.033056,0
1884,High,0,0.033056,0
1885,Medium,0,0.016528,3
1886,Low,0,0.001653,6
1887,High,0,0.033056,0
1888,High,0,0.033056,0
1889,Medium,0,0.016528,3
1890,High,0,0.033056,0
1891,Low,0,0.001653,6
1892,High,0,0.033056,0
1893,High,0,0.033056,0
1894,Medium,0,0.016528,3
1895,Low,0,0.001653,6
1896,High,0,0.033056,0
1897,High,0,0.033056,0
1898,Medium,0,0.016528,3
1899,High,0,0.033056,0
1900,Low,0,0.001653,6
1901,High,0,0.033056,0
1902,High,0,0.033056,0
1903,High,0,0.033056,0
1904,Low,0,0.001653,6
1905,High,0,0.033056,0
1906,Low,0,0.001653,6
1907,High,0,0.033056,0
1908,High,0,0.033056,0
1909,Medium,0,0.016528,3
1910,Low,0,0.001653,6
1911,High,0,0.033056,0
1912,High,0,0.033056,0
1913,Low,0,0.001653,6
1914,High,0,0.033056,0
1915,High,0,0.033056,0
1916,High,0,0.033056,0
1917,Low,0,0.001653,6
1918,High,0,0.033056,0
1919,Medium,0,0.016528,3
1920,High,0,0.033056,0
1921,Low,0,0.001653,6
1922,High,0,0.033056,0
1923,High,0,0.033056,0
1924,High,0,0.033056,0
1925,High,0,0.033056,0
1926,Low,0,0.001653,6
1927,Low,0,0.001653,6
1928,High,0,0.033056,0
1929,High,0,0.033056,0
1930,Low,0,0.001653,6
1931,High,0,0.033056,0
1932,High,0,0.033056,0
1933,High,0,0.033056,0
1934,Low,0,0.001653,6
1935,High,0,0.033056,0
1936,High,0,0.033056,0
1937,Low,0,0.001653,6
1938,High,0,0.033056,0
1939,High,0,0.033056,0
1940,Low,0,0.001653,6
1941,High,0,0.033056,0
1942,High,0,0.033056,0
1943,High,0,0.033056,0
1944,Medium,0,0.016528,3
1945,Medium,0,0.016528,3
1946,Medium,0,0.016528,3
1947,Medium,0,0.016528,3
1948,Low,0,0.001653,6
1949,High,0,0.033056,0
1950,High,0,0.033056,0
1951,High,0,0.033056,0
1952,Low,0,0.001653,6
1953,High,0,0.033056,0
1954,High,0,0.033056,0
1955,High,0,0.033056,0
1956,High,0,0.033056,0
1957,Low,0,0.001653,6
1958,High,0,0.033056,0
1959,High,0,0.033056,0
1960,Medium,0,0.016528,3
1961,High,0,0.033056,0
1962,High,0,0.033056,0
1963,Low,0,0.001653,6
1964,High,0,0.033056,0
1965,Low,0,0.001653,6
1966,High,0,0.033056,0
1967,Low,0,0.001653,6
1968,Medium,0,0.016528,3
1969,Low,0,0.001653,6
1970,High,0,0.033056,0
1971,High,0,0.033056,0
1972,High,0,0.033056,0
