request_id,strategy,time_slot,emission,error
996,Medium,0,0.005972,3
997,Medium,0,0.005972,3
998,Low,0,0.000597,6
999,Low,0,0.000597,6
1000,High,0,0.011944,0
1001,High,0,0.011944,0
1002,High,0,0.011944,0
1003,High,0,0.011944,0
1004,High,0,0.011944,0
1005,Low,0,0.000597,6
1006,High,0,0.011944,0
1007,Low,0,0.000597,6
1008,Medium,0,0.005972,3
1009,High,0,0.011944,0
1010,High,0,0.011944,0
1011,Low,0,0.000597,6
1012,Medium,0,0.005972,3
1013,Medium,0,0.005972,3
1014,Medium,0,0.005972,3
1015,Low,0,0.000597,6
1016,Low,0,0.000597,6
1017,Medium,0,0.005972,3
1018,Medium,0,0.005972,3
1019,Low,0,0.000597,6
1020,Low,0,0.000597,6
1021,Medium,0,0.005972,3
1022,High,0,0.011944,0
1023,Low,0,0.000597,6
1024,High,0,0.011944,0
1025,Low,0,0.000597,6
1026,Low,0,0.000597,6
1027,High,0,0.011944,0
1028,Medium,0,0.005972,3
1029,Low,0,0.000597,6
1030,Medium,0,0.005972,3
1031,High,0,0.011944,0
1032,Low,0,0.000597,6
1033,Low,0,0.000597,6
1034,High,0,0.011944,0
1035,Low,0,0.000597,6
1036,Medium,0,0.005972,3
1037,High,0,0.011944,0
1038,High,0,0.011944,0
1039,Low,0,0.000597,6
1040,High,0,0.011944,0
1041,Low,0,0.000597,6
1042,Low,0,0.000597,6
1043,Medium,0,0.005972,3
1044,High,0,0.011944,0
1045,Low,0,0.000597,6
1046,Low,0,0.000597,6
1047,Low,0,0.000597,6
1048,High,0,0.011944,0
1049,Low,0,0.000597,6
1050,High,0,0.011944,0
1051,Low,0,0.000597,6
1052,High,0,0.011944,0
1053,Low,0,0.000597,6
1054,Medium,0,0.005972,3
1055,Medium,0,0.005972,3
1056,Medium,0,0.005972,3
1057,Low,0,0.000597,6
1058,Medium,0,0.005972,3
1059,Low,0,0.000597,6
1060,High,0,0.011944,0
1061,Low,0,0.000597,6
1062,High,0,0.011944,0
1063,Medium,0,0.005972,3
1064,High,0,0.011944,0
1065,Medium,0,0.005972,3
1066,Medium,0,0.005972,3
1067,Low,0,0.000597,6
1068,Medium,0,0.005972,3
1069,Medium,0,0.005972,3
1070,Low,0,0.000597,6
1071,Medium,0,0.005972,3
1072,High,0,0.011944,0
1073,Low,0,0.000597,6
1074,High,0,0.011944,0
1075,Medium,0,0.005972,3
1076,High,0,0.011944,0
1077,Medium,0,0.005972,3
1078,Low,0,0.000597,6
1079,High,0,0.011944,0
1080,High,0,0.011944,0
1081,Low,0,0.000597,6
1082,Low,0,0.000597,6
1083,High,0,0.011944,0
1084,Medium,0,0.005972,3
1085,Medium,0,0.005972,3
1086,Medium,0,0.005972,3
1087,High,0,0.011944,0
1088,Medium,0,0.005972,3
1089,Low,0,0.000597,6
1090,Low,0,0.000597,6
1091,Medium,0,0.005972,3
1092,Medium,0,0.005972,3
1093,Low,0,0.000597,6
1094,Medium,0,0.005972,3
1095,Medium,0,0.005972,3
1096,Medium,0,0.005972,3
1097,High,0,0.011944,0
1098,Medium,0,0.005972,3
1099,Medium,0,0.005972,3
1100,Medium,0,0.005972,3
1101,Low,0,0.000597,6
1102,Low,0,0.000597,6
1103,Medium,0,0.005972,3
1104,Low,0,0.000597,6
1105,High,0,0.011944,0
1106,High,0,0.011944,0
1107,Medium,0,0.005972,3
1108,Low,0,0.000597,6
1109,Medium,0,0.005972,3
1110,Low,0,0.000597,6
1111,Medium,0,0.005972,3
1112,Medium,0,0.005972,3
1113,Medium,0,0.005972,3
1114,Low,0,0.000597,6
1115,High,0,0.011944,0
1116,Low,0,0.000597,6
1117,High,0,0.011944,0
1118,High,0,0.011944,0
1119,Low,0,0.000597,6
1120,Medium,0,0.005972,3
1121,Medium,0,0.005972,3
1122,Medium,0,0.005972,3
1123,Medium,0,0.005972,3
1124,High,0,0.011944,0
1125,High,0,0.011944,0
1126,Low,0,0.000597,6
1127,High,0,0.011944,0
1128,High,0,0.011944,0
1129,Low,0,0.000597,6
1130,High,0,0.011944,0
1131,Medium,0,0.005972,3
1132,High,0,0.011944,0
1133,Low,0,0.000597,6
1134,Low,0,0.000597,6
1135,Low,0,0.000597,6
1136,High,0,0.011944,0
1137,Medium,0,0.005972,3
1138,High,0,0.011944,0
1139,High,0,0.011944,0
1140,Low,0,0.000597,6
1141,High,0,0.011944,0
1142,Low,0,0.000597,6
1143,High,0,0.011944,0
1144,Medium,0,0.005972,3
1145,High,0,0.011944,0
1146,Low,0,0.000597,6
1147,Low,0,0.000597,6
1148,Low,0,0.000597,6
1149,Medium,0,0.005972,3
1150,Medium,0,0.005972,3
1151,Medium,0,0.005972,3
1152,High,0,0.011944,0
1153,High,0,0.011944,0
1154,Low,0,0.000597,6
1155,High,0,0.011944,0
1156,Medium,0,0.005972,3
1157,Low,0,0.000597,6
1158,Medium,0,0.005972,3
1159,Medium,0,0.005972,3
1160,Low,0,0.000597,6
1161,High,0,0.011944,0
1162,Low,0,0.000597,6
1163,High,0,0.011944,0
1164,Low,0,0.000597,6
1165,High,0,0.011944,0
1166,High,0,0.011944,0
1167,High,0,0.011944,0
1168,High,0,0.011944,0
1169,Low,0,0.000597,6
1170,Medium,0,0.005972,3
1171,High,0,0.011944,0
1172,High,0,0.011944,0
1173,Low,0,0.000597,6
1174,Low,0,0.000597,6
1175,Low,0,0.000597,6
1176,Medium,0,0.005972,3
1177,Medium,0,0.005972,3
1178,High,0,0.011944,0
1179,Low,0,0.000597,6
1180,Low,0,0.000597,6
1181,Medium,0,0.005972,3
1182,Medium,0,0.005972,3
1183,Low,0,0.000597,6
1184,Medium,0,0.005972,3
1185,Medium,0,0.005972,3
1186,Low,0,0.000597,6
1187,Medium,0,0.005972,3
1188,Low,0,0.000597,6
1189,High,0,0.011944,0
1190,Medium,0,0.005972,3
1191,Medium,0,0.005972,3
1192,Medium,0,0.005972,3
1193,High,0,0.011944,0
1194,Low,0,0.000597,6
1195,Low,0,0.000597,6
1196,Low,0,0.000597,6
1197,Medium,0,0.005972,3
1198,Low,0,0.000597,6
1199,High,0,0.011944,0
1200,Medium,0,0.005972,3
1201,High,0,0.011944,0
1202,High,0,0.011944,0
1203,High,0,0.011944,0
1204,Medium,0,0.005972,3
1205,Low,0,0.000597,6
1206,Medium,0,0.005972,3
1207,Low,0,0.000597,6
1208,High,0,0.011944,0
1209,Low,0,0.000597,6
1210,Medium,0,0.005972,3
1211,Low,0,0.000597,6
1212,Low,0,0.000597,6
1213,High,0,0.011944,0
1214,Low,0,0.000597,6
1215,Low,0,0.000597,6
1216,Medium,0,0.005972,3
1217,Medium,0,0.005972,3
1218,Low,0,0.000597,6
1219,High,0,0.011944,0
1220,Low,0,0.000597,6
1221,Medium,0,0.005972,3
1222,Medium,0,0.005972,3
1223,High,0,0.011944,0
1224,Medium,0,0.005972,3
1225,Medium,0,0.005972,3
1226,Low,0,0.000597,6
1227,Medium,0,0.005972,3
1228,Medium,0,0.005972,3
1229,Medium,0,0.005972,3
1230,Medium,0,0.005972,3
1231,Medium,0,0.005972,3
1232,Medium,0,0.005972,3
1233,Medium,0,0.005972,3
1234,Low,0,0.000597,6
1235,High,0,0.011944,0
1236,Low,0,0.000597,6
1237,Medium,0,0.005972,3
1238,High,0,0.011944,0
1239,Low,0,0.000597,6
1240,High,0,0.011944,0
1241,Medium,0,0.005972,3
1242,Low,0,0.000597,6
1243,High,0,0.011944,0
1244,Low,0,0.000597,6
1245,Medium,0,0.005972,3
1246,Low,0,0.000597,6
1247,Medium,0,0.005972,3
1248,Low,0,0.000597,6
1249,Medium,0,0.005972,3
1250,Low,0,0.000597,6
1251,Medium,0,0.005972,3
1252,Low,0,0.000597,6
1253,Medium,0,0.005972,3
1254,Medium,0,0.005972,3
1255,Low,0,0.000597,6
1256,Low,0,0.000597,6
1257,Medium,0,0.005972,3
1258,High,0,0.011944,0
1259,High,0,0.011944,0
1260,High,0,0.011944,0
1261,Low,0,0.000597,6
1262,High,0,0.011944,0
1263,Low,0,0.000597,6
1264,Low,0,0.000597,6
1265,High,0,0.011944,0
1266,High,0,0.011944,0
1267,Low,0,0.000597,6
1268,High,0,0.011944,0
1269,High,0,0.011944,0
1270,High,0,0.011944,0
1271,Medium,0,0.005972,3
1272,Medium,0,0.005972,3
1273,Medium,0,0.005972,3
1274,Low,0,0.000597,6
1275,High,0,0.011944,0
1276,High,0,0.011944,0
1277,Medium,0,0.005972,3
1278,Low,0,0.000597,6
1279,Medium,0,0.005972,3
1280,Low,0,0.000597,6
1281,Medium,0,0.005972,3
1282,High,0,0.011944,0
1283,High,0,0.011944,0
1284,Low,0,0.000597,6
1285,Medium,0,0.005972,3
1286,Low,0,0.000597,6
1287,Medium,0,0.005972,3
1288,Medium,0,0.005972,3
1289,High,0,0.011944,0
1290,Low,0,0.000597,6
1291,Low,0,0.000597,6
1292,Medium,0,0.005972,3
1293,Low,0,0.000597,6
1294,High,0,0.011944,0
1295,Low,0,0.000597,6
1296,High,0,0.011944,0
1297,Medium,0,0.005972,3
1298,High,0,0.011944,0
1299,Low,0,0.000597,6
1300,High,0,0.011944,0
1301,Medium,0,0.005972,3
1302,Low,0,0.000597,6
1303,Medium,0,0.005972,3
1304,Low,0,0.000597,6
1305,Low,0,0.000597,6
1306,High,0,0.011944,0
1307,Medium,0,0.005972,3
1308,Medium,0,0.005972,3
1309,Medium,0,0.005972,3
1310,Medium,0,0.005972,3
1311,Low,0,0.000597,6
1312,Low,0,0.000597,6
1313,High,0,0.011944,0
1314,Low,0,0.000597,6
1315,Medium,0,0.005972,3
1316,Medium,0,0.005972,3
1317,Medium,0,0.005972,3
1318,Medium,0,0.005972,3
1319,High,0,0.011944,0
1320,Low,0,0.000597,6
1321,Low,0,0.000597,6
1322,Medium,0,0.005972,3
1323,Low,0,0.000597,6
1324,Medium,0,0.005972,3
1325,Low,0,0.000597,6
1326,Low,0,0.000597,6
1327,Low,0,0.000597,6
1328,Low,0,0.000597,6
1329,High,0,0.011944,0
1330,Medium,0,0.005972,3
1331,Low,0,0.000597,6
1332,Low,0,0.000597,6
1333,Medium,0,0.005972,3
1334,Medium,0,0.005972,3
1335,Medium,0,0.005972,3
1336,High,0,0.011944,0
1337,Low,0,0.000597,6
1338,Low,0,0.000597,6
1339,Low,0,0.000597,6
1340,Medium,0,0.005972,3
1341,Low,0,0.000597,6
1342,Medium,0,0.005972,3
1343,High,0,0.011944,0
1344,High,0,0.011944,0
1345,High,0,0.011944,0
1346,Medium,0,0.005972,3
1347,Low,0,0.000597,6
1348,High,0,0.011944,0
1349,Low,0,0.000597,6
1350,High,0,0.011944,0
1351,Medium,0,0.005972,3
1352,Medium,0,0.005972,3
1353,Low,0,0.000597,6
1354,Low,0,0.000597,6
1355,High,0,0.011944,0
1356,Medium,0,0.005972,3
1357,High,0,0.011944,0
1358,High,0,0.011944,0
1359,High,0,0.011944,0
1360,High,0,0.011944,0
1361,Low,0,0.000597,6
1362,High,0,0.011944,0
1363,High,0,0.011944,0
1364,Low,0,0.000597,6
1365,Low,0,0.000597,6
1366,Medium,0,0.005972,3
1367,High,0,0.011944,0
1368,Medium,0,0.005972,3
1369,Medium,0,0.005972,3
1370,High,0,0.011944,0
1371,High,0,0.011944,0
1372,Low,0,0.000597,6
1373,Medium,0,0.005972,3
1374,Low,0,0.000597,6
1375,Low,0,0.000597,6
1376,Medium,0,0.005972,3
1377,High,0,0.011944,0
1378,High,0,0.011944,0
1379,Low,0,0.000597,6
1380,Low,0,0.000597,6
1381,Medium,0,0.005972,3
1382,High,0,0.011944,0
1383,Low,0,0.000597,6
1384,Low,0,0.000597,6
1385,High,0,0.011944,0
1386,Medium,0,0.005972,3
1387,High,0,0.011944,0
1388,Medium,0,0.005972,3
1389,High,0,0.011944,0
1390,Low,0,0.000597,6
1391,Low,0,0.000597,6
1392,Medium,0,0.005972,3
1393,Medium,0,0.005972,3
1394,Medium,0,0.005972,3
1395,Low,0,0.000597,6
1396,Medium,0,0.005972,3
1397,High,0,0.011944,0
1398,Low,0,0.000597,6
1399,High,0,0.011944,0
1400,High,0,0.011944,0
1401,Medium,0,0.005972,3
1402,High,0,0.011944,0
1403,Low,0,0.000597,6
1404,Medium,0,0.005972,3
1405,High,0,0.011944,0
1406,Medium,0,0.005972,3
1407,Low,0,0.000597,6
1408,Medium,0,0.005972,3
1409,Low,0,0.000597,6
1410,High,0,0.011944,0
1411,Medium,0,0.005972,3
1412,Medium,0,0.005972,3
1413,Low,0,0.000597,6
1414,Low,0,0.000597,6
1415,Low,0,0.000597,6
1416,Medium,0,0.005972,3
1417,High,0,0.011944,0
1418,Low,0,0.000597,6
1419,Medium,0,0.005972,3
1420,Low,0,0.000597,6
1421,Low,0,0.000597,6
1422,High,0,0.011944,0
1423,High,0,0.011944,0
1424,High,0,0.011944,0
1425,High,0,0.011944,0
1426,Medium,0,0.005972,3
1427,High,0,0.011944,0
1428,Medium,0,0.005972,3
1429,Low,0,0.000597,6
1430,High,0,0.011944,0
1431,Medium,0,0.005972,3
1432,Low,0,0.000597,6
1433,High,0,0.011944,0
1434,High,0,0.011944,0
1435,High,0,0.011944,0
1436,Low,0,0.000597,6
1437,Low,0,0.000597,6
1438,High,0,0.011944,0
1439,Low,0,0.000597,6
1440,Low,0,0.000597,6
1441,High,0,0.011944,0
1442,Medium,0,0.005972,3
1443,Medium,0,0.005972,3
1444,Low,0,0.000597,6
1445,Medium,0,0.005972,3
1446,High,0,0.011944,0
1447,High,0,0.011944,0
1448,Low,0,0.000597,6
1449,High,0,0.011944,0
1450,High,0,0.011944,0
1451,Low,0,0.000597,6
1452,High,0,0.011944,0
1453,High,0,0.011944,0
1454,Medium,0,0.005972,3
1455,Low,0,0.000597,6
1456,High,0,0.011944,0
1457,Medium,0,0.005972,3
1458,High,0,0.011944,0
1459,Medium,0,0.005972,3
1460,Medium,0,0.005972,3
1461,Low,0,0.000597,6
1462,High,0,0.011944,0
1463,Low,0,0.000597,6
1464,Low,0,0.000597,6
1465,Low,0,0.000597,6
1466,Low,0,0.000597,6
1467,Medium,0,0.005972,3
1468,Low,0,0.000597,6
1469,Medium,0,0.005972,3
1470,Low,0,0.000597,6
1471,High,0,0.011944,0
1472,Medium,0,0.005972,3
1473,Low,0,0.000597,6
1474,High,0,0.011944,0
1475,Medium,0,0.005972,3
1476,Medium,0,0.005972,3
1477,Medium,0,0.005972,3
1478,Medium,0,0.005972,3
1479,High,0,0.011944,0
1480,Low,0,0.000597,6
1481,Medium,0,0.005972,3
1482,Low,0,0.000597,6
1483,Medium,0,0.005972,3
1484,High,0,0.011944,0
1485,Low,0,0.000597,6
1486,Low,0,0.000597,6
1487,Medium,0,0.005972,3
1488,High,0,0.011944,0
1489,Low,0,0.000597,6
1490,Medium,0,0.005972,3
1491,Low,0,0.000597,6
1492,High,0,0.011944,0
1493,Low,0,0.000597,6
1494,High,0,0.011944,0
1495,High,0,0.011944,0
1496,Low,0,0.000597,6
1497,Medium,0,0.005972,3
1498,Low,0,0.000597,6
1499,High,0,0.011944,0
1500,Medium,0,0.005972,3
1501,Medium,0,0.005972,3
1502,Low,0,0.000597,6
1503,High,0,0.011944,0
1504,High,0,0.011944,0
1505,Medium,0,0.005972,3
1506,High,0,0.011944,0
1507,Medium,0,0.005972,3
1508,High,0,0.011944,0
1509,Low,0,0.000597,6
1510,Medium,0,0.005972,3
1511,Low,0,0.000597,6
1512,High,0,0.011944,0
1513,Medium,0,0.005972,3
1514,Low,0,0.000597,6
1515,Low,0,0.000597,6
1516,Low,0,0.000597,6
1517,Low,0,0.000597,6
1518,High,0,0.011944,0
1519,High,0,0.011944,0
1520,High,0,0.011944,0
1521,Medium,0,0.005972,3
1522,Low,0,0.000597,6
1523,Low,0,0.000597,6
1524,High,0,0.011944,0
1525,High,0,0.011944,0
1526,High,0,0.011944,0
1527,Medium,0,0.005972,3
1528,Low,0,0.000597,6
1529,Medium,0,0.005972,3
1530,Low,0,0.000597,6
1531,Medium,0,0.005972,3
1532,High,0,0.011944,0
1533,Medium,0,0.005972,3
1534,High,0,0.011944,0
1535,Medium,0,0.005972,3
1536,Low,0,0.000597,6
1537,Low,0,0.000597,6
1538,High,0,0.011944,0
1539,High,0,0.011944,0
1540,High,0,0.011944,0
1541,High,0,0.011944,0
1542,Medium,0,0.005972,3
1543,High,0,0.011944,0
1544,High,0,0.011944,0
1545,Medium,0,0.005972,3
1546,High,0,0.011944,0
1547,Low,0,0.000597,6
1548,High,0,0.011944,0
1549,High,0,0.011944,0
1550,Low,0,0.000597,6
1551,Low,0,0.000597,6
1552,Medium,0,0.005972,3
1553,Low,0,0.000597,6
1554,High,0,0.011944,0
1555,Medium,0,0.005972,3
1556,Low,0,0.000597,6
1557,Low,0,0.000597,6
1558,Medium,0,0.005972,3
1559,Low,0,0.000597,6
1560,Medium,0,0.005972,3
1561,High,0,0.011944,0
1562,Low,0,0.000597,6
1563,Low,0,0.000597,6
1564,High,0,0.011944,0
1565,Low,0,0.000597,6
1566,Low,0,0.000597,6
1567,High,0,0.011944,0
1568,High,0,0.011944,0
1569,Medium,0,0.005972,3
1570,Low,0,0.000597,6
1571,Medium,0,0.005972,3
1572,High,0,0.011944,0
1573,Medium,0,0.005972,3
1574,Low,0,0.000597,6
1575,Low,0,0.000597,6
1576,Medium,0,0.005972,3
1577,High,0,0.011944,0
1578,Medium,0,0.005972,3
1579,High,0,0.011944,0
1580,Low,0,0.000597,6
1581,Medium,0,0.005972,3
1582,High,0,0.011944,0
1583,High,0,0.011944,0
1584,Low,0,0.000597,6
1585,High,0,0.011944,0
1586,Low,0,0.000597,6
1587,Medium,0,0.005972,3
1588,High,0,0.011944,0
1589,Medium,0,0.005972,3
1590,Low,0,0.000597,6
1591,Medium,0,0.005972,3
1592,High,0,0.011944,0
1593,Low,0,0.000597,6
1594,Low,0,0.000597,6
1595,Low,0,0.000597,6
1596,Low,0,0.000597,6
1597,High,0,0.011944,0
1598,Low,0,0.000597,6
1599,High,0,0.011944,0
1600,High,0,0.011944,0
1601,Medium,0,0.005972,3
1602,Low,0,0.000597,6
1603,High,0,0.011944,0
1604,Low,0,0.000597,6
1605,Low,0,0.000597,6
1606,Low,0,0.000597,6
1607,High,0,0.011944,0
1608,Medium,0,0.005972,3
1609,Medium,0,0.005972,3
1610,Low,0,0.000597,6
1611,High,0,0.011944,0
1612,Medium,0,0.005972,3
1613,Medium,0,0.005972,3
1614,High,0,0.011944,0
1615,Low,0,0.000597,6
1616,High,0,0.011944,0
1617,Medium,0,0.005972,3
1618,High,0,0.011944,0
1619,High,0,0.011944,0
1620,High,0,0.011944,0
1621,Medium,0,0.005972,3
1622,Medium,0,0.005972,3
1623,High,0,0.011944,0
1624,Low,0,0.000597,6
1625,High,0,0.011944,0
1626,Low,0,0.000597,6
1627,High,0,0.011944,0
1628,High,0,0.011944,0
1629,Medium,0,0.005972,3
1630,Low,0,0.000597,6
1631,Low,0,0.000597,6
1632,Low,0,0.000597,6
1633,Medium,0,0.005972,3
1634,Low,0,0.000597,6
1635,Medium,0,0.005972,3
1636,Medium,0,0.005972,3
1637,Low,0,0.000597,6
1638,Medium,0,0.005972,3
1639,Low,0,0.000597,6
1640,High,0,0.011944,0
1641,High,0,0.011944,0
1642,High,0,0.011944,0
1643,High,0,0.011944,0
1644,High,0,0.011944,0
1645,High,0,0.011944,0
1646,Low,0,0.000597,6
1647,High,0,0.011944,0
1648,High,0,0.011944,0
1649,Medium,0,0.005972,3
1650,High,0,0.011944,0
1651,Medium,0,0.005972,3
1652,Low,0,0.000597,6
1653,High,0,0.011944,0
1654,Low,0,0.000597,6
1655,Medium,0,0.005972,3
1656,High,0,0.011944,0
1657,High,0,0.011944,0
1658,Low,0,0.000597,6
1659,High,0,0.011944,0
1660,Low,0,0.000597,6
1661,High,0,0.011944,0
1662,Low,0,0.000597,6
1663,Medium,0,0.005972,3
1664,High,0,0.011944,0
1665,High,0,0.011944,0
1666,Medium,0,0.005972,3
1667,Low,0,0.000597,6
1668,High,0,0.011944,0
1669,Low,0,0.000597,6
1670,Medium,0,0.005972,3
1671,Low,0,0.000597,6
1672,Medium,0,0.005972,3
1673,Medium,0,0.005972,3
1674,High,0,0.011944,0
1675,Low,0,0.000597,6
1676,Low,0,0.000597,6
1677,High,0,0.011944,0
1678,Medium,0,0.005972,3
1679,High,0,0.011944,0
1680,High,0,0.011944,0
1681,Low,0,0.000597,6
1682,Medium,0,0.005972,3
1683,High,0,0.011944,0
1684,Low,0,0.000597,6
1685,Low,0,0.000597,6
1686,Medium,0,0.005972,3
1687,High,0,0.011944,0
1688,Medium,0,0.005972,3
1689,High,0,0.011944,0
1690,High,0,0.011944,0
1691,Low,0,0.000597,6
1692,Medium,0,0.005972,3
1693,Medium,0,0.005972,3
1694,High,0,0.011944,0
1695,High,0,0.011944,0
1696,Low,0,0.000597,6
1697,Low,0,0.000597,6
1698,Medium,0,0.005972,3
1699,Low,0,0.000597,6
1700,Medium,0,0.005972,3
1701,Medium,0,0.005972,3
1702,Medium,0,0.005972,3
1703,Medium,0,0.005972,3
1704,Medium,0,0.005972,3
1705,Medium,0,0.005972,3
1706,Low,0,0.000597,6
1707,Medium,0,0.005972,3
1708,High,0,0.011944,0
1709,High,0,0.011944,0
1710,Low,0,0.000597,6
1711,Low,0,0.000597,6
1712,Low,0,0.000597,6
1713,High,0,0.011944,0
1714,Low,0,0.000597,6
1715,High,0,0.011944,0
1716,Low,0,0.000597,6
1717,Medium,0,0.005972,3
1718,Medium,0,0.005972,3
1719,Medium,0,0.005972,3
1720,Medium,0,0.005972,3
1721,Medium,0,0.005972,3
1722,Medium,0,0.005972,3
1723,Low,0,0.000597,6
1724,High,0,0.011944,0
1725,Low,0,0.000597,6
1726,Low,0,0.000597,6
1727,High,0,0.011944,0
1728,Low,0,0.000597,6
1729,High,0,0.011944,0
1730,Low,0,0.000597,6
1731,Medium,0,0.005972,3
1732,Low,0,0.000597,6
1733,Medium,0,0.005972,3
1734,High,0,0.011944,0
1735,Medium,0,0.005972,3
1736,Medium,0,0.005972,3
1737,Medium,0,0.005972,3
1738,High,0,0.011944,0
1739,High,0,0.011944,0
1740,Low,0,0.000597,6
1741,Medium,0,0.005972,3
1742,High,0,0.011944,0
1743,Medium,0,0.005972,3
1744,Medium,0,0.005972,3
1745,High,0,0.011944,0
1746,Medium,0,0.005972,3
1747,High,0,0.011944,0
1748,High,0,0.011944,0
1749,Medium,0,0.005972,3
1750,Low,0,0.000597,6
1751,Low,0,0.000597,6
1752,Low,0,0.000597,6
1753,Low,0,0.000597,6
1754,High,0,0.011944,0
1755,Low,0,0.000597,6
1756,High,0,0.011944,0
1757,Low,0,0.000597,6
1758,Medium,0,0.005972,3
1759,Low,0,0.000597,6
1760,Medium,0,0.005972,3
1761,High,0,0.011944,0
1762,High,0,0.011944,0
1763,Low,0,0.000597,6
1764,Medium,0,0.005972,3
1765,High,0,0.011944,0
1766,High,0,0.011944,0
1767,Low,0,0.000597,6
1768,High,0,0.011944,0
1769,Low,0,0.000597,6
1770,Medium,0,0.005972,3
1771,Medium,0,0.005972,3
1772,High,0,0.011944,0
1773,Low,0,0.000597,6
1774,Low,0,0.000597,6
1775,High,0,0.011944,0
1776,Medium,0,0.005972,3
1777,Low,0,0.000597,6
1778,Medium,0,0.005972,3
1779,Medium,0,0.005972,3
1780,High,0,0.011944,0
1781,Low,0,0.000597,6
1782,Low,0,0.000597,6
1783,Low,0,0.000597,6
1784,Medium,0,0.005972,3
1785,Medium,0,0.005972,3
1786,Medium,0,0.005972,3
1787,Medium,0,0.005972,3
1788,Low,0,0.000597,6
1789,Medium,0,0.005972,3
1790,Medium,0,0.005972,3
1791,High,0,0.011944,0
1792,Medium,0,0.005972,3
1793,Low,0,0.000597,6
1794,High,0,0.011944,0
1795,Medium,0,0.005972,3
1796,High,0,0.011944,0
1797,Medium,0,0.005972,3
1798,Medium,0,0.005972,3
1799,Medium,0,0.005972,3
1800,High,0,0.011944,0
1801,High,0,0.011944,0
1802,High,0,0.011944,0
1803,Low,0,0.000597,6
1804,High,0,0.011944,0
1805,High,0,0.011944,0
1806,Low,0,0.000597,6
1807,Low,0,0.000597,6
1808,High,0,0.011944,0
1809,Low,0,0.000597,6
1810,Medium,0,0.005972,3
1811,Medium,0,0.005972,3
1812,Medium,0,0.005972,3
1813,High,0,0.011944,0
1814,High,0,0.011944,0
1815,Medium,0,0.005972,3
1816,High,0,0.011944,0
1817,Medium,0,0.005972,3
1818,Low,0,0.000597,6
1819,Low,0,0.000597,6
1820,Low,0,0.000597,6
1821,High,0,0.011944,0
1822,Low,0,0.000597,6
1823,High,0,0.011944,0
1824,High,0,0.011944,0
1825,High,0,0.011944,0
1826,High,0,0.011944,0
1827,Medium,0,0.005972,3
1828,Medium,0,0.005972,3
1829,High,0,0.011944,0
1830,Medium,0,0.005972,3
1831,High,0,0.011944,0
1832,High,0,0.011944,0
1833,Medium,0,0.005972,3
1834,Low,0,0.000597,6
1835,High,0,0.011944,0
1836,High,0,0.011944,0
1837,Medium,0,0.005972,3
1838,Medium,0,0.005972,3
1839,Medium,0,0.005972,3
1840,Low,0,0.000597,6
1841,High,0,0.011944,0
1842,Medium,0,0.005972,3
1843,High,0,0.011944,0
1844,Medium,0,0.005972,3
1845,High,0,0.011944,0
1846,Medium,0,0.005972,3
1847,Medium,0,0.005972,3
1848,High,0,0.011944,0
1849,High,0,0.011944,0
1850,Low,0,0.000597,6
1851,Medium,0,0.005972,3
1852,Low,0,0.000597,6
1853,High,0,0.011944,0
1854,Low,0,0.000597,6
1855,Low,0,0.000597,6
1856,High,0,0.011944,0
1857,High,0,0.011944,0
1858,Medium,0,0.005972,3
1859,Low,0,0.000597,6
1860,Medium,0,0.005972,3
1861,Medium,0,0.005972,3
1862,Low,0,0.000597,6
1863,Low,0,0.000597,6
1864,High,0,0.011944,0
1865,Medium,0,0.005972,3
1866,Medium,0,0.005972,3
1867,Medium,0,0.005972,3
1868,Low,0,0.000597,6
1869,Medium,0,0.005972,3
1870,Low,0,0.000597,6
1871,Low,0,0.000597,6
1872,Medium,0,0.005972,3
1873,Low,0,0.000597,6
1874,High,0,0.011944,0
1875,Medium,0,0.005972,3
1876,High,0,0.011944,0
1877,High,0,0.011944,0
1878,Low,0,0.000597,6
1879,High,0,0.011944,0
1880,High,0,0.011944,0
1881,Low,0,0.000597,6
1882,Medium,0,0.005972,3
1883,Medium,0,0.005972,3
1884,Low,0,0.000597,6
1885,Low,0,0.000597,6
1886,Medium,0,0.005972,3
1887,Medium,0,0.005972,3
1888,Medium,0,0.005972,3
1889,High,0,0.011944,0
1890,Low,0,0.000597,6
1891,High,0,0.011944,0
1892,Low,0,0.000597,6
1893,Low,0,0.000597,6
1894,High,0,0.011944,0
1895,High,0,0.011944,0
1896,Medium,0,0.005972,3
1897,High,0,0.011944,0
1898,High,0,0.011944,0
1899,High,0,0.011944,0
1900,Medium,0,0.005972,3
1901,Medium,0,0.005972,3
1902,Low,0,0.000597,6
1903,High,0,0.011944,0
1904,Medium,0,0.005972,3
1905,High,0,0.011944,0
1906,Low,0,0.000597,6
1907,Medium,0,0.005972,3
1908,High,0,0.011944,0
1909,Medium,0,0.005972,3
1910,Medium,0,0.005972,3
1911,Low,0,0.000597,6
1912,Medium,0,0.005972,3
1913,High,0,0.011944,0
1914,High,0,0.011944,0
1915,Medium,0,0.005972,3
1916,Low,0,0.000597,6
1917,Low,0,0.000597,6
1918,High,0,0.011944,0
1919,Low,0,0.000597,6
1920,Low,0,0.000597,6
1921,High,0,0.011944,0
1922,Low,0,0.000597,6
1923,Medium,0,0.005972,3
1924,Low,0,0.000597,6
1925,High,0,0.011944,0
1926,Medium,0,0.005972,3
1927,High,0,0.011944,0
