request_id,strategy,time_slot,emission,error
1021,High,0,0.011944,0
1022,Medium,0,0.005972,3
1023,Medium,0,0.005972,3
1024,High,0,0.011944,0
1025,Low,0,0.000597,6
1026,High,0,0.011944,0
1027,High,0,0.011944,0
1028,High,0,0.011944,0
1029,Low,0,0.000597,6
1030,High,0,0.011944,0
1031,High,0,0.011944,0
1032,Low,0,0.000597,6
1033,High,0,0.011944,0
1034,Low,0,0.000597,6
1035,High,0,0.011944,0
1036,High,0,0.011944,0
1037,Medium,0,0.005972,3
1038,Medium,0,0.005972,3
1039,High,0,0.011944,0
1040,Medium,0,0.005972,3
1041,High,0,0.011944,0
1042,High,0,0.011944,0
1043,Medium,0,0.005972,3
1044,High,0,0.011944,0
1045,High,0,0.011944,0
1046,Low,0,0.000597,6
1047,Low,0,0.000597,6
1048,High,0,0.011944,0
1049,Medium,0,0.005972,3
1050,Low,0,0.000597,6
1051,High,0,0.011944,0
1052,High,0,0.011944,0
1053,Low,0,0.000597,6
1054,High,0,0.011944,0
1055,High,0,0.011944,0
1056,High,0,0.011944,0
1057,Low,0,0.000597,6
1058,High,0,0.011944,0
1059,Medium,0,0.005972,3
1060,High,0,0.011944,0
1061,Medium,0,0.005972,3
1062,Medium,0,0.005972,3
1063,High,0,0.011944,0
1064,Low,0,0.000597,6
1065,High,0,0.011944,0
1066,High,0,0.011944,0
1067,Medium,0,0.005972,3
1068,Medium,0,0.005972,3
1069,High,0,0.011944,0
1070,Medium,0,0.005972,3
1071,High,0,0.011944,0
1072,Low,0,0.000597,6
1073,High,0,0.011944,0
1074,Low,0,0.000597,6
1075,High,0,0.011944,0
1076,High,0,0.011944,0
1077,Medium,0,0.005972,3
1078,High,0,0.011944,0
1079,High,0,0.011944,0
1080,Medium,0,0.005972,3
1081,High,0,0.011944,0
1082,Medium,0,0.005972,3
1083,Low,0,0.000597,6
1084,High,0,0.011944,0
1085,Low,0,0.000597,6
1086,High,0,0.011944,0
1087,High,0,0.011944,0
1088,High,0,0.011944,0
1089,Low,0,0.000597,6
1090,High,0,0.011944,0
1091,High,0,0.011944,0
1092,Low,0,0.000597,6
1093,High,0,0.011944,0
1094,High,0,0.011944,0
1095,Low,0,0.000597,6
1096,High,0,0.011944,0
1097,High,0,0.011944,0
1098,High,0,0.011944,0
1099,High,0,0.011944,0
1100,High,0,0.011944,0
1101,Medium,0,0.005972,3
1102,High,0,0.011944,0
1103,Low,0,0.000597,6
1104,Low,0,0.000597,6
1105,Medium,0,0.005972,3
1106,Medium,0,0.005972,3
1107,Medium,0,0.005972,3
1108,High,0,0.011944,0
1109,Low,0,0.000597,6
1110,High,0,0.011944,0
1111,High,0,0.011944,0
1112,High,0,0.011944,0
1113,Low,0,0.000597,6
1114,High,0,0.011944,0
1115,Low,0,0.000597,6
1116,High,0,0.011944,0
1117,High,0,0.011944,0
1118,Low,0,0.000597,6
1119,High,0,0.011944,0
1120,High,0,0.011944,0
1121,Low,0,0.000597,6
1122,High,0,0.011944,0
1123,High,0,0.011944,0
1124,Low,0,0.000597,6
1125,High,0,0.011944,0
1126,High,0,0.011944,0
1127,High,0,0.011944,0
1128,Medium,0,0.005972,3
1129,Low,0,0.000597,6
1130,High,0,0.011944,0
1131,High,0,0.011944,0
1132,Low,0,0.000597,6
1133,High,0,0.011944,0
1134,High,0,0.011944,0
1135,Low,0,0.000597,6
1136,High,0,0.011944,0
1137,Low,0,0.000597,6
1138,High,0,0.011944,0
1139,High,0,0.011944,0
1140,High,0,0.011944,0
1141,Medium,0,0.005972,3
1142,High,0,0.011944,0
1143,Medium,0,0.005972,3
1144,High,0,0.011944,0
1145,Medium,0,0.005972,3
1146,Low,0,0.000597,6
1147,High,0,0.011944,0
1148,High,0,0.011944,0
1149,Low,0,0.000597,6
1150,High,0,0.011944,0
1151,Medium,0,0.005972,3
1152,Low,0,0.000597,6
1153,High,0,0.011944,0
1154,High,0,0.011944,0
1155,Medium,0,0.005972,3
1156,High,0,0.011944,0
1157,High,0,0.011944,0
1158,Low,0,0.000597,6
1159,High,0,0.011944,0
1160,High,0,0.011944,0
1161,High,0,0.011944,0
1162,Low,0,0.000597,6
1163,High,0,0.011944,0
1164,Low,0,0.000597,6
1165,High,0,0.011944,0
1166,Medium,0,0.005972,3
1167,Medium,0,0.005972,3
1168,High,0,0.011944,0
1169,Low,0,0.000597,6
1170,High,0,0.011944,0
1171,High,0,0.011944,0
1172,Medium,0,0.005972,3
1173,Medium,0,0.005972,3
1174,High,0,0.011944,0
1175,Medium,0,0.005972,3
1176,High,0,0.011944,0
1177,High,0,0.011944,0
1178,High,0,0.011944,0
1179,Medium,0,0.005972,3
1180,High,0,0.011944,0
1181,Low,0,0.000597,6
1182,Low,0,0.000597,6
1183,High,0,0.011944,0
1184,High,0,0.011944,0
1185,High,0,0.011944,0
1186,Low,0,0.000597,6
1187,Medium,0,0.005972,3
1188,Medium,0,0.005972,3
1189,High,0,0.011944,0
1190,Low,0,0.000597,6
1191,High,0,0.011944,0
1192,High,0,0.011944,0
1193,Medium,0,0.005972,3
1194,Low,0,0.000597,6
1195,High,0,0.011944,0
1196,High,0,0.011944,0
1197,Medium,0,0.005972,3
1198,High,0,0.011944,0
1199,Low,0,0.000597,6
1200,High,0,0.011944,0
1201,High,0,0.011944,0
1202,High,0,0.011944,0
1203,High,0,0.011944,0
1204,Low,0,0.000597,6
1205,Medium,0,0.005972,3
1206,High,0,0.011944,0
1207,High,0,0.011944,0
1208,High,0,0.011944,0
1209,High,0,0.011944,0
1210,Low,0,0.000597,6
1211,High,0,0.011944,0
1212,Low,0,0.000597,6
1213,Low,0,0.000597,6
1214,High,0,0.011944,0
1215,High,0,0.011944,0
1216,Low,0,0.000597,6
1217,High,0,0.011944,0
1218,High,0,0.011944,0
1219,High,0,0.011944,0
1220,High,0,0.011944,0
1221,High,0,0.011944,0
1222,High,0,0.011944,0
1223,Low,0,0.000597,6
1224,Medium,0,0.005972,3
1225,Medium,0,0.005972,3
1226,Medium,0,0.005972,3
1227,Low,0,0.000597,6
1228,High,0,0.011944,0
1229,High,0,0.011944,0
1230,Low,0,0.000597,6
1231,High,0,0.011944,0
1232,Medium,0,0.005972,3
1233,High,0,0.011944,0
1234,High,0,0.011944,0
1235,Low,0,0.000597,6
1236,High,0,0.011944,0
1237,High,0,0.011944,0
1238,Low,0,0.000597,6
1239,High,0,0.011944,0
1240,Low,0,0.000597,6
1241,High,0,0.011944,0
1242,High,0,0.011944,0
1243,Medium,0,0.005972,3
1244,High,0,0.011944,0
1245,Medium,0,0.005972,3
1246,Low,0,0.000597,6
1247,High,0,0.011944,0
1248,High,0,0.011944,0
1249,High,0,0.011944,0
1250,High,0,0.011944,0
1251,Medium,0,0.005972,3
1252,Medium,0,0.005972,3
1253,Medium,0,0.005972,3
1254,Low,0,0.000597,6
1255,High,0,0.011944,0
1256,Medium,0,0.005972,3
1257,High,0,0.011944,0
1258,Low,0,0.000597,6
1259,High,0,0.011944,0
1260,High,0,0.011944,0
1261,High,0,0.011944,0
1262,Low,0,0.000597,6
1263,High,0,0.011944,0
1264,Medium,0,0.005972,3
1265,Medium,0,0.005972,3
1266,High,0,0.011944,0
1267,Low,0,0.000597,6
1268,High,0,0.011944,0
1269,High,0,0.011944,0
1270,High,0,0.011944,0
1271,Medium,0,0.005972,3
1272,Medium,0,0.005972,3
1273,Medium,0,0.005972,3
1274,Low,0,0.000597,6
1275,High,0,0.011944,0
1276,High,0,0.011944,0
1277,High,0,0.011944,0
1278,Medium,0,0.005972,3
1279,High,0,0.011944,0
1280,Medium,0,0.005972,3
1281,Medium,0,0.005972,3
1282,Medium,0,0.005972,3
1283,Medium,0,0.005972,3
1284,High,0,0.011944,0
1285,Medium,0,0.005972,3
1286,Medium,0,0.005972,3
1287,High,0,0.011944,0
1288,Medium,0,0.005972,3
1289,Medium,0,0.005972,3
1290,High,0,0.011944,0
1291,Low,0,0.000597,6
1292,High,0,0.011944,0
1293,High,0,0.011944,0
1294,High,0,0.011944,0
1295,Medium,0,0.005972,3
1296,Medium,0,0.005972,3
1297,Medium,0,0.005972,3
1298,High,0,0.011944,0
1299,Medium,0,0.005972,3
1300,Low,0,0.000597,6
1301,High,0,0.011944,0
1302,High,0,0.011944,0
1303,Medium,0,0.005972,3
1304,Medium,0,0.005972,3
1305,High,0,0.011944,0
1306,High,0,0.011944,0
1307,Low,0,0.000597,6
1308,High,0,0.011944,0
1309,High,0,0.011944,0
1310,High,0,0.011944,0
1311,Medium,0,0.005972,3
1312,Low,0,0.000597,6
1313,Low,0,0.000597,6
1314,High,0,0.011944,0
1315,High,0,0.011944,0
1316,Low,0,0.000597,6
1317,High,0,0.011944,0
1318,High,0,0.011944,0
1319,Medium,0,0.005972,3
1320,High,0,0.011944,0
1321,High,0,0.011944,0
1322,Low,0,0.000597,6
1323,High,0,0.011944,0
1324,Low,0,0.000597,6
1325,High,0,0.011944,0
1326,High,0,0.011944,0
1327,Low,0,0.000597,6
1328,High,0,0.011944,0
1329,High,0,0.011944,0
1330,Low,0,0.000597,6
1331,High,0,0.011944,0
1332,High,0,0.011944,0
1333,Low,0,0.000597,6
1334,High,0,0.011944,0
1335,High,0,0.011944,0
1336,Medium,0,0.005972,3
1337,High,0,0.011944,0
1338,High,0,0.011944,0
1339,Low,0,0.000597,6
1340,Low,0,0.000597,6
1341,High,0,0.011944,0
1342,High,0,0.011944,0
1343,Low,0,0.000597,6
1344,High,0,0.011944,0
1345,High,0,0.011944,0
1346,High,0,0.011944,0
1347,High,0,0.011944,0
1348,High,0,0.011944,0
1349,Medium,0,0.005972,3
1350,Medium,0,0.005972,3
1351,Medium,0,0.005972,3
1352,Medium,0,0.005972,3
1353,Low,0,0.000597,6
1354,High,0,0.011944,0
1355,Low,0,0.000597,6
1356,High,0,0.011944,0
1357,High,0,0.011944,0
1358,Low,0,0.000597,6
1359,High,0,0.011944,0
1360,High,0,0.011944,0
1361,Medium,0,0.005972,3
1362,High,0,0.011944,0
1363,High,0,0.011944,0
1364,High,0,0.011944,0
1365,Low,0,0.000597,6
1366,Medium,0,0.005972,3
1367,Medium,0,0.005972,3
1368,High,0,0.011944,0
1369,Medium,0,0.005972,3
1370,Medium,0,0.005972,3
1371,High,0,0.011944,0
1372,Low,0,0.000597,6
1373,High,0,0.011944,0
1374,High,0,0.011944,0
1375,Medium,0,0.005972,3
1376,Low,0,0.000597,6
1377,High,0,0.011944,0
1378,High,0,0.011944,0
1379,High,0,0.011944,0
1380,High,0,0.011944,0
1381,High,0,0.011944,0
1382,Low,0,0.000597,6
1383,Medium,0,0.005972,3
1384,Medium,0,0.005972,3
1385,High,0,0.011944,0
1386,Medium,0,0.005972,3
1387,Low,0,0.000597,6
1388,High,0,0.011944,0
1389,High,0,0.011944,0
1390,Low,0,0.000597,6
1391,High,0,0.011944,0
1392,High,0,0.011944,0
1393,Medium,0,0.005972,3
1394,Medium,0,0.005972,3
1395,High,0,0.011944,0
1396,High,0,0.011944,0
1397,Low,0,0.000597,6
1398,High,0,0.011944,0
1399,High,0,0.011944,0
1400,Medium,0,0.005972,3
1401,Medium,0,0.005972,3
1402,High,0,0.011944,0
1403,High,0,0.011944,0
1404,Low,0,0.000597,6
1405,Low,0,0.000597,6
1406,High,0,0.011944,0
1407,High,0,0.011944,0
1408,High,0,0.011944,0
1409,Low,0,0.000597,6
1410,High,0,0.011944,0
1411,High,0,0.011944,0
1412,High,0,0.011944,0
1413,Low,0,0.000597,6
1414,Medium,0,0.005972,3
1415,High,0,0.011944,0
1416,High,0,0.011944,0
1417,Low,0,0.000597,6
1418,High,0,0.011944,0
1419,Low,0,0.000597,6
1420,High,0,0.011944,0
1421,High,0,0.011944,0
1422,Low,0,0.000597,6
1423,High,0,0.011944,0
1424,High,0,0.011944,0
1425,Low,0,0.000597,6
1426,High,0,0.011944,0
1427,High,0,0.011944,0
1428,Low,0,0.000597,6
1429,High,0,0.011944,0
1430,High,0,0.011944,0
1431,High,0,0.011944,0
1432,Medium,0,0.005972,3
1433,Low,0,0.000597,6
1434,High,0,0.011944,0
1435,Low,0,0.000597,6
1436,High,0,0.011944,0
1437,High,0,0.011944,0
1438,Medium,0,0.005972,3
1439,High,0,0.011944,0
1440,Low,0,0.000597,6
1441,High,0,0.011944,0
1442,High,0,0.011944,0
1443,Medium,0,0.005972,3
1444,Low,0,0.000597,6
1445,High,0,0.011944,0
1446,High,0,0.011944,0
1447,Low,0,0.000597,6
1448,High,0,0.011944,0
1449,High,0,0.011944,0
1450,Low,0,0.000597,6
1451,High,0,0.011944,0
1452,High,0,0.011944,0
1453,High,0,0.011944,0
1454,High,0,0.011944,0
1455,Medium,0,0.005972,3
1456,Medium,0,0.005972,3
1457,Medium,0,0.005972,3
1458,Low,0,0.000597,6
1459,High,0,0.011944,0
1460,High,0,0.011944,0
1461,Medium,0,0.005972,3
1462,High,0,0.011944,0
1463,Medium,0,0.005972,3
1464,High,0,0.011944,0
1465,High,0,0.011944,0
1466,Low,0,0.000597,6
1467,High,0,0.011944,0
1468,High,0,0.011944,0
1469,Low,0,0.000597,6
1470,Medium,0,0.005972,3
1471,High,0,0.011944,0
1472,High,0,0.011944,0
1473,Low,0,0.000597,6
1474,Low,0,0.000597,6
1475,High,0,0.011944,0
1476,High,0,0.011944,0
1477,High,0,0.011944,0
1478,Low,0,0.000597,6
1479,High,0,0.011944,0
1480,Medium,0,0.005972,3
1481,High,0,0.011944,0
1482,Medium,0,0.005972,3
1483,High,0,0.011944,0
1484,Low,0,0.000597,6
1485,High,0,0.011944,0
1486,High,0,0.011944,0
1487,High,0,0.011944,0
1488,High,0,0.011944,0
1489,Medium,0,0.005972,3
1490,Low,0,0.000597,6
1491,Medium,0,0.005972,3
1492,Low,0,0.000597,6
1493,High,0,0.011944,0
1494,High,0,0.011944,0
1495,High,0,0.011944,0
1496,Low,0,0.000597,6
1497,High,0,0.011944,0
1498,Low,0,0.000597,6
1499,High,0,0.011944,0
1500,High,0,0.011944,0
1501,Low,0,0.000597,6
1502,High,0,0.011944,0
1503,High,0,0.011944,0
1504,Medium,0,0.005972,3
1505,High,0,0.011944,0
1506,Low,0,0.000597,6
1507,High,0,0.011944,0
1508,High,0,0.011944,0
1509,Low,0,0.000597,6
1510,High,0,0.011944,0
1511,High,0,0.011944,0
1512,Low,0,0.000597,6
1513,High,0,0.011944,0
1514,High,0,0.011944,0
1515,Low,0,0.000597,6
1516,High,0,0.011944,0
1517,High,0,0.011944,0
1518,Low,0,0.000597,6
1519,High,0,0.011944,0
1520,High,0,0.011944,0
1521,Low,0,0.000597,6
1522,High,0,0.011944,0
1523,High,0,0.011944,0
1524,High,0,0.011944,0
1525,High,0,0.011944,0
1526,High,0,0.011944,0
1527,Low,0,0.000597,6
1528,Medium,0,0.005972,3
1529,Low,0,0.000597,6
1530,High,0,0.011944,0
1531,Low,0,0.000597,6
1532,High,0,0.011944,0
1533,High,0,0.011944,0
1534,Low,0,0.000597,6
1535,High,0,0.011944,0
1536,High,0,0.011944,0
1537,Low,0,0.000597,6
1538,High,0,0.011944,0
1539,High,0,0.011944,0
1540,High,0,0.011944,0
1541,Medium,0,0.005972,3
1542,Low,0,0.000597,6
1543,High,0,0.011944,0
1544,High,0,0.011944,0
1545,Low,0,0.000597,6
1546,High,0,0.011944,0
1547,High,0,0.011944,0
1548,Low,0,0.000597,6
1549,High,0,0.011944,0
1550,High,0,0.011944,0
1551,High,0,0.011944,0
1552,High,0,0.011944,0
1553,Medium,0,0.005972,3
1554,Low,0,0.000597,6
1555,Low,0,0.000597,6
1556,High,0,0.011944,0
1557,High,0,0.011944,0
1558,Low,0,0.000597,6
1559,High,0,0.011944,0
1560,High,0,0.011944,0
1561,High,0,0.011944,0
1562,Medium,0,0.005972,3
1563,Medium,0,0.005972,3
1564,Medium,0,0.005972,3
1565,High,0,0.011944,0
1566,Medium,0,0.005972,3
1567,Medium,0,0.005972,3
1568,High,0,0.011944,0
1569,Low,0,0.000597,6
1570,High,0,0.011944,0
1571,High,0,0.011944,0
1572,Low,0,0.000597,6
1573,High,0,0.011944,0
1574,High,0,0.011944,0
1575,High,0,0.011944,0
1576,Low,0,0.000597,6
1577,High,0,0.011944,0
1578,Medium,0,0.005972,3
1579,Low,0,0.000597,6
1580,High,0,0.011944,0
1581,High,0,0.011944,0
1582,Medium,0,0.005972,3
1583,High,0,0.011944,0
1584,High,0,0.011944,0
1585,High,0,0.011944,0
1586,High,0,0.011944,0
1587,Low,0,0.000597,6
1588,High,0,0.011944,0
1589,Low,0,0.000597,6
1590,Low,0,0.000597,6
1591,High,0,0.011944,0
1592,High,0,0.011944,0
1593,Low,0,0.000597,6
1594,High,0,0.011944,0
1595,High,0,0.011944,0
1596,Low,0,0.000597,6
1597,High,0,0.011944,0
1598,High,0,0.011944,0
1599,Medium,0,0.005972,3
1600,High,0,0.011944,0
1601,Low,0,0.000597,6
1602,High,0,0.011944,0
1603,High,0,0.011944,0
1604,Medium,0,0.005972,3
1605,Medium,0,0.005972,3
1606,High,0,0.011944,0
1607,Low,0,0.000597,6
1608,High,0,0.011944,0
1609,High,0,0.011944,0
1610,Medium,0,0.005972,3
1611,Medium,0,0.005972,3
1612,High,0,0.011944,0
1613,Medium,0,0.005972,3
1614,Low,0,0.000597,6
1615,High,0,0.011944,0
1616,High,0,0.011944,0
1617,High,0,0.011944,0
1618,Medium,0,0.005972,3
1619,High,0,0.011944,0
1620,Medium,0,0.005972,3
1621,Medium,0,0.005972,3
1622,Medium,0,0.005972,3
1623,High,0,0.011944,0
1624,Medium,0,0.005972,3
1625,Medium,0,0.005972,3
1626,High,0,0.011944,0
1627,Medium,0,0.005972,3
1628,Medium,0,0.005972,3
1629,Medium,0,0.005972,3
1630,High,0,0.011944,0
1631,Low,0,0.000597,6
1632,High,0,0.011944,0
1633,High,0,0.011944,0
1634,High,0,0.011944,0
1635,Low,0,0.000597,6
1636,High,0,0.011944,0
1637,Medium,0,0.005972,3
1638,Medium,0,0.005972,3
1639,High,0,0.011944,0
1640,Low,0,0.000597,6
1641,High,0,0.011944,0
1642,High,0,0.011944,0
1643,Low,0,0.000597,6
1644,High,0,0.011944,0
1645,High,0,0.011944,0
1646,High,0,0.011944,0
1647,Medium,0,0.005972,3
1648,Low,0,0.000597,6
1649,High,0,0.011944,0
1650,High,0,0.011944,0
1651,Low,0,0.000597,6
1652,High,0,0.011944,0
1653,Medium,0,0.005972,3
1654,High,0,0.011944,0
1655,Medium,0,0.005972,3
1656,Medium,0,0.005972,3
1657,High,0,0.011944,0
1658,Low,0,0.000597,6
1659,High,0,0.011944,0
1660,High,0,0.011944,0
1661,Low,0,0.000597,6
1662,High,0,0.011944,0
1663,High,0,0.011944,0
1664,Low,0,0.000597,6
1665,High,0,0.011944,0
1666,High,0,0.011944,0
1667,Medium,0,0.005972,3
1668,Low,0,0.000597,6
1669,High,0,0.011944,0
1670,High,0,0.011944,0
1671,Medium,0,0.005972,3
1672,High,0,0.011944,0
1673,Low,0,0.000597,6
1674,High,0,0.011944,0
1675,High,0,0.011944,0
1676,High,0,0.011944,0
1677,Low,0,0.000597,6
1678,High,0,0.011944,0
1679,Medium,0,0.005972,3
1680,Medium,0,0.005972,3
1681,High,0,0.011944,0
1682,Low,0,0.000597,6
1683,High,0,0.011944,0
1684,High,0,0.011944,0
1685,Medium,0,0.005972,3
1686,Low,0,0.000597,6
1687,High,0,0.011944,0
1688,High,0,0.011944,0
1689,Medium,0,0.005972,3
1690,High,0,0.011944,0
1691,High,0,0.011944,0
1692,Low,0,0.000597,6
1693,High,0,0.011944,0
1694,Medium,0,0.005972,3
1695,Medium,0,0.005972,3
1696,High,0,0.011944,0
1697,Low,0,0.000597,6
1698,High,0,0.011944,0
1699,High,0,0.011944,0
1700,High,0,0.011944,0
1701,High,0,0.011944,0
1702,Low,0,0.000597,6
1703,Low,0,0.000597,6
1704,High,0,0.011944,0
1705,High,0,0.011944,0
1706,High,0,0.011944,0
1707,High,0,0.011944,0
1708,High,0,0.011944,0
1709,High,0,0.011944,0
1710,High,0,0.011944,0
1711,Medium,0,0.005972,3
1712,Low,0,0.000597,6
1713,High,0,0.011944,0
1714,High,0,0.011944,0
1715,High,0,0.011944,0
1716,High,0,0.011944,0
1717,Low,0,0.000597,6
1718,High,0,0.011944,0
1719,Low,0,0.000597,6
1720,Low,0,0.000597,6
1721,Medium,0,0.005972,3
1722,High,0,0.011944,0
1723,High,0,0.011944,0
1724,Medium,0,0.005972,3
1725,Medium,0,0.005972,3
1726,High,0,0.011944,0
1727,Medium,0,0.005972,3
1728,Medium,0,0.005972,3
1729,Low,0,0.000597,6
1730,Low,0,0.000597,6
1731,High,0,0.011944,0
1732,High,0,0.011944,0
1733,Low,0,0.000597,6
1734,High,0,0.011944,0
1735,High,0,0.011944,0
1736,Medium,0,0.005972,3
1737,Low,0,0.000597,6
1738,High,0,0.011944,0
1739,High,0,0.011944,0
1740,High,0,0.011944,0
1741,High,0,0.011944,0
1742,Medium,0,0.005972,3
1743,High,0,0.011944,0
1744,High,0,0.011944,0
1745,Medium,0,0.005972,3
1746,High,0,0.011944,0
1747,Low,0,0.000597,6
1748,High,0,0.011944,0
1749,Low,0,0.000597,6
1750,Medium,0,0.005972,3
1751,High,0,0.011944,0
1752,Medium,0,0.005972,3
1753,High,0,0.011944,0
1754,High,0,0.011944,0
1755,High,0,0.011944,0
1756,Medium,0,0.005972,3
1757,Low,0,0.000597,6
1758,Medium,0,0.005972,3
1759,Medium,0,0.005972,3
1760,Medium,0,0.005972,3
1761,Medium,0,0.005972,3
1762,High,0,0.011944,0
1763,Medium,0,0.005972,3
1764,High,0,0.011944,0
1765,Low,0,0.000597,6
1766,High,0,0.011944,0
1767,Low,0,0.000597,6
1768,High,0,0.011944,0
1769,High,0,0.011944,0
1770,Low,0,0.000597,6
1771,High,0,0.011944,0
1772,High,0,0.011944,0
1773,Medium,0,0.005972,3
1774,High,0,0.011944,0
1775,High,0,0.011944,0
1776,Medium,0,0.005972,3
1777,Low,0,0.000597,6
1778,High,0,0.011944,0
1779,Medium,0,0.005972,3
1780,High,0,0.011944,0
1781,Low,0,0.000597,6
1782,High,0,0.011944,0
1783,High,0,0.011944,0
1784,High,0,0.011944,0
1785,High,0,0.011944,0
1786,Medium,0,0.005972,3
1787,High,0,0.011944,0
1788,Low,0,0.000597,6
1789,Medium,0,0.005972,3
1790,Low,0,0.000597,6
1791,High,0,0.011944,0
1792,High,0,0.011944,0
1793,Medium,0,0.005972,3
1794,High,0,0.011944,0
1795,Medium,0,0.005972,3
1796,High,0,0.011944,0
1797,Low,0,0.000597,6
1798,High,0,0.011944,0
1799,Medium,0,0.005972,3
1800,High,0,0.011944,0
1801,Low,0,0.000597,6
1802,High,0,0.011944,0
1803,High,0,0.011944,0
1804,Medium,0,0.005972,3
1805,Low,0,0.000597,6
1806,High,0,0.011944,0
1807,High,0,0.011944,0
1808,Low,0,0.000597,6
1809,High,0,0.011944,0
1810,High,0,0.011944,0
1811,Medium,0,0.005972,3
1812,High,0,0.011944,0
1813,Medium,0,0.005972,3
1814,Medium,0,0.005972,3
1815,High,0,0.011944,0
1816,High,0,0.011944,0
1817,Medium,0,0.005972,3
1818,Medium,0,0.005972,3
1819,High,0,0.011944,0
1820,High,0,0.011944,0
1821,Low,0,0.000597,6
1822,Medium,0,0.005972,3
1823,Medium,0,0.005972,3
1824,High,0,0.011944,0
1825,Low,0,0.000597,6
1826,High,0,0.011944,0
1827,High,0,0.011944,0
1828,Low,0,0.000597,6
1829,High,0,0.011944,0
1830,High,0,0.011944,0
1831,Medium,0,0.005972,3
1832,Low,0,0.000597,6
1833,High,0,0.011944,0
1834,High,0,0.011944,0
1835,Low,0,0.000597,6
1836,High,0,0.011944,0
1837,High,0,0.011944,0
1838,Medium,0,0.005972,3
1839,High,0,0.011944,0
1840,High,0,0.011944,0
1841,Medium,0,0.005972,3
1842,Low,0,0.000597,6
1843,High,0,0.011944,0
1844,Medium,0,0.005972,3
1845,High,0,0.011944,0
1846,High,0,0.011944,0
1847,Low,0,0.000597,6
1848,High,0,0.011944,0
1849,Medium,0,0.005972,3
1850,Low,0,0.000597,6
1851,High,0,0.011944,0
1852,High,0,0.011944,0
1853,Low,0,0.000597,6
1854,High,0,0.011944,0
1855,High,0,0.011944,0
1856,Medium,0,0.005972,3
1857,High,0,0.011944,0
1858,Medium,0,0.005972,3
1859,Medium,0,0.005972,3
1860,High,0,0.011944,0
1861,Low,0,0.000597,6
1862,High,0,0.011944,0
1863,High,0,0.011944,0
1864,Medium,0,0.005972,3
1865,Medium,0,0.005972,3
1866,High,0,0.011944,0
1867,Medium,0,0.005972,3
1868,High,0,0.011944,0
1869,Low,0,0.000597,6
1870,High,0,0.011944,0
1871,Medium,0,0.005972,3
1872,High,0,0.011944,0
1873,High,0,0.011944,0
1874,High,0,0.011944,0
1875,High,0,0.011944,0
1876,High,0,0.011944,0
1877,Medium,0,0.005972,3
1878,Low,0,0.000597,6
1879,Medium,0,0.005972,3
1880,Low,0,0.000597,6
1881,High,0,0.011944,0
1882,High,0,0.011944,0
1883,Low,0,0.000597,6
1884,High,0,0.011944,0
1885,Medium,0,0.005972,3
1886,Medium,0,0.005972,3
1887,High,0,0.011944,0
1888,High,0,0.011944,0
1889,High,0,0.011944,0
1890,Low,0,0.000597,6
1891,Low,0,0.000597,6
1892,High,0,0.011944,0
1893,High,0,0.011944,0
1894,High,0,0.011944,0
1895,Low,0,0.000597,6
1896,High,0,0.011944,0
1897,High,0,0.011944,0
1898,Medium,0,0.005972,3
1899,Low,0,0.000597,6
1900,High,0,0.011944,0
1901,Low,0,0.000597,6
1902,High,0,0.011944,0
1903,High,0,0.011944,0
1904,Low,0,0.000597,6
1905,High,0,0.011944,0
1906,High,0,0.011944,0
1907,Low,0,0.000597,6
1908,High,0,0.011944,0
1909,High,0,0.011944,0
1910,Medium,0,0.005972,3
1911,High,0,0.011944,0
1912,Medium,0,0.005972,3
1913,High,0,0.011944,0
1914,Medium,0,0.005972,3
1915,Low,0,0.000597,6
1916,High,0,0.011944,0
1917,High,0,0.011944,0
1918,High,0,0.011944,0
1919,High,0,0.011944,0
1920,High,0,0.011944,0
1921,Low,0,0.000597,6
1922,Medium,0,0.005972,3
1923,Low,0,0.000597,6
1924,High,0,0.011944,0
1925,Medium,0,0.005972,3
1926,High,0,0.011944,0
1927,Low,0,0.000597,6
1928,High,0,0.011944,0
1929,High,0,0.011944,0
1930,Medium,0,0.005972,3
1931,Low,0,0.000597,6
1932,High,0,0.011944,0
1933,High,0,0.011944,0
1934,Medium,0,0.005972,3
1935,High,0,0.011944,0
1936,Low,0,0.000597,6
1937,High,0,0.011944,0
1938,High,0,0.011944,0
1939,High,0,0.011944,0
1940,Low,0,0.000597,6
1941,High,0,0.011944,0
1942,Medium,0,0.005972,3
1943,High,0,0.011944,0
1944,Medium,0,0.005972,3
1945,Medium,0,0.005972,3
1946,High,0,0.011944,0
1947,High,0,0.011944,0
1948,High,0,0.011944,0
1949,High,0,0.011944,0
1950,High,0,0.011944,0
1951,Medium,0,0.005972,3
1952,Medium,0,0.005972,3
1953,Low,0,0.000597,6
1954,High,0,0.011944,0
1955,Medium,0,0.005972,3
1956,Low,0,0.000597,6
1957,High,0,0.011944,0
1958,Medium,0,0.005972,3
1959,Medium,0,0.005972,3
1960,Low,0,0.000597,6
1961,High,0,0.011944,0
1962,High,0,0.011944,0
1963,Low,0,0.000597,6
1964,High,0,0.011944,0
1965,High,0,0.011944,0
1966,High,0,0.011944,0
1967,Low,0,0.000597,6
1968,High,0,0.011944,0
1969,Low,0,0.000597,6
1970,High,0,0.011944,0
1971,High,0,0.011944,0
1972,Low,0,0.000597,6
1973,High,0,0.011944,0
1974,High,0,0.011944,0
