request_id,strategy,time_slot,emission,error
1005,High,0,0.019444,0
1006,High,0,0.019444,0
1007,Medium,0,0.009722,3
1008,Medium,0,0.009722,3
1009,High,0,0.019444,0
1010,High,4,0.011944,0
1011,Medium,0,0.009722,3
1012,High,4,0.011944,0
1013,Medium,0,0.009722,3
1014,High,4,0.011944,0
1015,High,4,0.011944,0
1016,Medium,0,0.009722,3
1017,High,0,0.019444,0
1018,Medium,0,0.009722,3
1019,High,0,0.019444,0
1020,High,0,0.019444,0
1021,High,0,0.019444,0
1022,Medium,0,0.009722,3
1023,Medium,0,0.009722,3
1024,Medium,0,0.009722,3
1025,High,0,0.019444,0
1026,High,0,0.019444,0
1027,Medium,0,0.009722,3
1028,High,0,0.019444,0
1029,High,0,0.019444,0
1030,Medium,0,0.009722,3
1031,High,0,0.019444,0
1032,Medium,0,0.009722,3
1033,High,4,0.011944,0
1034,High,4,0.011944,0
1035,Medium,0,0.009722,3
1036,Medium,0,0.009722,3
1037,Medium,0,0.009722,3
1038,Medium,0,0.009722,3
1039,High,0,0.019444,0
1040,High,0,0.019444,0
1041,High,0,0.019444,0
1042,High,4,0.011944,0
1043,High,4,0.011944,0
1044,High,0,0.019444,0
1045,Medium,0,0.009722,3
1046,High,0,0.019444,0
1047,High,0,0.019444,0
1048,Medium,0,0.009722,3
1049,Medium,0,0.009722,3
1050,Medium,0,0.009722,3
1051,Medium,0,0.009722,3
1052,Medium,0,0.009722,3
1053,High,4,0.011944,0
1054,High,4,0.011944,0
1055,High,0,0.019444,0
1056,High,4,0.011944,0
1057,High,4,0.011944,0
1058,High,0,0.019444,0
1059,Medium,0,0.009722,3
1060,Medium,0,0.009722,3
1061,High,0,0.019444,0
1062,High,0,0.019444,0
1063,Medium,0,0.009722,3
1064,Medium,0,0.009722,3
1065,High,0,0.019444,0
1066,Medium,0,0.009722,3
1067,High,0,0.019444,0
1068,High,0,0.019444,0
1069,High,0,0.019444,0
1070,Medium,0,0.009722,3
1071,High,4,0.011944,0
1072,High,4,0.011944,0
1073,High,4,0.011944,0
1074,Medium,0,0.009722,3
1075,High,0,0.019444,0
1076,High,4,0.011944,0
1077,High,4,0.011944,0
1078,Medium,0,0.009722,3
1079,High,0,0.019444,0
1080,High,0,0.019444,0
1081,High,0,0.019444,0
1082,High,0,0.019444,0
1083,Medium,0,0.009722,3
1084,Medium,0,0.009722,3
1085,High,4,0.011944,0
1086,Medium,0,0.009722,3
1087,High,0,0.019444,0
1088,High,4,0.011944,0
1089,High,0,0.019444,0
1090,High,4,0.011944,0
1091,Medium,0,0.009722,3
1092,High,0,0.019444,0
1093,High,0,0.019444,0
1094,High,0,0.019444,0
1095,High,4,0.011944,0
1096,High,0,0.019444,0
1097,High,0,0.019444,0
1098,High,4,0.011944,0
1099,High,0,0.019444,0
1100,Medium,0,0.009722,3
1101,High,0,0.019444,0
1102,High,4,0.011944,0
1103,High,0,0.019444,0
1104,High,0,0.019444,0
1105,High,4,0.011944,0
1106,High,4,0.011944,0
1107,High,4,0.011944,0
1108,Medium,0,0.009722,3
1109,High,0,0.019444,0
1110,Medium,0,0.009722,3
1111,High,0,0.019444,0
1112,High,0,0.019444,0
1113,Medium,0,0.009722,3
1114,High,0,0.019444,0
1115,Medium,0,0.009722,3
1116,Medium,0,0.009722,3
1117,High,4,0.011944,0
1118,High,0,0.019444,0
1119,High,0,0.019444,0
1120,High,0,0.019444,0
1121,Medium,0,0.009722,3
1122,High,0,0.019444,0
1123,High,4,0.011944,0
1124,High,0,0.019444,0
1125,High,4,0.011944,0
1126,High,0,0.019444,0
1127,Medium,0,0.009722,3
1128,Medium,0,0.009722,3
1129,Medium,0,0.009722,3
1130,High,0,0.019444,0
1131,Medium,0,0.009722,3
1132,Medium,0,0.009722,3
1133,High,0,0.019444,0
1134,High,0,0.019444,0
1135,High,0,0.019444,0
1136,Medium,0,0.009722,3
1137,High,0,0.019444,0
1138,High,0,0.019444,0
1139,Medium,0,0.009722,3
1140,High,0,0.019444,0
1141,High,0,0.019444,0
1142,Medium,0,0.009722,3
1143,High,0,0.019444,0
1144,High,4,0.011944,0
1145,High,0,0.019444,0
1146,High,0,0.019444,0
1147,High,4,0.011944,0
1148,High,4,0.011944,0
1149,Medium,0,0.009722,3
1150,Medium,0,0.009722,3
1151,Medium,0,0.009722,3
1152,High,4,0.011944,0
1153,High,0,0.019444,0
1154,High,0,0.019444,0
1155,High,0,0.019444,0
1156,Medium,0,0.009722,3
1157,High,4,0.011944,0
1158,High,4,0.011944,0
1159,Medium,0,0.009722,3
1160,Medium,0,0.009722,3
1161,High,4,0.011944,0
1162,Medium,0,0.009722,3
1163,Medium,0,0.009722,3
1164,High,4,0.011944,0
1165,Medium,0,0.009722,3
1166,Medium,0,0.009722,3
1167,Medium,0,0.009722,3
1168,Medium,0,0.009722,3
1169,High,4,0.011944,0
1170,High,0,0.019444,0
1171,High,0,0.019444,0
1172,Medium,0,0.009722,3
1173,High,4,0.011944,0
1174,High,0,0.019444,0
1175,Medium,0,0.009722,3
1176,Medium,0,0.009722,3
1177,Medium,0,0.009722,3
1178,High,4,0.011944,0
1179,High,0,0.019444,0
1180,Medium,0,0.009722,3
1181,High,0,0.019444,0
1182,Medium,0,0.009722,3
1183,Medium,0,0.009722,3
1184,High,0,0.019444,0
1185,High,0,0.019444,0
1186,Medium,0,0.009722,3
1187,High,0,0.019444,0
1188,High,4,0.011944,0
1189,High,0,0.019444,0
1190,High,0,0.019444,0
1191,High,4,0.011944,0
1192,High,0,0.019444,0
1193,High,4,0.011944,0
1194,Medium,0,0.009722,3
1195,High,4,0.011944,0
1196,High,0,0.019444,0
1197,Medium,0,0.009722,3
1198,High,0,0.019444,0
1199,High,0,0.019444,0
1200,High,4,0.011944,0
1201,High,0,0.019444,0
1202,Medium,0,0.009722,3
1203,High,0,0.019444,0
1204,High,0,0.019444,0
1205,High,4,0.011944,0
1206,Medium,0,0.009722,3
1207,Medium,0,0.009722,3
1208,High,0,0.019444,0
1209,High,0,0.019444,0
1210,High,4,0.011944,0
1211,Medium,0,0.009722,3
1212,High,0,0.019444,0
1213,High,0,0.019444,0
1214,Medium,0,0.009722,3
1215,High,4,0.011944,0
1216,High,4,0.011944,0
1217,High,0,0.019444,0
1218,High,4,0.011944,0
1219,High,4,0.011944,0
1220,High,0,0.019444,0
1221,Medium,0,0.009722,3
1222,Medium,0,0.009722,3
1223,High,0,0.019444,0
1224,Medium,0,0.009722,3
1225,Medium,0,0.009722,3
1226,Medium,0,0.009722,3
1227,High,0,0.019444,0
1228,Medium,0,0.009722,3
1229,Medium,0,0.009722,3
1230,Medium,0,0.009722,3
1231,High,0,0.019444,0
1232,High,0,0.019444,0
1233,High,0,0.019444,0
1234,High,0,0.019444,0
1235,High,4,0.011944,0
1236,Medium,0,0.009722,3
1237,High,0,0.019444,0
1238,High,0,0.019444,0
1239,Medium,0,0.009722,3
1240,Medium,0,0.009722,3
1241,Medium,0,0.009722,3
1242,High,0,0.019444,0
1243,Medium,0,0.009722,3
1244,High,4,0.011944,0
1245,Medium,0,0.009722,3
1246,High,0,0.019444,0
1247,High,0,0.019444,0
1248,High,0,0.019444,0
1249,Medium,0,0.009722,3
1250,High,0,0.019444,0
1251,High,4,0.011944,0
1252,High,4,0.011944,0
1253,Medium,0,0.009722,3
1254,Medium,0,0.009722,3
1255,High,0,0.019444,0
1256,High,4,0.011944,0
1257,Medium,0,0.009722,3
1258,High,0,0.019444,0
1259,High,0,0.019444,0
1260,High,4,0.011944,0
1261,Medium,0,0.009722,3
1262,High,0,0.019444,0
1263,Medium,0,0.009722,3
1264,High,0,0.019444,0
1265,High,0,0.019444,0
1266,Medium,0,0.009722,3
1267,High,0,0.019444,0
1268,Medium,0,0.009722,3
1269,High,4,0.011944,0
1270,Medium,0,0.009722,3
1271,High,0,0.019444,0
1272,Medium,0,0.009722,3
1273,Medium,0,0.009722,3
1274,Medium,0,0.009722,3
1275,High,0,0.019444,0
1276,High,0,0.019444,0
1277,Medium,0,0.009722,3
1278,High,4,0.011944,0
1279,Medium,0,0.009722,3
1280,High,0,0.019444,0
1281,High,0,0.019444,0
1282,High,0,0.019444,0
1283,Medium,0,0.009722,3
1284,Medium,0,0.009722,3
1285,High,0,0.019444,0
1286,Medium,0,0.009722,3
1287,High,4,0.011944,0
1288,High,4,0.011944,0
1289,High,0,0.019444,0
1290,Medium,0,0.009722,3
1291,High,0,0.019444,0
1292,High,0,0.019444,0
1293,Medium,0,0.009722,3
1294,High,0,0.019444,0
1295,High,4,0.011944,0
1296,High,0,0.019444,0
1297,High,0,0.019444,0
1298,Medium,0,0.009722,3
1299,Medium,0,0.009722,3
1300,High,4,0.011944,0
1301,High,0,0.019444,0
1302,Medium,0,0.009722,3
1303,Medium,0,0.009722,3
1304,High,4,0.011944,0
1305,High,0,0.019444,0
1306,High,0,0.019444,0
1307,Medium,0,0.009722,3
1308,High,0,0.019444,0
1309,High,0,0.019444,0
1310,High,0,0.019444,0
1311,High,4,0.011944,0
1312,High,0,0.019444,0
1313,High,0,0.019444,0
1314,High,0,0.019444,0
1315,High,0,0.019444,0
1316,High,4,0.011944,0
1317,High,0,0.019444,0
1318,High,4,0.011944,0
1319,Medium,0,0.009722,3
1320,Medium,0,0.009722,3
1321,High,0,0.019444,0
1322,High,0,0.019444,0
1323,High,0,0.019444,0
1324,High,0,0.019444,0
1325,Medium,0,0.009722,3
1326,High,0,0.019444,0
1327,High,4,0.011944,0
1328,High,0,0.019444,0
1329,Medium,0,0.009722,3
1330,Medium,0,0.009722,3
1331,High,0,0.019444,0
1332,High,0,0.019444,0
1333,Medium,0,0.009722,3
1334,Medium,0,0.009722,3
1335,Medium,0,0.009722,3
1336,High,0,0.019444,0
1337,High,0,0.019444,0
1338,High,0,0.019444,0
1339,Medium,0,0.009722,3
1340,Medium,0,0.009722,3
1341,Medium,0,0.009722,3
1342,Medium,0,0.009722,3
1343,High,0,0.019444,0
1344,High,0,0.019444,0
1345,Medium,0,0.009722,3
1346,Medium,0,0.009722,3
1347,Medium,0,0.009722,3
1348,Medium,0,0.009722,3
1349,Medium,0,0.009722,3
1350,High,0,0.019444,0
1351,Medium,0,0.009722,3
1352,High,0,0.019444,0
1353,Medium,0,0.009722,3
1354,Medium,0,0.009722,3
1355,High,4,0.011944,0
1356,High,0,0.019444,0
1357,Medium,0,0.009722,3
1358,Medium,0,0.009722,3
1359,High,0,0.019444,0
1360,Medium,0,0.009722,3
1361,Medium,0,0.009722,3
1362,High,4,0.011944,0
1363,High,4,0.011944,0
1364,High,4,0.011944,0
1365,Medium,0,0.009722,3
1366,Medium,0,0.009722,3
1367,Medium,0,0.009722,3
1368,Medium,0,0.009722,3
1369,Medium,0,0.009722,3
1370,Medium,0,0.009722,3
1371,Medium,0,0.009722,3
1372,Medium,0,0.009722,3
1373,Medium,0,0.009722,3
1374,Medium,0,0.009722,3
1375,Medium,0,0.009722,3
1376,Medium,0,0.009722,3
1377,High,4,0.011944,0
1378,High,4,0.011944,0
1379,High,4,0.011944,0
1380,Medium,0,0.009722,3
1381,Medium,0,0.009722,3
1382,Medium,0,0.009722,3
1383,Medium,0,0.009722,3
1384,Medium,0,0.009722,3
1385,Medium,0,0.009722,3
1386,Medium,0,0.009722,3
1387,Medium,0,0.009722,3
1388,High,4,0.011944,0
1389,High,4,0.011944,0
1390,Medium,0,0.009722,3
1391,High,4,0.011944,0
1392,Medium,0,0.009722,3
1393,Medium,0,0.009722,3
1394,Medium,0,0.009722,3
1395,Medium,0,0.009722,3
1396,High,4,0.011944,0
1397,Medium,0,0.009722,3
1398,Medium,0,0.009722,3
1399,Medium,0,0.009722,3
1400,Medium,0,0.009722,3
1401,Medium,0,0.009722,3
1402,Medium,0,0.009722,3
1403,Medium,0,0.009722,3
1404,Medium,0,0.009722,3
1405,Medium,0,0.009722,3
1406,Medium,0,0.009722,3
1407,Medium,0,0.009722,3
1408,Medium,0,0.009722,3
1409,Medium,0,0.009722,3
1410,Medium,0,0.009722,3
1411,High,4,0.011944,0
1412,Medium,0,0.009722,3
1413,Medium,0,0.009722,3
1414,Medium,0,0.009722,3
1415,Medium,0,0.009722,3
1416,Medium,0,0.009722,3
1417,Medium,0,0.009722,3
1418,Medium,0,0.009722,3
1419,High,4,0.011944,0
1420,Medium,0,0.009722,3
1421,Medium,0,0.009722,3
1422,Medium,0,0.009722,3
1423,Medium,0,0.009722,3
1424,Medium,0,0.009722,3
1425,High,4,0.011944,0
1426,Medium,0,0.009722,3
1427,Medium,0,0.009722,3
1428,High,4,0.011944,0
1429,High,4,0.011944,0
1430,Medium,0,0.009722,3
1431,High,4,0.011944,0
1432,Medium,0,0.009722,3
1433,Medium,0,0.009722,3
1434,Medium,0,0.009722,3
1435,High,4,0.011944,0
1436,Medium,0,0.009722,3
1437,Medium,0,0.009722,3
1438,Medium,0,0.009722,3
1439,High,4,0.011944,0
1440,Medium,0,0.009722,3
1441,Medium,0,0.009722,3
1442,Medium,0,0.009722,3
1443,Medium,0,0.009722,3
1444,Medium,0,0.009722,3
1445,Medium,0,0.009722,3
1446,Medium,0,0.009722,3
1447,Medium,0,0.009722,3
1448,Medium,0,0.009722,3
1449,High,4,0.011944,0
1450,Medium,0,0.009722,3
1451,High,4,0.011944,0
1452,Medium,0,0.009722,3
1453,High,4,0.011944,0
1454,Medium,0,0.009722,3
1455,Medium,0,0.009722,3
1456,High,4,0.011944,0
1457,Medium,0,0.009722,3
1458,Medium,0,0.009722,3
1459,Medium,0,0.009722,3
1460,Medium,0,0.009722,3
1461,Medium,0,0.009722,3
1462,Medium,0,0.009722,3
1463,Medium,0,0.009722,3
1464,Medium,0,0.009722,3
1465,Medium,0,0.009722,3
1466,Medium,0,0.009722,3
1467,Medium,0,0.009722,3
1468,Medium,0,0.009722,3
1469,Medium,0,0.009722,3
1470,Medium,0,0.009722,3
1471,Medium,0,0.009722,3
1472,High,4,0.011944,0
1473,Medium,0,0.009722,3
1474,Medium,0,0.009722,3
1475,Medium,0,0.009722,3
1476,Medium,0,0.009722,3
1477,Medium,0,0.009722,3
1478,High,4,0.011944,0
1479,Medium,0,0.009722,3
1480,High,4,0.011944,0
1481,Medium,0,0.009722,3
1482,Medium,0,0.009722,3
1483,Medium,0,0.009722,3
1484,Medium,0,0.009722,3
1485,Medium,0,0.009722,3
1486,Medium,0,0.009722,3
1487,Medium,0,0.009722,3
1488,Medium,0,0.009722,3
1489,Medium,0,0.009722,3
1490,Medium,0,0.009722,3
1491,Medium,0,0.009722,3
1492,High,4,0.011944,0
1493,Medium,0,0.009722,3
1494,Medium,0,0.009722,3
1495,Medium,0,0.009722,3
1496,Medium,0,0.009722,3
1497,Medium,0,0.009722,3
1498,Medium,0,0.009722,3
1499,High,4,0.011944,0
1500,Medium,0,0.009722,3
1501,High,4,0.011944,0
1502,Medium,0,0.009722,3
1503,Medium,0,0.009722,3
1504,Medium,0,0.009722,3
1505,Medium,0,0.009722,3
1506,Medium,0,0.009722,3
1507,Medium,0,0.009722,3
1508,Medium,0,0.009722,3
1509,Medium,0,0.009722,3
1510,Medium,0,0.009722,3
1511,High,4,0.011944,0
1512,Medium,0,0.009722,3
1513,Medium,0,0.009722,3
1514,Medium,0,0.009722,3
1515,Medium,0,0.009722,3
1516,Medium,0,0.009722,3
1517,Medium,0,0.009722,3
1518,Medium,0,0.009722,3
1519,Medium,0,0.009722,3
1520,Medium,0,0.009722,3
1521,Medium,0,0.009722,3
1522,Medium,0,0.009722,3
1523,Medium,0,0.009722,3
1524,Medium,0,0.009722,3
1525,Medium,0,0.009722,3
1526,Medium,0,0.009722,3
1527,Medium,0,0.009722,3
1528,Medium,0,0.009722,3
1529,Medium,0,0.009722,3
1530,Medium,0,0.009722,3
1531,Medium,0,0.009722,3
1532,Medium,0,0.009722,3
1533,Medium,0,0.009722,3
1534,Medium,0,0.009722,3
1535,Medium,0,0.009722,3
1536,Medium,0,0.009722,3
1537,Medium,0,0.009722,3
1538,Medium,0,0.009722,3
1539,Medium,0,0.009722,3
1540,Medium,0,0.009722,3
1541,Medium,0,0.009722,3
1542,Medium,0,0.009722,3
1543,Medium,0,0.009722,3
1544,High,4,0.011944,0
1545,Medium,0,0.009722,3
1546,High,4,0.011944,0
1547,Medium,0,0.009722,3
1548,Medium,0,0.009722,3
1549,Medium,0,0.009722,3
1550,Medium,0,0.009722,3
1551,Medium,0,0.009722,3
1552,Medium,0,0.009722,3
1553,Medium,0,0.009722,3
1554,High,4,0.011944,0
1555,Medium,0,0.009722,3
1556,Medium,0,0.009722,3
1557,Medium,0,0.009722,3
1558,High,4,0.011944,0
1559,Medium,0,0.009722,3
1560,High,4,0.011944,0
1561,Medium,0,0.009722,3
1562,Medium,0,0.009722,3
1563,Medium,0,0.009722,3
1564,Medium,0,0.009722,3
1565,Medium,0,0.009722,3
1566,Medium,0,0.009722,3
1567,Medium,0,0.009722,3
1568,Medium,0,0.009722,3
1569,High,4,0.011944,0
1570,High,4,0.011944,0
1571,Medium,0,0.009722,3
1572,Medium,0,0.009722,3
1573,Medium,0,0.009722,3
1574,Medium,0,0.009722,3
1575,Medium,0,0.009722,3
1576,Medium,0,0.009722,3
1577,High,4,0.011944,0
1578,Medium,0,0.009722,3
1579,Medium,0,0.009722,3
1580,Medium,0,0.009722,3
1581,Medium,0,0.009722,3
1582,Medium,0,0.009722,3
1583,High,4,0.011944,0
1584,Medium,0,0.009722,3
1585,Medium,0,0.009722,3
1586,High,4,0.011944,0
1587,Medium,0,0.009722,3
1588,High,4,0.011944,0
1589,Medium,0,0.009722,3
1590,Medium,0,0.009722,3
1591,High,4,0.011944,0
1592,Medium,0,0.009722,3
1593,Medium,0,0.009722,3
1594,Medium,0,0.009722,3
1595,Medium,0,0.009722,3
1596,Medium,0,0.009722,3
1597,Medium,0,0.009722,3
1598,High,4,0.011944,0
1599,High,4,0.011944,0
1600,Medium,0,0.009722,3
1601,Medium,0,0.009722,3
1602,Medium,0,0.009722,3
1603,Medium,0,0.009722,3
1604,Medium,0,0.009722,3
1605,Medium,0,0.009722,3
1606,Medium,0,0.009722,3
1607,Medium,0,0.009722,3
1608,Medium,0,0.009722,3
1609,Medium,0,0.009722,3
1610,Medium,0,0.009722,3
1611,Medium,0,0.009722,3
1612,High,4,0.011944,0
1613,High,4,0.011944,0
1614,Medium,0,0.009722,3
1615,Medium,0,0.009722,3
1616,High,4,0.011944,0
1617,Medium,0,0.009722,3
1618,Medium,0,0.009722,3
1619,High,4,0.011944,0
1620,Medium,0,0.009722,3
1621,Medium,0,0.009722,3
1622,Medium,0,0.009722,3
1623,High,4,0.011944,0
1624,Medium,0,0.009722,3
1625,Medium,0,0.009722,3
1626,Medium,0,0.009722,3
1627,High,4,0.011944,0
1628,Medium,0,0.009722,3
1629,Medium,0,0.009722,3
1630,High,4,0.011944,0
1631,Medium,0,0.009722,3
1632,Medium,0,0.009722,3
1633,High,4,0.011944,0
1634,Medium,0,0.009722,3
1635,Medium,0,0.009722,3
1636,Medium,0,0.009722,3
1637,Medium,0,0.009722,3
1638,High,4,0.011944,0
1639,Medium,0,0.009722,3
1640,Medium,0,0.009722,3
1641,Medium,0,0.009722,3
1642,Medium,0,0.009722,3
1643,Medium,0,0.009722,3
1644,High,4,0.011944,0
1645,Medium,0,0.009722,3
1646,Medium,0,0.009722,3
1647,Medium,0,0.009722,3
1648,Medium,0,0.009722,3
1649,Medium,0,0.009722,3
1650,Medium,0,0.009722,3
1651,Medium,0,0.009722,3
1652,Medium,0,0.009722,3
1653,Medium,0,0.009722,3
1654,Medium,0,0.009722,3
1655,Medium,0,0.009722,3
1656,High,4,0.011944,0
1657,High,4,0.011944,0
1658,Medium,0,0.009722,3
1659,High,4,0.011944,0
1660,Medium,0,0.009722,3
1661,Medium,0,0.009722,3
1662,Medium,0,0.009722,3
1663,Medium,0,0.009722,3
1664,High,4,0.011944,0
1665,Medium,0,0.009722,3
1666,Medium,0,0.009722,3
1667,High,4,0.011944,0
1668,High,4,0.011944,0
1669,Medium,0,0.009722,3
1670,Medium,0,0.009722,3
1671,Medium,0,0.009722,3
1672,Medium,0,0.009722,3
1673,High,4,0.011944,0
1674,Medium,0,0.009722,3
1675,Medium,0,0.009722,3
1676,Medium,0,0.009722,3
1677,Medium,0,0.009722,3
1678,Medium,0,0.009722,3
1679,Medium,0,0.009722,3
1680,Medium,0,0.009722,3
1681,Medium,0,0.009722,3
1682,Medium,0,0.009722,3
1683,Medium,0,0.009722,3
1684,High,4,0.011944,0
1685,Medium,0,0.009722,3
1686,Medium,0,0.009722,3
1687,Medium,0,0.009722,3
1688,Medium,0,0.009722,3
1689,Medium,0,0.009722,3
1690,Medium,0,0.009722,3
1691,High,4,0.011944,0
1692,Medium,0,0.009722,3
1693,High,4,0.011944,0
1694,Medium,0,0.009722,3
1695,Medium,0,0.009722,3
1696,Medium,0,0.009722,3
1697,Medium,0,0.009722,3
1698,Medium,0,0.009722,3
1699,Medium,0,0.009722,3
1700,High,4,0.011944,0
1701,Medium,0,0.009722,3
1702,High,4,0.011944,0
1703,Medium,0,0.009722,3
1704,High,4,0.011944,0
1705,Medium,0,0.009722,3
1706,High,4,0.011944,0
1707,Medium,0,0.009722,3
1708,High,4,0.011944,0
1709,High,4,0.011944,0
1710,Medium,0,0.009722,3
1711,Medium,0,0.009722,3
1712,Medium,0,0.009722,3
1713,High,4,0.011944,0
1714,Medium,0,0.009722,3
1715,Medium,0,0.009722,3
1716,Medium,0,0.009722,3
1717,Medium,0,0.009722,3
1718,Medium,0,0.009722,3
1719,High,4,0.011944,0
1720,High,4,0.011944,0
1721,High,4,0.011944,0
1722,High,4,0.011944,0
1723,High,4,0.011944,0
1724,High,4,0.011944,0
1725,Medium,0,0.009722,3
1726,Medium,0,0.009722,3
1727,Medium,0,0.009722,3
1728,Medium,0,0.009722,3
1729,Medium,0,0.009722,3
1730,Medium,0,0.009722,3
1731,High,4,0.011944,0
1732,Medium,0,0.009722,3
1733,Medium,0,0.009722,3
1734,Medium,0,0.009722,3
1735,High,4,0.011944,0
1736,Medium,0,0.009722,3
1737,Medium,0,0.009722,3
1738,Medium,0,0.009722,3
1739,Medium,0,0.009722,3
1740,Medium,0,0.009722,3
1741,Medium,0,0.009722,3
1742,Medium,0,0.009722,3
1743,Medium,0,0.009722,3
1744,High,4,0.011944,0
1745,Medium,0,0.009722,3
1746,High,4,0.011944,0
1747,Medium,0,0.009722,3
1748,Medium,0,0.009722,3
1749,Medium,0,0.009722,3
1750,High,4,0.011944,0
1751,Medium,0,0.009722,3
1752,High,4,0.011944,0
1753,High,4,0.011944,0
1754,Medium,0,0.009722,3
1755,Medium,0,0.009722,3
1756,Medium,0,0.009722,3
1757,Medium,0,0.009722,3
1758,Medium,0,0.009722,3
1759,High,4,0.011944,0
1760,Medium,0,0.009722,3
1761,Medium,0,0.009722,3
1762,Medium,0,0.009722,3
1763,Medium,0,0.009722,3
1764,High,4,0.011944,0
1765,Medium,0,0.009722,3
1766,Medium,0,0.009722,3
1767,Medium,0,0.009722,3
1768,Medium,0,0.009722,3
1769,Medium,0,0.009722,3
1770,High,4,0.011944,0
1771,Medium,0,0.009722,3
1772,High,4,0.011944,0
1773,High,4,0.011944,0
1774,High,4,0.011944,0
1775,High,4,0.011944,0
1776,High,4,0.011944,0
1777,Medium,0,0.009722,3
1778,Medium,0,0.009722,3
1779,Medium,0,0.009722,3
1780,Medium,0,0.009722,3
1781,High,4,0.011944,0
1782,Medium,0,0.009722,3
1783,High,4,0.011944,0
1784,Medium,0,0.009722,3
1785,Medium,0,0.009722,3
1786,High,4,0.011944,0
1787,Medium,0,0.009722,3
1788,Medium,0,0.009722,3
1789,Medium,0,0.009722,3
1790,High,4,0.011944,0
1791,Medium,0,0.009722,3
1792,High,4,0.011944,0
1793,High,4,0.011944,0
1794,Medium,0,0.009722,3
1795,Medium,0,0.009722,3
1796,Medium,0,0.009722,3
1797,Medium,0,0.009722,3
1798,High,4,0.011944,0
1799,Medium,0,0.009722,3
1800,Medium,0,0.009722,3
1801,High,4,0.011944,0
1802,High,4,0.011944,0
1803,High,4,0.011944,0
1804,Medium,0,0.009722,3
1805,Medium,0,0.009722,3
1806,Medium,0,0.009722,3
1807,Medium,0,0.009722,3
1808,Medium,0,0.009722,3
1809,Medium,0,0.009722,3
1810,Medium,0,0.009722,3
1811,High,4,0.011944,0
1812,Medium,0,0.009722,3
1813,Medium,0,0.009722,3
1814,Medium,0,0.009722,3
1815,High,4,0.011944,0
1816,Medium,0,0.009722,3
1817,Medium,0,0.009722,3
1818,Medium,0,0.009722,3
1819,Medium,0,0.009722,3
1820,Medium,0,0.009722,3
1821,Medium,0,0.009722,3
1822,Medium,0,0.009722,3
1823,Medium,0,0.009722,3
1824,Medium,0,0.009722,3
1825,Medium,0,0.009722,3
1826,Medium,0,0.009722,3
1827,Medium,0,0.009722,3
1828,Medium,0,0.009722,3
1829,Medium,0,0.009722,3
1830,Medium,0,0.009722,3
1831,Medium,0,0.009722,3
1832,High,4,0.011944,0
1833,Medium,0,0.009722,3
1834,Medium,0,0.009722,3
1835,Medium,0,0.009722,3
1836,Medium,0,0.009722,3
1837,Medium,0,0.009722,3
1838,Medium,0,0.009722,3
1839,Medium,0,0.009722,3
