request_id,strategy,time_slot,emission,error
968,Medium,0,0.005972,3
969,Low,0,0.000597,6
970,Low,0,0.000597,6
971,Low,0,0.000597,6
972,Low,0,0.000597,6
973,Low,0,0.000597,6
974,Low,0,0.000597,6
975,Low,0,0.000597,6
976,Medium,0,0.005972,3
977,Low,0,0.000597,6
978,Low,0,0.000597,6
979,Low,0,0.000597,6
980,Medium,0,0.005972,3
981,Low,0,0.000597,6
982,Medium,0,0.005972,3
983,Low,0,0.000597,6
984,Medium,0,0.005972,3
985,Medium,0,0.005972,3
986,Low,0,0.000597,6
987,Low,0,0.000597,6
988,Low,0,0.000597,6
989,Low,0,0.000597,6
990,Low,0,0.000597,6
991,Low,0,0.000597,6
992,Low,0,0.000597,6
993,Medium,0,0.005972,3
994,Medium,0,0.005972,3
995,Medium,0,0.005972,3
996,Low,0,0.000597,6
997,Low,0,0.000597,6
998,Low,0,0.000597,6
999,Medium,0,0.005972,3
1000,Low,0,0.000597,6
1001,Low,0,0.000597,6
1002,Medium,0,0.005972,3
1003,Medium,0,0.005972,3
1004,Low,0,0.000597,6
1005,Low,0,0.000597,6
1006,Medium,0,0.005972,3
1007,Low,0,0.000597,6
1008,Medium,0,0.005972,3
1009,Medium,0,0.005972,3
1010,Low,0,0.000597,6
1011,Low,0,0.000597,6
1012,Medium,0,0.005972,3
1013,Low,0,0.000597,6
1014,Low,0,0.000597,6
1015,Medium,0,0.005972,3
1016,Low,0,0.000597,6
1017,Low,0,0.000597,6
1018,Medium,0,0.005972,3
1019,Low,0,0.000597,6
1020,Medium,0,0.005972,3
1021,Low,0,0.000597,6
1022,Medium,0,0.005972,3
1023,Low,0,0.000597,6
1024,Low,0,0.000597,6
1025,Low,0,0.000597,6
1026,Low,0,0.000597,6
1027,Low,0,0.000597,6
1028,Low,0,0.000597,6
1029,Medium,0,0.005972,3
1030,Medium,0,0.005972,3
1031,Medium,0,0.005972,3
1032,Low,0,0.000597,6
1033,Low,0,0.000597,6
1034,Medium,0,0.005972,3
1035,Medium,0,0.005972,3
1036,Medium,0,0.005972,3
1037,Low,0,0.000597,6
1038,Medium,0,0.005972,3
1039,Medium,0,0.005972,3
1040,Medium,0,0.005972,3
1041,Low,0,0.000597,6
1042,Low,0,0.000597,6
1043,Low,0,0.000597,6
1044,Low,0,0.000597,6
1045,Low,0,0.000597,6
1046,Low,0,0.000597,6
1047,Medium,0,0.005972,3
1048,Medium,0,0.005972,3
1049,Medium,0,0.005972,3
1050,Medium,0,0.005972,3
1051,Medium,0,0.005972,3
1052,Medium,0,0.005972,3
1053,Medium,0,0.005972,3
1054,Low,0,0.000597,6
1055,Low,0,0.000597,6
1056,Medium,0,0.005972,3
1057,Low,0,0.000597,6
1058,Low,0,0.000597,6
1059,Medium,0,0.005972,3
1060,Medium,0,0.005972,3
1061,Low,0,0.000597,6
1062,Low,0,0.000597,6
1063,Low,0,0.000597,6
1064,Low,0,0.000597,6
1065,Medium,0,0.005972,3
1066,Medium,0,0.005972,3
1067,Low,0,0.000597,6
1068,Low,0,0.000597,6
1069,Low,0,0.000597,6
1070,Low,0,0.000597,6
1071,Low,0,0.000597,6
1072,Low,0,0.000597,6
1073,Low,0,0.000597,6
1074,Low,0,0.000597,6
1075,Low,0,0.000597,6
1076,Low,0,0.000597,6
1077,Medium,0,0.005972,3
1078,Low,0,0.000597,6
1079,Medium,0,0.005972,3
1080,Low,0,0.000597,6
1081,Medium,0,0.005972,3
1082,Low,0,0.000597,6
1083,Low,0,0.000597,6
1084,Medium,0,0.005972,3
1085,Medium,0,0.005972,3
1086,Medium,0,0.005972,3
1087,Medium,0,0.005972,3
1088,Low,0,0.000597,6
1089,Low,0,0.000597,6
1090,Low,0,0.000597,6
1091,Medium,0,0.005972,3
1092,Low,0,0.000597,6
1093,Low,0,0.000597,6
1094,Low,0,0.000597,6
1095,Low,0,0.000597,6
1096,Low,0,0.000597,6
1097,Medium,0,0.005972,3
1098,Medium,0,0.005972,3
1099,Low,0,0.000597,6
1100,Medium,0,0.005972,3
1101,Low,0,0.000597,6
1102,Medium,0,0.005972,3
1103,Low,0,0.000597,6
1104,Medium,0,0.005972,3
1105,Low,0,0.000597,6
1106,Medium,0,0.005972,3
1107,Medium,0,0.005972,3
1108,Low,0,0.000597,6
1109,Low,0,0.000597,6
1110,Low,0,0.000597,6
1111,Low,0,0.000597,6
1112,Low,0,0.000597,6
1113,Medium,0,0.005972,3
1114,Low,0,0.000597,6
1115,Medium,0,0.005972,3
1116,Low,0,0.000597,6
1117,Low,0,0.000597,6
1118,Low,0,0.000597,6
1119,Medium,0,0.005972,3
1120,Low,0,0.000597,6
1121,Medium,0,0.005972,3
1122,Medium,0,0.005972,3
1123,Medium,0,0.005972,3
1124,Low,0,0.000597,6
1125,Low,0,0.000597,6
1126,Low,0,0.000597,6
1127,Low,0,0.000597,6
1128,Low,0,0.000597,6
1129,Medium,0,0.005972,3
1130,Medium,0,0.005972,3
1131,Low,0,0.000597,6
1132,Medium,0,0.005972,3
1133,Low,0,0.000597,6
1134,Low,0,0.000597,6
1135,Low,0,0.000597,6
1136,Low,0,0.000597,6
1137,Low,0,0.000597,6
1138,Low,0,0.000597,6
1139,Low,0,0.000597,6
1140,Medium,0,0.005972,3
1141,Low,0,0.000597,6
1142,Low,0,0.000597,6
1143,Low,0,0.000597,6
1144,Low,0,0.000597,6
1145,Medium,0,0.005972,3
1146,Low,0,0.000597,6
1147,Low,0,0.000597,6
1148,Medium,0,0.005972,3
1149,Medium,0,0.005972,3
1150,Medium,0,0.005972,3
1151,Low,0,0.000597,6
1152,Medium,0,0.005972,3
1153,Low,0,0.000597,6
1154,Medium,0,0.005972,3
1155,Medium,0,0.005972,3
1156,Low,0,0.000597,6
1157,Low,0,0.000597,6
1158,Low,0,0.000597,6
1159,Medium,0,0.005972,3
1160,Medium,0,0.005972,3
1161,Low,0,0.000597,6
1162,Medium,0,0.005972,3
1163,Low,0,0.000597,6
1164,Low,0,0.000597,6
1165,Medium,0,0.005972,3
1166,Low,0,0.000597,6
1167,Low,0,0.000597,6
1168,Medium,0,0.005972,3
1169,Low,0,0.000597,6
1170,Low,0,0.000597,6
1171,Medium,0,0.005972,3
1172,Low,0,0.000597,6
1173,Medium,0,0.005972,3
1174,Medium,0,0.005972,3
1175,Medium,0,0.005972,3
1176,Medium,0,0.005972,3
1177,Low,0,0.000597,6
1178,Medium,0,0.005972,3
1179,Medium,0,0.005972,3
1180,Low,0,0.000597,6
1181,Low,0,0.000597,6
1182,Low,0,0.000597,6
1183,Low,0,0.000597,6
1184,Medium,0,0.005972,3
1185,Low,0,0.000597,6
1186,Low,0,0.000597,6
1187,Medium,0,0.005972,3
1188,Low,0,0.000597,6
1189,Low,0,0.000597,6
1190,Low,0,0.000597,6
1191,Low,0,0.000597,6
1192,Low,0,0.000597,6
1193,Low,0,0.000597,6
1194,Medium,0,0.005972,3
1195,Low,0,0.000597,6
1196,Low,0,0.000597,6
1197,Low,0,0.000597,6
1198,Low,0,0.000597,6
1199,Low,0,0.000597,6
1200,Medium,0,0.005972,3
1201,Low,0,0.000597,6
1202,Medium,0,0.005972,3
1203,Low,0,0.000597,6
1204,Medium,0,0.005972,3
1205,Low,0,0.000597,6
1206,Medium,0,0.005972,3
1207,Medium,0,0.005972,3
1208,Medium,0,0.005972,3
1209,Low,0,0.000597,6
1210,Low,0,0.000597,6
1211,Low,0,0.000597,6
1212,Low,0,0.000597,6
1213,Medium,0,0.005972,3
1214,Medium,0,0.005972,3
1215,Medium,0,0.005972,3
1216,Low,0,0.000597,6
1217,Low,0,0.000597,6
1218,Medium,0,0.005972,3
1219,Low,0,0.000597,6
1220,Low,0,0.000597,6
1221,Medium,0,0.005972,3
1222,Low,0,0.000597,6
1223,Medium,0,0.005972,3
1224,Low,0,0.000597,6
1225,Low,0,0.000597,6
1226,Low,0,0.000597,6
1227,Medium,0,0.005972,3
1228,Low,0,0.000597,6
1229,Medium,0,0.005972,3
1230,Low,0,0.000597,6
1231,Medium,0,0.005972,3
1232,Low,0,0.000597,6
1233,Low,0,0.000597,6
1234,Low,0,0.000597,6
1235,Medium,0,0.005972,3
1236,Medium,0,0.005972,3
1237,Low,0,0.000597,6
1238,Low,0,0.000597,6
1239,Low,0,0.000597,6
1240,Medium,0,0.005972,3
1241,Low,0,0.000597,6
1242,Low,0,0.000597,6
1243,Low,0,0.000597,6
1244,Medium,0,0.005972,3
1245,Low,0,0.000597,6
1246,Medium,0,0.005972,3
1247,Low,0,0.000597,6
1248,Medium,0,0.005972,3
1249,Low,0,0.000597,6
1250,Low,0,0.000597,6
1251,Medium,0,0.005972,3
1252,Medium,0,0.005972,3
1253,Medium,0,0.005972,3
1254,Medium,0,0.005972,3
1255,Medium,0,0.005972,3
1256,Medium,0,0.005972,3
1257,Low,0,0.000597,6
1258,Low,0,0.000597,6
1259,Low,0,0.000597,6
1260,Medium,0,0.005972,3
1261,Medium,0,0.005972,3
1262,Low,0,0.000597,6
1263,Low,0,0.000597,6
1264,Low,0,0.000597,6
1265,Medium,0,0.005972,3
1266,Low,0,0.000597,6
1267,Low,0,0.000597,6
1268,Medium,0,0.005972,3
1269,Low,0,0.000597,6
1270,Medium,0,0.005972,3
1271,Low,0,0.000597,6
1272,Low,0,0.000597,6
1273,Low,0,0.000597,6
1274,Medium,0,0.005972,3
1275,Low,0,0.000597,6
1276,Medium,0,0.005972,3
1277,Low,0,0.000597,6
1278,Low,0,0.000597,6
1279,Low,0,0.000597,6
1280,Low,0,0.000597,6
1281,Medium,0,0.005972,3
1282,Medium,0,0.005972,3
1283,Medium,0,0.005972,3
1284,Low,0,0.000597,6
1285,Low,0,0.000597,6
1286,Medium,0,0.005972,3
1287,Medium,0,0.005972,3
1288,Low,0,0.000597,6
1289,Low,0,0.000597,6
1290,Low,0,0.000597,6
1291,Low,0,0.000597,6
1292,Medium,0,0.005972,3
1293,Low,0,0.000597,6
1294,Low,0,0.000597,6
1295,Low,0,0.000597,6
1296,Low,0,0.000597,6
1297,Low,0,0.000597,6
1298,Low,0,0.000597,6
1299,Low,0,0.000597,6
1300,Low,0,0.000597,6
1301,Medium,0,0.005972,3
1302,Medium,0,0.005972,3
1303,Low,0,0.000597,6
1304,Medium,0,0.005972,3
1305,Low,0,0.000597,6
1306,Low,0,0.000597,6
1307,Low,0,0.000597,6
1308,Low,0,0.000597,6
1309,Low,0,0.000597,6
1310,Medium,0,0.005972,3
1311,Low,0,0.000597,6
1312,Low,0,0.000597,6
1313,Low,0,0.000597,6
1314,Low,0,0.000597,6
1315,Low,0,0.000597,6
1316,Low,0,0.000597,6
1317,Low,0,0.000597,6
1318,Low,0,0.000597,6
1319,Low,0,0.000597,6
1320,Low,0,0.000597,6
1321,Low,0,0.000597,6
1322,Low,0,0.000597,6
1323,Low,0,0.000597,6
1324,Low,0,0.000597,6
1325,Low,0,0.000597,6
1326,Low,0,0.000597,6
1327,Low,0,0.000597,6
1328,Medium,0,0.005972,3
1329,Low,0,0.000597,6
1330,Low,0,0.000597,6
1331,Low,0,0.000597,6
1332,Low,0,0.000597,6
1333,Low,0,0.000597,6
1334,Low,0,0.000597,6
1335,Medium,0,0.005972,3
1336,Medium,0,0.005972,3
1337,Low,0,0.000597,6
1338,Low,0,0.000597,6
1339,Low,0,0.000597,6
1340,Low,0,0.000597,6
1341,Low,0,0.000597,6
1342,Low,0,0.000597,6
1343,Low,0,0.000597,6
1344,Low,0,0.000597,6
1345,Low,0,0.000597,6
1346,Low,0,0.000597,6
1347,Low,0,0.000597,6
1348,Low,0,0.000597,6
1349,Low,0,0.000597,6
1350,Low,0,0.000597,6
1351,Low,0,0.000597,6
1352,Low,0,0.000597,6
1353,Low,0,0.000597,6
1354,Low,0,0.000597,6
1355,Low,0,0.000597,6
1356,Low,0,0.000597,6
1357,Low,0,0.000597,6
1358,Low,0,0.000597,6
1359,Low,0,0.000597,6
1360,Low,0,0.000597,6
1361,Low,0,0.000597,6
1362,Low,0,0.000597,6
1363,Low,0,0.000597,6
1364,Low,0,0.000597,6
1365,Low,0,0.000597,6
1366,Low,0,0.000597,6
1367,Medium,0,0.005972,3
1368,Low,0,0.000597,6
1369,Low,0,0.000597,6
1370,Low,0,0.000597,6
1371,Medium,0,0.005972,3
1372,Low,0,0.000597,6
1373,Medium,0,0.005972,3
1374,Low,0,0.000597,6
1375,Medium,0,0.005972,3
1376,Low,0,0.000597,6
1377,Medium,0,0.005972,3
1378,Low,0,0.000597,6
1379,Low,0,0.000597,6
1380,Medium,0,0.005972,3
1381,Medium,0,0.005972,3
1382,Low,0,0.000597,6
1383,Medium,0,0.005972,3
1384,Medium,0,0.005972,3
1385,Medium,0,0.005972,3
1386,Low,0,0.000597,6
1387,Low,0,0.000597,6
1388,Low,0,0.000597,6
1389,Medium,0,0.005972,3
1390,Low,0,0.000597,6
1391,Low,0,0.000597,6
1392,Low,0,0.000597,6
1393,Low,0,0.000597,6
1394,Medium,0,0.005972,3
1395,Medium,0,0.005972,3
1396,Low,0,0.000597,6
1397,Low,0,0.000597,6
1398,Low,0,0.000597,6
1399,Medium,0,0.005972,3
1400,Medium,0,0.005972,3
1401,Medium,0,0.005972,3
1402,Medium,0,0.005972,3
1403,Medium,0,0.005972,3
1404,Medium,0,0.005972,3
1405,Low,0,0.000597,6
1406,Medium,0,0.005972,3
1407,Medium,0,0.005972,3
1408,Medium,0,0.005972,3
1409,Medium,0,0.005972,3
1410,Low,0,0.000597,6
1411,Medium,0,0.005972,3
1412,Medium,0,0.005972,3
1413,Medium,0,0.005972,3
1414,Medium,0,0.005972,3
1415,Medium,0,0.005972,3
1416,Low,0,0.000597,6
1417,Medium,0,0.005972,3
1418,Low,0,0.000597,6
1419,Medium,0,0.005972,3
1420,Low,0,0.000597,6
1421,Low,0,0.000597,6
1422,Low,0,0.000597,6
1423,Low,0,0.000597,6
1424,Medium,0,0.005972,3
1425,Medium,0,0.005972,3
1426,Medium,0,0.005972,3
1427,Medium,0,0.005972,3
1428,Low,0,0.000597,6
1429,Low,0,0.000597,6
1430,Medium,0,0.005972,3
1431,Low,0,0.000597,6
1432,Low,0,0.000597,6
1433,Low,0,0.000597,6
1434,Low,0,0.000597,6
1435,Medium,0,0.005972,3
1436,Low,0,0.000597,6
1437,Low,0,0.000597,6
1438,Medium,0,0.005972,3
1439,Low,0,0.000597,6
1440,Medium,0,0.005972,3
1441,Low,0,0.000597,6
1442,Medium,0,0.005972,3
1443,Low,0,0.000597,6
1444,Medium,0,0.005972,3
1445,Low,0,0.000597,6
1446,Medium,0,0.005972,3
1447,Medium,0,0.005972,3
1448,Medium,0,0.005972,3
1449,Low,0,0.000597,6
1450,Low,0,0.000597,6
1451,Medium,0,0.005972,3
1452,Low,0,0.000597,6
1453,Low,0,0.000597,6
1454,Low,0,0.000597,6
1455,Medium,0,0.005972,3
1456,Low,0,0.000597,6
1457,Medium,0,0.005972,3
1458,Low,0,0.000597,6
1459,Low,0,0.000597,6
1460,Low,0,0.000597,6
1461,Medium,0,0.005972,3
1462,Low,0,0.000597,6
1463,Medium,0,0.005972,3
1464,Low,0,0.000597,6
1465,Medium,0,0.005972,3
1466,Medium,0,0.005972,3
1467,Medium,0,0.005972,3
1468,Low,0,0.000597,6
1469,Medium,0,0.005972,3
1470,Low,0,0.000597,6
1471,Low,0,0.000597,6
1472,Low,0,0.000597,6
1473,Medium,0,0.005972,3
1474,Medium,0,0.005972,3
1475,Low,0,0.000597,6
1476,Medium,0,0.005972,3
1477,Medium,0,0.005972,3
1478,Medium,0,0.005972,3
1479,Medium,0,0.005972,3
1480,Medium,0,0.005972,3
1481,Medium,0,0.005972,3
1482,Medium,0,0.005972,3
1483,Medium,0,0.005972,3
1484,Low,0,0.000597,6
1485,Low,0,0.000597,6
1486,Low,0,0.000597,6
1487,Medium,0,0.005972,3
1488,Medium,0,0.005972,3
1489,Medium,0,0.005972,3
1490,Medium,0,0.005972,3
1491,Medium,0,0.005972,3
1492,Low,0,0.000597,6
1493,Low,0,0.000597,6
1494,Medium,0,0.005972,3
1495,Medium,0,0.005972,3
1496,Low,0,0.000597,6
1497,Medium,0,0.005972,3
1498,Low,0,0.000597,6
1499,Low,0,0.000597,6
1500,Medium,0,0.005972,3
1501,Low,0,0.000597,6
1502,Medium,0,0.005972,3
1503,Medium,0,0.005972,3
1504,Medium,0,0.005972,3
1505,Low,0,0.000597,6
1506,Low,0,0.000597,6
1507,Medium,0,0.005972,3
1508,Medium,0,0.005972,3
1509,Low,0,0.000597,6
1510,Medium,0,0.005972,3
1511,Low,0,0.000597,6
1512,Medium,0,0.005972,3
1513,Low,0,0.000597,6
1514,Low,0,0.000597,6
1515,Low,0,0.000597,6
1516,Medium,0,0.005972,3
1517,Low,0,0.000597,6
1518,Low,0,0.000597,6
1519,Low,0,0.000597,6
1520,Medium,0,0.005972,3
1521,Medium,0,0.005972,3
1522,Medium,0,0.005972,3
1523,Low,0,0.000597,6
1524,Medium,0,0.005972,3
1525,Low,0,0.000597,6
1526,Low,0,0.000597,6
1527,Medium,0,0.005972,3
1528,Low,0,0.000597,6
1529,Low,0,0.000597,6
1530,Low,0,0.000597,6
1531,Medium,0,0.005972,3
1532,Medium,0,0.005972,3
1533,Low,0,0.000597,6
1534,Low,0,0.000597,6
1535,Low,0,0.000597,6
1536,Medium,0,0.005972,3
1537,Medium,0,0.005972,3
1538,Medium,0,0.005972,3
1539,Medium,0,0.005972,3
1540,Medium,0,0.005972,3
1541,Low,0,0.000597,6
1542,Low,0,0.000597,6
1543,Low,0,0.000597,6
1544,Medium,0,0.005972,3
1545,Medium,0,0.005972,3
1546,Low,0,0.000597,6
1547,Low,0,0.000597,6
1548,Low,0,0.000597,6
1549,Low,0,0.000597,6
1550,Medium,0,0.005972,3
1551,Medium,0,0.005972,3
1552,Low,0,0.000597,6
1553,Medium,0,0.005972,3
1554,Medium,0,0.005972,3
1555,Medium,0,0.005972,3
1556,Low,0,0.000597,6
1557,Medium,0,0.005972,3
1558,Medium,0,0.005972,3
1559,Medium,0,0.005972,3
1560,Low,0,0.000597,6
1561,Low,0,0.000597,6
1562,Low,0,0.000597,6
1563,Low,0,0.000597,6
1564,Medium,0,0.005972,3
1565,Medium,0,0.005972,3
1566,Low,0,0.000597,6
1567,Medium,0,0.005972,3
1568,Medium,0,0.005972,3
1569,Medium,0,0.005972,3
1570,Low,0,0.000597,6
1571,Medium,0,0.005972,3
1572,Low,0,0.000597,6
1573,Low,0,0.000597,6
1574,Medium,0,0.005972,3
1575,Medium,0,0.005972,3
1576,Medium,0,0.005972,3
1577,Medium,0,0.005972,3
1578,Low,0,0.000597,6
1579,Medium,0,0.005972,3
1580,Medium,0,0.005972,3
1581,Medium,0,0.005972,3
1582,Medium,0,0.005972,3
1583,Medium,0,0.005972,3
1584,Medium,0,0.005972,3
1585,Medium,0,0.005972,3
1586,Medium,0,0.005972,3
1587,Medium,0,0.005972,3
1588,Low,0,0.000597,6
1589,Low,0,0.000597,6
1590,Low,0,0.000597,6
1591,Medium,0,0.005972,3
1592,Low,0,0.000597,6
1593,Low,0,0.000597,6
1594,Medium,0,0.005972,3
1595,Low,0,0.000597,6
1596,Medium,0,0.005972,3
1597,Low,0,0.000597,6
1598,Medium,0,0.005972,3
1599,Medium,0,0.005972,3
1600,Medium,0,0.005972,3
1601,Medium,0,0.005972,3
1602,Medium,0,0.005972,3
1603,Medium,0,0.005972,3
1604,Low,0,0.000597,6
1605,Low,0,0.000597,6
1606,Low,0,0.000597,6
1607,Medium,0,0.005972,3
1608,Low,0,0.000597,6
1609,Medium,0,0.005972,3
1610,Medium,0,0.005972,3
1611,Low,0,0.000597,6
1612,Medium,0,0.005972,3
1613,Medium,0,0.005972,3
1614,Medium,0,0.005972,3
1615,Low,0,0.000597,6
1616,Low,0,0.000597,6
1617,Low,0,0.000597,6
1618,Low,0,0.000597,6
1619,Medium,0,0.005972,3
1620,Low,0,0.000597,6
1621,Medium,0,0.005972,3
1622,Low,0,0.000597,6
1623,Medium,0,0.005972,3
1624,Medium,0,0.005972,3
1625,Medium,0,0.005972,3
1626,Medium,0,0.005972,3
1627,Medium,0,0.005972,3
1628,Low,0,0.000597,6
1629,Medium,0,0.005972,3
1630,Medium,0,0.005972,3
1631,Medium,0,0.005972,3
1632,Low,0,0.000597,6
1633,Low,0,0.000597,6
1634,Medium,0,0.005972,3
1635,Medium,0,0.005972,3
1636,Medium,0,0.005972,3
1637,Medium,0,0.005972,3
1638,Medium,0,0.005972,3
1639,Medium,0,0.005972,3
1640,Medium,0,0.005972,3
1641,Medium,0,0.005972,3
1642,Medium,0,0.005972,3
1643,Low,0,0.000597,6
1644,Low,0,0.000597,6
1645,Medium,0,0.005972,3
1646,Medium,0,0.005972,3
1647,Medium,0,0.005972,3
1648,Medium,0,0.005972,3
1649,Low,0,0.000597,6
1650,Medium,0,0.005972,3
1651,Low,0,0.000597,6
1652,Medium,0,0.005972,3
1653,Medium,0,0.005972,3
1654,Medium,0,0.005972,3
1655,Medium,0,0.005972,3
1656,Low,0,0.000597,6
1657,Low,0,0.000597,6
1658,Medium,0,0.005972,3
1659,Medium,0,0.005972,3
1660,Medium,0,0.005972,3
1661,Medium,0,0.005972,3
1662,Medium,0,0.005972,3
1663,Low,0,0.000597,6
1664,Medium,0,0.005972,3
1665,Low,0,0.000597,6
1666,Medium,0,0.005972,3
1667,Medium,0,0.005972,3
1668,Medium,0,0.005972,3
1669,Low,0,0.000597,6
1670,Medium,0,0.005972,3
1671,Low,0,0.000597,6
1672,Low,0,0.000597,6
1673,Medium,0,0.005972,3
1674,Medium,0,0.005972,3
1675,Medium,0,0.005972,3
1676,Medium,0,0.005972,3
1677,Medium,0,0.005972,3
1678,Medium,0,0.005972,3
1679,Medium,0,0.005972,3
1680,Medium,0,0.005972,3
1681,Low,0,0.000597,6
1682,Low,0,0.000597,6
1683,Medium,0,0.005972,3
1684,Low,0,0.000597,6
1685,Medium,0,0.005972,3
1686,Low,0,0.000597,6
1687,Medium,0,0.005972,3
1688,Medium,0,0.005972,3
1689,Low,0,0.000597,6
1690,Low,0,0.000597,6
1691,Medium,0,0.005972,3
1692,Low,0,0.000597,6
1693,Low,0,0.000597,6
1694,Low,0,0.000597,6
1695,Low,0,0.000597,6
1696,Low,0,0.000597,6
1697,Low,0,0.000597,6
1698,Medium,0,0.005972,3
1699,Medium,0,0.005972,3
1700,Medium,0,0.005972,3
1701,Low,0,0.000597,6
1702,Medium,0,0.005972,3
1703,Medium,0,0.005972,3
1704,Medium,0,0.005972,3
1705,Low,0,0.000597,6
1706,Low,0,0.000597,6
1707,Medium,0,0.005972,3
1708,Medium,0,0.005972,3
1709,Medium,0,0.005972,3
1710,Medium,0,0.005972,3
1711,Low,0,0.000597,6
1712,Medium,0,0.005972,3
1713,Low,0,0.000597,6
1714,Low,0,0.000597,6
1715,Medium,0,0.005972,3
1716,Medium,0,0.005972,3
1717,Medium,0,0.005972,3
1718,Medium,0,0.005972,3
1719,Low,0,0.000597,6
1720,Low,0,0.000597,6
1721,Low,0,0.000597,6
1722,Medium,0,0.005972,3
1723,Medium,0,0.005972,3
1724,Medium,0,0.005972,3
1725,Low,0,0.000597,6
1726,Low,0,0.000597,6
1727,Low,0,0.000597,6
1728,Medium,0,0.005972,3
1729,Medium,0,0.005972,3
1730,Medium,0,0.005972,3
1731,Medium,0,0.005972,3
1732,Low,0,0.000597,6
1733,Low,0,0.000597,6
1734,Low,0,0.000597,6
1735,Medium,0,0.005972,3
1736,Low,0,0.000597,6
1737,Low,0,0.000597,6
1738,Medium,0,0.005972,3
1739,Medium,0,0.005972,3
1740,Medium,0,0.005972,3
1741,Medium,0,0.005972,3
1742,Low,0,0.000597,6
1743,Medium,0,0.005972,3
1744,Medium,0,0.005972,3
1745,Medium,0,0.005972,3
1746,Low,0,0.000597,6
1747,Medium,0,0.005972,3
1748,Medium,0,0.005972,3
1749,Medium,0,0.005972,3
1750,Low,0,0.000597,6
1751,Low,0,0.000597,6
1752,Low,0,0.000597,6
1753,Medium,0,0.005972,3
1754,Low,0,0.000597,6
1755,Low,0,0.000597,6
1756,Low,0,0.000597,6
1757,Medium,0,0.005972,3
1758,Medium,0,0.005972,3
1759,Low,0,0.000597,6
1760,Medium,0,0.005972,3
1761,Medium,0,0.005972,3
1762,Medium,0,0.005972,3
1763,Low,0,0.000597,6
1764,Medium,0,0.005972,3
1765,Medium,0,0.005972,3
1766,Low,0,0.000597,6
1767,Medium,0,0.005972,3
1768,Medium,0,0.005972,3
1769,Low,0,0.000597,6
1770,Medium,0,0.005972,3
1771,Medium,0,0.005972,3
1772,Low,0,0.000597,6
1773,Medium,0,0.005972,3
1774,Medium,0,0.005972,3
1775,Medium,0,0.005972,3
1776,Medium,0,0.005972,3
1777,Low,0,0.000597,6
1778,Medium,0,0.005972,3
1779,Low,0,0.000597,6
1780,Medium,0,0.005972,3
1781,Medium,0,0.005972,3
1782,Medium,0,0.005972,3
1783,Low,0,0.000597,6
1784,Low,0,0.000597,6
1785,Medium,0,0.005972,3
1786,Medium,0,0.005972,3
1787,Low,0,0.000597,6
1788,Medium,0,0.005972,3
1789,Medium,0,0.005972,3
1790,Low,0,0.000597,6
1791,Low,0,0.000597,6
1792,Medium,0,0.005972,3
1793,Medium,0,0.005972,3
1794,Low,0,0.000597,6
1795,Medium,0,0.005972,3
1796,Medium,0,0.005972,3
1797,Medium,0,0.005972,3
1798,Medium,0,0.005972,3
1799,Medium,0,0.005972,3
1800,Low,0,0.000597,6
1801,Medium,0,0.005972,3
1802,Medium,0,0.005972,3
1803,Medium,0,0.005972,3
1804,Low,0,0.000597,6
1805,Medium,0,0.005972,3
1806,Medium,0,0.005972,3
1807,Medium,0,0.005972,3
1808,Medium,0,0.005972,3
1809,Medium,0,0.005972,3
1810,Medium,0,0.005972,3
1811,Medium,0,0.005972,3
1812,Medium,0,0.005972,3
1813,Low,0,0.000597,6
1814,Medium,0,0.005972,3
1815,Low,0,0.000597,6
1816,Low,0,0.000597,6
1817,Medium,0,0.005972,3
1818,Medium,0,0.005972,3
1819,Medium,0,0.005972,3
1820,Low,0,0.000597,6
1821,Low,0,0.000597,6
1822,Low,0,0.000597,6
1823,Medium,0,0.005972,3
1824,Medium,0,0.005972,3
1825,Medium,0,0.005972,3
1826,Medium,0,0.005972,3
1827,Medium,0,0.005972,3
1828,Medium,0,0.005972,3
1829,Medium,0,0.005972,3
1830,Medium,0,0.005972,3
1831,Medium,0,0.005972,3
1832,Medium,0,0.005972,3
1833,Medium,0,0.005972,3
1834,Medium,0,0.005972,3
1835,Low,0,0.000597,6
1836,Low,0,0.000597,6
1837,Medium,0,0.005972,3
1838,Medium,0,0.005972,3
1839,Medium,0,0.005972,3
1840,Medium,0,0.005972,3
1841,Low,0,0.000597,6
1842,Low,0,0.000597,6
1843,Medium,0,0.005972,3
1844,Low,0,0.000597,6
1845,Medium,0,0.005972,3
1846,Low,0,0.000597,6
1847,Medium,0,0.005972,3
1848,Low,0,0.000597,6
1849,Medium,0,0.005972,3
1850,Low,0,0.000597,6
1851,Medium,0,0.005972,3
1852,Medium,0,0.005972,3
1853,Low,0,0.000597,6
1854,Medium,0,0.005972,3
1855,Medium,0,0.005972,3
1856,Low,0,0.000597,6
1857,Medium,0,0.005972,3
1858,Medium,0,0.005972,3
1859,Low,0,0.000597,6
1860,Medium,0,0.005972,3
1861,Low,0,0.000597,6
1862,Medium,0,0.005972,3
1863,Low,0,0.000597,6
1864,Low,0,0.000597,6
1865,Medium,0,0.005972,3
1866,Medium,0,0.005972,3
1867,Low,0,0.000597,6
1868,Low,0,0.000597,6
1869,Medium,0,0.005972,3
1870,Medium,0,0.005972,3
1871,Medium,0,0.005972,3
1872,Low,0,0.000597,6
