request_id,strategy,time_slot,emission,error
1019,High,0,0.050278,0
1020,Medium,0,0.025139,3
1021,Low,0,0.002514,6
1022,High,0,0.050278,0
1023,High,0,0.050278,0
1024,High,0,0.050278,0
1025,High,0,0.050278,0
1026,Low,0,0.002514,6
1027,High,0,0.050278,0
1028,Medium,0,0.025139,3
1029,Medium,0,0.025139,3
1030,Medium,0,0.025139,3
1031,Low,0,0.002514,6
1032,High,0,0.050278,0
1033,High,0,0.050278,0
1034,High,0,0.050278,0
1035,Low,0,0.002514,6
1036,High,0,0.050278,0
1037,High,0,0.050278,0
1038,Low,0,0.002514,6
1039,High,0,0.050278,0
1040,Medium,0,0.025139,3
1041,Medium,0,0.025139,3
1042,High,0,0.050278,0
1043,High,0,0.050278,0
1044,High,0,0.050278,0
1045,High,0,0.050278,0
1046,Medium,0,0.025139,3
1047,Medium,0,0.025139,3
1048,Low,0,0.002514,6
1049,Low,0,0.002514,6
1050,High,0,0.050278,0
1051,High,0,0.050278,0
1052,Medium,0,0.025139,3
1053,Medium,0,0.025139,3
1054,High,0,0.050278,0
1055,Low,0,0.002514,6
1056,High,0,0.050278,0
1057,High,0,0.050278,0
1058,Low,0,0.002514,6
1059,High,0,0.050278,0
1060,High,0,0.050278,0
1061,Medium,0,0.025139,3
1062,High,0,0.050278,0
1063,High,0,0.050278,0
1064,High,0,0.050278,0
1065,Medium,0,0.025139,3
1066,Medium,0,0.025139,3
1067,High,0,0.050278,0
1068,Low,0,0.002514,6
1069,High,0,0.050278,0
1070,High,0,0.050278,0
1071,Medium,0,0.025139,3
1072,Low,0,0.002514,6
1073,Medium,0,0.025139,3
1074,Low,0,0.002514,6
1075,High,0,0.050278,0
1076,High,0,0.050278,0
1077,Low,0,0.002514,6
1078,High,0,0.050278,0
1079,High,0,0.050278,0
1080,Low,0,0.002514,6
1081,High,0,0.050278,0
1082,High,0,0.050278,0
1083,High,0,0.050278,0
1084,Medium,0,0.025139,3
1085,Medium,0,0.025139,3
1086,Medium,0,0.025139,3
1087,High,0,0.050278,0
1088,Medium,0,0.025139,3
1089,High,0,0.050278,0
1090,Medium,0,0.025139,3
1091,Medium,0,0.025139,3
1092,Low,0,0.002514,6
1093,High,0,0.050278,0
1094,High,0,0.050278,0
1095,High,0,0.050278,0
1096,High,0,0.050278,0
1097,Medium,0,0.025139,3
1098,Low,0,0.002514,6
1099,High,0,0.050278,0
1100,High,0,0.050278,0
1101,Medium,0,0.025139,3
1102,Low,0,0.002514,6
1103,High,0,0.050278,0
1104,Medium,0,0.025139,3
1105,High,0,0.050278,0
1106,Medium,0,0.025139,3
1107,Medium,0,0.025139,3
1108,High,0,0.050278,0
1109,Medium,0,0.025139,3
1110,Medium,0,0.025139,3
1111,High,0,0.050278,0
1112,High,0,0.050278,0
1113,High,0,0.050278,0
1114,Low,0,0.002514,6
1115,High,0,0.050278,0
1116,High,0,0.050278,0
1117,Medium,0,0.025139,3
1118,Low,0,0.002514,6
1119,Low,0,0.002514,6
1120,High,0,0.050278,0
1121,High,0,0.050278,0
1122,Low,0,0.002514,6
1123,High,0,0.050278,0
1124,High,0,0.050278,0
1125,Medium,0,0.025139,3
1126,High,0,0.050278,0
1127,High,0,0.050278,0
1128,Medium,0,0.025139,3
1129,Medium,0,0.025139,3
1130,High,0,0.050278,0
1131,Low,0,0.002514,6
1132,High,0,0.050278,0
1133,Low,0,0.002514,6
1134,High,0,0.050278,0
1135,High,0,0.050278,0
1136,Medium,0,0.025139,3
1137,High,0,0.050278,0
1138,Medium,0,0.025139,3
1139,High,0,0.050278,0
1140,Medium,0,0.025139,3
1141,Low,0,0.002514,6
1142,High,0,0.050278,0
1143,Medium,0,0.025139,3
1144,High,0,0.050278,0
1145,Medium,0,0.025139,3
1146,Medium,0,0.025139,3
1147,High,0,0.050278,0
1148,Low,0,0.002514,6
1149,High,0,0.050278,0
1150,High,0,0.050278,0
1151,Medium,0,0.025139,3
1152,High,0,0.050278,0
1153,High,0,0.050278,0
1154,Medium,0,0.025139,3
1155,High,0,0.050278,0
1156,Low,0,0.002514,6
1157,High,0,0.050278,0
1158,Medium,0,0.025139,3
1159,High,0,0.050278,0
1160,Medium,0,0.025139,3
1161,High,0,0.050278,0
1162,High,0,0.050278,0
1163,Low,0,0.002514,6
1164,Low,0,0.002514,6
1165,High,0,0.050278,0
1166,High,0,0.050278,0
1167,High,0,0.050278,0
1168,Low,0,0.002514,6
1169,High,0,0.050278,0
1170,Medium,0,0.025139,3
1171,High,0,0.050278,0
1172,Medium,0,0.025139,3
1173,Medium,0,0.025139,3
1174,Medium,0,0.025139,3
1175,Low,0,0.002514,6
1176,High,0,0.050278,0
1177,High,0,0.050278,0
1178,High,0,0.050278,0
1179,Low,0,0.002514,6
1180,High,0,0.050278,0
1181,Low,0,0.002514,6
1182,High,0,0.050278,0
1183,High,0,0.050278,0
1184,High,0,0.050278,0
1185,High,0,0.050278,0
1186,Low,0,0.002514,6
1187,Medium,0,0.025139,3
1188,Medium,0,0.025139,3
1189,High,0,0.050278,0
1190,Low,0,0.002514,6
1191,High,0,0.050278,0
1192,High,0,0.050278,0
1193,High,0,0.050278,0
1194,High,0,0.050278,0
1195,High,0,0.050278,0
1196,Medium,0,0.025139,3
1197,Medium,0,0.025139,3
1198,Low,0,0.002514,6
1199,High,0,0.050278,0
1200,Medium,0,0.025139,3
1201,Medium,0,0.025139,3
1202,Medium,0,0.025139,3
1203,High,0,0.050278,0
1204,Medium,0,0.025139,3
1205,Low,0,0.002514,6
1206,High,0,0.050278,0
1207,High,0,0.050278,0
1208,Medium,0,0.025139,3
1209,High,0,0.050278,0
1210,Medium,0,0.025139,3
1211,Low,0,0.002514,6
1212,High,0,0.050278,0
1213,High,0,0.050278,0
1214,High,0,0.050278,0
1215,High,0,0.050278,0
1216,Medium,0,0.025139,3
1217,Medium,0,0.025139,3
1218,High,0,0.050278,0
1219,Medium,0,0.025139,3
1220,Low,0,0.002514,6
1221,High,0,0.050278,0
1222,Low,0,0.002514,6
1223,High,0,0.050278,0
1224,High,0,0.050278,0
1225,Low,0,0.002514,6
1226,High,0,0.050278,0
1227,High,0,0.050278,0
1228,Medium,0,0.025139,3
1229,Low,0,0.002514,6
1230,High,0,0.050278,0
1231,High,0,0.050278,0
1232,High,0,0.050278,0
1233,High,0,0.050278,0
1234,Medium,0,0.025139,3
1235,Low,0,0.002514,6
1236,High,0,0.050278,0
1237,Low,0,0.002514,6
1238,High,0,0.050278,0
1239,High,0,0.050278,0
1240,Medium,0,0.025139,3
1241,Medium,0,0.025139,3
1242,High,0,0.050278,0
1243,High,0,0.050278,0
1244,Low,0,0.002514,6
1245,High,0,0.050278,0
1246,Medium,0,0.025139,3
1247,High,0,0.050278,0
1248,Medium,0,0.025139,3
1249,High,0,0.050278,0
1250,Low,0,0.002514,6
1251,High,0,0.050278,0
1252,High,0,0.050278,0
1253,Medium,0,0.025139,3
1254,High,0,0.050278,0
1255,High,0,0.050278,0
1256,Medium,0,0.025139,3
1257,Medium,0,0.025139,3
1258,High,0,0.050278,0
1259,High,0,0.050278,0
1260,Low,0,0.002514,6
1261,Low,0,0.002514,6
1262,Medium,0,0.025139,3
1263,High,0,0.050278,0
1264,Medium,0,0.025139,3
1265,Medium,0,0.025139,3
1266,High,0,0.050278,0
1267,Low,0,0.002514,6
1268,High,0,0.050278,0
1269,High,0,0.050278,0
1270,High,0,0.050278,0
1271,Low,0,0.002514,6
1272,High,0,0.050278,0
1273,Medium,0,0.025139,3
1274,High,0,0.050278,0
1275,Medium,0,0.025139,3
1276,Medium,0,0.025139,3
1277,High,0,0.050278,0
1278,Medium,0,0.025139,3
1279,Low,0,0.002514,6
1280,High,0,0.050278,0
1281,High,0,0.050278,0
1282,Low,0,0.002514,6
1283,High,0,0.050278,0
1284,High,0,0.050278,0
1285,Low,0,0.002514,6
1286,High,0,0.050278,0
1287,High,0,0.050278,0
1288,High,0,0.050278,0
1289,Medium,0,0.025139,3
1290,Low,0,0.002514,6
1291,High,0,0.050278,0
1292,High,0,0.050278,0
1293,High,0,0.050278,0
1294,Medium,0,0.025139,3
1295,Low,0,0.002514,6
1296,High,0,0.050278,0
1297,High,0,0.050278,0
1298,High,0,0.050278,0
1299,Low,0,0.002514,6
1300,Low,0,0.002514,6
1301,High,0,0.050278,0
1302,High,0,0.050278,0
1303,Medium,0,0.025139,3
1304,Medium,0,0.025139,3
1305,High,0,0.050278,0
1306,Medium,0,0.025139,3
1307,Medium,0,0.025139,3
1308,High,0,0.050278,0
1309,Low,0,0.002514,6
1310,High,0,0.050278,0
1311,High,0,0.050278,0
1312,High,0,0.050278,0
1313,Medium,0,0.025139,3
1314,Medium,0,0.025139,3
1315,High,0,0.050278,0
1316,Low,0,0.002514,6
1317,High,0,0.050278,0
1318,Low,0,0.002514,6
1319,High,0,0.050278,0
1320,High,0,0.050278,0
1321,Medium,0,0.025139,3
1322,Medium,0,0.025139,3
1323,High,0,0.050278,0
1324,Low,0,0.002514,6
1325,High,0,0.050278,0
1326,High,0,0.050278,0
1327,Low,0,0.002514,6
1328,High,0,0.050278,0
1329,High,0,0.050278,0
1330,Medium,0,0.025139,3
1331,Low,0,0.002514,6
1332,High,0,0.050278,0
1333,High,0,0.050278,0
1334,Low,0,0.002514,6
1335,High,0,0.050278,0
1336,High,0,0.050278,0
1337,Low,0,0.002514,6
1338,High,0,0.050278,0
1339,High,0,0.050278,0
1340,Medium,0,0.025139,3
1341,High,0,0.050278,0
1342,High,0,0.050278,0
1343,Medium,0,0.025139,3
1344,Medium,0,0.025139,3
1345,Medium,0,0.025139,3
1346,Low,0,0.002514,6
1347,High,0,0.050278,0
1348,High,0,0.050278,0
1349,Medium,0,0.025139,3
1350,High,0,0.050278,0
1351,Medium,0,0.025139,3
1352,High,0,0.050278,0
1353,Low,0,0.002514,6
1354,High,0,0.050278,0
1355,High,0,0.050278,0
1356,Low,0,0.002514,6
1357,High,0,0.050278,0
1358,High,0,0.050278,0
1359,Low,0,0.002514,6
1360,High,0,0.050278,0
1361,Medium,0,0.025139,3
1362,High,0,0.050278,0
1363,High,0,0.050278,0
1364,Low,0,0.002514,6
1365,High,0,0.050278,0
1366,Low,0,0.002514,6
1367,High,0,0.050278,0
1368,High,0,0.050278,0
1369,High,0,0.050278,0
1370,Medium,0,0.025139,3
1371,High,0,0.050278,0
1372,Medium,0,0.025139,3
1373,High,0,0.050278,0
1374,Low,0,0.002514,6
1375,High,0,0.050278,0
1376,Medium,0,0.025139,3
1377,High,0,0.050278,0
1378,High,0,0.050278,0
1379,Medium,0,0.025139,3
1380,High,0,0.050278,0
1381,Low,0,0.002514,6
1382,Low,0,0.002514,6
1383,High,0,0.050278,0
1384,High,0,0.050278,0
1385,High,0,0.050278,0
1386,Low,0,0.002514,6
1387,Low,0,0.002514,6
1388,High,0,0.050278,0
1389,High,0,0.050278,0
1390,Low,0,0.002514,6
1391,High,0,0.050278,0
1392,High,0,0.050278,0
1393,Medium,0,0.025139,3
1394,High,0,0.050278,0
1395,High,0,0.050278,0
1396,Low,0,0.002514,6
1397,Low,0,0.002514,6
1398,High,0,0.050278,0
1399,High,0,0.050278,0
1400,High,0,0.050278,0
1401,High,0,0.050278,0
1402,Low,0,0.002514,6
1403,High,0,0.050278,0
1404,Medium,0,0.025139,3
1405,High,0,0.050278,0
1406,High,0,0.050278,0
1407,Medium,0,0.025139,3
1408,Low,0,0.002514,6
1409,High,0,0.050278,0
1410,Low,0,0.002514,6
1411,High,0,0.050278,0
1412,High,0,0.050278,0
1413,Medium,0,0.025139,3
1414,Medium,0,0.025139,3
1415,High,0,0.050278,0
1416,Medium,0,0.025139,3
1417,Medium,0,0.025139,3
1418,High,0,0.050278,0
1419,High,0,0.050278,0
1420,Medium,0,0.025139,3
1421,Low,0,0.002514,6
1422,High,0,0.050278,0
1423,Medium,0,0.025139,3
1424,High,0,0.050278,0
1425,Medium,0,0.025139,3
1426,Low,0,0.002514,6
1427,High,0,0.050278,0
1428,High,0,0.050278,0
1429,Medium,0,0.025139,3
1430,High,0,0.050278,0
1431,High,0,0.050278,0
1432,Low,0,0.002514,6
1433,High,0,0.050278,0
1434,High,0,0.050278,0
1435,High,0,0.050278,0
1436,Medium,0,0.025139,3
1437,High,0,0.050278,0
1438,Medium,0,0.025139,3
1439,High,0,0.050278,0
1440,Medium,0,0.025139,3
1441,High,0,0.050278,0
1442,Medium,0,0.025139,3
1443,Medium,0,0.025139,3
1444,Low,0,0.002514,6
1445,Low,0,0.002514,6
1446,High,0,0.050278,0
1447,Medium,0,0.025139,3
1448,High,0,0.050278,0
1449,Medium,0,0.025139,3
1450,Low,0,0.002514,6
1451,High,0,0.050278,0
1452,High,0,0.050278,0
1453,Medium,0,0.025139,3
1454,High,0,0.050278,0
1455,Medium,0,0.025139,3
1456,Low,0,0.002514,6
1457,High,0,0.050278,0
1458,High,0,0.050278,0
1459,Medium,0,0.025139,3
1460,High,0,0.050278,0
1461,High,0,0.050278,0
1462,High,0,0.050278,0
1463,Medium,0,0.025139,3
1464,High,0,0.050278,0
1465,Medium,0,0.025139,3
1466,High,0,0.050278,0
1467,Low,0,0.002514,6
1468,High,0,0.050278,0
1469,Low,0,0.002514,6
1470,Low,0,0.002514,6
1471,High,0,0.050278,0
1472,High,0,0.050278,0
1473,Low,0,0.002514,6
1474,High,0,0.050278,0
1475,High,0,0.050278,0
1476,Medium,0,0.025139,3
1477,High,0,0.050278,0
1478,High,0,0.050278,0
1479,Low,0,0.002514,6
1480,Low,0,0.002514,6
1481,High,0,0.050278,0
1482,High,0,0.050278,0
1483,Medium,0,0.025139,3
1484,High,0,0.050278,0
1485,Medium,0,0.025139,3
1486,Medium,0,0.025139,3
1487,High,0,0.050278,0
1488,High,0,0.050278,0
1489,Medium,0,0.025139,3
1490,Medium,0,0.025139,3
1491,High,0,0.050278,0
1492,Medium,0,0.025139,3
1493,Medium,0,0.025139,3
1494,Low,0,0.002514,6
1495,High,0,0.050278,0
1496,High,0,0.050278,0
1497,Low,0,0.002514,6
1498,High,0,0.050278,0
1499,High,0,0.050278,0
1500,Medium,0,0.025139,3
1501,Medium,0,0.025139,3
1502,High,0,0.050278,0
1503,Medium,0,0.025139,3
1504,Low,0,0.002514,6
1505,High,0,0.050278,0
1506,High,0,0.050278,0
1507,Low,0,0.002514,6
1508,High,0,0.050278,0
1509,High,0,0.050278,0
1510,Low,0,0.002514,6
1511,High,0,0.050278,0
1512,High,0,0.050278,0
1513,Medium,0,0.025139,3
1514,High,0,0.050278,0
1515,Low,0,0.002514,6
1516,High,0,0.050278,0
1517,High,0,0.050278,0
1518,Medium,0,0.025139,3
1519,Low,0,0.002514,6
1520,High,0,0.050278,0
1521,High,0,0.050278,0
1522,Medium,0,0.025139,3
1523,High,0,0.050278,0
1524,Low,0,0.002514,6
1525,High,0,0.050278,0
1526,High,0,0.050278,0
1527,Low,0,0.002514,6
1528,High,0,0.050278,0
1529,High,0,0.050278,0
1530,Low,0,0.002514,6
1531,High,0,0.050278,0
1532,High,0,0.050278,0
1533,Low,0,0.002514,6
1534,High,0,0.050278,0
1535,High,0,0.050278,0
1536,Low,0,0.002514,6
1537,High,0,0.050278,0
1538,High,0,0.050278,0
1539,Medium,0,0.025139,3
1540,Low,0,0.002514,6
1541,High,0,0.050278,0
1542,High,0,0.050278,0
1543,Medium,0,0.025139,3
1544,High,0,0.050278,0
1545,Medium,0,0.025139,3
1546,High,0,0.050278,0
1547,High,0,0.050278,0
1548,High,0,0.050278,0
1549,High,0,0.050278,0
1550,Low,0,0.002514,6
1551,Medium,0,0.025139,3
1552,High,0,0.050278,0
1553,Low,0,0.002514,6
1554,High,0,0.050278,0
1555,Medium,0,0.025139,3
1556,High,0,0.050278,0
1557,High,0,0.050278,0
1558,Medium,0,0.025139,3
1559,Low,0,0.002514,6
1560,Low,0,0.002514,6
1561,High,0,0.050278,0
1562,High,0,0.050278,0
1563,Medium,0,0.025139,3
1564,Low,0,0.002514,6
1565,High,0,0.050278,0
1566,High,0,0.050278,0
1567,Low,0,0.002514,6
1568,High,0,0.050278,0
1569,High,0,0.050278,0
1570,Low,0,0.002514,6
1571,High,0,0.050278,0
1572,High,0,0.050278,0
1573,Low,0,0.002514,6
1574,High,0,0.050278,0
1575,High,0,0.050278,0
1576,High,0,0.050278,0
1577,High,0,0.050278,0
1578,High,0,0.050278,0
1579,Medium,0,0.025139,3
1580,High,0,0.050278,0
1581,Low,0,0.002514,6
1582,Medium,0,0.025139,3
1583,High,0,0.050278,0
1584,High,0,0.050278,0
1585,High,0,0.050278,0
1586,Medium,0,0.025139,3
1587,Low,0,0.002514,6
1588,High,0,0.050278,0
1589,Low,0,0.002514,6
1590,Medium,0,0.025139,3
1591,Medium,0,0.025139,3
1592,High,0,0.050278,0
1593,Low,0,0.002514,6
1594,High,0,0.050278,0
1595,High,0,0.050278,0
1596,Low,0,0.002514,6
1597,High,0,0.050278,0
1598,High,0,0.050278,0
1599,High,0,0.050278,0
1600,Low,0,0.002514,6
1601,High,0,0.050278,0
1602,Medium,0,0.025139,3
1603,High,0,0.050278,0
1604,High,0,0.050278,0
1605,High,0,0.050278,0
1606,Low,0,0.002514,6
1607,Medium,0,0.025139,3
1608,High,0,0.050278,0
1609,Low,0,0.002514,6
1610,High,0,0.050278,0
1611,High,0,0.050278,0
1612,Medium,0,0.025139,3
1613,Low,0,0.002514,6
1614,High,0,0.050278,0
1615,High,0,0.050278,0
1616,Low,0,0.002514,6
1617,High,0,0.050278,0
1618,High,0,0.050278,0
1619,High,0,0.050278,0
1620,Medium,0,0.025139,3
1621,Low,0,0.002514,6
1622,High,0,0.050278,0
1623,High,0,0.050278,0
1624,High,0,0.050278,0
1625,Medium,0,0.025139,3
1626,Low,0,0.002514,6
1627,High,0,0.050278,0
1628,High,0,0.050278,0
1629,Medium,0,0.025139,3
1630,Low,0,0.002514,6
1631,High,0,0.050278,0
1632,Medium,0,0.025139,3
1633,High,0,0.050278,0
1634,High,0,0.050278,0
1635,Medium,0,0.025139,3
1636,High,0,0.050278,0
1637,High,0,0.050278,0
1638,High,0,0.050278,0
1639,Low,0,0.002514,6
1640,Medium,0,0.025139,3
1641,Low,0,0.002514,6
1642,High,0,0.050278,0
1643,High,0,0.050278,0
1644,Low,0,0.002514,6
1645,High,0,0.050278,0
1646,Low,0,0.002514,6
1647,High,0,0.050278,0
1648,High,0,0.050278,0
1649,High,0,0.050278,0
1650,Medium,0,0.025139,3
1651,Medium,0,0.025139,3
1652,Medium,0,0.025139,3
1653,Medium,0,0.025139,3
1654,High,0,0.050278,0
1655,High,0,0.050278,0
1656,Medium,0,0.025139,3
1657,Medium,0,0.025139,3
1658,High,0,0.050278,0
1659,Low,0,0.002514,6
1660,High,0,0.050278,0
1661,Medium,0,0.025139,3
1662,High,0,0.050278,0
1663,High,0,0.050278,0
1664,High,0,0.050278,0
1665,Medium,0,0.025139,3
1666,High,0,0.050278,0
1667,Medium,0,0.025139,3
1668,High,0,0.050278,0
1669,Medium,0,0.025139,3
1670,High,0,0.050278,0
1671,High,0,0.050278,0
1672,Low,0,0.002514,6
1673,High,0,0.050278,0
1674,Medium,0,0.025139,3
1675,Low,0,0.002514,6
1676,Medium,0,0.025139,3
1677,Medium,0,0.025139,3
1678,Medium,0,0.025139,3
1679,High,0,0.050278,0
1680,Low,0,0.002514,6
1681,High,0,0.050278,0
1682,Low,0,0.002514,6
1683,High,0,0.050278,0
1684,High,0,0.050278,0
1685,High,0,0.050278,0
1686,High,0,0.050278,0
1687,High,0,0.050278,0
1688,Low,0,0.002514,6
1689,High,0,0.050278,0
1690,Low,0,0.002514,6
1691,Low,0,0.002514,6
1692,High,0,0.050278,0
1693,High,0,0.050278,0
1694,Medium,0,0.025139,3
1695,Low,0,0.002514,6
1696,High,0,0.050278,0
1697,High,0,0.050278,0
1698,Medium,0,0.025139,3
1699,High,0,0.050278,0
1700,Medium,0,0.025139,3
1701,Low,0,0.002514,6
1702,High,0,0.050278,0
1703,High,0,0.050278,0
1704,High,0,0.050278,0
1705,High,0,0.050278,0
1706,Low,0,0.002514,6
1707,High,0,0.050278,0
1708,High,0,0.050278,0
1709,Low,0,0.002514,6
1710,High,0,0.050278,0
1711,High,0,0.050278,0
1712,Medium,0,0.025139,3
1713,Medium,0,0.025139,3
1714,High,0,0.050278,0
1715,Medium,0,0.025139,3
1716,Medium,0,0.025139,3
1717,Medium,0,0.025139,3
1718,Low,0,0.002514,6
1719,High,0,0.050278,0
1720,High,0,0.050278,0
1721,Low,0,0.002514,6
1722,High,0,0.050278,0
1723,High,0,0.050278,0
1724,Medium,0,0.025139,3
1725,Medium,0,0.025139,3
1726,High,0,0.050278,0
1727,Low,0,0.002514,6
1728,High,0,0.050278,0
1729,High,0,0.050278,0
1730,Low,0,0.002514,6
1731,High,0,0.050278,0
1732,High,0,0.050278,0
1733,Medium,0,0.025139,3
1734,High,0,0.050278,0
1735,Medium,0,0.025139,3
1736,Low,0,0.002514,6
1737,High,0,0.050278,0
1738,High,0,0.050278,0
1739,High,0,0.050278,0
1740,Medium,0,0.025139,3
1741,High,0,0.050278,0
1742,Low,0,0.002514,6
1743,High,0,0.050278,0
1744,Medium,0,0.025139,3
1745,Medium,0,0.025139,3
1746,High,0,0.050278,0
1747,Low,0,0.002514,6
1748,High,0,0.050278,0
1749,Medium,0,0.025139,3
1750,High,0,0.050278,0
1751,Medium,0,0.025139,3
1752,High,0,0.050278,0
1753,High,0,0.050278,0
1754,Low,0,0.002514,6
1755,Low,0,0.002514,6
1756,High,0,0.050278,0
1757,High,0,0.050278,0
1758,Low,0,0.002514,6
1759,High,0,0.050278,0
1760,High,0,0.050278,0
1761,Low,0,0.002514,6
1762,High,0,0.050278,0
1763,High,0,0.050278,0
1764,High,0,0.050278,0
1765,High,0,0.050278,0
1766,High,0,0.050278,0
1767,High,0,0.050278,0
1768,Low,0,0.002514,6
1769,Low,0,0.002514,6
1770,Medium,0,0.025139,3
1771,High,0,0.050278,0
1772,Medium,0,0.025139,3
1773,High,0,0.050278,0
1774,High,0,0.050278,0
1775,High,0,0.050278,0
1776,High,0,0.050278,0
1777,Low,0,0.002514,6
1778,Medium,0,0.025139,3
1779,Low,0,0.002514,6
1780,High,0,0.050278,0
1781,Low,0,0.002514,6
1782,High,0,0.050278,0
1783,High,0,0.050278,0
1784,Low,0,0.002514,6
1785,High,0,0.050278,0
1786,High,0,0.050278,0
1787,High,0,0.050278,0
1788,Medium,0,0.025139,3
1789,Medium,0,0.025139,3
1790,Medium,0,0.025139,3
1791,High,0,0.050278,0
1792,High,0,0.050278,0
1793,Low,0,0.002514,6
1794,High,0,0.050278,0
1795,High,0,0.050278,0
1796,Medium,0,0.025139,3
1797,Medium,0,0.025139,3
1798,High,0,0.050278,0
1799,High,0,0.050278,0
1800,High,0,0.050278,0
1801,Medium,0,0.025139,3
1802,High,0,0.050278,0
1803,Medium,0,0.025139,3
1804,Medium,0,0.025139,3
1805,High,0,0.050278,0
1806,Medium,0,0.025139,3
1807,High,0,0.050278,0
1808,Low,0,0.002514,6
1809,High,0,0.050278,0
1810,High,0,0.050278,0
1811,Low,0,0.002514,6
1812,High,0,0.050278,0
1813,Low,0,0.002514,6
1814,High,0,0.050278,0
1815,High,0,0.050278,0
1816,Low,0,0.002514,6
1817,Low,0,0.002514,6
1818,High,0,0.050278,0
1819,High,0,0.050278,0
1820,Medium,0,0.025139,3
1821,High,0,0.050278,0
1822,High,0,0.050278,0
1823,Low,0,0.002514,6
1824,High,0,0.050278,0
1825,Low,0,0.002514,6
1826,Low,0,0.002514,6
1827,High,0,0.050278,0
1828,High,0,0.050278,0
1829,High,0,0.050278,0
1830,Medium,0,0.025139,3
1831,High,0,0.050278,0
1832,High,0,0.050278,0
1833,High,0,0.050278,0
1834,Low,0,0.002514,6
1835,Low,0,0.002514,6
1836,High,0,0.050278,0
1837,Low,0,0.002514,6
1838,High,0,0.050278,0
1839,High,0,0.050278,0
1840,High,0,0.050278,0
1841,Medium,0,0.025139,3
1842,High,0,0.050278,0
1843,High,0,0.050278,0
1844,Low,0,0.002514,6
1845,Medium,0,0.025139,3
1846,High,0,0.050278,0
1847,Low,0,0.002514,6
1848,High,0,0.050278,0
1849,Low,0,0.002514,6
1850,High,0,0.050278,0
1851,High,0,0.050278,0
1852,Medium,0,0.025139,3
1853,High,0,0.050278,0
1854,Medium,0,0.025139,3
1855,Medium,0,0.025139,3
1856,Low,0,0.002514,6
1857,High,0,0.050278,0
1858,High,0,0.050278,0
1859,Low,0,0.002514,6
1860,High,0,0.050278,0
1861,High,0,0.050278,0
1862,Medium,0,0.025139,3
1863,High,0,0.050278,0
1864,High,0,0.050278,0
1865,Medium,0,0.025139,3
1866,Medium,0,0.025139,3
1867,High,0,0.050278,0
1868,High,0,0.050278,0
1869,Medium,0,0.025139,3
1870,High,0,0.050278,0
1871,High,0,0.050278,0
1872,High,0,0.050278,0
1873,High,0,0.050278,0
1874,Medium,0,0.025139,3
1875,High,0,0.050278,0
1876,Low,0,0.002514,6
1877,High,0,0.050278,0
1878,High,0,0.050278,0
1879,Low,0,0.002514,6
1880,High,0,0.050278,0
1881,Medium,0,0.025139,3
1882,High,0,0.050278,0
1883,Low,0,0.002514,6
1884,High,0,0.050278,0
1885,Low,0,0.002514,6
1886,Low,0,0.002514,6
1887,High,0,0.050278,0
1888,High,0,0.050278,0
1889,Low,0,0.002514,6
1890,Low,0,0.002514,6
1891,High,0,0.050278,0
1892,Medium,0,0.025139,3
1893,High,0,0.050278,0
1894,Low,0,0.002514,6
1895,High,0,0.050278,0
1896,High,0,0.050278,0
1897,Low,0,0.002514,6
1898,High,0,0.050278,0
1899,High,0,0.050278,0
1900,Low,0,0.002514,6
1901,High,0,0.050278,0
1902,High,0,0.050278,0
1903,Medium,0,0.025139,3
1904,Medium,0,0.025139,3
1905,High,0,0.050278,0
1906,Low,0,0.002514,6
1907,High,0,0.050278,0
1908,High,0,0.050278,0
1909,High,0,0.050278,0
1910,High,0,0.050278,0
1911,Medium,0,0.025139,3
1912,Low,0,0.002514,6
1913,Low,0,0.002514,6
1914,High,0,0.050278,0
1915,High,0,0.050278,0
1916,High,0,0.050278,0
1917,Medium,0,0.025139,3
1918,Low,0,0.002514,6
1919,High,0,0.050278,0
1920,High,0,0.050278,0
1921,Low,0,0.002514,6
1922,High,0,0.050278,0
1923,High,0,0.050278,0
1924,High,0,0.050278,0
1925,Low,0,0.002514,6
1926,High,0,0.050278,0
1927,Medium,0,0.025139,3
1928,Medium,0,0.025139,3
1929,High,0,0.050278,0
1930,Medium,0,0.025139,3
1931,Low,0,0.002514,6
1932,High,0,0.050278,0
1933,High,0,0.050278,0
1934,Medium,0,0.025139,3
1935,High,0,0.050278,0
1936,High,0,0.050278,0
1937,Medium,0,0.025139,3
1938,Low,0,0.002514,6
1939,High,0,0.050278,0
1940,High,0,0.050278,0
1941,Medium,0,0.025139,3
1942,High,0,0.050278,0
1943,High,0,0.050278,0
1944,Medium,0,0.025139,3
1945,High,0,0.050278,0
1946,Medium,0,0.025139,3
1947,Low,0,0.002514,6
1948,Medium,0,0.025139,3
1949,Low,0,0.002514,6
1950,High,0,0.050278,0
1951,High,0,0.050278,0
1952,High,0,0.050278,0
1953,Low,0,0.002514,6
1954,High,0,0.050278,0
1955,Low,0,0.002514,6
1956,High,0,0.050278,0
1957,High,0,0.050278,0
1958,Low,0,0.002514,6
1959,High,0,0.050278,0
1960,High,0,0.050278,0
1961,Medium,0,0.025139,3
1962,High,0,0.050278,0
1963,High,0,0.050278,0
1964,Medium,0,0.025139,3
1965,Medium,0,0.025139,3
1966,Low,0,0.002514,6
1967,High,0,0.050278,0
1968,High,0,0.050278,0
1969,Low,0,0.002514,6
