request_id,strategy,time_slot,emission,error
999,High,0,0.050278,0
1000,Low,0,0.002514,6
1001,Low,0,0.002514,6
1002,Low,0,0.002514,6
1003,Medium,0,0.025139,3
1004,Low,0,0.002514,6
1005,Low,0,0.002514,6
1006,Medium,0,0.025139,3
1007,Medium,0,0.025139,3
1008,Low,0,0.002514,6
1009,High,0,0.050278,0
1010,Medium,0,0.025139,3
1011,Medium,0,0.025139,3
1012,Medium,0,0.025139,3
1013,Medium,0,0.025139,3
1014,Low,0,0.002514,6
1015,High,0,0.050278,0
1016,High,0,0.050278,0
1017,High,0,0.050278,0
1018,Medium,0,0.025139,3
1019,Low,0,0.002514,6
1020,High,0,0.050278,0
1021,High,0,0.050278,0
1022,Medium,0,0.025139,3
1023,Medium,0,0.025139,3
1024,High,0,0.050278,0
1025,Medium,0,0.025139,3
1026,Low,0,0.002514,6
1027,High,0,0.050278,0
1028,High,0,0.050278,0
1029,Medium,0,0.025139,3
1030,Low,0,0.002514,6
1031,Low,0,0.002514,6
1032,High,0,0.050278,0
1033,High,0,0.050278,0
1034,High,0,0.050278,0
1035,Low,0,0.002514,6
1036,Medium,0,0.025139,3
1037,Low,0,0.002514,6
1038,Medium,0,0.025139,3
1039,Medium,0,0.025139,3
1040,High,0,0.050278,0
1041,Low,0,0.002514,6
1042,Medium,0,0.025139,3
1043,Medium,0,0.025139,3
1044,High,0,0.050278,0
1045,Low,0,0.002514,6
1046,High,0,0.050278,0
1047,Medium,0,0.025139,3
1048,Medium,0,0.025139,3
1049,Medium,0,0.025139,3
1050,High,0,0.050278,0
1051,Low,0,0.002514,6
1052,Medium,0,0.025139,3
1053,High,0,0.050278,0
1054,High,0,0.050278,0
1055,Low,0,0.002514,6
1056,Low,0,0.002514,6
1057,Medium,0,0.025139,3
1058,Medium,0,0.025139,3
1059,High,0,0.050278,0
1060,Low,0,0.002514,6
1061,High,0,0.050278,0
1062,Low,0,0.002514,6
1063,High,0,0.050278,0
1064,High,0,0.050278,0
1065,Low,0,0.002514,6
1066,Medium,0,0.025139,3
1067,Medium,0,0.025139,3
1068,Low,0,0.002514,6
1069,High,0,0.050278,0
1070,High,0,0.050278,0
1071,Low,0,0.002514,6
1072,Medium,0,0.025139,3
1073,Low,0,0.002514,6
1074,High,0,0.050278,0
1075,High,0,0.050278,0
1076,Low,0,0.002514,6
1077,High,0,0.050278,0
1078,Low,0,0.002514,6
1079,Low,0,0.002514,6
1080,Low,0,0.002514,6
1081,Medium,0,0.025139,3
1082,Low,0,0.002514,6
1083,High,0,0.050278,0
1084,Low,0,0.002514,6
1085,Medium,0,0.025139,3
1086,High,0,0.050278,0
1087,High,0,0.050278,0
1088,High,0,0.050278,0
1089,High,0,0.050278,0
1090,High,0,0.050278,0
1091,Low,0,0.002514,6
1092,Medium,0,0.025139,3
1093,Medium,0,0.025139,3
1094,High,0,0.050278,0
1095,Low,0,0.002514,6
1096,Medium,0,0.025139,3
1097,High,0,0.050278,0
1098,Medium,0,0.025139,3
1099,Medium,0,0.025139,3
1100,Medium,0,0.025139,3
1101,Medium,0,0.025139,3
1102,Low,0,0.002514,6
1103,Low,0,0.002514,6
1104,Medium,0,0.025139,3
1105,Low,0,0.002514,6
1106,Medium,0,0.025139,3
1107,Medium,0,0.025139,3
1108,Low,0,0.002514,6
1109,Medium,0,0.025139,3
1110,Low,0,0.002514,6
1111,High,0,0.050278,0
1112,Low,0,0.002514,6
1113,Medium,0,0.025139,3
1114,Medium,0,0.025139,3
1115,Medium,0,0.025139,3
1116,High,0,0.050278,0
1117,High,0,0.050278,0
1118,High,0,0.050278,0
1119,Medium,0,0.025139,3
1120,High,0,0.050278,0
1121,Low,0,0.002514,6
1122,Medium,0,0.025139,3
1123,Medium,0,0.025139,3
1124,High,0,0.050278,0
1125,Medium,0,0.025139,3
1126,High,0,0.050278,0
1127,Low,0,0.002514,6
1128,Low,0,0.002514,6
1129,High,0,0.050278,0
1130,Low,0,0.002514,6
1131,Low,0,0.002514,6
1132,Medium,0,0.025139,3
1133,Low,0,0.002514,6
1134,Low,0,0.002514,6
1135,Low,0,0.002514,6
1136,Medium,0,0.025139,3
1137,Low,0,0.002514,6
1138,Low,0,0.002514,6
1139,Medium,0,0.025139,3
1140,Low,0,0.002514,6
1141,Medium,0,0.025139,3
1142,Medium,0,0.025139,3
1143,Medium,0,0.025139,3
1144,Medium,0,0.025139,3
1145,Medium,0,0.025139,3
1146,Medium,0,0.025139,3
1147,Low,0,0.002514,6
1148,Low,0,0.002514,6
1149,High,0,0.050278,0
1150,Low,0,0.002514,6
1151,High,0,0.050278,0
1152,Low,0,0.002514,6
1153,Low,0,0.002514,6
1154,Medium,0,0.025139,3
1155,Low,0,0.002514,6
1156,Low,0,0.002514,6
1157,High,0,0.050278,0
1158,Low,0,0.002514,6
1159,Medium,0,0.025139,3
1160,Low,0,0.002514,6
1161,Low,0,0.002514,6
1162,Low,0,0.002514,6
1163,High,0,0.050278,0
1164,Medium,0,0.025139,3
1165,Low,0,0.002514,6
1166,Low,0,0.002514,6
1167,Low,0,0.002514,6
1168,Medium,0,0.025139,3
1169,Low,0,0.002514,6
1170,Medium,0,0.025139,3
1171,Medium,0,0.025139,3
1172,High,0,0.050278,0
1173,High,0,0.050278,0
1174,Low,0,0.002514,6
1175,Medium,0,0.025139,3
1176,Low,0,0.002514,6
1177,High,0,0.050278,0
1178,Low,0,0.002514,6
1179,Low,0,0.002514,6
1180,High,0,0.050278,0
1181,High,0,0.050278,0
1182,Medium,0,0.025139,3
1183,High,0,0.050278,0
1184,Low,0,0.002514,6
1185,Medium,0,0.025139,3
1186,Low,0,0.002514,6
1187,Medium,0,0.025139,3
1188,Low,0,0.002514,6
1189,Low,0,0.002514,6
1190,Medium,0,0.025139,3
1191,Medium,0,0.025139,3
1192,Low,0,0.002514,6
1193,Low,0,0.002514,6
1194,Low,0,0.002514,6
1195,Medium,0,0.025139,3
1196,High,0,0.050278,0
1197,High,0,0.050278,0
1198,Medium,0,0.025139,3
1199,High,0,0.050278,0
1200,High,0,0.050278,0
1201,Low,0,0.002514,6
1202,Low,0,0.002514,6
1203,Medium,0,0.025139,3
1204,High,0,0.050278,0
1205,Medium,0,0.025139,3
1206,Medium,0,0.025139,3
1207,Low,0,0.002514,6
1208,Low,0,0.002514,6
1209,High,0,0.050278,0
1210,Low,0,0.002514,6
1211,High,0,0.050278,0
1212,High,0,0.050278,0
1213,Low,0,0.002514,6
1214,Low,0,0.002514,6
1215,Low,0,0.002514,6
1216,Medium,0,0.025139,3
1217,Medium,0,0.025139,3
1218,Low,0,0.002514,6
1219,Medium,0,0.025139,3
1220,Medium,0,0.025139,3
1221,Medium,0,0.025139,3
1222,Low,0,0.002514,6
1223,Medium,0,0.025139,3
1224,Low,0,0.002514,6
1225,High,0,0.050278,0
1226,Low,0,0.002514,6
1227,High,0,0.050278,0
1228,Low,0,0.002514,6
1229,Medium,0,0.025139,3
1230,High,0,0.050278,0
1231,High,0,0.050278,0
1232,High,0,0.050278,0
1233,High,0,0.050278,0
1234,Medium,0,0.025139,3
1235,Low,0,0.002514,6
1236,Medium,0,0.025139,3
1237,Low,0,0.002514,6
1238,High,0,0.050278,0
1239,Medium,0,0.025139,3
1240,Low,0,0.002514,6
1241,High,0,0.050278,0
1242,Low,0,0.002514,6
1243,Medium,0,0.025139,3
1244,Low,0,0.002514,6
1245,High,0,0.050278,0
1246,High,0,0.050278,0
1247,Low,0,0.002514,6
1248,High,0,0.050278,0
1249,High,0,0.050278,0
1250,High,0,0.050278,0
1251,High,0,0.050278,0
1252,Medium,0,0.025139,3
1253,High,0,0.050278,0
1254,Medium,0,0.025139,3
1255,Medium,0,0.025139,3
1256,Medium,0,0.025139,3
1257,High,0,0.050278,0
1258,Medium,0,0.025139,3
1259,High,0,0.050278,0
1260,Low,0,0.002514,6
1261,Low,0,0.002514,6
1262,High,0,0.050278,0
1263,Low,0,0.002514,6
1264,Low,0,0.002514,6
1265,High,0,0.050278,0
1266,Low,0,0.002514,6
1267,Medium,0,0.025139,3
1268,High,0,0.050278,0
1269,Medium,0,0.025139,3
1270,Medium,0,0.025139,3
1271,Low,0,0.002514,6
1272,Medium,0,0.025139,3
1273,Medium,0,0.025139,3
1274,Low,0,0.002514,6
1275,Medium,0,0.025139,3
1276,Low,0,0.002514,6
1277,Medium,0,0.025139,3
1278,Medium,0,0.025139,3
1279,Medium,0,0.025139,3
1280,Low,0,0.002514,6
1281,Low,0,0.002514,6
1282,High,0,0.050278,0
1283,High,0,0.050278,0
1284,High,0,0.050278,0
1285,High,0,0.050278,0
1286,Low,0,0.002514,6
1287,Medium,0,0.025139,3
1288,High,0,0.050278,0
1289,Medium,0,0.025139,3
1290,Low,0,0.002514,6
1291,High,0,0.050278,0
1292,High,0,0.050278,0
1293,Medium,0,0.025139,3
1294,Medium,0,0.025139,3
1295,Medium,0,0.025139,3
1296,High,0,0.050278,0
1297,Low,0,0.002514,6
1298,Low,0,0.002514,6
1299,Medium,0,0.025139,3
1300,High,0,0.050278,0
1301,Medium,0,0.025139,3
1302,Low,0,0.002514,6
1303,Medium,0,0.025139,3
1304,Medium,0,0.025139,3
1305,Low,0,0.002514,6
1306,High,0,0.050278,0
1307,High,0,0.050278,0
1308,Medium,0,0.025139,3
1309,Medium,0,0.025139,3
1310,Medium,0,0.025139,3
1311,Low,0,0.002514,6
1312,High,0,0.050278,0
1313,Low,0,0.002514,6
1314,Low,0,0.002514,6
1315,Medium,0,0.025139,3
1316,High,0,0.050278,0
1317,Low,0,0.002514,6
1318,High,0,0.050278,0
1319,High,0,0.050278,0
1320,Low,0,0.002514,6
1321,High,0,0.050278,0
1322,Medium,0,0.025139,3
1323,Low,0,0.002514,6
1324,High,0,0.050278,0
1325,Medium,0,0.025139,3
1326,High,0,0.050278,0
1327,Medium,0,0.025139,3
1328,Low,0,0.002514,6
1329,Low,0,0.002514,6
1330,Low,0,0.002514,6
1331,Low,0,0.002514,6
1332,Medium,0,0.025139,3
1333,Low,0,0.002514,6
1334,High,0,0.050278,0
1335,High,0,0.050278,0
1336,Low,0,0.002514,6
1337,Low,0,0.002514,6
1338,Low,0,0.002514,6
1339,Medium,0,0.025139,3
1340,High,0,0.050278,0
1341,Low,0,0.002514,6
1342,Low,0,0.002514,6
1343,Low,0,0.002514,6
1344,Medium,0,0.025139,3
1345,High,0,0.050278,0
1346,Medium,0,0.025139,3
1347,Medium,0,0.025139,3
1348,Low,0,0.002514,6
1349,High,0,0.050278,0
1350,Medium,0,0.025139,3
1351,Low,0,0.002514,6
1352,Low,0,0.002514,6
1353,Low,0,0.002514,6
1354,High,0,0.050278,0
1355,Medium,0,0.025139,3
1356,Medium,0,0.025139,3
1357,Low,0,0.002514,6
1358,Low,0,0.002514,6
1359,High,0,0.050278,0
1360,High,0,0.050278,0
1361,Medium,0,0.025139,3
1362,High,0,0.050278,0
1363,Low,0,0.002514,6
1364,High,0,0.050278,0
1365,Medium,0,0.025139,3
1366,High,0,0.050278,0
1367,Medium,0,0.025139,3
1368,Medium,0,0.025139,3
1369,High,0,0.050278,0
1370,Low,0,0.002514,6
1371,High,0,0.050278,0
1372,High,0,0.050278,0
1373,Medium,0,0.025139,3
1374,Medium,0,0.025139,3
1375,Low,0,0.002514,6
1376,Low,0,0.002514,6
1377,Medium,0,0.025139,3
1378,High,0,0.050278,0
1379,High,0,0.050278,0
1380,Low,0,0.002514,6
1381,High,0,0.050278,0
1382,High,0,0.050278,0
1383,Low,0,0.002514,6
1384,High,0,0.050278,0
1385,Low,0,0.002514,6
1386,Low,0,0.002514,6
1387,Medium,0,0.025139,3
1388,Medium,0,0.025139,3
1389,Low,0,0.002514,6
1390,Medium,0,0.025139,3
1391,Low,0,0.002514,6
1392,Low,0,0.002514,6
1393,High,0,0.050278,0
1394,High,0,0.050278,0
1395,High,0,0.050278,0
1396,Medium,0,0.025139,3
1397,Low,0,0.002514,6
1398,Medium,0,0.025139,3
1399,High,0,0.050278,0
1400,High,0,0.050278,0
1401,Medium,0,0.025139,3
1402,High,0,0.050278,0
1403,High,0,0.050278,0
1404,Medium,0,0.025139,3
1405,Low,0,0.002514,6
1406,Medium,0,0.025139,3
1407,High,0,0.050278,0
1408,Medium,0,0.025139,3
1409,Medium,0,0.025139,3
1410,Medium,0,0.025139,3
1411,High,0,0.050278,0
1412,High,0,0.050278,0
1413,Low,0,0.002514,6
1414,High,0,0.050278,0
1415,High,0,0.050278,0
1416,Low,0,0.002514,6
1417,Medium,0,0.025139,3
1418,Medium,0,0.025139,3
1419,High,0,0.050278,0
1420,High,0,0.050278,0
1421,Low,0,0.002514,6
1422,Low,0,0.002514,6
1423,Low,0,0.002514,6
1424,Low,0,0.002514,6
1425,High,0,0.050278,0
1426,Medium,0,0.025139,3
1427,High,0,0.050278,0
1428,Medium,0,0.025139,3
1429,Low,0,0.002514,6
1430,Medium,0,0.025139,3
1431,Medium,0,0.025139,3
1432,Medium,0,0.025139,3
1433,Low,0,0.002514,6
1434,Low,0,0.002514,6
1435,Medium,0,0.025139,3
1436,Medium,0,0.025139,3
1437,Medium,0,0.025139,3
1438,Low,0,0.002514,6
1439,High,0,0.050278,0
1440,Low,0,0.002514,6
1441,High,0,0.050278,0
1442,Medium,0,0.025139,3
1443,Medium,0,0.025139,3
1444,Medium,0,0.025139,3
1445,Low,0,0.002514,6
1446,High,0,0.050278,0
1447,Medium,0,0.025139,3
1448,Low,0,0.002514,6
1449,Medium,0,0.025139,3
1450,High,0,0.050278,0
1451,Low,0,0.002514,6
1452,Medium,0,0.025139,3
1453,Medium,0,0.025139,3
1454,Medium,0,0.025139,3
1455,Medium,0,0.025139,3
1456,Medium,0,0.025139,3
1457,Low,0,0.002514,6
1458,Low,0,0.002514,6
1459,High,0,0.050278,0
1460,Medium,0,0.025139,3
1461,High,0,0.050278,0
1462,Medium,0,0.025139,3
1463,High,0,0.050278,0
1464,Medium,0,0.025139,3
1465,Low,0,0.002514,6
1466,Medium,0,0.025139,3
1467,Medium,0,0.025139,3
1468,High,0,0.050278,0
1469,High,0,0.050278,0
1470,High,0,0.050278,0
1471,High,0,0.050278,0
1472,High,0,0.050278,0
1473,High,0,0.050278,0
1474,Low,0,0.002514,6
1475,High,0,0.050278,0
1476,Low,0,0.002514,6
1477,High,0,0.050278,0
1478,Low,0,0.002514,6
1479,High,0,0.050278,0
1480,High,0,0.050278,0
1481,High,0,0.050278,0
1482,High,0,0.050278,0
1483,Low,0,0.002514,6
1484,Low,0,0.002514,6
1485,High,0,0.050278,0
1486,Low,0,0.002514,6
1487,Medium,0,0.025139,3
1488,High,0,0.050278,0
1489,Medium,0,0.025139,3
1490,Medium,0,0.025139,3
1491,High,0,0.050278,0
1492,Low,0,0.002514,6
1493,Medium,0,0.025139,3
1494,Medium,0,0.025139,3
1495,Low,0,0.002514,6
1496,Medium,0,0.025139,3
1497,High,0,0.050278,0
1498,Medium,0,0.025139,3
1499,Low,0,0.002514,6
1500,High,0,0.050278,0
1501,Low,0,0.002514,6
1502,Low,0,0.002514,6
1503,Low,0,0.002514,6
1504,Medium,0,0.025139,3
1505,Low,0,0.002514,6
1506,Low,0,0.002514,6
1507,Low,0,0.002514,6
1508,Low,0,0.002514,6
1509,Medium,0,0.025139,3
1510,Low,0,0.002514,6
1511,High,0,0.050278,0
1512,High,0,0.050278,0
1513,High,0,0.050278,0
1514,High,0,0.050278,0
1515,Medium,0,0.025139,3
1516,Medium,0,0.025139,3
1517,High,0,0.050278,0
1518,Medium,0,0.025139,3
1519,High,0,0.050278,0
1520,High,0,0.050278,0
1521,Low,0,0.002514,6
1522,Medium,0,0.025139,3
1523,Low,0,0.002514,6
1524,Medium,0,0.025139,3
1525,Medium,0,0.025139,3
1526,High,0,0.050278,0
1527,High,0,0.050278,0
1528,Medium,0,0.025139,3
1529,Low,0,0.002514,6
1530,Low,0,0.002514,6
1531,High,0,0.050278,0
1532,High,0,0.050278,0
1533,Low,0,0.002514,6
1534,Medium,0,0.025139,3
1535,Low,0,0.002514,6
1536,High,0,0.050278,0
1537,Low,0,0.002514,6
1538,High,0,0.050278,0
1539,Low,0,0.002514,6
1540,Low,0,0.002514,6
1541,Medium,0,0.025139,3
1542,High,0,0.050278,0
1543,High,0,0.050278,0
1544,High,0,0.050278,0
1545,Medium,0,0.025139,3
1546,High,0,0.050278,0
1547,High,0,0.050278,0
1548,Low,0,0.002514,6
1549,High,0,0.050278,0
1550,Medium,0,0.025139,3
1551,Medium,0,0.025139,3
1552,High,0,0.050278,0
1553,Medium,0,0.025139,3
1554,Low,0,0.002514,6
1555,Low,0,0.002514,6
1556,High,0,0.050278,0
1557,High,0,0.050278,0
1558,High,0,0.050278,0
1559,Low,0,0.002514,6
1560,Low,0,0.002514,6
1561,Medium,0,0.025139,3
1562,Medium,0,0.025139,3
1563,High,0,0.050278,0
1564,Medium,0,0.025139,3
1565,High,0,0.050278,0
1566,Medium,0,0.025139,3
1567,Medium,0,0.025139,3
1568,High,0,0.050278,0
1569,Low,0,0.002514,6
1570,Medium,0,0.025139,3
1571,Medium,0,0.025139,3
1572,High,0,0.050278,0
1573,Medium,0,0.025139,3
1574,High,0,0.050278,0
1575,Medium,0,0.025139,3
1576,Medium,0,0.025139,3
1577,Low,0,0.002514,6
1578,Medium,0,0.025139,3
1579,Medium,0,0.025139,3
1580,High,0,0.050278,0
1581,Medium,0,0.025139,3
1582,Low,0,0.002514,6
1583,Low,0,0.002514,6
1584,High,0,0.050278,0
1585,Low,0,0.002514,6
1586,High,0,0.050278,0
1587,Medium,0,0.025139,3
1588,Medium,0,0.025139,3
1589,Low,0,0.002514,6
1590,Low,0,0.002514,6
1591,High,0,0.050278,0
1592,Low,0,0.002514,6
1593,High,0,0.050278,0
1594,Medium,0,0.025139,3
1595,Medium,0,0.025139,3
1596,High,0,0.050278,0
1597,Medium,0,0.025139,3
1598,Medium,0,0.025139,3
1599,Low,0,0.002514,6
1600,Medium,0,0.025139,3
1601,Medium,0,0.025139,3
1602,Low,0,0.002514,6
1603,Medium,0,0.025139,3
1604,Low,0,0.002514,6
1605,Medium,0,0.025139,3
1606,Medium,0,0.025139,3
1607,Medium,0,0.025139,3
1608,High,0,0.050278,0
1609,Medium,0,0.025139,3
1610,High,0,0.050278,0
1611,Medium,0,0.025139,3
1612,Medium,0,0.025139,3
1613,Low,0,0.002514,6
1614,High,0,0.050278,0
1615,Medium,0,0.025139,3
1616,Medium,0,0.025139,3
1617,Low,0,0.002514,6
1618,Low,0,0.002514,6
1619,Low,0,0.002514,6
1620,Medium,0,0.025139,3
1621,High,0,0.050278,0
1622,Medium,0,0.025139,3
1623,High,0,0.050278,0
1624,High,0,0.050278,0
1625,High,0,0.050278,0
1626,Low,0,0.002514,6
1627,Medium,0,0.025139,3
1628,High,0,0.050278,0
1629,Medium,0,0.025139,3
1630,Medium,0,0.025139,3
1631,Low,0,0.002514,6
1632,Low,0,0.002514,6
1633,Medium,0,0.025139,3
1634,Low,0,0.002514,6
1635,Medium,0,0.025139,3
1636,Medium,0,0.025139,3
1637,Low,0,0.002514,6
1638,Medium,0,0.025139,3
1639,Low,0,0.002514,6
1640,Medium,0,0.025139,3
1641,Low,0,0.002514,6
1642,High,0,0.050278,0
1643,High,0,0.050278,0
1644,Low,0,0.002514,6
1645,Low,0,0.002514,6
1646,Medium,0,0.025139,3
1647,Medium,0,0.025139,3
1648,High,0,0.050278,0
1649,Low,0,0.002514,6
1650,Low,0,0.002514,6
1651,High,0,0.050278,0
1652,Low,0,0.002514,6
1653,Low,0,0.002514,6
1654,Medium,0,0.025139,3
1655,High,0,0.050278,0
1656,High,0,0.050278,0
1657,Medium,0,0.025139,3
1658,High,0,0.050278,0
1659,Medium,0,0.025139,3
1660,Medium,0,0.025139,3
1661,Low,0,0.002514,6
1662,High,0,0.050278,0
1663,Medium,0,0.025139,3
1664,High,0,0.050278,0
1665,Medium,0,0.025139,3
1666,Medium,0,0.025139,3
1667,Medium,0,0.025139,3
1668,Medium,0,0.025139,3
1669,High,0,0.050278,0
1670,Low,0,0.002514,6
1671,Medium,0,0.025139,3
1672,Low,0,0.002514,6
1673,High,0,0.050278,0
1674,Low,0,0.002514,6
1675,Medium,0,0.025139,3
1676,Medium,0,0.025139,3
1677,Low,0,0.002514,6
1678,Medium,0,0.025139,3
1679,Medium,0,0.025139,3
1680,High,0,0.050278,0
1681,Low,0,0.002514,6
1682,Medium,0,0.025139,3
1683,Medium,0,0.025139,3
1684,Low,0,0.002514,6
1685,Medium,0,0.025139,3
1686,Medium,0,0.025139,3
1687,Low,0,0.002514,6
1688,High,0,0.050278,0
1689,Medium,0,0.025139,3
1690,High,0,0.050278,0
1691,High,0,0.050278,0
1692,Medium,0,0.025139,3
1693,Medium,0,0.025139,3
1694,High,0,0.050278,0
1695,Medium,0,0.025139,3
1696,Medium,0,0.025139,3
1697,High,0,0.050278,0
1698,Low,0,0.002514,6
1699,Medium,0,0.025139,3
1700,Low,0,0.002514,6
1701,Medium,0,0.025139,3
1702,Low,0,0.002514,6
1703,Low,0,0.002514,6
1704,Medium,0,0.025139,3
1705,Low,0,0.002514,6
1706,Low,0,0.002514,6
1707,Medium,0,0.025139,3
1708,High,0,0.050278,0
1709,Low,0,0.002514,6
1710,Medium,0,0.025139,3
1711,High,0,0.050278,0
1712,Low,0,0.002514,6
1713,High,0,0.050278,0
1714,Low,0,0.002514,6
1715,High,0,0.050278,0
1716,High,0,0.050278,0
1717,High,0,0.050278,0
1718,High,0,0.050278,0
1719,Medium,0,0.025139,3
1720,High,0,0.050278,0
1721,High,0,0.050278,0
1722,Medium,0,0.025139,3
1723,Medium,0,0.025139,3
1724,High,0,0.050278,0
1725,Medium,0,0.025139,3
1726,Medium,0,0.025139,3
1727,High,0,0.050278,0
1728,Medium,0,0.025139,3
1729,Medium,0,0.025139,3
1730,High,0,0.050278,0
1731,High,0,0.050278,0
1732,Low,0,0.002514,6
1733,Low,0,0.002514,6
1734,Low,0,0.002514,6
1735,Medium,0,0.025139,3
1736,Medium,0,0.025139,3
1737,Low,0,0.002514,6
1738,Medium,0,0.025139,3
1739,Low,0,0.002514,6
1740,Low,0,0.002514,6
1741,Low,0,0.002514,6
1742,High,0,0.050278,0
1743,Low,0,0.002514,6
1744,High,0,0.050278,0
1745,Low,0,0.002514,6
1746,Medium,0,0.025139,3
1747,Medium,0,0.025139,3
1748,High,0,0.050278,0
1749,Low,0,0.002514,6
1750,Low,0,0.002514,6
1751,Low,0,0.002514,6
1752,Medium,0,0.025139,3
1753,Medium,0,0.025139,3
1754,High,0,0.050278,0
1755,Medium,0,0.025139,3
1756,Medium,0,0.025139,3
1757,Low,0,0.002514,6
1758,Medium,0,0.025139,3
1759,Medium,0,0.025139,3
1760,Low,0,0.002514,6
1761,High,0,0.050278,0
1762,Medium,0,0.025139,3
1763,High,0,0.050278,0
1764,Low,0,0.002514,6
1765,Medium,0,0.025139,3
1766,Low,0,0.002514,6
1767,High,0,0.050278,0
1768,Low,0,0.002514,6
1769,Low,0,0.002514,6
1770,Medium,0,0.025139,3
1771,Medium,0,0.025139,3
1772,Low,0,0.002514,6
1773,High,0,0.050278,0
1774,Medium,0,0.025139,3
1775,Low,0,0.002514,6
1776,Medium,0,0.025139,3
1777,Low,0,0.002514,6
1778,Medium,0,0.025139,3
1779,High,0,0.050278,0
1780,Medium,0,0.025139,3
1781,Medium,0,0.025139,3
1782,Medium,0,0.025139,3
1783,High,0,0.050278,0
1784,Low,0,0.002514,6
1785,High,0,0.050278,0
1786,Low,0,0.002514,6
1787,Low,0,0.002514,6
1788,High,0,0.050278,0
1789,Medium,0,0.025139,3
1790,High,0,0.050278,0
1791,Medium,0,0.025139,3
1792,Low,0,0.002514,6
1793,Low,0,0.002514,6
1794,Medium,0,0.025139,3
1795,Low,0,0.002514,6
1796,High,0,0.050278,0
1797,Medium,0,0.025139,3
1798,High,0,0.050278,0
1799,High,0,0.050278,0
1800,Low,0,0.002514,6
1801,Medium,0,0.025139,3
1802,High,0,0.050278,0
1803,Low,0,0.002514,6
1804,High,0,0.050278,0
1805,High,0,0.050278,0
1806,High,0,0.050278,0
1807,Low,0,0.002514,6
1808,Low,0,0.002514,6
1809,Medium,0,0.025139,3
1810,High,0,0.050278,0
1811,Low,0,0.002514,6
1812,High,0,0.050278,0
1813,Low,0,0.002514,6
1814,Medium,0,0.025139,3
1815,High,0,0.050278,0
1816,Medium,0,0.025139,3
1817,Medium,0,0.025139,3
1818,Low,0,0.002514,6
1819,Medium,0,0.025139,3
1820,High,0,0.050278,0
1821,Low,0,0.002514,6
1822,Low,0,0.002514,6
1823,High,0,0.050278,0
1824,Low,0,0.002514,6
1825,Low,0,0.002514,6
1826,Low,0,0.002514,6
1827,Low,0,0.002514,6
1828,Medium,0,0.025139,3
1829,High,0,0.050278,0
1830,Medium,0,0.025139,3
1831,High,0,0.050278,0
1832,Low,0,0.002514,6
1833,Low,0,0.002514,6
1834,Low,0,0.002514,6
1835,Low,0,0.002514,6
1836,High,0,0.050278,0
1837,High,0,0.050278,0
1838,Medium,0,0.025139,3
1839,Medium,0,0.025139,3
1840,High,0,0.050278,0
1841,Medium,0,0.025139,3
1842,Low,0,0.002514,6
1843,Low,0,0.002514,6
1844,Low,0,0.002514,6
1845,Medium,0,0.025139,3
1846,High,0,0.050278,0
1847,Medium,0,0.025139,3
1848,High,0,0.050278,0
1849,Low,0,0.002514,6
1850,Medium,0,0.025139,3
1851,Low,0,0.002514,6
1852,Low,0,0.002514,6
1853,Low,0,0.002514,6
1854,Medium,0,0.025139,3
1855,Low,0,0.002514,6
1856,High,0,0.050278,0
1857,Medium,0,0.025139,3
1858,Medium,0,0.025139,3
1859,Low,0,0.002514,6
1860,High,0,0.050278,0
1861,High,0,0.050278,0
1862,Medium,0,0.025139,3
1863,Medium,0,0.025139,3
1864,Medium,0,0.025139,3
1865,Low,0,0.002514,6
1866,High,0,0.050278,0
1867,Medium,0,0.025139,3
1868,High,0,0.050278,0
1869,High,0,0.050278,0
1870,Low,0,0.002514,6
1871,High,0,0.050278,0
1872,Low,0,0.002514,6
1873,Low,0,0.002514,6
1874,High,0,0.050278,0
1875,High,0,0.050278,0
1876,High,0,0.050278,0
1877,High,0,0.050278,0
1878,Low,0,0.002514,6
1879,Medium,0,0.025139,3
1880,Low,0,0.002514,6
1881,Low,0,0.002514,6
1882,Medium,0,0.025139,3
1883,High,0,0.050278,0
1884,Medium,0,0.025139,3
1885,Medium,0,0.025139,3
1886,Medium,0,0.025139,3
1887,Low,0,0.002514,6
1888,Medium,0,0.025139,3
1889,High,0,0.050278,0
1890,High,0,0.050278,0
1891,High,0,0.050278,0
1892,Medium,0,0.025139,3
1893,Low,0,0.002514,6
1894,Low,0,0.002514,6
1895,High,0,0.050278,0
1896,High,0,0.050278,0
1897,Medium,0,0.025139,3
1898,High,0,0.050278,0
1899,Low,0,0.002514,6
1900,Medium,0,0.025139,3
1901,Low,0,0.002514,6
1902,Medium,0,0.025139,3
1903,High,0,0.050278,0
1904,Low,0,0.002514,6
1905,Low,0,0.002514,6
1906,High,0,0.050278,0
1907,High,0,0.050278,0
1908,High,0,0.050278,0
1909,Low,0,0.002514,6
1910,Medium,0,0.025139,3
1911,Low,0,0.002514,6
1912,Low,0,0.002514,6
1913,Medium,0,0.025139,3
1914,Medium,0,0.025139,3
1915,High,0,0.050278,0
1916,Medium,0,0.025139,3
1917,High,0,0.050278,0
1918,Medium,0,0.025139,3
1919,Low,0,0.002514,6
1920,Low,0,0.002514,6
1921,High,0,0.050278,0
1922,Low,0,0.002514,6
1923,Medium,0,0.025139,3
1924,Medium,0,0.025139,3
1925,High,0,0.050278,0
1926,High,0,0.050278,0
1927,High,0,0.050278,0
