request_id,strategy,time_slot,emission,error
984,Low,0,0.000597,6
985,Low,0,0.000597,6
986,Low,0,0.000597,6
987,Medium,0,0.005972,3
988,Medium,0,0.005972,3
989,Medium,0,0.005972,3
990,Medium,0,0.005972,3
991,Low,0,0.000597,6
992,Medium,0,0.005972,3
993,Low,0,0.000597,6
994,Low,0,0.000597,6
995,Low,0,0.000597,6
996,Low,0,0.000597,6
997,Medium,0,0.005972,3
998,Medium,0,0.005972,3
999,Low,0,0.000597,6
1000,Medium,0,0.005972,3
1001,Low,0,0.000597,6
1002,Low,0,0.000597,6
1003,Low,0,0.000597,6
1004,Medium,0,0.005972,3
1005,Low,0,0.000597,6
1006,Low,0,0.000597,6
1007,Low,0,0.000597,6
1008,Low,0,0.000597,6
1009,Low,0,0.000597,6
1010,Low,0,0.000597,6
1011,Medium,0,0.005972,3
1012,Low,0,0.000597,6
1013,Low,0,0.000597,6
1014,Low,0,0.000597,6
1015,Low,0,0.000597,6
1016,Low,0,0.000597,6
1017,Low,0,0.000597,6
1018,Low,0,0.000597,6
1019,Low,0,0.000597,6
1020,Low,0,0.000597,6
1021,Medium,0,0.005972,3
1022,Low,0,0.000597,6
1023,Medium,0,0.005972,3
1024,Low,0,0.000597,6
1025,Medium,0,0.005972,3
1026,Low,0,0.000597,6
1027,Low,0,0.000597,6
1028,Medium,0,0.005972,3
1029,Low,0,0.000597,6
1030,Low,0,0.000597,6
1031,Low,0,0.000597,6
1032,Low,0,0.000597,6
1033,Low,0,0.000597,6
1034,Low,0,0.000597,6
1035,Low,0,0.000597,6
1036,Low,0,0.000597,6
1037,Low,0,0.000597,6
1038,Low,0,0.000597,6
1039,Low,0,0.000597,6
1040,Low,0,0.000597,6
1041,Medium,0,0.005972,3
1042,Medium,0,0.005972,3
1043,Low,0,0.000597,6
1044,Low,0,0.000597,6
1045,Low,0,0.000597,6
1046,Low,0,0.000597,6
1047,Low,0,0.000597,6
1048,Low,0,0.000597,6
1049,Low,0,0.000597,6
1050,Low,0,0.000597,6
1051,Low,0,0.000597,6
1052,Low,0,0.000597,6
1053,Low,0,0.000597,6
1054,Low,0,0.000597,6
1055,Medium,0,0.005972,3
1056,Low,0,0.000597,6
1057,Low,0,0.000597,6
1058,Low,0,0.000597,6
1059,Low,0,0.000597,6
1060,Low,0,0.000597,6
1061,Low,0,0.000597,6
1062,Low,0,0.000597,6
1063,Low,0,0.000597,6
1064,Low,0,0.000597,6
1065,Low,0,0.000597,6
1066,Low,0,0.000597,6
1067,Medium,0,0.005972,3
1068,Low,0,0.000597,6
1069,Low,0,0.000597,6
1070,Low,0,0.000597,6
1071,Low,0,0.000597,6
1072,Low,0,0.000597,6
1073,Low,0,0.000597,6
1074,Medium,0,0.005972,3
1075,Medium,0,0.005972,3
1076,Low,0,0.000597,6
1077,Low,0,0.000597,6
1078,Low,0,0.000597,6
1079,Low,0,0.000597,6
1080,Low,0,0.000597,6
1081,Low,0,0.000597,6
1082,Low,0,0.000597,6
1083,Low,0,0.000597,6
1084,Low,0,0.000597,6
1085,Low,0,0.000597,6
1086,Low,0,0.000597,6
1087,Low,0,0.000597,6
1088,Low,0,0.000597,6
1089,Low,0,0.000597,6
1090,Medium,0,0.005972,3
1091,Low,0,0.000597,6
1092,Low,0,0.000597,6
1093,Low,0,0.000597,6
1094,Low,0,0.000597,6
1095,Medium,0,0.005972,3
1096,Medium,0,0.005972,3
1097,Low,0,0.000597,6
1098,Low,0,0.000597,6
1099,Low,0,0.000597,6
1100,Low,0,0.000597,6
1101,Low,0,0.000597,6
1102,Low,0,0.000597,6
1103,Medium,0,0.005972,3
1104,Low,0,0.000597,6
1105,Medium,0,0.005972,3
1106,Low,0,0.000597,6
1107,Low,0,0.000597,6
1108,Low,0,0.000597,6
1109,Low,0,0.000597,6
1110,Low,0,0.000597,6
1111,Low,0,0.000597,6
1112,Medium,0,0.005972,3
1113,Low,0,0.000597,6
1114,Low,0,0.000597,6
1115,Low,0,0.000597,6
1116,Low,0,0.000597,6
1117,Medium,0,0.005972,3
1118,Low,0,0.000597,6
1119,Low,0,0.000597,6
1120,Medium,0,0.005972,3
1121,Low,0,0.000597,6
1122,Low,0,0.000597,6
1123,Low,0,0.000597,6
1124,Low,0,0.000597,6
1125,Low,0,0.000597,6
1126,Low,0,0.000597,6
1127,Low,0,0.000597,6
1128,Low,0,0.000597,6
1129,Low,0,0.000597,6
1130,Low,0,0.000597,6
1131,Low,0,0.000597,6
1132,Low,0,0.000597,6
1133,Low,0,0.000597,6
1134,Low,0,0.000597,6
1135,Low,0,0.000597,6
1136,Low,0,0.000597,6
1137,Low,0,0.000597,6
1138,Medium,0,0.005972,3
1139,Medium,0,0.005972,3
1140,Low,0,0.000597,6
1141,Low,0,0.000597,6
1142,Low,0,0.000597,6
1143,Medium,0,0.005972,3
1144,Medium,0,0.005972,3
1145,Low,0,0.000597,6
1146,Low,0,0.000597,6
1147,Medium,0,0.005972,3
1148,Low,0,0.000597,6
1149,Low,0,0.000597,6
1150,Low,0,0.000597,6
1151,Low,0,0.000597,6
1152,Low,0,0.000597,6
1153,Low,0,0.000597,6
1154,Low,0,0.000597,6
1155,Low,0,0.000597,6
1156,Medium,0,0.005972,3
1157,Low,0,0.000597,6
1158,Low,0,0.000597,6
1159,Low,0,0.000597,6
1160,Low,0,0.000597,6
1161,Low,0,0.000597,6
1162,Low,0,0.000597,6
1163,Low,0,0.000597,6
1164,Low,0,0.000597,6
1165,Low,0,0.000597,6
1166,Low,0,0.000597,6
1167,Low,0,0.000597,6
1168,Low,0,0.000597,6
1169,Medium,0,0.005972,3
1170,Low,0,0.000597,6
1171,Low,0,0.000597,6
1172,Low,0,0.000597,6
1173,Low,0,0.000597,6
1174,Low,0,0.000597,6
1175,Low,0,0.000597,6
1176,Low,0,0.000597,6
1177,Low,0,0.000597,6
1178,Low,0,0.000597,6
1179,Low,0,0.000597,6
1180,Low,0,0.000597,6
1181,Medium,0,0.005972,3
1182,Low,0,0.000597,6
1183,Low,0,0.000597,6
1184,Low,0,0.000597,6
1185,Low,0,0.000597,6
1186,Low,0,0.000597,6
1187,Low,0,0.000597,6
1188,Low,0,0.000597,6
1189,Low,0,0.000597,6
1190,Medium,0,0.005972,3
1191,Low,0,0.000597,6
1192,Medium,0,0.005972,3
1193,Low,0,0.000597,6
1194,Low,0,0.000597,6
1195,Low,0,0.000597,6
1196,Low,0,0.000597,6
1197,Low,0,0.000597,6
1198,Low,0,0.000597,6
1199,Medium,0,0.005972,3
1200,Low,0,0.000597,6
1201,Low,0,0.000597,6
1202,Low,0,0.000597,6
1203,Medium,0,0.005972,3
1204,Low,0,0.000597,6
1205,Low,0,0.000597,6
1206,Low,0,0.000597,6
1207,Low,0,0.000597,6
1208,Low,0,0.000597,6
1209,Medium,0,0.005972,3
1210,Medium,0,0.005972,3
1211,Low,0,0.000597,6
1212,Low,0,0.000597,6
1213,Low,0,0.000597,6
1214,Low,0,0.000597,6
1215,Low,0,0.000597,6
1216,Low,0,0.000597,6
1217,Low,0,0.000597,6
1218,Low,0,0.000597,6
1219,Medium,0,0.005972,3
1220,Medium,0,0.005972,3
1221,Low,0,0.000597,6
1222,Low,0,0.000597,6
1223,Low,0,0.000597,6
1224,Low,0,0.000597,6
1225,Medium,0,0.005972,3
1226,Medium,0,0.005972,3
1227,Low,0,0.000597,6
1228,Low,0,0.000597,6
1229,Low,0,0.000597,6
1230,Medium,0,0.005972,3
1231,Low,0,0.000597,6
1232,Low,0,0.000597,6
1233,Low,0,0.000597,6
1234,Low,0,0.000597,6
1235,Low,0,0.000597,6
1236,Low,0,0.000597,6
1237,Medium,0,0.005972,3
1238,Low,0,0.000597,6
1239,Medium,0,0.005972,3
1240,Low,0,0.000597,6
1241,Medium,0,0.005972,3
1242,Medium,0,0.005972,3
1243,Medium,0,0.005972,3
1244,Low,0,0.000597,6
1245,Low,0,0.000597,6
1246,Low,0,0.000597,6
1247,Low,0,0.000597,6
1248,Low,0,0.000597,6
1249,Low,0,0.000597,6
1250,Low,0,0.000597,6
1251,Low,0,0.000597,6
1252,Low,0,0.000597,6
1253,Low,0,0.000597,6
1254,Low,0,0.000597,6
1255,Low,0,0.000597,6
1256,Low,0,0.000597,6
1257,Medium,0,0.005972,3
1258,Low,0,0.000597,6
1259,Low,0,0.000597,6
1260,Low,0,0.000597,6
1261,Low,0,0.000597,6
1262,Low,0,0.000597,6
1263,Low,0,0.000597,6
1264,Low,0,0.000597,6
1265,Low,0,0.000597,6
1266,Medium,0,0.005972,3
1267,Medium,0,0.005972,3
1268,Low,0,0.000597,6
1269,Low,0,0.000597,6
1270,Low,0,0.000597,6
1271,Low,0,0.000597,6
1272,Medium,0,0.005972,3
1273,Low,0,0.000597,6
1274,Low,0,0.000597,6
1275,Medium,0,0.005972,3
1276,Low,0,0.000597,6
1277,Medium,0,0.005972,3
1278,Low,0,0.000597,6
1279,Low,0,0.000597,6
1280,Medium,0,0.005972,3
1281,Low,0,0.000597,6
1282,Low,0,0.000597,6
1283,Low,0,0.000597,6
1284,Low,0,0.000597,6
1285,Medium,0,0.005972,3
1286,Low,0,0.000597,6
1287,Low,0,0.000597,6
1288,Medium,0,0.005972,3
1289,Low,0,0.000597,6
1290,Low,0,0.000597,6
1291,Low,0,0.000597,6
1292,Low,0,0.000597,6
1293,Low,0,0.000597,6
1294,Low,0,0.000597,6
1295,Low,0,0.000597,6
1296,Low,0,0.000597,6
1297,Low,0,0.000597,6
1298,Low,0,0.000597,6
1299,Low,0,0.000597,6
1300,Medium,0,0.005972,3
1301,Low,0,0.000597,6
1302,Low,0,0.000597,6
1303,Low,0,0.000597,6
1304,Low,0,0.000597,6
1305,Low,0,0.000597,6
1306,Low,0,0.000597,6
1307,Medium,0,0.005972,3
1308,Medium,0,0.005972,3
1309,Low,0,0.000597,6
1310,Low,0,0.000597,6
1311,Low,0,0.000597,6
1312,Low,0,0.000597,6
1313,Low,0,0.000597,6
1314,Low,0,0.000597,6
1315,Low,0,0.000597,6
1316,Low,0,0.000597,6
1317,Low,0,0.000597,6
1318,Low,0,0.000597,6
1319,Low,0,0.000597,6
1320,Low,0,0.000597,6
1321,Low,0,0.000597,6
1322,Medium,0,0.005972,3
1323,Low,0,0.000597,6
1324,Low,0,0.000597,6
1325,Low,0,0.000597,6
1326,Medium,0,0.005972,3
1327,Low,0,0.000597,6
1328,Low,0,0.000597,6
1329,Low,0,0.000597,6
1330,Low,0,0.000597,6
1331,Medium,0,0.005972,3
1332,Low,0,0.000597,6
1333,Low,0,0.000597,6
1334,Low,0,0.000597,6
1335,Low,0,0.000597,6
1336,Low,0,0.000597,6
1337,Low,0,0.000597,6
1338,Medium,0,0.005972,3
1339,Low,0,0.000597,6
1340,Low,0,0.000597,6
1341,Low,0,0.000597,6
1342,Low,0,0.000597,6
1343,Medium,0,0.005972,3
1344,Low,0,0.000597,6
1345,Low,0,0.000597,6
1346,Low,0,0.000597,6
1347,Low,0,0.000597,6
1348,Low,0,0.000597,6
1349,Low,0,0.000597,6
1350,Low,0,0.000597,6
1351,Medium,0,0.005972,3
1352,Medium,0,0.005972,3
1353,Low,0,0.000597,6
1354,Low,0,0.000597,6
1355,Low,0,0.000597,6
1356,Medium,0,0.005972,3
1357,Low,0,0.000597,6
1358,Low,0,0.000597,6
1359,Low,0,0.000597,6
1360,Low,0,0.000597,6
1361,Low,0,0.000597,6
1362,Low,0,0.000597,6
1363,Low,0,0.000597,6
1364,Medium,0,0.005972,3
1365,Low,0,0.000597,6
1366,Medium,0,0.005972,3
1367,Low,0,0.000597,6
1368,Medium,0,0.005972,3
1369,Low,0,0.000597,6
1370,Low,0,0.000597,6
1371,Low,0,0.000597,6
1372,Low,0,0.000597,6
1373,Low,0,0.000597,6
1374,Low,0,0.000597,6
1375,Low,0,0.000597,6
1376,Low,0,0.000597,6
1377,Low,0,0.000597,6
1378,Low,0,0.000597,6
1379,Low,0,0.000597,6
1380,Low,0,0.000597,6
1381,Medium,0,0.005972,3
1382,Low,0,0.000597,6
1383,Medium,0,0.005972,3
1384,Low,0,0.000597,6
1385,Medium,0,0.005972,3
1386,Low,0,0.000597,6
1387,Low,0,0.000597,6
1388,Low,0,0.000597,6
1389,Medium,0,0.005972,3
1390,Low,0,0.000597,6
1391,Low,0,0.000597,6
1392,Low,0,0.000597,6
1393,Low,0,0.000597,6
1394,Medium,0,0.005972,3
1395,Medium,0,0.005972,3
1396,Low,0,0.000597,6
1397,Low,0,0.000597,6
1398,Low,0,0.000597,6
1399,Low,0,0.000597,6
1400,Low,0,0.000597,6
1401,Medium,0,0.005972,3
1402,Low,0,0.000597,6
1403,Medium,0,0.005972,3
1404,Medium,0,0.005972,3
1405,Low,0,0.000597,6
1406,Low,0,0.000597,6
1407,Medium,0,0.005972,3
1408,Low,0,0.000597,6
1409,Low,0,0.000597,6
1410,Low,0,0.000597,6
1411,Medium,0,0.005972,3
1412,Medium,0,0.005972,3
1413,Low,0,0.000597,6
1414,Low,0,0.000597,6
1415,Medium,0,0.005972,3
1416,Low,0,0.000597,6
1417,Low,0,0.000597,6
1418,Low,0,0.000597,6
1419,Low,0,0.000597,6
1420,Low,0,0.000597,6
1421,Low,0,0.000597,6
1422,Low,0,0.000597,6
1423,Low,0,0.000597,6
1424,Medium,0,0.005972,3
1425,Low,0,0.000597,6
1426,Low,0,0.000597,6
1427,Medium,0,0.005972,3
1428,Low,0,0.000597,6
1429,Low,0,0.000597,6
1430,Low,0,0.000597,6
1431,Low,0,0.000597,6
1432,Low,0,0.000597,6
1433,Low,0,0.000597,6
1434,Low,0,0.000597,6
1435,Low,0,0.000597,6
1436,Low,0,0.000597,6
1437,Low,0,0.000597,6
1438,Low,0,0.000597,6
1439,Low,0,0.000597,6
1440,Medium,0,0.005972,3
1441,Low,0,0.000597,6
1442,Low,0,0.000597,6
1443,Low,0,0.000597,6
1444,Low,0,0.000597,6
1445,Low,0,0.000597,6
1446,Low,0,0.000597,6
1447,Low,0,0.000597,6
1448,Medium,0,0.005972,3
1449,Low,0,0.000597,6
1450,Low,0,0.000597,6
1451,Low,0,0.000597,6
1452,Low,0,0.000597,6
1453,Low,0,0.000597,6
1454,Low,0,0.000597,6
1455,Low,0,0.000597,6
1456,Low,0,0.000597,6
1457,Low,0,0.000597,6
1458,Low,0,0.000597,6
1459,Low,0,0.000597,6
1460,Low,0,0.000597,6
1461,Low,0,0.000597,6
1462,Low,0,0.000597,6
1463,Medium,0,0.005972,3
1464,Low,0,0.000597,6
1465,Low,0,0.000597,6
1466,Low,0,0.000597,6
1467,Low,0,0.000597,6
1468,Low,0,0.000597,6
1469,Low,0,0.000597,6
1470,Low,0,0.000597,6
1471,Low,0,0.000597,6
1472,Low,0,0.000597,6
1473,Medium,0,0.005972,3
1474,Low,0,0.000597,6
1475,Low,0,0.000597,6
1476,Medium,0,0.005972,3
1477,Low,0,0.000597,6
1478,Low,0,0.000597,6
1479,Low,0,0.000597,6
1480,Medium,0,0.005972,3
1481,Medium,0,0.005972,3
1482,Low,0,0.000597,6
1483,Low,0,0.000597,6
1484,Low,0,0.000597,6
1485,Low,0,0.000597,6
1486,Low,0,0.000597,6
1487,Low,0,0.000597,6
1488,Low,0,0.000597,6
1489,Medium,0,0.005972,3
1490,Low,0,0.000597,6
1491,Medium,0,0.005972,3
1492,Low,0,0.000597,6
1493,Low,0,0.000597,6
1494,Low,0,0.000597,6
1495,Medium,0,0.005972,3
1496,Low,0,0.000597,6
1497,Low,0,0.000597,6
1498,Low,0,0.000597,6
1499,Low,0,0.000597,6
1500,Low,0,0.000597,6
1501,Low,0,0.000597,6
1502,Low,0,0.000597,6
1503,Low,0,0.000597,6
1504,Low,0,0.000597,6
1505,Low,0,0.000597,6
1506,Low,0,0.000597,6
1507,Medium,0,0.005972,3
1508,Low,0,0.000597,6
1509,Low,0,0.000597,6
1510,Medium,0,0.005972,3
1511,Low,0,0.000597,6
1512,Low,0,0.000597,6
1513,Low,0,0.000597,6
1514,Low,0,0.000597,6
1515,Low,0,0.000597,6
1516,Low,0,0.000597,6
1517,Low,0,0.000597,6
1518,Low,0,0.000597,6
1519,Low,0,0.000597,6
1520,Low,0,0.000597,6
1521,Low,0,0.000597,6
1522,Low,0,0.000597,6
1523,Low,0,0.000597,6
1524,Medium,0,0.005972,3
1525,Low,0,0.000597,6
1526,Low,0,0.000597,6
1527,Low,0,0.000597,6
1528,Low,0,0.000597,6
1529,Low,0,0.000597,6
1530,Low,0,0.000597,6
1531,Low,0,0.000597,6
1532,Low,0,0.000597,6
1533,Low,0,0.000597,6
1534,Low,0,0.000597,6
1535,Low,0,0.000597,6
1536,Medium,0,0.005972,3
1537,Low,0,0.000597,6
1538,Low,0,0.000597,6
1539,Medium,0,0.005972,3
1540,Low,0,0.000597,6
1541,Low,0,0.000597,6
1542,Low,0,0.000597,6
1543,Low,0,0.000597,6
1544,Medium,0,0.005972,3
1545,Medium,0,0.005972,3
1546,Low,0,0.000597,6
1547,Low,0,0.000597,6
1548,Low,0,0.000597,6
1549,Low,0,0.000597,6
1550,Low,0,0.000597,6
1551,Medium,0,0.005972,3
1552,Low,0,0.000597,6
1553,Low,0,0.000597,6
1554,Medium,0,0.005972,3
1555,Medium,0,0.005972,3
1556,Low,0,0.000597,6
1557,Low,0,0.000597,6
1558,Medium,0,0.005972,3
1559,Low,0,0.000597,6
1560,Low,0,0.000597,6
1561,Medium,0,0.005972,3
1562,Low,0,0.000597,6
1563,Low,0,0.000597,6
1564,Low,0,0.000597,6
1565,Low,0,0.000597,6
1566,Low,0,0.000597,6
1567,Low,0,0.000597,6
1568,Low,0,0.000597,6
1569,Medium,0,0.005972,3
1570,Low,0,0.000597,6
1571,Medium,0,0.005972,3
1572,Low,0,0.000597,6
1573,Medium,0,0.005972,3
1574,Low,0,0.000597,6
1575,Low,0,0.000597,6
1576,Low,0,0.000597,6
1577,Medium,0,0.005972,3
1578,Low,0,0.000597,6
1579,Medium,0,0.005972,3
1580,Medium,0,0.005972,3
1581,Low,0,0.000597,6
1582,Low,0,0.000597,6
1583,Low,0,0.000597,6
1584,Low,0,0.000597,6
1585,Low,0,0.000597,6
1586,Low,0,0.000597,6
1587,Medium,0,0.005972,3
1588,Medium,0,0.005972,3
1589,Medium,0,0.005972,3
1590,Low,0,0.000597,6
1591,Low,0,0.000597,6
1592,Low,0,0.000597,6
1593,Medium,0,0.005972,3
1594,Low,0,0.000597,6
1595,Medium,0,0.005972,3
1596,Low,0,0.000597,6
1597,Low,0,0.000597,6
1598,Low,0,0.000597,6
1599,Low,0,0.000597,6
1600,Medium,0,0.005972,3
1601,Low,0,0.000597,6
1602,Low,0,0.000597,6
1603,Low,0,0.000597,6
1604,Low,0,0.000597,6
1605,Low,0,0.000597,6
1606,Medium,0,0.005972,3
1607,Low,0,0.000597,6
1608,Low,0,0.000597,6
1609,Low,0,0.000597,6
1610,Low,0,0.000597,6
1611,Medium,0,0.005972,3
1612,Medium,0,0.005972,3
1613,Low,0,0.000597,6
1614,Medium,0,0.005972,3
1615,Medium,0,0.005972,3
1616,Low,0,0.000597,6
1617,Low,0,0.000597,6
1618,Medium,0,0.005972,3
1619,Low,0,0.000597,6
1620,Medium,0,0.005972,3
1621,Low,0,0.000597,6
1622,Low,0,0.000597,6
1623,Low,0,0.000597,6
1624,Medium,0,0.005972,3
1625,Medium,0,0.005972,3
1626,Medium,0,0.005972,3
1627,Medium,0,0.005972,3
1628,Low,0,0.000597,6
1629,Low,0,0.000597,6
1630,Low,0,0.000597,6
1631,Low,0,0.000597,6
1632,Low,0,0.000597,6
1633,Medium,0,0.005972,3
1634,Low,0,0.000597,6
1635,Low,0,0.000597,6
1636,Low,0,0.000597,6
1637,Medium,0,0.005972,3
1638,Low,0,0.000597,6
1639,Medium,0,0.005972,3
1640,Low,0,0.000597,6
1641,Low,0,0.000597,6
1642,Medium,0,0.005972,3
1643,Low,0,0.000597,6
1644,Medium,0,0.005972,3
1645,Low,0,0.000597,6
1646,Low,0,0.000597,6
1647,Medium,0,0.005972,3
1648,Low,0,0.000597,6
1649,Low,0,0.000597,6
1650,Medium,0,0.005972,3
1651,Medium,0,0.005972,3
1652,Medium,0,0.005972,3
1653,Low,0,0.000597,6
1654,Low,0,0.000597,6
1655,Medium,0,0.005972,3
1656,Medium,0,0.005972,3
1657,Low,0,0.000597,6
1658,Low,0,0.000597,6
1659,Low,0,0.000597,6
1660,Medium,0,0.005972,3
1661,Medium,0,0.005972,3
1662,Low,0,0.000597,6
1663,Low,0,0.000597,6
1664,Medium,0,0.005972,3
1665,Medium,0,0.005972,3
1666,Low,0,0.000597,6
1667,Low,0,0.000597,6
1668,Medium,0,0.005972,3
1669,Medium,0,0.005972,3
1670,Low,0,0.000597,6
1671,Medium,0,0.005972,3
1672,Low,0,0.000597,6
1673,Medium,0,0.005972,3
1674,Low,0,0.000597,6
1675,Low,0,0.000597,6
1676,Medium,0,0.005972,3
1677,Low,0,0.000597,6
1678,Low,0,0.000597,6
1679,Medium,0,0.005972,3
1680,Medium,0,0.005972,3
1681,Medium,0,0.005972,3
1682,Medium,0,0.005972,3
1683,Low,0,0.000597,6
1684,Low,0,0.000597,6
1685,Low,0,0.000597,6
1686,Low,0,0.000597,6
1687,Low,0,0.000597,6
1688,Medium,0,0.005972,3
1689,Low,0,0.000597,6
1690,Low,0,0.000597,6
1691,Low,0,0.000597,6
1692,Medium,0,0.005972,3
1693,Medium,0,0.005972,3
1694,Medium,0,0.005972,3
1695,Low,0,0.000597,6
1696,Low,0,0.000597,6
1697,Medium,0,0.005972,3
1698,Medium,0,0.005972,3
1699,Low,0,0.000597,6
1700,Low,0,0.000597,6
1701,Medium,0,0.005972,3
1702,Low,0,0.000597,6
1703,Low,0,0.000597,6
1704,Low,0,0.000597,6
1705,Medium,0,0.005972,3
1706,Low,0,0.000597,6
1707,Low,0,0.000597,6
1708,Low,0,0.000597,6
1709,Low,0,0.000597,6
1710,Low,0,0.000597,6
1711,Low,0,0.000597,6
1712,Low,0,0.000597,6
1713,Medium,0,0.005972,3
1714,Medium,0,0.005972,3
1715,Low,0,0.000597,6
1716,Low,0,0.000597,6
1717,Medium,0,0.005972,3
1718,Medium,0,0.005972,3
1719,Low,0,0.000597,6
1720,Low,0,0.000597,6
1721,Low,0,0.000597,6
1722,Medium,0,0.005972,3
1723,Low,0,0.000597,6
1724,Low,0,0.000597,6
1725,Low,0,0.000597,6
1726,Medium,0,0.005972,3
1727,Low,0,0.000597,6
1728,Low,0,0.000597,6
1729,Low,0,0.000597,6
1730,Medium,0,0.005972,3
1731,Low,0,0.000597,6
1732,Low,0,0.000597,6
1733,Low,0,0.000597,6
1734,Medium,0,0.005972,3
1735,Low,0,0.000597,6
1736,Low,0,0.000597,6
1737,Medium,0,0.005972,3
1738,Low,0,0.000597,6
1739,Low,0,0.000597,6
1740,Low,0,0.000597,6
1741,Low,0,0.000597,6
1742,Medium,0,0.005972,3
1743,Low,0,0.000597,6
1744,Medium,0,0.005972,3
1745,Medium,0,0.005972,3
1746,Medium,0,0.005972,3
1747,Low,0,0.000597,6
1748,Medium,0,0.005972,3
1749,Low,0,0.000597,6
1750,Low,0,0.000597,6
1751,Low,0,0.000597,6
1752,Medium,0,0.005972,3
1753,Low,0,0.000597,6
1754,Medium,0,0.005972,3
1755,Medium,0,0.005972,3
1756,Medium,0,0.005972,3
1757,Medium,0,0.005972,3
1758,Low,0,0.000597,6
1759,Medium,0,0.005972,3
1760,Low,0,0.000597,6
1761,Low,0,0.000597,6
1762,Medium,0,0.005972,3
1763,Medium,0,0.005972,3
1764,Medium,0,0.005972,3
1765,Low,0,0.000597,6
1766,Medium,0,0.005972,3
1767,Low,0,0.000597,6
1768,Medium,0,0.005972,3
1769,Medium,0,0.005972,3
1770,Medium,0,0.005972,3
1771,Medium,0,0.005972,3
1772,Medium,0,0.005972,3
1773,Low,0,0.000597,6
1774,Medium,0,0.005972,3
1775,Low,0,0.000597,6
1776,Medium,0,0.005972,3
1777,Medium,0,0.005972,3
1778,Low,0,0.000597,6
1779,Low,0,0.000597,6
1780,Medium,0,0.005972,3
1781,Low,0,0.000597,6
1782,Low,0,0.000597,6
1783,Medium,0,0.005972,3
1784,Low,0,0.000597,6
1785,Low,0,0.000597,6
1786,Medium,0,0.005972,3
1787,Low,0,0.000597,6
1788,Low,0,0.000597,6
1789,Medium,0,0.005972,3
1790,Medium,0,0.005972,3
1791,Medium,0,0.005972,3
1792,Low,0,0.000597,6
1793,Low,0,0.000597,6
1794,Medium,0,0.005972,3
1795,Low,0,0.000597,6
1796,Low,0,0.000597,6
1797,Low,0,0.000597,6
1798,Low,0,0.000597,6
1799,Low,0,0.000597,6
1800,Medium,0,0.005972,3
1801,Medium,0,0.005972,3
1802,Low,0,0.000597,6
1803,Low,0,0.000597,6
1804,Low,0,0.000597,6
1805,Medium,0,0.005972,3
1806,Low,0,0.000597,6
1807,Low,0,0.000597,6
1808,Medium,0,0.005972,3
1809,Low,0,0.000597,6
1810,Low,0,0.000597,6
1811,Low,0,0.000597,6
1812,Low,0,0.000597,6
1813,Low,0,0.000597,6
1814,Medium,0,0.005972,3
1815,Medium,0,0.005972,3
1816,Low,0,0.000597,6
1817,Medium,0,0.005972,3
1818,Low,0,0.000597,6
1819,Low,0,0.000597,6
1820,Low,0,0.000597,6
1821,Medium,0,0.005972,3
1822,Medium,0,0.005972,3
1823,Low,0,0.000597,6
1824,Medium,0,0.005972,3
1825,Medium,0,0.005972,3
1826,Medium,0,0.005972,3
1827,Low,0,0.000597,6
1828,Medium,0,0.005972,3
1829,Medium,0,0.005972,3
1830,Medium,0,0.005972,3
1831,Medium,0,0.005972,3
1832,Low,0,0.000597,6
1833,Low,0,0.000597,6
1834,Medium,0,0.005972,3
1835,Low,0,0.000597,6
1836,Low,0,0.000597,6
1837,Low,0,0.000597,6
1838,Low,0,0.000597,6
1839,Low,0,0.000597,6
1840,Low,0,0.000597,6
1841,Low,0,0.000597,6
1842,Medium,0,0.005972,3
1843,Medium,0,0.005972,3
1844,Low,0,0.000597,6
1845,Medium,0,0.005972,3
1846,Low,0,0.000597,6
1847,Low,0,0.000597,6
1848,Medium,0,0.005972,3
1849,Low,0,0.000597,6
1850,Medium,0,0.005972,3
1851,Low,0,0.000597,6
1852,Low,0,0.000597,6
1853,Low,0,0.000597,6
1854,Low,0,0.000597,6
1855,Low,0,0.000597,6
1856,Medium,0,0.005972,3
1857,Medium,0,0.005972,3
1858,Low,0,0.000597,6
1859,Low,0,0.000597,6
1860,Low,0,0.000597,6
1861,Medium,0,0.005972,3
1862,Low,0,0.000597,6
1863,Medium,0,0.005972,3
1864,Low,0,0.000597,6
1865,Low,0,0.000597,6
1866,Medium,0,0.005972,3
1867,Medium,0,0.005972,3
1868,Low,0,0.000597,6
1869,Low,0,0.000597,6
1870,Low,0,0.000597,6
1871,Medium,0,0.005972,3
1872,Low,0,0.000597,6
1873,Low,0,0.000597,6
1874,Low,0,0.000597,6
1875,Low,0,0.000597,6
1876,Low,0,0.000597,6
1877,Low,0,0.000597,6
1878,Low,0,0.000597,6
1879,Low,0,0.000597,6
1880,Low,0,0.000597,6
1881,Low,0,0.000597,6
1882,Medium,0,0.005972,3
1883,Medium,0,0.005972,3
1884,Low,0,0.000597,6
1885,Medium,0,0.005972,3
1886,Medium,0,0.005972,3
1887,Low,0,0.000597,6
1888,Low,0,0.000597,6
1889,Low,0,0.000597,6
1890,Low,0,0.000597,6
1891,Medium,0,0.005972,3
1892,Low,0,0.000597,6
1893,Low,0,0.000597,6
1894,Medium,0,0.005972,3
1895,Low,0,0.000597,6
1896,Low,0,0.000597,6
1897,Low,0,0.000597,6
1898,Low,0,0.000597,6
1899,Low,0,0.000597,6
1900,Low,0,0.000597,6
