request_id,strategy,time_slot,emission,error
1020,High,0,0.040833,0
1021,High,0,0.040833,0
1022,Low,0,0.002042,6
1023,High,0,0.040833,0
1024,High,0,0.040833,0
1025,Medium,0,0.020417,3
1026,High,0,0.040833,0
1027,Low,0,0.002042,6
1028,High,0,0.040833,0
1029,High,0,0.040833,0
1030,Medium,0,0.020417,3
1031,Low,0,0.002042,6
1032,High,0,0.040833,0
1033,High,0,0.040833,0
1034,Medium,0,0.020417,3
1035,Low,0,0.002042,6
1036,High,0,0.040833,0
1037,High,0,0.040833,0
1038,Medium,0,0.020417,3
1039,High,0,0.040833,0
1040,Medium,0,0.020417,3
1041,Low,0,0.002042,6
1042,High,0,0.040833,0
1043,High,0,0.040833,0
1044,Medium,0,0.020417,3
1045,High,0,0.040833,0
1046,Medium,0,0.020417,3
1047,Low,0,0.002042,6
1048,High,0,0.040833,0
1049,High,0,0.040833,0
1050,Low,0,0.002042,6
1051,High,0,0.040833,0
1052,High,0,0.040833,0
1053,Medium,0,0.020417,3
1054,High,0,0.040833,0
1055,High,0,0.040833,0
1056,High,0,0.040833,0
1057,Medium,0,0.020417,3
1058,High,0,0.040833,0
1059,Low,0,0.002042,6
1060,High,0,0.040833,0
1061,Low,0,0.002042,6
1062,Low,0,0.002042,6
1063,High,0,0.040833,0
1064,High,0,0.040833,0
1065,Low,0,0.002042,6
1066,High,0,0.040833,0
1067,High,0,0.040833,0
1068,Low,0,0.002042,6
1069,High,0,0.040833,0
1070,High,0,0.040833,0
1071,Low,0,0.002042,6
1072,High,0,0.040833,0
1073,High,0,0.040833,0
1074,Low,0,0.002042,6
1075,High,0,0.040833,0
1076,High,0,0.040833,0
1077,Medium,0,0.020417,3
1078,High,0,0.040833,0
1079,Low,0,0.002042,6
1080,High,0,0.040833,0
1081,High,0,0.040833,0
1082,High,0,0.040833,0
1083,High,0,0.040833,0
1084,High,0,0.040833,0
1085,High,0,0.040833,0
1086,Medium,0,0.020417,3
1087,Medium,0,0.020417,3
1088,Low,0,0.002042,6
1089,High,0,0.040833,0
1090,High,0,0.040833,0
1091,Low,0,0.002042,6
1092,Medium,0,0.020417,3
1093,High,0,0.040833,0
1094,Low,0,0.002042,6
1095,Medium,0,0.020417,3
1096,High,0,0.040833,0
1097,High,0,0.040833,0
1098,Medium,0,0.020417,3
1099,Low,0,0.002042,6
1100,High,0,0.040833,0
1101,Medium,0,0.020417,3
1102,High,0,0.040833,0
1103,High,0,0.040833,0
1104,High,0,0.040833,0
1105,Medium,0,0.020417,3
1106,Medium,0,0.020417,3
1107,Low,0,0.002042,6
1108,High,0,0.040833,0
1109,High,0,0.040833,0
1110,High,0,0.040833,0
1111,Low,0,0.002042,6
1112,High,0,0.040833,0
1113,High,0,0.040833,0
1114,Low,0,0.002042,6
1115,Medium,0,0.020417,3
1116,Low,0,0.002042,6
1117,High,0,0.040833,0
1118,High,0,0.040833,0
1119,Low,0,0.002042,6
1120,High,0,0.040833,0
1121,High,0,0.040833,0
1122,Low,0,0.002042,6
1123,High,0,0.040833,0
1124,High,0,0.040833,0
1125,High,0,0.040833,0
1126,High,0,0.040833,0
1127,Medium,0,0.020417,3
1128,Medium,0,0.020417,3
1129,Low,0,0.002042,6
1130,High,0,0.040833,0
1131,Low,0,0.002042,6
1132,High,0,0.040833,0
1133,High,0,0.040833,0
1134,Medium,0,0.020417,3
1135,High,0,0.040833,0
1136,Low,0,0.002042,6
1137,High,0,0.040833,0
1138,High,0,0.040833,0
1139,Low,0,0.002042,6
1140,High,0,0.040833,0
1141,High,0,0.040833,0
1142,Medium,0,0.020417,3
1143,Medium,0,0.020417,3
1144,High,0,0.040833,0
1145,Medium,0,0.020417,3
1146,Low,0,0.002042,6
1147,High,0,0.040833,0
1148,High,0,0.040833,0
1149,Low,0,0.002042,6
1150,High,0,0.040833,0
1151,High,0,0.040833,0
1152,Medium,0,0.020417,3
1153,High,0,0.040833,0
1154,Low,0,0.002042,6
1155,High,0,0.040833,0
1156,High,0,0.040833,0
1157,Low,0,0.002042,6
1158,High,0,0.040833,0
1159,High,0,0.040833,0
1160,Medium,0,0.020417,3
1161,High,0,0.040833,0
1162,Medium,0,0.020417,3
1163,Low,0,0.002042,6
1164,High,0,0.040833,0
1165,High,0,0.040833,0
1166,High,0,0.040833,0
1167,Medium,0,0.020417,3
1168,High,0,0.040833,0
1169,High,0,0.040833,0
1170,Low,0,0.002042,6
1171,Low,0,0.002042,6
1172,High,0,0.040833,0
1173,Medium,0,0.020417,3
1174,High,0,0.040833,0
1175,Low,0,0.002042,6
1176,High,0,0.040833,0
1177,High,0,0.040833,0
1178,Low,0,0.002042,6
1179,High,0,0.040833,0
1180,High,0,0.040833,0
1181,Low,0,0.002042,6
1182,High,0,0.040833,0
1183,High,0,0.040833,0
1184,Medium,0,0.020417,3
1185,Low,0,0.002042,6
1186,High,0,0.040833,0
1187,High,0,0.040833,0
1188,High,0,0.040833,0
1189,Low,0,0.002042,6
1190,High,0,0.040833,0
1191,Medium,0,0.020417,3
1192,High,0,0.040833,0
1193,High,0,0.040833,0
1194,Low,0,0.002042,6
1195,High,0,0.040833,0
1196,Medium,0,0.020417,3
1197,Low,0,0.002042,6
1198,High,0,0.040833,0
1199,High,0,0.040833,0
1200,High,0,0.040833,0
1201,High,0,0.040833,0
1202,Medium,0,0.020417,3
1203,Medium,0,0.020417,3
1204,Medium,0,0.020417,3
1205,Low,0,0.002042,6
1206,High,0,0.040833,0
1207,High,0,0.040833,0
1208,High,0,0.040833,0
1209,Low,0,0.002042,6
1210,High,0,0.040833,0
1211,Low,0,0.002042,6
1212,High,0,0.040833,0
1213,High,0,0.040833,0
1214,High,0,0.040833,0
1215,Medium,0,0.020417,3
1216,Medium,0,0.020417,3
1217,High,0,0.040833,0
1218,Low,0,0.002042,6
1219,High,0,0.040833,0
1220,High,0,0.040833,0
1221,Low,0,0.002042,6
1222,High,0,0.040833,0
1223,High,0,0.040833,0
1224,High,0,0.040833,0
1225,Medium,0,0.020417,3
1226,High,0,0.040833,0
1227,Medium,0,0.020417,3
1228,Medium,0,0.020417,3
1229,Low,0,0.002042,6
1230,High,0,0.040833,0
1231,Medium,0,0.020417,3
1232,Low,0,0.002042,6
1233,High,0,0.040833,0
1234,High,0,0.040833,0
1235,Low,0,0.002042,6
1236,High,0,0.040833,0
1237,High,0,0.040833,0
1238,Low,0,0.002042,6
1239,High,0,0.040833,0
1240,High,0,0.040833,0
1241,Medium,0,0.020417,3
1242,High,0,0.040833,0
1243,Low,0,0.002042,6
1244,High,0,0.040833,0
1245,High,0,0.040833,0
1246,Medium,0,0.020417,3
1247,High,0,0.040833,0
1248,Low,0,0.002042,6
1249,High,0,0.040833,0
1250,Medium,0,0.020417,3
1251,High,0,0.040833,0
1252,Medium,0,0.020417,3
1253,High,0,0.040833,0
1254,Medium,0,0.020417,3
1255,Low,0,0.002042,6
1256,High,0,0.040833,0
1257,High,0,0.040833,0
1258,High,0,0.040833,0
1259,Low,0,0.002042,6
1260,High,0,0.040833,0
1261,High,0,0.040833,0
1262,Low,0,0.002042,6
1263,High,0,0.040833,0
1264,Medium,0,0.020417,3
1265,High,0,0.040833,0
1266,High,0,0.040833,0
1267,Low,0,0.002042,6
1268,High,0,0.040833,0
1269,Low,0,0.002042,6
1270,High,0,0.040833,0
1271,Low,0,0.002042,6
1272,High,0,0.040833,0
1273,High,0,0.040833,0
1274,Medium,0,0.020417,3
1275,High,0,0.040833,0
1276,Medium,0,0.020417,3
1277,High,0,0.040833,0
1278,Medium,0,0.020417,3
1279,Low,0,0.002042,6
1280,High,0,0.040833,0
1281,High,0,0.040833,0
1282,High,0,0.040833,0
1283,Medium,0,0.020417,3
1284,Medium,0,0.020417,3
1285,Low,0,0.002042,6
1286,High,0,0.040833,0
1287,High,0,0.040833,0
1288,Low,0,0.002042,6
1289,High,0,0.040833,0
1290,High,0,0.040833,0
1291,High,0,0.040833,0
1292,Medium,0,0.020417,3
1293,Low,0,0.002042,6
1294,High,0,0.040833,0
1295,Medium,0,0.020417,3
1296,High,0,0.040833,0
1297,Low,0,0.002042,6
1298,High,0,0.040833,0
1299,High,0,0.040833,0
1300,Medium,0,0.020417,3
1301,Medium,0,0.020417,3
1302,High,0,0.040833,0
1303,Medium,0,0.020417,3
1304,High,0,0.040833,0
1305,High,0,0.040833,0
1306,Low,0,0.002042,6
1307,High,0,0.040833,0
1308,Low,0,0.002042,6
1309,High,0,0.040833,0
1310,Low,0,0.002042,6
1311,High,0,0.040833,0
1312,High,0,0.040833,0
1313,Medium,0,0.020417,3
1314,High,0,0.040833,0
1315,Medium,0,0.020417,3
1316,Low,0,0.002042,6
1317,High,0,0.040833,0
1318,High,0,0.040833,0
1319,High,0,0.040833,0
1320,Medium,0,0.020417,3
1321,Medium,0,0.020417,3
1322,Low,0,0.002042,6
1323,High,0,0.040833,0
1324,High,0,0.040833,0
1325,Low,0,0.002042,6
1326,High,0,0.040833,0
1327,High,0,0.040833,0
1328,Medium,0,0.020417,3
1329,High,0,0.040833,0
1330,High,0,0.040833,0
1331,Low,0,0.002042,6
1332,High,0,0.040833,0
1333,High,0,0.040833,0
1334,Low,0,0.002042,6
1335,High,0,0.040833,0
1336,Medium,0,0.020417,3
1337,High,0,0.040833,0
1338,Medium,0,0.020417,3
1339,High,0,0.040833,0
1340,High,0,0.040833,0
1341,Low,0,0.002042,6
1342,Low,0,0.002042,6
1343,High,0,0.040833,0
1344,High,0,0.040833,0
1345,High,0,0.040833,0
1346,High,0,0.040833,0
1347,Medium,0,0.020417,3
1348,Medium,0,0.020417,3
1349,Medium,0,0.020417,3
1350,Medium,0,0.020417,3
1351,Low,0,0.002042,6
1352,High,0,0.040833,0
1353,High,0,0.040833,0
1354,High,0,0.040833,0
1355,Medium,0,0.020417,3
1356,Medium,0,0.020417,3
1357,Medium,0,0.020417,3
1358,High,0,0.040833,0
1359,Medium,0,0.020417,3
1360,High,0,0.040833,0
1361,Low,0,0.002042,6
1362,High,0,0.040833,0
1363,Low,0,0.002042,6
1364,High,0,0.040833,0
1365,High,0,0.040833,0
1366,Low,0,0.002042,6
1367,High,0,0.040833,0
1368,High,0,0.040833,0
1369,Low,0,0.002042,6
1370,High,0,0.040833,0
1371,High,0,0.040833,0
1372,Medium,0,0.020417,3
1373,Low,0,0.002042,6
1374,High,0,0.040833,0
1375,High,0,0.040833,0
1376,Low,0,0.002042,6
1377,High,0,0.040833,0
1378,High,0,0.040833,0
1379,High,0,0.040833,0
1380,High,0,0.040833,0
1381,Medium,0,0.020417,3
1382,Low,0,0.002042,6
1383,High,0,0.040833,0
1384,Low,0,0.002042,6
1385,High,0,0.040833,0
1386,High,0,0.040833,0
1387,High,0,0.040833,0
1388,High,0,0.040833,0
1389,Low,0,0.002042,6
1390,Medium,0,0.020417,3
1391,High,0,0.040833,0
1392,Medium,0,0.020417,3
1393,High,0,0.040833,0
1394,Low,0,0.002042,6
1395,High,0,0.040833,0
1396,Low,0,0.002042,6
1397,High,0,0.040833,0
1398,High,0,0.040833,0
1399,High,0,0.040833,0
1400,Low,0,0.002042,6
1401,High,0,0.040833,0
1402,Medium,0,0.020417,3
1403,High,0,0.040833,0
1404,Medium,0,0.020417,3
1405,High,0,0.040833,0
1406,High,0,0.040833,0
1407,High,0,0.040833,0
1408,Medium,0,0.020417,3
1409,Medium,0,0.020417,3
1410,Low,0,0.002042,6
1411,High,0,0.040833,0
1412,Low,0,0.002042,6
1413,High,0,0.040833,0
1414,High,0,0.040833,0
1415,High,0,0.040833,0
1416,High,0,0.040833,0
1417,Medium,0,0.020417,3
1418,Low,0,0.002042,6
1419,Medium,0,0.020417,3
1420,Low,0,0.002042,6
1421,High,0,0.040833,0
1422,High,0,0.040833,0
1423,High,0,0.040833,0
1424,High,0,0.040833,0
1425,High,0,0.040833,0
1426,Low,0,0.002042,6
1427,Medium,0,0.020417,3
1428,High,0,0.040833,0
1429,Medium,0,0.020417,3
1430,High,0,0.040833,0
1431,High,0,0.040833,0
1432,High,0,0.040833,0
1433,Low,0,0.002042,6
1434,High,0,0.040833,0
1435,Medium,0,0.020417,3
1436,Low,0,0.002042,6
1437,Low,0,0.002042,6
1438,High,0,0.040833,0
1439,High,0,0.040833,0
1440,High,0,0.040833,0
1441,Low,0,0.002042,6
1442,High,0,0.040833,0
1443,Medium,0,0.020417,3
1444,High,0,0.040833,0
1445,High,0,0.040833,0
1446,Low,0,0.002042,6
1447,Low,0,0.002042,6
1448,High,0,0.040833,0
1449,High,0,0.040833,0
1450,Medium,0,0.020417,3
1451,High,0,0.040833,0
1452,Medium,0,0.020417,3
1453,Low,0,0.002042,6
1454,High,0,0.040833,0
1455,High,0,0.040833,0
1456,High,0,0.040833,0
1457,Low,0,0.002042,6
1458,High,0,0.040833,0
1459,Medium,0,0.020417,3
1460,High,0,0.040833,0
1461,Medium,0,0.020417,3
1462,Medium,0,0.020417,3
1463,High,0,0.040833,0
1464,Medium,0,0.020417,3
1465,High,0,0.040833,0
1466,High,0,0.040833,0
1467,Medium,0,0.020417,3
1468,Low,0,0.002042,6
1469,High,0,0.040833,0
1470,Medium,0,0.020417,3
1471,High,0,0.040833,0
1472,High,0,0.040833,0
1473,Low,0,0.002042,6
1474,Medium,0,0.020417,3
1475,High,0,0.040833,0
1476,High,0,0.040833,0
1477,Medium,0,0.020417,3
1478,High,0,0.040833,0
1479,Medium,0,0.020417,3
1480,Medium,0,0.020417,3
1481,High,0,0.040833,0
1482,Low,0,0.002042,6
1483,High,0,0.040833,0
1484,Medium,0,0.020417,3
1485,Low,0,0.002042,6
1486,High,0,0.040833,0
1487,High,0,0.040833,0
1488,Medium,0,0.020417,3
1489,High,0,0.040833,0
1490,Medium,0,0.020417,3
1491,High,0,0.040833,0
1492,Medium,0,0.020417,3
1493,Low,0,0.002042,6
1494,High,0,0.040833,0
1495,Medium,0,0.020417,3
1496,High,0,0.040833,0
1497,Medium,0,0.020417,3
1498,High,0,0.040833,0
1499,High,0,0.040833,0
1500,Low,0,0.002042,6
1501,Low,0,0.002042,6
1502,High,0,0.040833,0
1503,High,0,0.040833,0
1504,High,0,0.040833,0
1505,High,0,0.040833,0
1506,Medium,0,0.020417,3
1507,High,0,0.040833,0
1508,Low,0,0.002042,6
1509,High,0,0.040833,0
1510,High,0,0.040833,0
1511,High,0,0.040833,0
1512,Low,0,0.002042,6
1513,Low,0,0.002042,6
1514,High,0,0.040833,0
1515,Low,0,0.002042,6
1516,High,0,0.040833,0
1517,High,0,0.040833,0
1518,Medium,0,0.020417,3
1519,Medium,0,0.020417,3
1520,High,0,0.040833,0
1521,High,0,0.040833,0
1522,High,0,0.040833,0
1523,Low,0,0.002042,6
1524,High,0,0.040833,0
1525,High,0,0.040833,0
1526,Medium,0,0.020417,3
1527,Low,0,0.002042,6
1528,Low,0,0.002042,6
1529,High,0,0.040833,0
1530,High,0,0.040833,0
1531,Low,0,0.002042,6
1532,High,0,0.040833,0
1533,High,0,0.040833,0
1534,High,0,0.040833,0
1535,High,0,0.040833,0
1536,Medium,0,0.020417,3
1537,Low,0,0.002042,6
1538,High,0,0.040833,0
1539,High,0,0.040833,0
1540,Low,0,0.002042,6
1541,High,0,0.040833,0
1542,High,0,0.040833,0
1543,Medium,0,0.020417,3
1544,Medium,0,0.020417,3
1545,High,0,0.040833,0
1546,High,0,0.040833,0
1547,Low,0,0.002042,6
1548,High,0,0.040833,0
1549,Low,0,0.002042,6
1550,High,0,0.040833,0
1551,High,0,0.040833,0
1552,Medium,0,0.020417,3
1553,Low,0,0.002042,6
1554,High,0,0.040833,0
1555,Low,0,0.002042,6
1556,High,0,0.040833,0
1557,High,0,0.040833,0
1558,Medium,0,0.020417,3
1559,High,0,0.040833,0
1560,Low,0,0.002042,6
1561,High,0,0.040833,0
1562,High,0,0.040833,0
1563,Low,0,0.002042,6
1564,High,0,0.040833,0
1565,High,0,0.040833,0
1566,High,0,0.040833,0
1567,Low,0,0.002042,6
1568,High,0,0.040833,0
1569,Low,0,0.002042,6
1570,High,0,0.040833,0
1571,High,0,0.040833,0
1572,High,0,0.040833,0
1573,Medium,0,0.020417,3
1574,High,0,0.040833,0
1575,Low,0,0.002042,6
1576,Medium,0,0.020417,3
1577,High,0,0.040833,0
1578,High,0,0.040833,0
1579,High,0,0.040833,0
1580,Medium,0,0.020417,3
1581,Low,0,0.002042,6
1582,Low,0,0.002042,6
1583,High,0,0.040833,0
1584,High,0,0.040833,0
1585,Low,0,0.002042,6
1586,High,0,0.040833,0
1587,High,0,0.040833,0
1588,Medium,0,0.020417,3
1589,High,0,0.040833,0
1590,Medium,0,0.020417,3
1591,High,0,0.040833,0
1592,High,0,0.040833,0
1593,Low,0,0.002042,6
1594,Medium,0,0.020417,3
1595,High,0,0.040833,0
1596,High,0,0.040833,0
1597,Low,0,0.002042,6
1598,High,0,0.040833,0
1599,High,0,0.040833,0
1600,High,0,0.040833,0
1601,Low,0,0.002042,6
1602,High,0,0.040833,0
1603,High,0,0.040833,0
1604,Medium,0,0.020417,3
1605,Medium,0,0.020417,3
1606,Low,0,0.002042,6
1607,High,0,0.040833,0
1608,Low,0,0.002042,6
1609,High,0,0.040833,0
1610,High,0,0.040833,0
1611,High,0,0.040833,0
1612,Low,0,0.002042,6
1613,High,0,0.040833,0
1614,Low,0,0.002042,6
1615,High,0,0.040833,0
1616,High,0,0.040833,0
1617,Low,0,0.002042,6
1618,High,0,0.040833,0
1619,High,0,0.040833,0
1620,Medium,0,0.020417,3
1621,High,0,0.040833,0
1622,Medium,0,0.020417,3
1623,Low,0,0.002042,6
1624,High,0,0.040833,0
1625,High,0,0.040833,0
1626,Low,0,0.002042,6
1627,High,0,0.040833,0
1628,High,0,0.040833,0
1629,High,0,0.040833,0
1630,Low,0,0.002042,6
1631,High,0,0.040833,0
1632,High,0,0.040833,0
1633,High,0,0.040833,0
1634,High,0,0.040833,0
1635,Medium,0,0.020417,3
1636,Low,0,0.002042,6
1637,Low,0,0.002042,6
1638,High,0,0.040833,0
1639,High,0,0.040833,0
1640,High,0,0.040833,0
1641,Low,0,0.002042,6
1642,High,0,0.040833,0
1643,High,0,0.040833,0
1644,Medium,0,0.020417,3
1645,Medium,0,0.020417,3
1646,Low,0,0.002042,6
1647,High,0,0.040833,0
1648,High,0,0.040833,0
1649,Medium,0,0.020417,3
1650,Medium,0,0.020417,3
1651,High,0,0.040833,0
1652,Medium,0,0.020417,3
1653,High,0,0.040833,0
1654,Low,0,0.002042,6
1655,High,0,0.040833,0
1656,Medium,0,0.020417,3
1657,High,0,0.040833,0
1658,Medium,0,0.020417,3
1659,Medium,0,0.020417,3
1660,High,0,0.040833,0
1661,Low,0,0.002042,6
1662,High,0,0.040833,0
1663,High,0,0.040833,0
1664,High,0,0.040833,0
1665,High,0,0.040833,0
1666,Medium,0,0.020417,3
1667,Medium,0,0.020417,3
1668,Medium,0,0.020417,3
1669,High,0,0.040833,0
1670,Medium,0,0.020417,3
1671,Medium,0,0.020417,3
1672,Low,0,0.002042,6
1673,High,0,0.040833,0
1674,High,0,0.040833,0
1675,High,0,0.040833,0
1676,High,0,0.040833,0
1677,Low,0,0.002042,6
1678,Low,0,0.002042,6
1679,High,0,0.040833,0
1680,High,0,0.040833,0
1681,Low,0,0.002042,6
1682,High,0,0.040833,0
1683,High,0,0.040833,0
1684,Low,0,0.002042,6
1685,High,0,0.040833,0
1686,Low,0,0.002042,6
1687,High,0,0.040833,0
1688,High,0,0.040833,0
1689,High,0,0.040833,0
1690,High,0,0.040833,0
1691,High,0,0.040833,0
1692,High,0,0.040833,0
1693,High,0,0.040833,0
1694,High,0,0.040833,0
1695,High,0,0.040833,0
1696,Medium,0,0.020417,3
1697,High,0,0.040833,0
1698,Medium,0,0.020417,3
1699,High,0,0.040833,0
1700,High,0,0.040833,0
1701,High,0,0.040833,0
1702,High,0,0.040833,0
1703,High,0,0.040833,0
1704,Medium,0,0.020417,3
1705,High,0,0.040833,0
1706,Low,0,0.002042,6
1707,High,0,0.040833,0
1708,High,0,0.040833,0
1709,Low,0,0.002042,6
1710,Medium,0,0.020417,3
1711,High,0,0.040833,0
1712,High,0,0.040833,0
1713,Low,0,0.002042,6
1714,High,0,0.040833,0
1715,Medium,0,0.020417,3
1716,Medium,0,0.020417,3
1717,Low,0,0.002042,6
1718,Medium,0,0.020417,3
1719,High,0,0.040833,0
1720,High,0,0.040833,0
1721,Medium,0,0.020417,3
1722,Medium,0,0.020417,3
1723,Medium,0,0.020417,3
1724,Medium,0,0.020417,3
1725,Low,0,0.002042,6
1726,High,0,0.040833,0
1727,High,0,0.040833,0
1728,Medium,0,0.020417,3
1729,High,0,0.040833,0
1730,Low,0,0.002042,6
1731,Low,0,0.002042,6
1732,Medium,0,0.020417,3
1733,Low,0,0.002042,6
1734,High,0,0.040833,0
1735,High,0,0.040833,0
1736,Low,0,0.002042,6
1737,High,0,0.040833,0
1738,Medium,0,0.020417,3
1739,Medium,0,0.020417,3
1740,Medium,0,0.020417,3
1741,Medium,0,0.020417,3
1742,Medium,0,0.020417,3
1743,Low,0,0.002042,6
1744,High,0,0.040833,0
1745,High,0,0.040833,0
1746,Medium,0,0.020417,3
1747,High,0,0.040833,0
1748,Medium,0,0.020417,3
1749,Medium,0,0.020417,3
1750,High,0,0.040833,0
1751,Medium,0,0.020417,3
1752,Low,0,0.002042,6
1753,High,0,0.040833,0
1754,High,0,0.040833,0
1755,High,0,0.040833,0
1756,High,0,0.040833,0
1757,High,0,0.040833,0
1758,Low,0,0.002042,6
1759,Low,0,0.002042,6
1760,High,0,0.040833,0
1761,Low,0,0.002042,6
1762,High,0,0.040833,0
1763,High,0,0.040833,0
1764,High,0,0.040833,0
1765,Medium,0,0.020417,3
1766,Low,0,0.002042,6
1767,High,0,0.040833,0
1768,High,0,0.040833,0
1769,High,0,0.040833,0
1770,High,0,0.040833,0
1771,Low,0,0.002042,6
1772,Low,0,0.002042,6
1773,High,0,0.040833,0
1774,High,0,0.040833,0
1775,High,0,0.040833,0
1776,Low,0,0.002042,6
1777,High,0,0.040833,0
1778,Medium,0,0.020417,3
1779,Medium,0,0.020417,3
1780,High,0,0.040833,0
1781,Medium,0,0.020417,3
1782,Medium,0,0.020417,3
1783,High,0,0.040833,0
1784,Low,0,0.002042,6
1785,High,0,0.040833,0
1786,High,0,0.040833,0
1787,High,0,0.040833,0
1788,Low,0,0.002042,6
1789,High,0,0.040833,0
1790,Medium,0,0.020417,3
1791,Low,0,0.002042,6
1792,High,0,0.040833,0
1793,High,0,0.040833,0
1794,High,0,0.040833,0
1795,Medium,0,0.020417,3
1796,High,0,0.040833,0
1797,Low,0,0.002042,6
1798,High,0,0.040833,0
1799,Low,0,0.002042,6
1800,High,0,0.040833,0
1801,High,0,0.040833,0
1802,Medium,0,0.020417,3
1803,High,0,0.040833,0
1804,Medium,0,0.020417,3
1805,High,0,0.040833,0
1806,Medium,0,0.020417,3
1807,Low,0,0.002042,6
1808,High,0,0.040833,0
1809,High,0,0.040833,0
1810,High,0,0.040833,0
1811,Medium,0,0.020417,3
1812,High,0,0.040833,0
1813,Medium,0,0.020417,3
1814,Medium,0,0.020417,3
1815,Low,0,0.002042,6
1816,High,0,0.040833,0
1817,High,0,0.040833,0
1818,Medium,0,0.020417,3
1819,Medium,0,0.020417,3
1820,Medium,0,0.020417,3
1821,High,0,0.040833,0
1822,High,0,0.040833,0
1823,Low,0,0.002042,6
1824,High,0,0.040833,0
1825,Medium,0,0.020417,3
1826,High,0,0.040833,0
1827,High,0,0.040833,0
1828,High,0,0.040833,0
1829,Medium,0,0.020417,3
1830,Medium,0,0.020417,3
1831,Low,0,0.002042,6
1832,Low,0,0.002042,6
1833,High,0,0.040833,0
1834,High,0,0.040833,0
1835,High,0,0.040833,0
1836,Low,0,0.002042,6
1837,High,0,0.040833,0
1838,Low,0,0.002042,6
1839,High,0,0.040833,0
1840,High,0,0.040833,0
1841,High,0,0.040833,0
1842,Low,0,0.002042,6
1843,High,0,0.040833,0
1844,Low,0,0.002042,6
1845,High,0,0.040833,0
1846,High,0,0.040833,0
1847,Medium,0,0.020417,3
1848,High,0,0.040833,0
1849,Low,0,0.002042,6
1850,High,0,0.040833,0
1851,High,0,0.040833,0
1852,Medium,0,0.020417,3
1853,Medium,0,0.020417,3
1854,High,0,0.040833,0
1855,Low,0,0.002042,6
1856,High,0,0.040833,0
1857,High,0,0.040833,0
1858,Low,0,0.002042,6
1859,High,0,0.040833,0
1860,High,0,0.040833,0
1861,High,0,0.040833,0
1862,Medium,0,0.020417,3
1863,Low,0,0.002042,6
1864,High,0,0.040833,0
1865,High,0,0.040833,0
1866,High,0,0.040833,0
1867,High,0,0.040833,0
1868,Low,0,0.002042,6
1869,Low,0,0.002042,6
1870,High,0,0.040833,0
1871,Low,0,0.002042,6
1872,High,0,0.040833,0
1873,High,0,0.040833,0
1874,Low,0,0.002042,6
1875,High,0,0.040833,0
1876,High,0,0.040833,0
1877,Medium,0,0.020417,3
1878,High,0,0.040833,0
1879,Low,0,0.002042,6
1880,High,0,0.040833,0
1881,High,0,0.040833,0
1882,High,0,0.040833,0
1883,High,0,0.040833,0
1884,Medium,0,0.020417,3
1885,Low,0,0.002042,6
1886,Low,0,0.002042,6
1887,High,0,0.040833,0
1888,High,0,0.040833,0
1889,High,0,0.040833,0
1890,Low,0,0.002042,6
1891,High,0,0.040833,0
1892,Medium,0,0.020417,3
1893,High,0,0.040833,0
1894,High,0,0.040833,0
1895,Low,0,0.002042,6
1896,High,0,0.040833,0
1897,High,0,0.040833,0
1898,High,0,0.040833,0
1899,Low,0,0.002042,6
1900,High,0,0.040833,0
1901,Low,0,0.002042,6
1902,High,0,0.040833,0
1903,Medium,0,0.020417,3
1904,Low,0,0.002042,6
1905,High,0,0.040833,0
1906,High,0,0.040833,0
1907,High,0,0.040833,0
1908,Medium,0,0.020417,3
1909,Medium,0,0.020417,3
1910,High,0,0.040833,0
1911,Medium,0,0.020417,3
1912,Medium,0,0.020417,3
1913,Low,0,0.002042,6
1914,High,0,0.040833,0
1915,High,0,0.040833,0
1916,Medium,0,0.020417,3
1917,High,0,0.040833,0
1918,Medium,0,0.020417,3
1919,High,0,0.040833,0
1920,High,0,0.040833,0
1921,Low,0,0.002042,6
1922,High,0,0.040833,0
1923,High,0,0.040833,0
1924,High,0,0.040833,0
1925,High,0,0.040833,0
1926,Low,0,0.002042,6
1927,Medium,0,0.020417,3
1928,Low,0,0.002042,6
1929,High,0,0.040833,0
1930,Medium,0,0.020417,3
1931,Low,0,0.002042,6
1932,High,0,0.040833,0
1933,High,0,0.040833,0
1934,Medium,0,0.020417,3
1935,High,0,0.040833,0
1936,High,0,0.040833,0
1937,Low,0,0.002042,6
1938,High,0,0.040833,0
1939,High,0,0.040833,0
1940,Low,0,0.002042,6
1941,High,0,0.040833,0
1942,Medium,0,0.020417,3
1943,Low,0,0.002042,6
1944,High,0,0.040833,0
1945,High,0,0.040833,0
1946,Low,0,0.002042,6
1947,High,0,0.040833,0
1948,High,0,0.040833,0
1949,Low,0,0.002042,6
1950,High,0,0.040833,0
1951,High,0,0.040833,0
1952,Medium,0,0.020417,3
1953,High,0,0.040833,0
1954,Low,0,0.002042,6
1955,High,0,0.040833,0
1956,High,0,0.040833,0
1957,Medium,0,0.020417,3
1958,Low,0,0.002042,6
1959,High,0,0.040833,0
1960,High,0,0.040833,0
1961,Medium,0,0.020417,3
1962,High,0,0.040833,0
1963,Low,0,0.002042,6
1964,High,0,0.040833,0
1965,High,0,0.040833,0
1966,Medium,0,0.020417,3
1967,Low,0,0.002042,6
1968,High,0,0.040833,0
1969,High,0,0.040833,0
1970,High,0,0.040833,0
1971,Low,0,0.002042,6
1972,High,0,0.040833,0
1973,Medium,0,0.020417,3
