request_id,strategy,time_slot,emission,error
982,Medium,2,0.005972,3
983,Low,0,0.002514,6
984,Low,2,0.000597,6
985,Low,2,0.000597,6
986,Low,0,0.002514,6
987,Low,0,0.002514,6
988,Low,0,0.002514,6
989,Low,2,0.000597,6
990,Low,0,0.002514,6
991,Low,0,0.002514,6
992,Low,1,0.002042,6
993,Low,0,0.002514,6
994,Low,2,0.000597,6
995,Low,1,0.002042,6
996,Medium,2,0.005972,3
997,Low,2,0.000597,6
998,Low,0,0.002514,6
999,Low,2,0.000597,6
1000,Low,2,0.000597,6
1001,Low,1,0.002042,6
1002,Low,1,0.002042,6
1003,Medium,2,0.005972,3
1004,Low,1,0.002042,6
1005,Medium,2,0.005972,3
1006,Medium,2,0.005972,3
1007,Medium,2,0.005972,3
1008,Low,0,0.002514,6
1009,Low,0,0.002514,6
1010,Low,1,0.002042,6
1011,Low,0,0.002514,6
1012,Medium,2,0.005972,3
1013,Low,0,0.002514,6
1014,Medium,2,0.005972,3
1015,Low,1,0.002042,6
1016,Low,0,0.002514,6
1017,Low,0,0.002514,6
1018,Low,1,0.002042,6
1019,Low,2,0.000597,6
1020,Medium,2,0.005972,3
1021,Low,0,0.002514,6
1022,Low,1,0.002042,6
1023,Low,0,0.002514,6
1024,Low,0,0.002514,6
1025,Low,2,0.000597,6
1026,Low,0,0.002514,6
1027,Low,0,0.002514,6
1028,Medium,2,0.005972,3
1029,Medium,2,0.005972,3
1030,Medium,2,0.005972,3
1031,Low,0,0.002514,6
1032,Low,0,0.002514,6
1033,Low,2,0.000597,6
1034,Low,0,0.002514,6
1035,Low,2,0.000597,6
1036,Low,0,0.002514,6
1037,Low,2,0.000597,6
1038,Low,1,0.002042,6
1039,Low,2,0.000597,6
1040,Low,2,0.000597,6
1041,Medium,2,0.005972,3
1042,Low,0,0.002514,6
1043,Low,0,0.002514,6
1044,Low,2,0.000597,6
1045,Low,0,0.002514,6
1046,Low,0,0.002514,6
1047,Medium,2,0.005972,3
1048,Low,1,0.002042,6
1049,Low,2,0.000597,6
1050,Low,2,0.000597,6
1051,Low,0,0.002514,6
1052,Medium,2,0.005972,3
1053,Medium,2,0.005972,3
1054,Low,0,0.002514,6
1055,Low,1,0.002042,6
1056,Low,1,0.002042,6
1057,Low,2,0.000597,6
1058,Low,0,0.002514,6
1059,Low,2,0.000597,6
1060,Low,0,0.002514,6
1061,Medium,2,0.005972,3
1062,Medium,2,0.005972,3
1063,Low,0,0.002514,6
1064,Low,2,0.000597,6
1065,Low,0,0.002514,6
1066,Medium,2,0.005972,3
1067,Low,2,0.000597,6
1068,Medium,2,0.005972,3
1069,Low,0,0.002514,6
1070,Low,0,0.002514,6
1071,Low,0,0.002514,6
1072,Low,0,0.002514,6
1073,Low,0,0.002514,6
1074,Low,2,0.000597,6
1075,Low,2,0.000597,6
1076,Low,0,0.002514,6
1077,Low,0,0.002514,6
1078,Low,0,0.002514,6
1079,Low,0,0.002514,6
1080,Low,0,0.002514,6
1081,Low,0,0.002514,6
1082,Low,1,0.002042,6
1083,Medium,2,0.005972,3
1084,Medium,2,0.005972,3
1085,Low,0,0.002514,6
1086,Low,0,0.002514,6
1087,Medium,2,0.005972,3
1088,Low,2,0.000597,6
1089,Low,0,0.002514,6
1090,Low,0,0.002514,6
1091,Medium,2,0.005972,3
1092,Medium,2,0.005972,3
1093,Medium,2,0.005972,3
1094,Low,1,0.002042,6
1095,Low,0,0.002514,6
1096,Medium,2,0.005972,3
1097,Low,0,0.002514,6
1098,Low,1,0.002042,6
1099,Low,0,0.002514,6
1100,Low,1,0.002042,6
1101,Low,0,0.002514,6
1102,Low,0,0.002514,6
1103,Low,1,0.002042,6
1104,Low,0,0.002514,6
1105,Low,0,0.002514,6
1106,Low,2,0.000597,6
1107,Low,0,0.002514,6
1108,Low,2,0.000597,6
1109,Low,1,0.002042,6
1110,Low,2,0.000597,6
1111,Low,2,0.000597,6
1112,Low,2,0.000597,6
1113,Low,0,0.002514,6
1114,Low,2,0.000597,6
1115,Low,1,0.002042,6
1116,Medium,2,0.005972,3
1117,Low,2,0.000597,6
1118,Medium,2,0.005972,3
1119,Low,1,0.002042,6
1120,Medium,2,0.005972,3
1121,Low,1,0.002042,6
1122,Medium,2,0.005972,3
1123,Low,1,0.002042,6
1124,Low,2,0.000597,6
1125,Low,1,0.002042,6
1126,Medium,2,0.005972,3
1127,Low,1,0.002042,6
1128,Low,2,0.000597,6
1129,Low,2,0.000597,6
1130,Medium,2,0.005972,3
1131,Low,1,0.002042,6
1132,Low,0,0.002514,6
1133,Low,0,0.002514,6
1134,Medium,2,0.005972,3
1135,Low,0,0.002514,6
1136,Low,0,0.002514,6
1137,Low,0,0.002514,6
1138,Low,0,0.002514,6
1139,Medium,2,0.005972,3
1140,Low,1,0.002042,6
1141,Low,0,0.002514,6
1142,Medium,2,0.005972,3
1143,Low,1,0.002042,6
1144,Low,0,0.002514,6
1145,Medium,2,0.005972,3
1146,Low,1,0.002042,6
1147,Low,0,0.002514,6
1148,Low,0,0.002514,6
1149,Medium,2,0.005972,3
1150,Low,1,0.002042,6
1151,Low,2,0.000597,6
1152,Low,2,0.000597,6
1153,Low,0,0.002514,6
1154,Medium,2,0.005972,3
1155,Low,1,0.002042,6
1156,Low,0,0.002514,6
1157,Low,2,0.000597,6
1158,Low,0,0.002514,6
1159,Low,0,0.002514,6
1160,Low,2,0.000597,6
1161,Medium,2,0.005972,3
1162,Low,0,0.002514,6
1163,Medium,2,0.005972,3
1164,Medium,2,0.005972,3
1165,Low,0,0.002514,6
1166,Low,0,0.002514,6
1167,Low,0,0.002514,6
1168,Medium,2,0.005972,3
1169,Medium,2,0.005972,3
1170,Medium,2,0.005972,3
1171,Medium,2,0.005972,3
1172,Medium,2,0.005972,3
1173,Low,2,0.000597,6
1174,Low,0,0.002514,6
1175,Low,0,0.002514,6
1176,Medium,2,0.005972,3
1177,Low,1,0.002042,6
1178,Medium,2,0.005972,3
1179,Low,0,0.002514,6
1180,Low,0,0.002514,6
1181,Low,1,0.002042,6
1182,Low,0,0.002514,6
1183,Low,0,0.002514,6
1184,Low,0,0.002514,6
1185,Low,0,0.002514,6
1186,Low,0,0.002514,6
1187,Low,1,0.002042,6
1188,Low,1,0.002042,6
1189,Low,1,0.002042,6
1190,Medium,2,0.005972,3
1191,Low,0,0.002514,6
1192,Medium,2,0.005972,3
1193,Low,0,0.002514,6
1194,Low,2,0.000597,6
1195,Low,2,0.000597,6
1196,Low,1,0.002042,6
1197,Medium,2,0.005972,3
1198,Low,0,0.002514,6
1199,Low,0,0.002514,6
1200,Low,1,0.002042,6
1201,Low,2,0.000597,6
1202,Medium,2,0.005972,3
1203,Low,2,0.000597,6
1204,Medium,2,0.005972,3
1205,Low,0,0.002514,6
1206,Medium,2,0.005972,3
1207,Low,0,0.002514,6
1208,Medium,2,0.005972,3
1209,Low,1,0.002042,6
1210,Low,0,0.002514,6
1211,Low,0,0.002514,6
1212,Low,2,0.000597,6
1213,Medium,2,0.005972,3
1214,Low,0,0.002514,6
1215,Medium,2,0.005972,3
1216,Medium,2,0.005972,3
1217,Low,0,0.002514,6
1218,Low,0,0.002514,6
1219,Low,1,0.002042,6
1220,Low,1,0.002042,6
1221,Medium,2,0.005972,3
1222,Medium,2,0.005972,3
1223,Low,0,0.002514,6
1224,Low,0,0.002514,6
1225,Low,0,0.002514,6
1226,Low,1,0.002042,6
1227,Low,1,0.002042,6
1228,Low,0,0.002514,6
1229,Medium,2,0.005972,3
1230,Low,1,0.002042,6
1231,Low,1,0.002042,6
1232,Medium,2,0.005972,3
1233,Low,0,0.002514,6
1234,Low,0,0.002514,6
1235,Low,1,0.002042,6
1236,Low,0,0.002514,6
1237,Medium,2,0.005972,3
1238,Low,2,0.000597,6
1239,Medium,2,0.005972,3
1240,Low,1,0.002042,6
1241,Low,0,0.002514,6
1242,Low,1,0.002042,6
1243,Low,1,0.002042,6
1244,Medium,2,0.005972,3
1245,Low,0,0.002514,6
1246,Low,1,0.002042,6
1247,Low,1,0.002042,6
1248,Low,1,0.002042,6
1249,Medium,2,0.005972,3
1250,Low,2,0.000597,6
1251,Low,2,0.000597,6
1252,Low,1,0.002042,6
1253,Medium,2,0.005972,3
1254,Low,0,0.002514,6
1255,Low,0,0.002514,6
1256,Medium,2,0.005972,3
1257,Low,0,0.002514,6
1258,Low,2,0.000597,6
1259,Low,2,0.000597,6
1260,Low,1,0.002042,6
1261,Low,0,0.002514,6
1262,Low,1,0.002042,6
1263,Low,1,0.002042,6
1264,Medium,2,0.005972,3
1265,Low,1,0.002042,6
1266,Low,1,0.002042,6
1267,Low,0,0.002514,6
1268,Low,0,0.002514,6
1269,Low,0,0.002514,6
1270,Low,0,0.002514,6
1271,Low,2,0.000597,6
1272,Low,2,0.000597,6
1273,Low,0,0.002514,6
1274,Low,0,0.002514,6
1275,Low,1,0.002042,6
1276,Medium,2,0.005972,3
1277,Medium,2,0.005972,3
1278,Medium,2,0.005972,3
1279,Low,0,0.002514,6
1280,Medium,2,0.005972,3
1281,Low,1,0.002042,6
1282,Low,0,0.002514,6
1283,Low,0,0.002514,6
1284,Low,2,0.000597,6
1285,Medium,2,0.005972,3
1286,Low,2,0.000597,6
1287,Low,0,0.002514,6
1288,Low,0,0.002514,6
1289,Low,2,0.000597,6
1290,Low,0,0.002514,6
1291,Low,0,0.002514,6
1292,Low,0,0.002514,6
1293,Low,0,0.002514,6
1294,Low,0,0.002514,6
1295,Low,1,0.002042,6
1296,Low,2,0.000597,6
1297,Low,2,0.000597,6
1298,Medium,2,0.005972,3
1299,Low,2,0.000597,6
1300,Low,2,0.000597,6
1301,Low,0,0.002514,6
1302,Low,0,0.002514,6
1303,Low,0,0.002514,6
1304,Low,2,0.000597,6
1305,Low,0,0.002514,6
1306,Low,2,0.000597,6
1307,Low,0,0.002514,6
1308,Low,0,0.002514,6
1309,Low,2,0.000597,6
1310,Medium,2,0.005972,3
1311,Low,1,0.002042,6
1312,Medium,2,0.005972,3
1313,Low,0,0.002514,6
1314,Low,0,0.002514,6
1315,Low,0,0.002514,6
1316,Medium,2,0.005972,3
1317,Medium,2,0.005972,3
1318,Low,2,0.000597,6
1319,Low,2,0.000597,6
1320,Low,0,0.002514,6
1321,Medium,2,0.005972,3
1322,Low,1,0.002042,6
1323,Medium,2,0.005972,3
1324,Low,1,0.002042,6
1325,Low,0,0.002514,6
1326,Low,2,0.000597,6
1327,Low,2,0.000597,6
1328,Low,0,0.002514,6
1329,Low,2,0.000597,6
1330,Low,1,0.002042,6
1331,Low,0,0.002514,6
1332,Medium,2,0.005972,3
1333,Low,2,0.000597,6
1334,Low,0,0.002514,6
1335,Low,2,0.000597,6
1336,Low,0,0.002514,6
1337,Medium,2,0.005972,3
1338,Low,0,0.002514,6
1339,Low,2,0.000597,6
1340,Low,0,0.002514,6
1341,Low,0,0.002514,6
1342,Low,1,0.002042,6
1343,Low,2,0.000597,6
1344,Medium,2,0.005972,3
1345,Low,0,0.002514,6
1346,Low,2,0.000597,6
1347,Low,1,0.002042,6
1348,Low,2,0.000597,6
1349,Low,0,0.002514,6
1350,Low,0,0.002514,6
1351,Medium,2,0.005972,3
1352,Low,0,0.002514,6
1353,Low,0,0.002514,6
1354,Low,1,0.002042,6
1355,Low,0,0.002514,6
1356,Low,1,0.002042,6
1357,Low,1,0.002042,6
1358,Low,0,0.002514,6
1359,Low,0,0.002514,6
1360,Medium,2,0.005972,3
1361,Low,0,0.002514,6
1362,Low,0,0.002514,6
1363,Low,2,0.000597,6
1364,Low,1,0.002042,6
1365,Low,0,0.002514,6
1366,Low,0,0.002514,6
1367,Low,1,0.002042,6
1368,Low,2,0.000597,6
1369,Medium,2,0.005972,3
1370,Low,1,0.002042,6
1371,Low,1,0.002042,6
1372,Low,0,0.002514,6
1373,Low,0,0.002514,6
1374,Medium,2,0.005972,3
1375,Low,1,0.002042,6
1376,Low,2,0.000597,6
1377,Low,1,0.002042,6
1378,Low,1,0.002042,6
1379,Low,1,0.002042,6
1380,Low,0,0.002514,6
1381,Low,0,0.002514,6
1382,Medium,2,0.005972,3
1383,Low,1,0.002042,6
1384,Low,1,0.002042,6
1385,Low,0,0.002514,6
1386,Low,1,0.002042,6
1387,Medium,2,0.005972,3
1388,Medium,2,0.005972,3
1389,Medium,2,0.005972,3
1390,Low,2,0.000597,6
1391,Low,0,0.002514,6
1392,Low,2,0.000597,6
1393,Low,2,0.000597,6
1394,Low,0,0.002514,6
1395,Medium,2,0.005972,3
1396,Low,0,0.002514,6
1397,Low,0,0.002514,6
1398,Medium,2,0.005972,3
1399,Medium,2,0.005972,3
1400,Low,0,0.002514,6
1401,Low,0,0.002514,6
1402,Low,2,0.000597,6
1403,Low,2,0.000597,6
1404,Low,1,0.002042,6
1405,Low,0,0.002514,6
1406,Medium,2,0.005972,3
1407,Low,1,0.002042,6
1408,Low,0,0.002514,6
1409,Low,2,0.000597,6
1410,Low,0,0.002514,6
1411,Low,1,0.002042,6
1412,Low,1,0.002042,6
1413,Low,2,0.000597,6
1414,Low,1,0.002042,6
1415,Low,1,0.002042,6
1416,Medium,2,0.005972,3
1417,Low,2,0.000597,6
1418,Low,0,0.002514,6
1419,Low,0,0.002514,6
1420,Low,1,0.002042,6
1421,Medium,2,0.005972,3
1422,Low,2,0.000597,6
1423,Low,0,0.002514,6
1424,Low,1,0.002042,6
1425,Medium,2,0.005972,3
1426,Low,1,0.002042,6
1427,Low,1,0.002042,6
1428,Low,2,0.000597,6
1429,Low,1,0.002042,6
1430,Low,2,0.000597,6
1431,Low,0,0.002514,6
1432,Low,0,0.002514,6
1433,Low,0,0.002514,6
1434,Low,0,0.002514,6
1435,Low,0,0.002514,6
1436,Low,2,0.000597,6
1437,Medium,2,0.005972,3
1438,Medium,2,0.005972,3
1439,Low,0,0.002514,6
1440,Low,0,0.002514,6
1441,Low,0,0.002514,6
1442,Low,2,0.000597,6
1443,Medium,2,0.005972,3
1444,Medium,2,0.005972,3
1445,Low,0,0.002514,6
1446,Low,0,0.002514,6
1447,Medium,2,0.005972,3
1448,Low,1,0.002042,6
1449,Low,2,0.000597,6
1450,Low,0,0.002514,6
1451,Low,0,0.002514,6
1452,Low,2,0.000597,6
1453,Low,0,0.002514,6
1454,Low,2,0.000597,6
1455,Low,2,0.000597,6
1456,Low,1,0.002042,6
1457,Low,0,0.002514,6
1458,Low,1,0.002042,6
1459,Low,2,0.000597,6
1460,Medium,2,0.005972,3
1461,Low,2,0.000597,6
1462,Low,0,0.002514,6
1463,Low,2,0.000597,6
1464,Low,0,0.002514,6
1465,Medium,2,0.005972,3
1466,Medium,2,0.005972,3
1467,Low,1,0.002042,6
1468,Low,0,0.002514,6
1469,Low,0,0.002514,6
1470,Low,0,0.002514,6
1471,Low,0,0.002514,6
1472,Low,1,0.002042,6
1473,Low,2,0.000597,6
1474,Low,0,0.002514,6
1475,Low,2,0.000597,6
1476,Low,0,0.002514,6
1477,Medium,2,0.005972,3
1478,Low,2,0.000597,6
1479,Low,1,0.002042,6
1480,Low,2,0.000597,6
1481,Low,1,0.002042,6
1482,Low,2,0.000597,6
1483,Medium,2,0.005972,3
1484,Medium,2,0.005972,3
1485,Low,0,0.002514,6
1486,Medium,2,0.005972,3
1487,Medium,2,0.005972,3
1488,Low,0,0.002514,6
1489,Low,1,0.002042,6
1490,Low,0,0.002514,6
1491,Low,0,0.002514,6
1492,Low,2,0.000597,6
1493,Medium,2,0.005972,3
1494,Low,1,0.002042,6
1495,Low,1,0.002042,6
1496,Low,0,0.002514,6
1497,Low,2,0.000597,6
1498,Low,2,0.000597,6
1499,Medium,2,0.005972,3
1500,Low,1,0.002042,6
1501,Low,2,0.000597,6
1502,Low,0,0.002514,6
1503,Low,0,0.002514,6
1504,Medium,2,0.005972,3
1505,Medium,2,0.005972,3
1506,Low,0,0.002514,6
1507,Medium,2,0.005972,3
1508,Low,0,0.002514,6
1509,Medium,2,0.005972,3
1510,Low,1,0.002042,6
1511,Low,2,0.000597,6
1512,Low,0,0.002514,6
1513,Low,0,0.002514,6
1514,Low,0,0.002514,6
1515,Low,2,0.000597,6
1516,Low,2,0.000597,6
1517,Low,0,0.002514,6
1518,Low,1,0.002042,6
1519,Low,0,0.002514,6
1520,Low,1,0.002042,6
1521,Low,0,0.002514,6
1522,Low,1,0.002042,6
1523,Low,2,0.000597,6
1524,Medium,2,0.005972,3
1525,Medium,2,0.005972,3
1526,Low,0,0.002514,6
1527,Low,0,0.002514,6
1528,Low,1,0.002042,6
1529,Low,1,0.002042,6
1530,Low,1,0.002042,6
1531,Low,2,0.000597,6
1532,Low,0,0.002514,6
1533,Low,0,0.002514,6
1534,Low,0,0.002514,6
1535,Medium,2,0.005972,3
1536,Low,0,0.002514,6
1537,Low,0,0.002514,6
1538,Low,2,0.000597,6
1539,Medium,2,0.005972,3
1540,Low,1,0.002042,6
1541,Low,1,0.002042,6
1542,Low,1,0.002042,6
1543,Low,0,0.002514,6
1544,Low,0,0.002514,6
1545,Low,1,0.002042,6
1546,Low,1,0.002042,6
1547,Low,0,0.002514,6
1548,Low,2,0.000597,6
1549,Low,1,0.002042,6
1550,Low,2,0.000597,6
1551,Low,2,0.000597,6
1552,Low,0,0.002514,6
1553,Low,2,0.000597,6
1554,Low,0,0.002514,6
1555,Medium,2,0.005972,3
1556,Low,0,0.002514,6
1557,Low,0,0.002514,6
1558,Medium,2,0.005972,3
1559,Low,1,0.002042,6
1560,Low,2,0.000597,6
1561,Low,0,0.002514,6
1562,Low,2,0.000597,6
1563,Low,0,0.002514,6
1564,Low,0,0.002514,6
1565,Medium,2,0.005972,3
1566,Medium,2,0.005972,3
1567,Low,0,0.002514,6
1568,Low,2,0.000597,6
1569,Low,0,0.002514,6
1570,Low,1,0.002042,6
1571,Low,1,0.002042,6
1572,Low,2,0.000597,6
1573,Low,0,0.002514,6
1574,Medium,2,0.005972,3
1575,Low,0,0.002514,6
1576,Medium,2,0.005972,3
1577,Low,2,0.000597,6
1578,Low,1,0.002042,6
1579,Low,1,0.002042,6
1580,Low,0,0.002514,6
1581,Low,1,0.002042,6
1582,Low,0,0.002514,6
1583,Low,0,0.002514,6
1584,Low,1,0.002042,6
1585,Low,0,0.002514,6
1586,Low,1,0.002042,6
1587,Low,0,0.002514,6
1588,Medium,2,0.005972,3
1589,Low,0,0.002514,6
1590,Low,1,0.002042,6
1591,Low,0,0.002514,6
1592,Low,0,0.002514,6
1593,Low,0,0.002514,6
1594,Low,0,0.002514,6
1595,Low,1,0.002042,6
1596,Medium,2,0.005972,3
1597,Low,0,0.002514,6
1598,Low,0,0.002514,6
1599,Low,0,0.002514,6
1600,Low,0,0.002514,6
1601,Low,1,0.002042,6
1602,Low,0,0.002514,6
1603,Low,0,0.002514,6
1604,Low,0,0.002514,6
1605,Low,2,0.000597,6
1606,Low,2,0.000597,6
1607,Low,1,0.002042,6
1608,Medium,2,0.005972,3
1609,Low,1,0.002042,6
1610,Low,0,0.002514,6
1611,Low,1,0.002042,6
1612,Low,0,0.002514,6
1613,Low,0,0.002514,6
1614,Low,0,0.002514,6
1615,Medium,2,0.005972,3
1616,Low,0,0.002514,6
1617,Low,0,0.002514,6
1618,Low,2,0.000597,6
1619,Medium,2,0.005972,3
1620,Low,0,0.002514,6
1621,Medium,2,0.005972,3
1622,Low,1,0.002042,6
1623,Low,0,0.002514,6
1624,Medium,2,0.005972,3
1625,Low,2,0.000597,6
1626,Low,1,0.002042,6
1627,Low,0,0.002514,6
1628,Low,2,0.000597,6
1629,Low,2,0.000597,6
1630,Low,2,0.000597,6
1631,Low,2,0.000597,6
1632,Medium,2,0.005972,3
1633,Low,0,0.002514,6
1634,Low,1,0.002042,6
1635,Low,0,0.002514,6
1636,Medium,2,0.005972,3
1637,Medium,2,0.005972,3
1638,Low,0,0.002514,6
1639,Low,0,0.002514,6
1640,Low,0,0.002514,6
1641,Low,1,0.002042,6
1642,Medium,2,0.005972,3
1643,Low,2,0.000597,6
1644,Low,2,0.000597,6
1645,Medium,2,0.005972,3
1646,Low,0,0.002514,6
1647,Low,2,0.000597,6
1648,Low,0,0.002514,6
1649,Low,0,0.002514,6
1650,Low,2,0.000597,6
1651,Low,1,0.002042,6
1652,Low,0,0.002514,6
1653,Low,1,0.002042,6
1654,Low,2,0.000597,6
1655,Low,0,0.002514,6
1656,Medium,2,0.005972,3
1657,Low,0,0.002514,6
1658,Low,1,0.002042,6
1659,Low,0,0.002514,6
1660,Medium,2,0.005972,3
1661,Low,2,0.000597,6
1662,Low,2,0.000597,6
1663,Low,0,0.002514,6
1664,Low,0,0.002514,6
1665,Low,0,0.002514,6
1666,Medium,2,0.005972,3
1667,Low,0,0.002514,6
1668,Low,0,0.002514,6
1669,Low,2,0.000597,6
1670,Low,0,0.002514,6
1671,Low,2,0.000597,6
1672,Low,0,0.002514,6
1673,Medium,2,0.005972,3
1674,Low,2,0.000597,6
1675,Medium,2,0.005972,3
1676,Low,0,0.002514,6
1677,Medium,2,0.005972,3
1678,Low,0,0.002514,6
1679,Low,2,0.000597,6
1680,Low,2,0.000597,6
1681,Low,0,0.002514,6
1682,Low,0,0.002514,6
1683,Low,0,0.002514,6
1684,Low,1,0.002042,6
1685,Low,0,0.002514,6
1686,Low,0,0.002514,6
1687,Low,2,0.000597,6
1688,Low,1,0.002042,6
1689,Low,2,0.000597,6
1690,Low,2,0.000597,6
1691,Low,0,0.002514,6
1692,Low,0,0.002514,6
1693,Low,0,0.002514,6
1694,Low,0,0.002514,6
1695,Low,0,0.002514,6
1696,Low,0,0.002514,6
1697,Low,1,0.002042,6
1698,Medium,2,0.005972,3
1699,Medium,2,0.005972,3
1700,Low,1,0.002042,6
1701,Low,0,0.002514,6
1702,Low,1,0.002042,6
1703,Low,0,0.002514,6
1704,Low,0,0.002514,6
1705,Low,0,0.002514,6
1706,Low,1,0.002042,6
1707,Low,0,0.002514,6
1708,Low,0,0.002514,6
1709,Low,0,0.002514,6
1710,Low,1,0.002042,6
1711,Low,2,0.000597,6
1712,Low,1,0.002042,6
1713,Low,1,0.002042,6
1714,Medium,2,0.005972,3
1715,Low,1,0.002042,6
1716,Low,0,0.002514,6
1717,Low,0,0.002514,6
1718,Low,2,0.000597,6
1719,Low,2,0.000597,6
1720,Low,0,0.002514,6
1721,Low,0,0.002514,6
1722,Low,0,0.002514,6
1723,Medium,2,0.005972,3
1724,Low,0,0.002514,6
1725,Low,0,0.002514,6
1726,Low,2,0.000597,6
1727,Medium,2,0.005972,3
1728,Low,0,0.002514,6
1729,Low,2,0.000597,6
1730,Low,2,0.000597,6
1731,Low,0,0.002514,6
1732,Low,0,0.002514,6
1733,Low,0,0.002514,6
1734,Medium,2,0.005972,3
1735,Low,2,0.000597,6
1736,Low,0,0.002514,6
1737,Low,1,0.002042,6
1738,Low,2,0.000597,6
1739,Low,0,0.002514,6
1740,Low,2,0.000597,6
1741,Medium,2,0.005972,3
1742,Low,2,0.000597,6
1743,Low,1,0.002042,6
1744,Medium,2,0.005972,3
1745,Low,0,0.002514,6
1746,Low,1,0.002042,6
1747,Low,0,0.002514,6
1748,Low,0,0.002514,6
1749,Low,2,0.000597,6
1750,Medium,2,0.005972,3
1751,Low,1,0.002042,6
1752,Medium,2,0.005972,3
1753,Low,2,0.000597,6
1754,Low,0,0.002514,6
1755,Low,1,0.002042,6
1756,Low,0,0.002514,6
1757,Low,1,0.002042,6
1758,Low,1,0.002042,6
1759,Low,0,0.002514,6
1760,Low,0,0.002514,6
1761,Low,1,0.002042,6
1762,Low,0,0.002514,6
1763,Low,2,0.000597,6
1764,Low,2,0.000597,6
1765,Low,1,0.002042,6
1766,Medium,2,0.005972,3
1767,Low,1,0.002042,6
1768,Low,0,0.002514,6
1769,Low,0,0.002514,6
1770,Low,1,0.002042,6
1771,Low,0,0.002514,6
1772,Low,1,0.002042,6
1773,Medium,2,0.005972,3
1774,Low,2,0.000597,6
1775,Low,0,0.002514,6
1776,Low,2,0.000597,6
1777,Low,0,0.002514,6
1778,Low,0,0.002514,6
1779,Low,2,0.000597,6
1780,Medium,2,0.005972,3
1781,Medium,2,0.005972,3
1782,Low,2,0.000597,6
1783,Low,1,0.002042,6
1784,Low,0,0.002514,6
1785,Low,0,0.002514,6
1786,Low,0,0.002514,6
1787,Medium,2,0.005972,3
1788,Medium,2,0.005972,3
1789,Low,0,0.002514,6
1790,Low,0,0.002514,6
1791,Medium,2,0.005972,3
1792,Low,2,0.000597,6
1793,Low,2,0.000597,6
1794,Low,1,0.002042,6
1795,Low,0,0.002514,6
1796,Low,1,0.002042,6
1797,Low,1,0.002042,6
1798,Low,0,0.002514,6
1799,Medium,2,0.005972,3
1800,Medium,2,0.005972,3
1801,Medium,2,0.005972,3
1802,Low,1,0.002042,6
1803,Medium,2,0.005972,3
1804,Low,2,0.000597,6
1805,Low,2,0.000597,6
1806,Low,0,0.002514,6
1807,Low,1,0.002042,6
1808,Low,2,0.000597,6
1809,Low,1,0.002042,6
1810,Medium,2,0.005972,3
1811,Low,0,0.002514,6
1812,Medium,2,0.005972,3
1813,Low,0,0.002514,6
1814,Low,2,0.000597,6
1815,Low,2,0.000597,6
1816,Low,0,0.002514,6
1817,Low,0,0.002514,6
1818,Low,0,0.002514,6
1819,Medium,2,0.005972,3
1820,Low,0,0.002514,6
1821,Medium,2,0.005972,3
1822,Medium,2,0.005972,3
1823,Low,2,0.000597,6
1824,Medium,2,0.005972,3
1825,Low,2,0.000597,6
1826,Low,1,0.002042,6
1827,Low,2,0.000597,6
1828,Medium,2,0.005972,3
1829,Low,0,0.002514,6
1830,Medium,2,0.005972,3
1831,Low,0,0.002514,6
1832,Low,2,0.000597,6
1833,Low,0,0.002514,6
1834,Low,0,0.002514,6
1835,Low,0,0.002514,6
1836,Medium,2,0.005972,3
1837,Low,0,0.002514,6
1838,Low,0,0.002514,6
1839,Low,0,0.002514,6
1840,Low,1,0.002042,6
1841,Low,0,0.002514,6
1842,Medium,2,0.005972,3
1843,Low,1,0.002042,6
1844,Medium,2,0.005972,3
1845,Low,1,0.002042,6
1846,Low,2,0.000597,6
1847,Low,2,0.000597,6
1848,Medium,2,0.005972,3
1849,Low,0,0.002514,6
1850,Low,0,0.002514,6
1851,Low,1,0.002042,6
1852,Low,1,0.002042,6
1853,Medium,2,0.005972,3
1854,Low,2,0.000597,6
1855,Medium,2,0.005972,3
1856,Low,0,0.002514,6
1857,Low,0,0.002514,6
1858,Low,0,0.002514,6
1859,Low,2,0.000597,6
1860,Low,1,0.002042,6
1861,Medium,2,0.005972,3
1862,Low,0,0.002514,6
1863,Low,1,0.002042,6
1864,Low,1,0.002042,6
1865,Low,0,0.002514,6
1866,Low,0,0.002514,6
1867,Low,0,0.002514,6
1868,Low,0,0.002514,6
1869,Low,0,0.002514,6
1870,Low,0,0.002514,6
1871,Low,0,0.002514,6
1872,Low,1,0.002042,6
1873,Low,0,0.002514,6
1874,Low,2,0.000597,6
1875,Low,0,0.002514,6
1876,Low,1,0.002042,6
1877,Medium,2,0.005972,3
1878,Low,2,0.000597,6
1879,Low,0,0.002514,6
1880,Low,2,0.000597,6
1881,Low,1,0.002042,6
1882,Medium,2,0.005972,3
1883,Low,0,0.002514,6
1884,Low,0,0.002514,6
1885,Low,2,0.000597,6
1886,Medium,2,0.005972,3
1887,Low,0,0.002514,6
1888,Low,2,0.000597,6
1889,Low,2,0.000597,6
1890,Medium,2,0.005972,3
1891,Low,1,0.002042,6
1892,Low,0,0.002514,6
1893,Low,0,0.002514,6
1894,Low,0,0.002514,6
1895,Low,1,0.002042,6
1896,Medium,2,0.005972,3
1897,Low,0,0.002514,6
1898,Low,2,0.000597,6
1899,Low,2,0.000597,6
1900,Low,0,0.002514,6
1901,Low,0,0.002514,6
