request_id,strategy,time_slot,emission,error
1049,High,1,0.011944,0
1050,High,1,0.011944,0
1051,High,1,0.011944,0
1052,High,1,0.011944,0
1053,High,1,0.011944,0
1054,High,1,0.011944,0
1055,High,1,0.011944,0
1056,High,1,0.011944,0
1057,High,1,0.011944,0
1058,High,1,0.011944,0
1059,High,1,0.011944,0
1060,High,1,0.011944,0
1061,High,1,0.011944,0
1062,High,1,0.011944,0
1063,Low,0,0.002042,6
1064,High,1,0.011944,0
1065,High,1,0.011944,0
1066,High,1,0.011944,0
1067,High,1,0.011944,0
1068,Low,0,0.002042,6
1069,High,1,0.011944,0
1070,Low,0,0.002042,6
1071,Low,0,0.002042,6
1072,High,1,0.011944,0
1073,High,1,0.011944,0
1074,High,1,0.011944,0
1075,High,1,0.011944,0
1076,High,1,0.011944,0
1077,High,1,0.011944,0
1078,High,1,0.011944,0
1079,Low,0,0.002042,6
1080,High,1,0.011944,0
1081,Low,0,0.002042,6
1082,High,1,0.011944,0
1083,High,1,0.011944,0
1084,High,1,0.011944,0
1085,High,1,0.011944,0
1086,High,1,0.011944,0
1087,High,1,0.011944,0
1088,High,1,0.011944,0
1089,High,1,0.011944,0
1090,High,1,0.011944,0
1091,High,1,0.011944,0
1092,High,1,0.011944,0
1093,High,1,0.011944,0
1094,High,1,0.011944,0
1095,High,1,0.011944,0
1096,Low,0,0.002042,6
1097,High,1,0.011944,0
1098,Low,0,0.002042,6
1099,High,1,0.011944,0
1100,Low,0,0.002042,6
1101,Low,0,0.002042,6
1102,High,1,0.011944,0
1103,High,1,0.011944,0
1104,High,1,0.011944,0
1105,Low,0,0.002042,6
1106,High,1,0.011944,0
1107,High,1,0.011944,0
1108,High,1,0.011944,0
1109,High,1,0.011944,0
1110,High,1,0.011944,0
1111,High,1,0.011944,0
1112,Low,0,0.002042,6
1113,High,1,0.011944,0
1114,Low,0,0.002042,6
1115,High,1,0.011944,0
1116,High,1,0.011944,0
1117,High,1,0.011944,0
1118,High,1,0.011944,0
1119,High,1,0.011944,0
1120,High,1,0.011944,0
1121,High,1,0.011944,0
1122,High,1,0.011944,0
1123,High,1,0.011944,0
1124,High,1,0.011944,0
1125,High,1,0.011944,0
1126,High,1,0.011944,0
1127,High,1,0.011944,0
1128,High,1,0.011944,0
1129,High,1,0.011944,0
1130,High,1,0.011944,0
1131,High,1,0.011944,0
1132,High,1,0.011944,0
1133,High,1,0.011944,0
1134,High,1,0.011944,0
1135,High,1,0.011944,0
1136,High,1,0.011944,0
1137,High,1,0.011944,0
1138,Low,0,0.002042,6
1139,High,1,0.011944,0
1140,Low,0,0.002042,6
1141,High,1,0.011944,0
1142,High,1,0.011944,0
1143,Low,0,0.002042,6
1144,High,1,0.011944,0
1145,High,1,0.011944,0
1146,High,1,0.011944,0
1147,High,1,0.011944,0
1148,High,1,0.011944,0
1149,High,1,0.011944,0
1150,High,1,0.011944,0
1151,Low,0,0.002042,6
1152,High,1,0.011944,0
1153,High,1,0.011944,0
1154,High,1,0.011944,0
1155,High,1,0.011944,0
1156,High,1,0.011944,0
1157,High,1,0.011944,0
1158,High,1,0.011944,0
1159,High,1,0.011944,0
1160,High,1,0.011944,0
1161,Low,0,0.002042,6
1162,High,1,0.011944,0
1163,High,1,0.011944,0
1164,Low,0,0.002042,6
1165,Low,0,0.002042,6
1166,Low,0,0.002042,6
1167,High,1,0.011944,0
1168,Low,0,0.002042,6
1169,High,1,0.011944,0
1170,Low,0,0.002042,6
1171,High,1,0.011944,0
1172,High,1,0.011944,0
1173,High,1,0.011944,0
1174,High,1,0.011944,0
1175,High,1,0.011944,0
1176,High,1,0.011944,0
1177,High,1,0.011944,0
1178,Low,0,0.002042,6
1179,High,1,0.011944,0
1180,High,1,0.011944,0
1181,Low,0,0.002042,6
1182,High,1,0.011944,0
1183,Low,0,0.002042,6
1184,High,1,0.011944,0
1185,High,1,0.011944,0
1186,Low,0,0.002042,6
1187,High,1,0.011944,0
1188,High,1,0.011944,0
1189,Low,0,0.002042,6
1190,High,1,0.011944,0
1191,High,1,0.011944,0
1192,High,1,0.011944,0
1193,High,1,0.011944,0
1194,High,1,0.011944,0
1195,High,1,0.011944,0
1196,High,1,0.011944,0
1197,High,1,0.011944,0
1198,Low,0,0.002042,6
1199,High,1,0.011944,0
1200,High,1,0.011944,0
1201,High,1,0.011944,0
1202,High,1,0.011944,0
1203,High,1,0.011944,0
1204,High,1,0.011944,0
1205,High,1,0.011944,0
1206,High,1,0.011944,0
1207,High,1,0.011944,0
1208,High,1,0.011944,0
1209,High,1,0.011944,0
1210,High,1,0.011944,0
1211,High,1,0.011944,0
1212,High,1,0.011944,0
1213,High,1,0.011944,0
1214,High,1,0.011944,0
1215,High,1,0.011944,0
1216,High,1,0.011944,0
1217,High,1,0.011944,0
1218,High,1,0.011944,0
1219,High,1,0.011944,0
1220,High,1,0.011944,0
1221,Low,0,0.002042,6
1222,High,1,0.011944,0
1223,High,1,0.011944,0
1224,High,1,0.011944,0
1225,High,1,0.011944,0
1226,High,1,0.011944,0
1227,High,1,0.011944,0
1228,High,1,0.011944,0
1229,High,1,0.011944,0
1230,High,1,0.011944,0
1231,High,1,0.011944,0
1232,High,1,0.011944,0
1233,High,1,0.011944,0
1234,High,1,0.011944,0
1235,High,1,0.011944,0
1236,High,1,0.011944,0
1237,High,1,0.011944,0
1238,High,1,0.011944,0
1239,High,1,0.011944,0
1240,High,1,0.011944,0
1241,High,1,0.011944,0
1242,High,1,0.011944,0
1243,Low,0,0.002042,6
1244,Low,0,0.002042,6
1245,High,1,0.011944,0
1246,Low,0,0.002042,6
1247,High,1,0.011944,0
1248,High,1,0.011944,0
1249,Low,0,0.002042,6
1250,High,1,0.011944,0
1251,Low,0,0.002042,6
1252,High,1,0.011944,0
1253,High,1,0.011944,0
1254,High,1,0.011944,0
1255,High,1,0.011944,0
1256,High,1,0.011944,0
1257,High,1,0.011944,0
1258,High,1,0.011944,0
1259,High,1,0.011944,0
1260,High,1,0.011944,0
1261,High,1,0.011944,0
1262,Low,0,0.002042,6
1263,Low,0,0.002042,6
1264,Low,0,0.002042,6
1265,High,1,0.011944,0
1266,High,1,0.011944,0
1267,Low,0,0.002042,6
1268,High,1,0.011944,0
1269,High,1,0.011944,0
1270,High,1,0.011944,0
1271,High,1,0.011944,0
1272,High,1,0.011944,0
1273,High,1,0.011944,0
1274,High,1,0.011944,0
1275,High,1,0.011944,0
1276,High,1,0.011944,0
1277,High,1,0.011944,0
1278,High,1,0.011944,0
1279,Low,0,0.002042,6
1280,High,1,0.011944,0
1281,High,1,0.011944,0
1282,High,1,0.011944,0
1283,High,1,0.011944,0
1284,High,1,0.011944,0
1285,High,1,0.011944,0
1286,Low,0,0.002042,6
1287,Low,0,0.002042,6
1288,High,1,0.011944,0
1289,High,1,0.011944,0
1290,High,1,0.011944,0
1291,High,1,0.011944,0
1292,High,1,0.011944,0
1293,High,1,0.011944,0
1294,Low,0,0.002042,6
1295,High,1,0.011944,0
1296,Low,0,0.002042,6
1297,High,1,0.011944,0
1298,High,1,0.011944,0
1299,High,1,0.011944,0
1300,High,1,0.011944,0
1301,High,1,0.011944,0
1302,High,1,0.011944,0
1303,High,1,0.011944,0
1304,High,1,0.011944,0
1305,High,1,0.011944,0
1306,Low,0,0.002042,6
1307,High,1,0.011944,0
1308,High,1,0.011944,0
1309,Low,0,0.002042,6
1310,High,1,0.011944,0
1311,High,1,0.011944,0
1312,High,1,0.011944,0
1313,Low,0,0.002042,6
1314,High,1,0.011944,0
1315,High,1,0.011944,0
1316,High,1,0.011944,0
1317,High,1,0.011944,0
1318,High,1,0.011944,0
1319,High,1,0.011944,0
1320,Low,0,0.002042,6
1321,High,1,0.011944,0
1322,Low,0,0.002042,6
1323,High,1,0.011944,0
1324,High,1,0.011944,0
1325,High,1,0.011944,0
1326,High,1,0.011944,0
1327,High,1,0.011944,0
1328,High,1,0.011944,0
1329,Low,0,0.002042,6
1330,High,1,0.011944,0
1331,Low,0,0.002042,6
1332,High,1,0.011944,0
1333,Low,0,0.002042,6
1334,High,1,0.011944,0
1335,High,1,0.011944,0
1336,High,1,0.011944,0
1337,High,1,0.011944,0
1338,High,1,0.011944,0
1339,High,1,0.011944,0
1340,High,1,0.011944,0
1341,High,1,0.011944,0
1342,High,1,0.011944,0
1343,High,1,0.011944,0
1344,High,1,0.011944,0
1345,High,1,0.011944,0
1346,High,1,0.011944,0
1347,High,1,0.011944,0
1348,Low,0,0.002042,6
1349,High,1,0.011944,0
1350,High,1,0.011944,0
1351,High,1,0.011944,0
1352,High,1,0.011944,0
1353,High,1,0.011944,0
1354,High,1,0.011944,0
1355,High,1,0.011944,0
1356,High,1,0.011944,0
1357,High,1,0.011944,0
1358,Low,0,0.002042,6
1359,High,1,0.011944,0
1360,Low,0,0.002042,6
1361,High,1,0.011944,0
1362,Low,0,0.002042,6
1363,High,1,0.011944,0
1364,High,1,0.011944,0
1365,High,1,0.011944,0
1366,High,1,0.011944,0
1367,High,1,0.011944,0
1368,Low,0,0.002042,6
1369,High,1,0.011944,0
1370,High,1,0.011944,0
1371,Low,0,0.002042,6
1372,Low,0,0.002042,6
1373,High,1,0.011944,0
1374,Low,0,0.002042,6
1375,High,1,0.011944,0
1376,High,1,0.011944,0
1377,High,1,0.011944,0
1378,High,1,0.011944,0
1379,Low,0,0.002042,6
1380,Low,0,0.002042,6
1381,High,1,0.011944,0
1382,Low,0,0.002042,6
1383,High,1,0.011944,0
1384,High,1,0.011944,0
1385,High,1,0.011944,0
1386,Low,0,0.002042,6
1387,Low,0,0.002042,6
1388,High,1,0.011944,0
1389,High,1,0.011944,0
1390,High,1,0.011944,0
1391,High,1,0.011944,0
1392,High,1,0.011944,0
1393,High,1,0.011944,0
1394,High,1,0.011944,0
1395,Low,0,0.002042,6
1396,High,1,0.011944,0
1397,High,1,0.011944,0
1398,High,1,0.011944,0
1399,High,1,0.011944,0
1400,Low,0,0.002042,6
1401,High,1,0.011944,0
1402,High,1,0.011944,0
1403,High,1,0.011944,0
1404,High,1,0.011944,0
1405,High,1,0.011944,0
1406,High,1,0.011944,0
1407,Low,0,0.002042,6
1408,High,1,0.011944,0
1409,Low,0,0.002042,6
1410,High,1,0.011944,0
1411,Low,0,0.002042,6
1412,High,1,0.011944,0
1413,Low,0,0.002042,6
1414,High,1,0.011944,0
1415,High,1,0.011944,0
1416,High,1,0.011944,0
1417,High,1,0.011944,0
1418,High,1,0.011944,0
1419,High,1,0.011944,0
1420,High,1,0.011944,0
1421,High,1,0.011944,0
1422,High,1,0.011944,0
1423,Low,0,0.002042,6
1424,High,1,0.011944,0
1425,High,1,0.011944,0
1426,High,1,0.011944,0
1427,High,1,0.011944,0
1428,High,1,0.011944,0
1429,High,1,0.011944,0
1430,High,1,0.011944,0
1431,Low,0,0.002042,6
1432,High,1,0.011944,0
1433,High,1,0.011944,0
1434,Low,0,0.002042,6
1435,High,1,0.011944,0
1436,High,1,0.011944,0
1437,High,1,0.011944,0
1438,High,1,0.011944,0
1439,High,1,0.011944,0
1440,High,1,0.011944,0
1441,High,1,0.011944,0
1442,High,1,0.011944,0
1443,High,1,0.011944,0
1444,High,1,0.011944,0
1445,High,1,0.011944,0
1446,Low,0,0.002042,6
1447,High,1,0.011944,0
1448,High,1,0.011944,0
1449,High,1,0.011944,0
1450,High,1,0.011944,0
1451,High,1,0.011944,0
1452,High,1,0.011944,0
1453,High,1,0.011944,0
1454,High,1,0.011944,0
1455,High,1,0.011944,0
1456,High,1,0.011944,0
1457,High,1,0.011944,0
1458,High,1,0.011944,0
1459,High,1,0.011944,0
1460,High,1,0.011944,0
1461,High,1,0.011944,0
1462,High,1,0.011944,0
1463,Low,0,0.002042,6
1464,High,1,0.011944,0
1465,High,1,0.011944,0
1466,High,1,0.011944,0
1467,High,1,0.011944,0
1468,High,1,0.011944,0
1469,Low,0,0.002042,6
1470,High,1,0.011944,0
1471,Low,0,0.002042,6
1472,High,1,0.011944,0
1473,High,1,0.011944,0
1474,High,1,0.011944,0
1475,High,1,0.011944,0
1476,High,1,0.011944,0
1477,High,1,0.011944,0
1478,High,1,0.011944,0
1479,High,1,0.011944,0
1480,Low,0,0.002042,6
1481,High,1,0.011944,0
1482,High,1,0.011944,0
1483,High,1,0.011944,0
1484,High,1,0.011944,0
1485,High,1,0.011944,0
1486,High,1,0.011944,0
1487,High,1,0.011944,0
1488,High,1,0.011944,0
1489,Low,0,0.002042,6
1490,High,1,0.011944,0
1491,High,1,0.011944,0
1492,High,1,0.011944,0
1493,High,1,0.011944,0
1494,High,1,0.011944,0
1495,High,1,0.011944,0
1496,Low,0,0.002042,6
1497,Low,0,0.002042,6
1498,High,1,0.011944,0
1499,Low,0,0.002042,6
1500,Low,0,0.002042,6
1501,Low,0,0.002042,6
1502,High,1,0.011944,0
1503,Low,0,0.002042,6
1504,High,1,0.011944,0
1505,High,1,0.011944,0
1506,High,1,0.011944,0
1507,Low,0,0.002042,6
1508,High,1,0.011944,0
1509,High,1,0.011944,0
1510,High,1,0.011944,0
1511,High,1,0.011944,0
1512,High,1,0.011944,0
1513,High,1,0.011944,0
1514,Low,0,0.002042,6
1515,Low,0,0.002042,6
1516,High,1,0.011944,0
1517,High,1,0.011944,0
1518,High,1,0.011944,0
1519,High,1,0.011944,0
1520,High,1,0.011944,0
1521,Low,0,0.002042,6
1522,High,1,0.011944,0
1523,High,1,0.011944,0
1524,High,1,0.011944,0
1525,High,1,0.011944,0
1526,High,1,0.011944,0
1527,High,1,0.011944,0
1528,High,1,0.011944,0
1529,High,1,0.011944,0
1530,High,1,0.011944,0
1531,High,1,0.011944,0
1532,High,1,0.011944,0
1533,Low,0,0.002042,6
1534,High,1,0.011944,0
1535,Low,0,0.002042,6
1536,High,1,0.011944,0
1537,High,1,0.011944,0
1538,Low,0,0.002042,6
1539,High,1,0.011944,0
1540,Low,0,0.002042,6
1541,Low,0,0.002042,6
1542,Low,0,0.002042,6
1543,High,1,0.011944,0
1544,Low,0,0.002042,6
1545,High,1,0.011944,0
1546,High,1,0.011944,0
1547,High,1,0.011944,0
1548,High,1,0.011944,0
1549,High,1,0.011944,0
1550,High,1,0.011944,0
1551,High,1,0.011944,0
1552,High,1,0.011944,0
1553,High,1,0.011944,0
1554,Low,0,0.002042,6
1555,High,1,0.011944,0
1556,High,1,0.011944,0
1557,High,1,0.011944,0
1558,High,1,0.011944,0
1559,Low,0,0.002042,6
1560,High,1,0.011944,0
1561,High,1,0.011944,0
1562,High,1,0.011944,0
1563,High,1,0.011944,0
1564,Low,0,0.002042,6
1565,Low,0,0.002042,6
1566,High,1,0.011944,0
1567,High,1,0.011944,0
1568,High,1,0.011944,0
1569,High,1,0.011944,0
1570,Low,0,0.002042,6
1571,Low,0,0.002042,6
1572,High,1,0.011944,0
1573,High,1,0.011944,0
1574,High,1,0.011944,0
1575,Low,0,0.002042,6
1576,High,1,0.011944,0
1577,High,1,0.011944,0
1578,Low,0,0.002042,6
1579,High,1,0.011944,0
1580,High,1,0.011944,0
1581,High,1,0.011944,0
1582,High,1,0.011944,0
1583,High,1,0.011944,0
1584,High,1,0.011944,0
1585,High,1,0.011944,0
1586,Low,0,0.002042,6
1587,High,1,0.011944,0
1588,High,1,0.011944,0
1589,High,1,0.011944,0
1590,Low,0,0.002042,6
1591,High,1,0.011944,0
1592,High,1,0.011944,0
1593,High,1,0.011944,0
1594,High,1,0.011944,0
1595,High,1,0.011944,0
1596,High,1,0.011944,0
1597,High,1,0.011944,0
1598,High,1,0.011944,0
1599,High,1,0.011944,0
1600,High,1,0.011944,0
1601,High,1,0.011944,0
1602,High,1,0.011944,0
1603,High,1,0.011944,0
1604,High,1,0.011944,0
1605,High,1,0.011944,0
1606,High,1,0.011944,0
1607,High,1,0.011944,0
1608,Low,0,0.002042,6
1609,High,1,0.011944,0
1610,High,1,0.011944,0
1611,High,1,0.011944,0
1612,High,1,0.011944,0
1613,High,1,0.011944,0
1614,High,1,0.011944,0
1615,High,1,0.011944,0
1616,High,1,0.011944,0
1617,High,1,0.011944,0
1618,High,1,0.011944,0
1619,Low,0,0.002042,6
1620,Low,0,0.002042,6
1621,High,1,0.011944,0
1622,High,1,0.011944,0
1623,High,1,0.011944,0
1624,Low,0,0.002042,6
1625,High,1,0.011944,0
1626,High,1,0.011944,0
1627,High,1,0.011944,0
1628,High,1,0.011944,0
1629,High,1,0.011944,0
1630,High,1,0.011944,0
1631,Low,0,0.002042,6
1632,High,1,0.011944,0
1633,High,1,0.011944,0
1634,High,1,0.011944,0
1635,Low,0,0.002042,6
1636,High,1,0.011944,0
1637,Low,0,0.002042,6
1638,High,1,0.011944,0
1639,High,1,0.011944,0
1640,Low,0,0.002042,6
1641,High,1,0.011944,0
1642,High,1,0.011944,0
1643,Low,0,0.002042,6
1644,High,1,0.011944,0
1645,High,1,0.011944,0
1646,Low,0,0.002042,6
1647,High,1,0.011944,0
1648,High,1,0.011944,0
1649,High,1,0.011944,0
1650,High,1,0.011944,0
1651,Low,0,0.002042,6
1652,Low,0,0.002042,6
1653,High,1,0.011944,0
1654,High,1,0.011944,0
1655,High,1,0.011944,0
1656,High,1,0.011944,0
1657,Low,0,0.002042,6
1658,High,1,0.011944,0
1659,High,1,0.011944,0
1660,High,1,0.011944,0
1661,High,1,0.011944,0
1662,Low,0,0.002042,6
1663,High,1,0.011944,0
1664,High,1,0.011944,0
1665,Low,0,0.002042,6
1666,High,1,0.011944,0
1667,High,1,0.011944,0
1668,High,1,0.011944,0
1669,High,1,0.011944,0
1670,High,1,0.011944,0
1671,High,1,0.011944,0
1672,High,1,0.011944,0
1673,High,1,0.011944,0
1674,High,1,0.011944,0
1675,High,1,0.011944,0
1676,High,1,0.011944,0
1677,High,1,0.011944,0
1678,Low,0,0.002042,6
1679,High,1,0.011944,0
1680,High,1,0.011944,0
1681,High,1,0.011944,0
1682,High,1,0.011944,0
1683,High,1,0.011944,0
1684,High,1,0.011944,0
1685,High,1,0.011944,0
1686,Low,0,0.002042,6
1687,High,1,0.011944,0
1688,Low,0,0.002042,6
1689,High,1,0.011944,0
1690,High,1,0.011944,0
1691,High,1,0.011944,0
1692,High,1,0.011944,0
1693,High,1,0.011944,0
1694,High,1,0.011944,0
1695,Low,0,0.002042,6
1696,High,1,0.011944,0
1697,High,1,0.011944,0
1698,High,1,0.011944,0
1699,High,1,0.011944,0
1700,High,1,0.011944,0
1701,Low,0,0.002042,6
1702,High,1,0.011944,0
1703,High,1,0.011944,0
1704,Low,0,0.002042,6
1705,Low,0,0.002042,6
1706,High,1,0.011944,0
1707,Low,0,0.002042,6
1708,High,1,0.011944,0
1709,Low,0,0.002042,6
1710,High,1,0.011944,0
1711,Low,0,0.002042,6
1712,Low,0,0.002042,6
1713,High,1,0.011944,0
1714,High,1,0.011944,0
1715,High,1,0.011944,0
1716,High,1,0.011944,0
1717,Low,0,0.002042,6
1718,High,1,0.011944,0
1719,High,1,0.011944,0
1720,Low,0,0.002042,6
1721,High,1,0.011944,0
1722,High,1,0.011944,0
1723,High,1,0.011944,0
1724,High,1,0.011944,0
1725,High,1,0.011944,0
1726,High,1,0.011944,0
1727,High,1,0.011944,0
1728,High,1,0.011944,0
1729,High,1,0.011944,0
1730,Low,0,0.002042,6
1731,Low,0,0.002042,6
1732,High,1,0.011944,0
1733,High,1,0.011944,0
1734,High,1,0.011944,0
1735,High,1,0.011944,0
1736,High,1,0.011944,0
1737,High,1,0.011944,0
1738,Low,0,0.002042,6
1739,High,1,0.011944,0
1740,High,1,0.011944,0
1741,High,1,0.011944,0
1742,Low,0,0.002042,6
1743,High,1,0.011944,0
1744,High,1,0.011944,0
1745,High,1,0.011944,0
1746,High,1,0.011944,0
1747,High,1,0.011944,0
1748,High,1,0.011944,0
1749,High,1,0.011944,0
1750,High,1,0.011944,0
1751,High,1,0.011944,0
1752,Low,0,0.002042,6
1753,High,1,0.011944,0
1754,High,1,0.011944,0
1755,High,1,0.011944,0
1756,High,1,0.011944,0
1757,High,1,0.011944,0
1758,High,1,0.011944,0
1759,High,1,0.011944,0
1760,High,1,0.011944,0
1761,High,1,0.011944,0
1762,High,1,0.011944,0
1763,High,1,0.011944,0
1764,High,1,0.011944,0
1765,High,1,0.011944,0
1766,High,1,0.011944,0
1767,High,1,0.011944,0
1768,High,1,0.011944,0
1769,High,1,0.011944,0
1770,High,1,0.011944,0
1771,High,1,0.011944,0
1772,Low,0,0.002042,6
1773,High,1,0.011944,0
1774,High,1,0.011944,0
1775,High,1,0.011944,0
1776,High,1,0.011944,0
1777,High,1,0.011944,0
1778,Low,0,0.002042,6
1779,Low,0,0.002042,6
1780,High,1,0.011944,0
1781,High,1,0.011944,0
1782,High,1,0.011944,0
1783,High,1,0.011944,0
1784,High,1,0.011944,0
1785,High,1,0.011944,0
1786,High,1,0.011944,0
1787,High,1,0.011944,0
1788,High,1,0.011944,0
1789,Low,0,0.002042,6
1790,Low,0,0.002042,6
1791,High,1,0.011944,0
1792,High,1,0.011944,0
1793,Low,0,0.002042,6
1794,High,1,0.011944,0
1795,High,1,0.011944,0
1796,Low,0,0.002042,6
1797,High,1,0.011944,0
1798,High,1,0.011944,0
1799,High,1,0.011944,0
1800,High,1,0.011944,0
1801,High,1,0.011944,0
1802,High,1,0.011944,0
1803,High,1,0.011944,0
1804,High,1,0.011944,0
1805,Low,0,0.002042,6
1806,High,1,0.011944,0
1807,High,1,0.011944,0
1808,High,1,0.011944,0
1809,High,1,0.011944,0
1810,High,1,0.011944,0
1811,High,1,0.011944,0
1812,High,1,0.011944,0
1813,Low,0,0.002042,6
1814,High,1,0.011944,0
1815,High,1,0.011944,0
1816,High,1,0.011944,0
1817,High,1,0.011944,0
1818,High,1,0.011944,0
1819,Low,0,0.002042,6
1820,High,1,0.011944,0
1821,High,1,0.011944,0
1822,High,1,0.011944,0
1823,High,1,0.011944,0
1824,Low,0,0.002042,6
1825,Low,0,0.002042,6
1826,High,1,0.011944,0
1827,High,1,0.011944,0
1828,High,1,0.011944,0
1829,High,1,0.011944,0
1830,Low,0,0.002042,6
1831,High,1,0.011944,0
1832,High,1,0.011944,0
1833,High,1,0.011944,0
1834,High,1,0.011944,0
1835,High,1,0.011944,0
1836,Low,0,0.002042,6
1837,High,1,0.011944,0
1838,High,1,0.011944,0
1839,Low,0,0.002042,6
1840,High,1,0.011944,0
1841,High,1,0.011944,0
1842,Low,0,0.002042,6
1843,High,1,0.011944,0
1844,Low,0,0.002042,6
1845,High,1,0.011944,0
1846,High,1,0.011944,0
1847,Low,0,0.002042,6
1848,High,1,0.011944,0
1849,High,1,0.011944,0
1850,Low,0,0.002042,6
1851,High,1,0.011944,0
1852,Low,0,0.002042,6
1853,High,1,0.011944,0
1854,High,1,0.011944,0
1855,Low,0,0.002042,6
1856,High,1,0.011944,0
1857,Low,0,0.002042,6
1858,Low,0,0.002042,6
1859,High,1,0.011944,0
1860,Low,0,0.002042,6
1861,High,1,0.011944,0
1862,High,1,0.011944,0
1863,High,1,0.011944,0
1864,Low,0,0.002042,6
1865,High,1,0.011944,0
1866,Low,0,0.002042,6
1867,High,1,0.011944,0
1868,High,1,0.011944,0
1869,High,1,0.011944,0
1870,High,1,0.011944,0
1871,Low,0,0.002042,6
1872,Low,0,0.002042,6
1873,High,1,0.011944,0
1874,High,1,0.011944,0
1875,High,1,0.011944,0
1876,High,1,0.011944,0
1877,Low,0,0.002042,6
1878,High,1,0.011944,0
1879,High,1,0.011944,0
1880,High,1,0.011944,0
1881,High,1,0.011944,0
1882,Low,0,0.002042,6
1883,High,1,0.011944,0
1884,High,1,0.011944,0
1885,Low,0,0.002042,6
1886,High,1,0.011944,0
1887,Low,0,0.002042,6
1888,High,1,0.011944,0
1889,High,1,0.011944,0
1890,High,1,0.011944,0
1891,High,1,0.011944,0
1892,High,1,0.011944,0
1893,Low,0,0.002042,6
1894,High,1,0.011944,0
1895,High,1,0.011944,0
1896,High,1,0.011944,0
1897,High,1,0.011944,0
1898,High,1,0.011944,0
1899,High,1,0.011944,0
1900,High,1,0.011944,0
1901,High,1,0.011944,0
1902,High,1,0.011944,0
1903,High,1,0.011944,0
1904,High,1,0.011944,0
1905,High,1,0.011944,0
1906,High,1,0.011944,0
1907,High,1,0.011944,0
1908,High,1,0.011944,0
1909,Low,0,0.002042,6
1910,High,1,0.011944,0
1911,High,1,0.011944,0
1912,High,1,0.011944,0
1913,High,1,0.011944,0
1914,High,1,0.011944,0
1915,Low,0,0.002042,6
1916,High,1,0.011944,0
1917,High,1,0.011944,0
1918,Low,0,0.002042,6
1919,High,1,0.011944,0
1920,High,1,0.011944,0
1921,High,1,0.011944,0
1922,High,1,0.011944,0
1923,High,1,0.011944,0
1924,Low,0,0.002042,6
1925,High,1,0.011944,0
1926,High,1,0.011944,0
1927,High,1,0.011944,0
1928,High,1,0.011944,0
1929,High,1,0.011944,0
1930,Low,0,0.002042,6
1931,High,1,0.011944,0
1932,High,1,0.011944,0
1933,High,1,0.011944,0
