request_id,strategy,time_slot,emission,error
995,High,0,0.011944,0
996,High,0,0.011944,0
997,Medium,0,0.005972,3
998,High,0,0.011944,0
999,Low,0,0.000597,6
1000,Medium,0,0.005972,3
1001,Medium,0,0.005972,3
1002,High,0,0.011944,0
1003,Low,0,0.000597,6
1004,Medium,0,0.005972,3
1005,High,0,0.011944,0
1006,Low,0,0.000597,6
1007,High,0,0.011944,0
1008,High,0,0.011944,0
1009,Medium,0,0.005972,3
1010,High,0,0.011944,0
1011,High,0,0.011944,0
1012,Medium,0,0.005972,3
1013,High,0,0.011944,0
1014,Medium,0,0.005972,3
1015,High,0,0.011944,0
1016,Low,0,0.000597,6
1017,Medium,0,0.005972,3
1018,High,0,0.011944,0
1019,High,0,0.011944,0
1020,High,0,0.011944,0
1021,Low,0,0.000597,6
1022,High,0,0.011944,0
1023,Medium,0,0.005972,3
1024,Medium,0,0.005972,3
1025,High,0,0.011944,0
1026,Low,0,0.000597,6
1027,Medium,0,0.005972,3
1028,High,0,0.011944,0
1029,Medium,0,0.005972,3
1030,Low,0,0.000597,6
1031,Low,0,0.000597,6
1032,High,0,0.011944,0
1033,High,0,0.011944,0
1034,Medium,0,0.005972,3
1035,Medium,0,0.005972,3
1036,Medium,0,0.005972,3
1037,Medium,0,0.005972,3
1038,Medium,0,0.005972,3
1039,High,0,0.011944,0
1040,Low,0,0.000597,6
1041,Medium,0,0.005972,3
1042,High,0,0.011944,0
1043,Medium,0,0.005972,3
1044,High,0,0.011944,0
1045,Medium,0,0.005972,3
1046,High,0,0.011944,0
1047,Low,0,0.000597,6
1048,Low,0,0.000597,6
1049,Medium,0,0.005972,3
1050,Low,0,0.000597,6
1051,Medium,0,0.005972,3
1052,High,0,0.011944,0
1053,High,0,0.011944,0
1054,Low,0,0.000597,6
1055,Medium,0,0.005972,3
1056,Medium,0,0.005972,3
1057,High,0,0.011944,0
1058,Low,0,0.000597,6
1059,High,0,0.011944,0
1060,High,0,0.011944,0
1061,High,0,0.011944,0
1062,Medium,0,0.005972,3
1063,Low,0,0.000597,6
1064,Medium,0,0.005972,3
1065,Low,0,0.000597,6
1066,Low,0,0.000597,6
1067,Low,0,0.000597,6
1068,Low,0,0.000597,6
1069,High,0,0.011944,0
1070,Low,0,0.000597,6
1071,Low,0,0.000597,6
1072,Medium,0,0.005972,3
1073,Low,0,0.000597,6
1074,Low,0,0.000597,6
1075,Medium,0,0.005972,3
1076,Low,0,0.000597,6
1077,Low,0,0.000597,6
1078,Medium,0,0.005972,3
1079,Low,0,0.000597,6
1080,High,0,0.011944,0
1081,Medium,0,0.005972,3
1082,Low,0,0.000597,6
1083,High,0,0.011944,0
1084,Low,0,0.000597,6
1085,Medium,0,0.005972,3
1086,Medium,0,0.005972,3
1087,Medium,0,0.005972,3
1088,Low,0,0.000597,6
1089,Medium,0,0.005972,3
1090,Medium,0,0.005972,3
1091,Medium,0,0.005972,3
1092,High,0,0.011944,0
1093,High,0,0.011944,0
1094,Medium,0,0.005972,3
1095,Low,0,0.000597,6
1096,Medium,0,0.005972,3
1097,Medium,0,0.005972,3
1098,Low,0,0.000597,6
1099,Medium,0,0.005972,3
1100,Medium,0,0.005972,3
1101,Medium,0,0.005972,3
1102,Low,0,0.000597,6
1103,Low,0,0.000597,6
1104,Low,0,0.000597,6
1105,Low,0,0.000597,6
1106,Medium,0,0.005972,3
1107,Low,0,0.000597,6
1108,High,0,0.011944,0
1109,High,0,0.011944,0
1110,Low,0,0.000597,6
1111,Medium,0,0.005972,3
1112,Medium,0,0.005972,3
1113,Medium,0,0.005972,3
1114,Low,0,0.000597,6
1115,Medium,0,0.005972,3
1116,High,0,0.011944,0
1117,Low,0,0.000597,6
1118,High,0,0.011944,0
1119,Low,0,0.000597,6
1120,Low,0,0.000597,6
1121,High,0,0.011944,0
1122,High,0,0.011944,0
1123,Medium,0,0.005972,3
1124,Medium,0,0.005972,3
1125,Low,0,0.000597,6
1126,Medium,0,0.005972,3
1127,High,0,0.011944,0
1128,High,0,0.011944,0
1129,Medium,0,0.005972,3
1130,Medium,0,0.005972,3
1131,Low,0,0.000597,6
1132,Low,0,0.000597,6
1133,High,0,0.011944,0
1134,Low,0,0.000597,6
1135,Medium,0,0.005972,3
1136,Low,0,0.000597,6
1137,Low,0,0.000597,6
1138,Low,0,0.000597,6
1139,Medium,0,0.005972,3
1140,Medium,0,0.005972,3
1141,Medium,0,0.005972,3
1142,High,0,0.011944,0
1143,Low,0,0.000597,6
1144,Medium,0,0.005972,3
1145,Medium,0,0.005972,3
1146,Medium,0,0.005972,3
1147,Low,0,0.000597,6
1148,Medium,0,0.005972,3
1149,High,0,0.011944,0
1150,High,0,0.011944,0
1151,Medium,0,0.005972,3
1152,Medium,0,0.005972,3
1153,High,0,0.011944,0
1154,High,0,0.011944,0
1155,High,0,0.011944,0
1156,Low,0,0.000597,6
1157,Medium,0,0.005972,3
1158,Low,0,0.000597,6
1159,Medium,0,0.005972,3
1160,Medium,0,0.005972,3
1161,High,0,0.011944,0
1162,High,0,0.011944,0
1163,Low,0,0.000597,6
1164,Low,0,0.000597,6
1165,Low,0,0.000597,6
1166,Low,0,0.000597,6
1167,High,0,0.011944,0
1168,Medium,0,0.005972,3
1169,Medium,0,0.005972,3
1170,Medium,0,0.005972,3
1171,Medium,0,0.005972,3
1172,High,0,0.011944,0
1173,High,0,0.011944,0
1174,High,0,0.011944,0
1175,High,0,0.011944,0
1176,Medium,0,0.005972,3
1177,Medium,0,0.005972,3
1178,Medium,0,0.005972,3
1179,Medium,0,0.005972,3
1180,High,0,0.011944,0
1181,Low,0,0.000597,6
1182,Medium,0,0.005972,3
1183,High,0,0.011944,0
1184,Medium,0,0.005972,3
1185,Low,0,0.000597,6
1186,Medium,0,0.005972,3
1187,High,0,0.011944,0
1188,High,0,0.011944,0
1189,High,0,0.011944,0
1190,Medium,0,0.005972,3
1191,Medium,0,0.005972,3
1192,Low,0,0.000597,6
1193,High,0,0.011944,0
1194,High,0,0.011944,0
1195,Medium,0,0.005972,3
1196,Medium,0,0.005972,3
1197,Low,0,0.000597,6
1198,Medium,0,0.005972,3
1199,Medium,0,0.005972,3
1200,High,0,0.011944,0
1201,High,0,0.011944,0
1202,Medium,0,0.005972,3
1203,Medium,0,0.005972,3
1204,High,0,0.011944,0
1205,Low,0,0.000597,6
1206,High,0,0.011944,0
1207,Low,0,0.000597,6
1208,High,0,0.011944,0
1209,Low,0,0.000597,6
1210,Low,0,0.000597,6
1211,Medium,0,0.005972,3
1212,High,0,0.011944,0
1213,High,0,0.011944,0
1214,Medium,0,0.005972,3
1215,Medium,0,0.005972,3
1216,Medium,0,0.005972,3
1217,Low,0,0.000597,6
1218,High,0,0.011944,0
1219,Low,0,0.000597,6
1220,Low,0,0.000597,6
1221,Medium,0,0.005972,3
1222,Low,0,0.000597,6
1223,Low,0,0.000597,6
1224,Low,0,0.000597,6
1225,High,0,0.011944,0
1226,Medium,0,0.005972,3
1227,High,0,0.011944,0
1228,Medium,0,0.005972,3
1229,Medium,0,0.005972,3
1230,Medium,0,0.005972,3
1231,Low,0,0.000597,6
1232,High,0,0.011944,0
1233,High,0,0.011944,0
1234,High,0,0.011944,0
1235,Medium,0,0.005972,3
1236,Medium,0,0.005972,3
1237,High,0,0.011944,0
1238,High,0,0.011944,0
1239,Medium,0,0.005972,3
1240,Low,0,0.000597,6
1241,Medium,0,0.005972,3
1242,Medium,0,0.005972,3
1243,High,0,0.011944,0
1244,Medium,0,0.005972,3
1245,High,0,0.011944,0
1246,Low,0,0.000597,6
1247,Low,0,0.000597,6
1248,Low,0,0.000597,6
1249,Low,0,0.000597,6
1250,Medium,0,0.005972,3
1251,High,0,0.011944,0
1252,Low,0,0.000597,6
1253,High,0,0.011944,0
1254,High,0,0.011944,0
1255,Medium,0,0.005972,3
1256,Medium,0,0.005972,3
1257,Medium,0,0.005972,3
1258,Low,0,0.000597,6
1259,High,0,0.011944,0
1260,High,0,0.011944,0
1261,Low,0,0.000597,6
1262,Low,0,0.000597,6
1263,Low,0,0.000597,6
1264,High,0,0.011944,0
1265,High,0,0.011944,0
1266,High,0,0.011944,0
1267,Medium,0,0.005972,3
1268,Low,0,0.000597,6
1269,Low,0,0.000597,6
1270,Medium,0,0.005972,3
1271,Medium,0,0.005972,3
1272,Low,0,0.000597,6
1273,Medium,0,0.005972,3
1274,Low,0,0.000597,6
1275,Medium,0,0.005972,3
1276,High,0,0.011944,0
1277,High,0,0.011944,0
1278,Medium,0,0.005972,3
1279,High,0,0.011944,0
1280,High,0,0.011944,0
1281,Medium,0,0.005972,3
1282,High,0,0.011944,0
1283,Medium,0,0.005972,3
1284,Medium,0,0.005972,3
1285,Low,0,0.000597,6
1286,High,0,0.011944,0
1287,High,0,0.011944,0
1288,Medium,0,0.005972,3
1289,High,0,0.011944,0
1290,Low,0,0.000597,6
1291,Medium,0,0.005972,3
1292,Low,0,0.000597,6
1293,Medium,0,0.005972,3
1294,High,0,0.011944,0
1295,High,0,0.011944,0
1296,High,0,0.011944,0
1297,Low,0,0.000597,6
1298,Medium,0,0.005972,3
1299,Medium,0,0.005972,3
1300,Low,0,0.000597,6
1301,Medium,0,0.005972,3
1302,High,0,0.011944,0
1303,Low,0,0.000597,6
1304,High,0,0.011944,0
1305,Medium,0,0.005972,3
1306,Low,0,0.000597,6
1307,High,0,0.011944,0
1308,Medium,0,0.005972,3
1309,High,0,0.011944,0
1310,High,0,0.011944,0
1311,Low,0,0.000597,6
1312,Medium,0,0.005972,3
1313,High,0,0.011944,0
1314,High,0,0.011944,0
1315,Medium,0,0.005972,3
1316,Medium,0,0.005972,3
1317,High,0,0.011944,0
1318,Low,0,0.000597,6
1319,Low,0,0.000597,6
1320,Medium,0,0.005972,3
1321,High,0,0.011944,0
1322,Low,0,0.000597,6
1323,Medium,0,0.005972,3
1324,Low,0,0.000597,6
1325,Low,0,0.000597,6
1326,Low,0,0.000597,6
1327,High,0,0.011944,0
1328,Low,0,0.000597,6
1329,High,0,0.011944,0
1330,Low,0,0.000597,6
1331,High,0,0.011944,0
1332,Medium,0,0.005972,3
1333,Low,0,0.000597,6
1334,High,0,0.011944,0
1335,High,0,0.011944,0
1336,Low,0,0.000597,6
1337,Medium,0,0.005972,3
1338,High,0,0.011944,0
1339,Low,0,0.000597,6
1340,High,0,0.011944,0
1341,Low,0,0.000597,6
1342,Medium,0,0.005972,3
1343,Low,0,0.000597,6
1344,High,0,0.011944,0
1345,Low,0,0.000597,6
1346,Low,0,0.000597,6
1347,Medium,0,0.005972,3
1348,Medium,0,0.005972,3
1349,Low,0,0.000597,6
1350,Low,0,0.000597,6
1351,Low,0,0.000597,6
1352,Medium,0,0.005972,3
1353,Low,0,0.000597,6
1354,Low,0,0.000597,6
1355,High,0,0.011944,0
1356,High,0,0.011944,0
1357,High,0,0.011944,0
1358,High,0,0.011944,0
1359,Medium,0,0.005972,3
1360,Low,0,0.000597,6
1361,Medium,0,0.005972,3
1362,Medium,0,0.005972,3
1363,Low,0,0.000597,6
1364,Low,0,0.000597,6
1365,Medium,0,0.005972,3
1366,Low,0,0.000597,6
1367,Medium,0,0.005972,3
1368,Medium,0,0.005972,3
1369,High,0,0.011944,0
1370,Low,0,0.000597,6
1371,Low,0,0.000597,6
1372,High,0,0.011944,0
1373,Low,0,0.000597,6
1374,Low,0,0.000597,6
1375,High,0,0.011944,0
1376,Medium,0,0.005972,3
1377,Low,0,0.000597,6
1378,Medium,0,0.005972,3
1379,Low,0,0.000597,6
1380,Low,0,0.000597,6
1381,High,0,0.011944,0
1382,Medium,0,0.005972,3
1383,Medium,0,0.005972,3
1384,Medium,0,0.005972,3
1385,High,0,0.011944,0
1386,High,0,0.011944,0
1387,High,0,0.011944,0
1388,Medium,0,0.005972,3
1389,Medium,0,0.005972,3
1390,High,0,0.011944,0
1391,High,0,0.011944,0
1392,Low,0,0.000597,6
1393,Medium,0,0.005972,3
1394,Medium,0,0.005972,3
1395,Medium,0,0.005972,3
1396,High,0,0.011944,0
1397,High,0,0.011944,0
1398,Low,0,0.000597,6
1399,Low,0,0.000597,6
1400,Low,0,0.000597,6
1401,Low,0,0.000597,6
1402,High,0,0.011944,0
1403,Low,0,0.000597,6
1404,High,0,0.011944,0
1405,High,0,0.011944,0
1406,Low,0,0.000597,6
1407,High,0,0.011944,0
1408,Medium,0,0.005972,3
1409,High,0,0.011944,0
1410,Low,0,0.000597,6
1411,High,0,0.011944,0
1412,High,0,0.011944,0
1413,Low,0,0.000597,6
1414,Medium,0,0.005972,3
1415,Medium,0,0.005972,3
1416,Medium,0,0.005972,3
1417,High,0,0.011944,0
1418,Low,0,0.000597,6
1419,Medium,0,0.005972,3
1420,High,0,0.011944,0
1421,Low,0,0.000597,6
1422,Medium,0,0.005972,3
1423,Medium,0,0.005972,3
1424,High,0,0.011944,0
1425,Low,0,0.000597,6
1426,Medium,0,0.005972,3
1427,Low,0,0.000597,6
1428,Low,0,0.000597,6
1429,Medium,0,0.005972,3
1430,Medium,0,0.005972,3
1431,High,0,0.011944,0
1432,Low,0,0.000597,6
1433,High,0,0.011944,0
1434,Medium,0,0.005972,3
1435,High,0,0.011944,0
1436,High,0,0.011944,0
1437,High,0,0.011944,0
1438,High,0,0.011944,0
1439,Medium,0,0.005972,3
1440,High,0,0.011944,0
1441,Medium,0,0.005972,3
1442,High,0,0.011944,0
1443,High,0,0.011944,0
1444,High,0,0.011944,0
1445,High,0,0.011944,0
1446,Medium,0,0.005972,3
1447,Medium,0,0.005972,3
1448,High,0,0.011944,0
1449,Medium,0,0.005972,3
1450,Low,0,0.000597,6
1451,Medium,0,0.005972,3
1452,High,0,0.011944,0
1453,High,0,0.011944,0
1454,Medium,0,0.005972,3
1455,High,0,0.011944,0
1456,High,0,0.011944,0
1457,Medium,0,0.005972,3
1458,Low,0,0.000597,6
1459,High,0,0.011944,0
1460,High,0,0.011944,0
1461,Low,0,0.000597,6
1462,Medium,0,0.005972,3
1463,Medium,0,0.005972,3
1464,Medium,0,0.005972,3
1465,Medium,0,0.005972,3
1466,Low,0,0.000597,6
1467,Low,0,0.000597,6
1468,Medium,0,0.005972,3
1469,High,0,0.011944,0
1470,High,0,0.011944,0
1471,Low,0,0.000597,6
1472,Low,0,0.000597,6
1473,Low,0,0.000597,6
1474,Low,0,0.000597,6
1475,High,0,0.011944,0
1476,Medium,0,0.005972,3
1477,Low,0,0.000597,6
1478,Low,0,0.000597,6
1479,Low,0,0.000597,6
1480,Medium,0,0.005972,3
1481,Low,0,0.000597,6
1482,High,0,0.011944,0
1483,Medium,0,0.005972,3
1484,Low,0,0.000597,6
1485,Medium,0,0.005972,3
1486,High,0,0.011944,0
1487,Medium,0,0.005972,3
1488,High,0,0.011944,0
1489,Low,0,0.000597,6
1490,Low,0,0.000597,6
1491,Medium,0,0.005972,3
1492,Medium,0,0.005972,3
1493,High,0,0.011944,0
1494,Low,0,0.000597,6
1495,High,0,0.011944,0
1496,Low,0,0.000597,6
1497,Medium,0,0.005972,3
1498,Low,0,0.000597,6
1499,Medium,0,0.005972,3
1500,High,0,0.011944,0
1501,High,0,0.011944,0
1502,Medium,0,0.005972,3
1503,Low,0,0.000597,6
1504,High,0,0.011944,0
1505,Medium,0,0.005972,3
1506,High,0,0.011944,0
1507,High,0,0.011944,0
1508,Low,0,0.000597,6
1509,Low,0,0.000597,6
1510,Low,0,0.000597,6
1511,Low,0,0.000597,6
1512,Medium,0,0.005972,3
1513,High,0,0.011944,0
1514,Low,0,0.000597,6
1515,Low,0,0.000597,6
1516,Medium,0,0.005972,3
1517,Medium,0,0.005972,3
1518,Low,0,0.000597,6
1519,Low,0,0.000597,6
1520,Medium,0,0.005972,3
1521,Medium,0,0.005972,3
1522,Medium,0,0.005972,3
1523,High,0,0.011944,0
1524,High,0,0.011944,0
1525,High,0,0.011944,0
1526,Medium,0,0.005972,3
1527,High,0,0.011944,0
1528,Medium,0,0.005972,3
1529,Medium,0,0.005972,3
1530,Low,0,0.000597,6
1531,Low,0,0.000597,6
1532,Low,0,0.000597,6
1533,High,0,0.011944,0
1534,Low,0,0.000597,6
1535,Low,0,0.000597,6
1536,High,0,0.011944,0
1537,Medium,0,0.005972,3
1538,Low,0,0.000597,6
1539,Low,0,0.000597,6
1540,Low,0,0.000597,6
1541,Medium,0,0.005972,3
1542,Low,0,0.000597,6
1543,Low,0,0.000597,6
1544,Medium,0,0.005972,3
1545,Low,0,0.000597,6
1546,High,0,0.011944,0
1547,Medium,0,0.005972,3
1548,Low,0,0.000597,6
1549,Low,0,0.000597,6
1550,Medium,0,0.005972,3
1551,Low,0,0.000597,6
1552,High,0,0.011944,0
1553,High,0,0.011944,0
1554,Medium,0,0.005972,3
1555,High,0,0.011944,0
1556,High,0,0.011944,0
1557,Medium,0,0.005972,3
1558,High,0,0.011944,0
1559,High,0,0.011944,0
1560,Low,0,0.000597,6
1561,Medium,0,0.005972,3
1562,Low,0,0.000597,6
1563,Low,0,0.000597,6
1564,Medium,0,0.005972,3
1565,Low,0,0.000597,6
1566,High,0,0.011944,0
1567,Low,0,0.000597,6
1568,Medium,0,0.005972,3
1569,Low,0,0.000597,6
1570,Medium,0,0.005972,3
1571,Low,0,0.000597,6
1572,High,0,0.011944,0
1573,Medium,0,0.005972,3
1574,Medium,0,0.005972,3
1575,Medium,0,0.005972,3
1576,Medium,0,0.005972,3
1577,High,0,0.011944,0
1578,High,0,0.011944,0
1579,High,0,0.011944,0
1580,Medium,0,0.005972,3
1581,Medium,0,0.005972,3
1582,Low,0,0.000597,6
1583,Low,0,0.000597,6
1584,High,0,0.011944,0
1585,High,0,0.011944,0
1586,Low,0,0.000597,6
1587,Medium,0,0.005972,3
1588,High,0,0.011944,0
1589,Low,0,0.000597,6
1590,Low,0,0.000597,6
1591,High,0,0.011944,0
1592,Medium,0,0.005972,3
1593,Low,0,0.000597,6
1594,Medium,0,0.005972,3
1595,Medium,0,0.005972,3
1596,High,0,0.011944,0
1597,High,0,0.011944,0
1598,Medium,0,0.005972,3
1599,Medium,0,0.005972,3
1600,Medium,0,0.005972,3
1601,Low,0,0.000597,6
1602,Low,0,0.000597,6
1603,High,0,0.011944,0
1604,Medium,0,0.005972,3
1605,High,0,0.011944,0
1606,High,0,0.011944,0
1607,High,0,0.011944,0
1608,High,0,0.011944,0
1609,High,0,0.011944,0
1610,High,0,0.011944,0
1611,Medium,0,0.005972,3
1612,Medium,0,0.005972,3
1613,Medium,0,0.005972,3
1614,High,0,0.011944,0
1615,Low,0,0.000597,6
1616,High,0,0.011944,0
1617,Low,0,0.000597,6
1618,Medium,0,0.005972,3
1619,High,0,0.011944,0
1620,Medium,0,0.005972,3
1621,Low,0,0.000597,6
1622,High,0,0.011944,0
1623,High,0,0.011944,0
1624,Low,0,0.000597,6
1625,Low,0,0.000597,6
1626,Medium,0,0.005972,3
1627,Medium,0,0.005972,3
1628,Medium,0,0.005972,3
1629,Medium,0,0.005972,3
1630,High,0,0.011944,0
1631,High,0,0.011944,0
1632,Medium,0,0.005972,3
1633,Low,0,0.000597,6
1634,Low,0,0.000597,6
1635,Medium,0,0.005972,3
1636,High,0,0.011944,0
1637,Medium,0,0.005972,3
1638,High,0,0.011944,0
1639,High,0,0.011944,0
1640,Low,0,0.000597,6
1641,Low,0,0.000597,6
1642,Low,0,0.000597,6
1643,High,0,0.011944,0
1644,Low,0,0.000597,6
1645,Medium,0,0.005972,3
1646,Medium,0,0.005972,3
1647,Low,0,0.000597,6
1648,Low,0,0.000597,6
1649,Medium,0,0.005972,3
1650,Medium,0,0.005972,3
1651,Low,0,0.000597,6
1652,Medium,0,0.005972,3
1653,High,0,0.011944,0
1654,Low,0,0.000597,6
1655,High,0,0.011944,0
1656,Medium,0,0.005972,3
1657,High,0,0.011944,0
1658,Low,0,0.000597,6
1659,High,0,0.011944,0
1660,Medium,0,0.005972,3
1661,High,0,0.011944,0
1662,Low,0,0.000597,6
1663,Medium,0,0.005972,3
1664,High,0,0.011944,0
1665,Low,0,0.000597,6
1666,Medium,0,0.005972,3
1667,High,0,0.011944,0
1668,High,0,0.011944,0
1669,Low,0,0.000597,6
1670,Medium,0,0.005972,3
1671,Medium,0,0.005972,3
1672,High,0,0.011944,0
1673,Medium,0,0.005972,3
1674,Low,0,0.000597,6
1675,Low,0,0.000597,6
1676,High,0,0.011944,0
1677,High,0,0.011944,0
1678,Low,0,0.000597,6
1679,Low,0,0.000597,6
1680,Medium,0,0.005972,3
1681,High,0,0.011944,0
1682,Low,0,0.000597,6
1683,Medium,0,0.005972,3
1684,High,0,0.011944,0
1685,High,0,0.011944,0
1686,Medium,0,0.005972,3
1687,Medium,0,0.005972,3
1688,High,0,0.011944,0
1689,High,0,0.011944,0
1690,Medium,0,0.005972,3
1691,High,0,0.011944,0
1692,Medium,0,0.005972,3
1693,Low,0,0.000597,6
1694,High,0,0.011944,0
1695,Medium,0,0.005972,3
1696,High,0,0.011944,0
1697,Medium,0,0.005972,3
1698,Low,0,0.000597,6
1699,High,0,0.011944,0
1700,High,0,0.011944,0
1701,Low,0,0.000597,6
1702,Low,0,0.000597,6
1703,High,0,0.011944,0
1704,High,0,0.011944,0
1705,High,0,0.011944,0
1706,Low,0,0.000597,6
1707,High,0,0.011944,0
1708,Low,0,0.000597,6
1709,High,0,0.011944,0
1710,High,0,0.011944,0
1711,Medium,0,0.005972,3
1712,Low,0,0.000597,6
1713,High,0,0.011944,0
1714,Low,0,0.000597,6
1715,High,0,0.011944,0
1716,Low,0,0.000597,6
1717,Low,0,0.000597,6
1718,High,0,0.011944,0
1719,High,0,0.011944,0
1720,Low,0,0.000597,6
1721,Low,0,0.000597,6
1722,Medium,0,0.005972,3
1723,Medium,0,0.005972,3
1724,Low,0,0.000597,6
1725,Low,0,0.000597,6
1726,Medium,0,0.005972,3
1727,Medium,0,0.005972,3
1728,Low,0,0.000597,6
1729,Medium,0,0.005972,3
1730,High,0,0.011944,0
1731,High,0,0.011944,0
1732,Low,0,0.000597,6
1733,High,0,0.011944,0
1734,Low,0,0.000597,6
1735,High,0,0.011944,0
1736,High,0,0.011944,0
1737,Medium,0,0.005972,3
1738,Medium,0,0.005972,3
1739,High,0,0.011944,0
1740,High,0,0.011944,0
1741,Medium,0,0.005972,3
1742,High,0,0.011944,0
1743,Low,0,0.000597,6
1744,Low,0,0.000597,6
1745,Low,0,0.000597,6
1746,Low,0,0.000597,6
1747,Medium,0,0.005972,3
1748,Low,0,0.000597,6
1749,High,0,0.011944,0
1750,High,0,0.011944,0
1751,Medium,0,0.005972,3
1752,Medium,0,0.005972,3
1753,High,0,0.011944,0
1754,Medium,0,0.005972,3
1755,High,0,0.011944,0
1756,Medium,0,0.005972,3
1757,High,0,0.011944,0
1758,Medium,0,0.005972,3
1759,Medium,0,0.005972,3
1760,Low,0,0.000597,6
1761,Medium,0,0.005972,3
1762,High,0,0.011944,0
1763,Low,0,0.000597,6
1764,Medium,0,0.005972,3
1765,High,0,0.011944,0
1766,Low,0,0.000597,6
1767,High,0,0.011944,0
1768,Medium,0,0.005972,3
1769,Low,0,0.000597,6
1770,High,0,0.011944,0
1771,Medium,0,0.005972,3
1772,Low,0,0.000597,6
1773,Low,0,0.000597,6
1774,Medium,0,0.005972,3
1775,Medium,0,0.005972,3
1776,High,0,0.011944,0
1777,Low,0,0.000597,6
1778,High,0,0.011944,0
1779,Medium,0,0.005972,3
1780,Low,0,0.000597,6
1781,Low,0,0.000597,6
1782,High,0,0.011944,0
1783,Medium,0,0.005972,3
1784,Medium,0,0.005972,3
1785,Medium,0,0.005972,3
1786,Low,0,0.000597,6
1787,Medium,0,0.005972,3
1788,Medium,0,0.005972,3
1789,Medium,0,0.005972,3
1790,High,0,0.011944,0
1791,High,0,0.011944,0
1792,Medium,0,0.005972,3
1793,Medium,0,0.005972,3
1794,Low,0,0.000597,6
1795,High,0,0.011944,0
1796,Medium,0,0.005972,3
1797,Medium,0,0.005972,3
1798,High,0,0.011944,0
1799,High,0,0.011944,0
1800,Low,0,0.000597,6
1801,High,0,0.011944,0
1802,High,0,0.011944,0
1803,High,0,0.011944,0
1804,Low,0,0.000597,6
1805,High,0,0.011944,0
1806,Medium,0,0.005972,3
1807,Medium,0,0.005972,3
1808,Low,0,0.000597,6
1809,Medium,0,0.005972,3
1810,Low,0,0.000597,6
1811,High,0,0.011944,0
1812,Medium,0,0.005972,3
1813,High,0,0.011944,0
1814,Medium,0,0.005972,3
1815,Medium,0,0.005972,3
1816,Low,0,0.000597,6
1817,Low,0,0.000597,6
1818,Low,0,0.000597,6
1819,Medium,0,0.005972,3
1820,Low,0,0.000597,6
1821,Medium,0,0.005972,3
1822,High,0,0.011944,0
1823,Medium,0,0.005972,3
1824,Medium,0,0.005972,3
1825,Medium,0,0.005972,3
1826,High,0,0.011944,0
1827,Low,0,0.000597,6
1828,Medium,0,0.005972,3
1829,High,0,0.011944,0
1830,High,0,0.011944,0
1831,High,0,0.011944,0
1832,Low,0,0.000597,6
1833,Low,0,0.000597,6
1834,Medium,0,0.005972,3
1835,Low,0,0.000597,6
1836,Low,0,0.000597,6
1837,High,0,0.011944,0
1838,Low,0,0.000597,6
1839,High,0,0.011944,0
1840,High,0,0.011944,0
1841,High,0,0.011944,0
1842,Low,0,0.000597,6
1843,Low,0,0.000597,6
1844,Medium,0,0.005972,3
1845,Medium,0,0.005972,3
1846,High,0,0.011944,0
1847,High,0,0.011944,0
1848,Low,0,0.000597,6
1849,Low,0,0.000597,6
1850,Medium,0,0.005972,3
1851,High,0,0.011944,0
1852,High,0,0.011944,0
1853,Low,0,0.000597,6
1854,Medium,0,0.005972,3
1855,Medium,0,0.005972,3
1856,Medium,0,0.005972,3
1857,High,0,0.011944,0
1858,Low,0,0.000597,6
1859,Low,0,0.000597,6
1860,High,0,0.011944,0
1861,Medium,0,0.005972,3
1862,High,0,0.011944,0
1863,Low,0,0.000597,6
1864,High,0,0.011944,0
1865,Medium,0,0.005972,3
1866,Low,0,0.000597,6
1867,Low,0,0.000597,6
1868,Low,0,0.000597,6
1869,Medium,0,0.005972,3
1870,Low,0,0.000597,6
1871,Low,0,0.000597,6
1872,Low,0,0.000597,6
1873,Medium,0,0.005972,3
1874,Low,0,0.000597,6
1875,High,0,0.011944,0
1876,High,0,0.011944,0
1877,Medium,0,0.005972,3
1878,Low,0,0.000597,6
1879,Low,0,0.000597,6
1880,High,0,0.011944,0
1881,Medium,0,0.005972,3
1882,Low,0,0.000597,6
1883,Low,0,0.000597,6
1884,Low,0,0.000597,6
1885,Low,0,0.000597,6
1886,Medium,0,0.005972,3
1887,Medium,0,0.005972,3
1888,Medium,0,0.005972,3
1889,High,0,0.011944,0
1890,Medium,0,0.005972,3
1891,Low,0,0.000597,6
1892,Low,0,0.000597,6
1893,High,0,0.011944,0
1894,Medium,0,0.005972,3
1895,High,0,0.011944,0
1896,Medium,0,0.005972,3
1897,Medium,0,0.005972,3
1898,Medium,0,0.005972,3
1899,Low,0,0.000597,6
1900,Medium,0,0.005972,3
1901,Low,0,0.000597,6
1902,High,0,0.011944,0
1903,Medium,0,0.005972,3
1904,Low,0,0.000597,6
1905,Low,0,0.000597,6
1906,Low,0,0.000597,6
1907,Low,0,0.000597,6
1908,High,0,0.011944,0
1909,Low,0,0.000597,6
1910,Medium,0,0.005972,3
1911,Low,0,0.000597,6
1912,High,0,0.011944,0
1913,Medium,0,0.005972,3
1914,High,0,0.011944,0
1915,Medium,0,0.005972,3
1916,High,0,0.011944,0
1917,High,0,0.011944,0
1918,High,0,0.011944,0
1919,Medium,0,0.005972,3
1920,High,0,0.011944,0
1921,High,0,0.011944,0
1922,Medium,0,0.005972,3
1923,High,0,0.011944,0
1924,Low,0,0.000597,6
1925,High,0,0.011944,0
