request_id,strategy,time_slot,emission,error
1025,High,2,0.011944,0
1026,Low,0,0.002514,6
1027,Low,0,0.002514,6
1028,High,2,0.011944,0
1029,High,2,0.011944,0
1030,High,2,0.011944,0
1031,Low,0,0.002514,6
1032,Low,0,0.002514,6
1033,High,2,0.011944,0
1034,Low,0,0.002514,6
1035,High,2,0.011944,0
1036,Low,0,0.002514,6
1037,High,2,0.011944,0
1038,High,2,0.011944,0
1039,High,2,0.011944,0
1040,High,2,0.011944,0
1041,High,2,0.011944,0
1042,Low,0,0.002514,6
1043,Low,0,0.002514,6
1044,High,2,0.011944,0
1045,Low,0,0.002514,6
1046,Low,0,0.002514,6
1047,High,2,0.011944,0
1048,High,2,0.011944,0
1049,High,2,0.011944,0
1050,High,2,0.011944,0
1051,Low,0,0.002514,6
1052,High,2,0.011944,0
1053,High,2,0.011944,0
1054,Low,0,0.002514,6
1055,High,2,0.011944,0
1056,High,2,0.011944,0
1057,High,2,0.011944,0
1058,Low,0,0.002514,6
1059,High,2,0.011944,0
1060,Low,0,0.002514,6
1061,High,2,0.011944,0
1062,High,2,0.011944,0
1063,Low,0,0.002514,6
1064,High,2,0.011944,0
1065,Low,0,0.002514,6
1066,High,2,0.011944,0
1067,High,2,0.011944,0
1068,High,2,0.011944,0
1069,Low,0,0.002514,6
1070,Low,0,0.002514,6
1071,Low,0,0.002514,6
1072,Low,0,0.002514,6
1073,Low,0,0.002514,6
1074,High,2,0.011944,0
1075,High,2,0.011944,0
1076,Low,0,0.002514,6
1077,Low,0,0.002514,6
1078,Low,0,0.002514,6
1079,Low,0,0.002514,6
1080,Low,0,0.002514,6
1081,Low,0,0.002514,6
1082,High,2,0.011944,0
1083,High,2,0.011944,0
1084,High,2,0.011944,0
1085,Low,0,0.002514,6
1086,Low,0,0.002514,6
1087,High,2,0.011944,0
1088,High,2,0.011944,0
1089,Low,0,0.002514,6
1090,Low,0,0.002514,6
1091,High,2,0.011944,0
1092,High,2,0.011944,0
1093,High,2,0.011944,0
1094,High,2,0.011944,0
1095,Low,0,0.002514,6
1096,High,2,0.011944,0
1097,Low,0,0.002514,6
1098,High,2,0.011944,0
1099,Low,0,0.002514,6
1100,High,2,0.011944,0
1101,Low,0,0.002514,6
1102,Low,0,0.002514,6
1103,High,2,0.011944,0
1104,Low,0,0.002514,6
1105,Low,0,0.002514,6
1106,High,2,0.011944,0
1107,Low,0,0.002514,6
1108,High,2,0.011944,0
1109,High,2,0.011944,0
1110,High,2,0.011944,0
1111,High,2,0.011944,0
1112,High,2,0.011944,0
1113,Low,0,0.002514,6
1114,High,2,0.011944,0
1115,High,2,0.011944,0
1116,High,2,0.011944,0
1117,High,2,0.011944,0
1118,High,2,0.011944,0
1119,High,2,0.011944,0
1120,High,2,0.011944,0
1121,High,2,0.011944,0
1122,High,2,0.011944,0
1123,High,2,0.011944,0
1124,High,2,0.011944,0
1125,High,2,0.011944,0
1126,High,2,0.011944,0
1127,High,2,0.011944,0
1128,High,2,0.011944,0
1129,High,2,0.011944,0
1130,High,2,0.011944,0
1131,High,2,0.011944,0
1132,Low,0,0.002514,6
1133,Low,0,0.002514,6
1134,High,2,0.011944,0
1135,Low,0,0.002514,6
1136,Low,0,0.002514,6
1137,Low,0,0.002514,6
1138,Low,0,0.002514,6
1139,High,2,0.011944,0
1140,High,2,0.011944,0
1141,Low,0,0.002514,6
1142,High,2,0.011944,0
1143,High,2,0.011944,0
1144,Low,0,0.002514,6
1145,High,2,0.011944,0
1146,High,2,0.011944,0
1147,Low,0,0.002514,6
1148,Low,0,0.002514,6
1149,High,2,0.011944,0
1150,High,2,0.011944,0
1151,High,2,0.011944,0
1152,High,2,0.011944,0
1153,Low,0,0.002514,6
1154,High,2,0.011944,0
1155,High,2,0.011944,0
1156,Low,0,0.002514,6
1157,High,2,0.011944,0
1158,Low,0,0.002514,6
1159,Low,0,0.002514,6
1160,High,2,0.011944,0
1161,High,2,0.011944,0
1162,Low,0,0.002514,6
1163,High,2,0.011944,0
1164,High,2,0.011944,0
1165,Low,0,0.002514,6
1166,Low,0,0.002514,6
1167,Low,0,0.002514,6
1168,High,2,0.011944,0
1169,High,2,0.011944,0
1170,High,2,0.011944,0
1171,High,2,0.011944,0
1172,High,2,0.011944,0
1173,High,2,0.011944,0
1174,Low,0,0.002514,6
1175,Medium,1,0.020417,3
1176,High,2,0.011944,0
1177,High,2,0.011944,0
1178,High,2,0.011944,0
1179,Medium,1,0.020417,3
1180,Medium,1,0.020417,3
1181,High,2,0.011944,0
1182,Low,0,0.002514,6
1183,Medium,1,0.020417,3
1184,Medium,1,0.020417,3
1185,Medium,1,0.020417,3
1186,Low,0,0.002514,6
1187,High,2,0.011944,0
1188,High,2,0.011944,0
1189,High,2,0.011944,0
1190,High,2,0.011944,0
1191,Low,0,0.002514,6
1192,High,2,0.011944,0
1193,Low,0,0.002514,6
1194,High,2,0.011944,0
1195,High,2,0.011944,0
1196,High,2,0.011944,0
1197,High,2,0.011944,0
1198,Medium,1,0.020417,3
1199,Low,0,0.002514,6
1200,High,2,0.011944,0
1201,High,2,0.011944,0
1202,High,2,0.011944,0
1203,High,2,0.011944,0
1204,High,2,0.011944,0
1205,Low,0,0.002514,6
1206,High,2,0.011944,0
1207,Low,0,0.002514,6
1208,High,2,0.011944,0
1209,High,2,0.011944,0
1210,Low,0,0.002514,6
1211,Medium,1,0.020417,3
1212,High,2,0.011944,0
1213,High,2,0.011944,0
1214,Low,0,0.002514,6
1215,High,2,0.011944,0
1216,High,2,0.011944,0
1217,Medium,1,0.020417,3
1218,Low,0,0.002514,6
1219,High,2,0.011944,0
1220,High,2,0.011944,0
1221,High,2,0.011944,0
1222,High,2,0.011944,0
1223,Medium,1,0.020417,3
1224,Medium,1,0.020417,3
1225,Low,0,0.002514,6
1226,High,2,0.011944,0
1227,High,2,0.011944,0
1228,Medium,1,0.020417,3
1229,High,2,0.011944,0
1230,High,2,0.011944,0
1231,High,2,0.011944,0
1232,High,2,0.011944,0
1233,Medium,1,0.020417,3
1234,Low,0,0.002514,6
1235,High,2,0.011944,0
1236,Medium,1,0.020417,3
1237,High,2,0.011944,0
1238,High,2,0.011944,0
1239,High,2,0.011944,0
1240,High,2,0.011944,0
1241,Low,0,0.002514,6
1242,High,2,0.011944,0
1243,High,2,0.011944,0
1244,High,2,0.011944,0
1245,Low,0,0.002514,6
1246,High,2,0.011944,0
1247,High,2,0.011944,0
1248,High,2,0.011944,0
1249,High,2,0.011944,0
1250,High,2,0.011944,0
1251,High,2,0.011944,0
1252,High,2,0.011944,0
1253,High,2,0.011944,0
1254,Low,0,0.002514,6
1255,Medium,1,0.020417,3
1256,High,2,0.011944,0
1257,Medium,1,0.020417,3
1258,High,2,0.011944,0
1259,High,2,0.011944,0
1260,High,2,0.011944,0
1261,Low,0,0.002514,6
1262,High,2,0.011944,0
1263,High,2,0.011944,0
1264,High,2,0.011944,0
1265,High,2,0.011944,0
1266,High,2,0.011944,0
1267,Low,0,0.002514,6
1268,Low,0,0.002514,6
1269,Medium,1,0.020417,3
1270,Medium,1,0.020417,3
1271,High,2,0.011944,0
1272,High,2,0.011944,0
1273,Medium,1,0.020417,3
1274,Low,0,0.002514,6
1275,High,2,0.011944,0
1276,High,2,0.011944,0
1277,High,2,0.011944,0
1278,High,2,0.011944,0
1279,Low,0,0.002514,6
1280,High,2,0.011944,0
1281,High,2,0.011944,0
1282,Medium,1,0.020417,3
1283,Low,0,0.002514,6
1284,High,2,0.011944,0
1285,High,2,0.011944,0
1286,High,2,0.011944,0
1287,Low,0,0.002514,6
1288,Medium,1,0.020417,3
1289,High,2,0.011944,0
1290,Low,0,0.002514,6
1291,Low,0,0.002514,6
1292,Low,0,0.002514,6
1293,Low,0,0.002514,6
1294,Low,0,0.002514,6
1295,High,2,0.011944,0
1296,High,2,0.011944,0
1297,High,2,0.011944,0
1298,High,2,0.011944,0
1299,High,2,0.011944,0
1300,High,2,0.011944,0
1301,Low,0,0.002514,6
1302,Medium,1,0.020417,3
1303,Low,0,0.002514,6
1304,High,2,0.011944,0
1305,Low,0,0.002514,6
1306,High,2,0.011944,0
1307,Medium,1,0.020417,3
1308,Medium,1,0.020417,3
1309,High,2,0.011944,0
1310,High,2,0.011944,0
1311,High,2,0.011944,0
1312,High,2,0.011944,0
1313,Medium,1,0.020417,3
1314,Low,0,0.002514,6
1315,Medium,1,0.020417,3
1316,High,2,0.011944,0
1317,High,2,0.011944,0
1318,High,2,0.011944,0
1319,High,2,0.011944,0
1320,Low,0,0.002514,6
1321,High,2,0.011944,0
1322,High,2,0.011944,0
1323,High,2,0.011944,0
1324,High,2,0.011944,0
1325,Medium,1,0.020417,3
1326,High,2,0.011944,0
1327,High,2,0.011944,0
1328,Low,0,0.002514,6
1329,High,2,0.011944,0
1330,High,2,0.011944,0
1331,Medium,1,0.020417,3
1332,High,2,0.011944,0
1333,High,2,0.011944,0
1334,Medium,1,0.020417,3
1335,High,2,0.011944,0
1336,Low,0,0.002514,6
1337,High,2,0.011944,0
1338,Medium,1,0.020417,3
1339,High,2,0.011944,0
1340,Medium,1,0.020417,3
1341,Medium,1,0.020417,3
1342,High,2,0.011944,0
1343,High,2,0.011944,0
1344,High,2,0.011944,0
1345,Low,0,0.002514,6
1346,High,2,0.011944,0
1347,High,2,0.011944,0
1348,High,2,0.011944,0
1349,Medium,1,0.020417,3
1350,Low,0,0.002514,6
1351,High,2,0.011944,0
1352,Medium,1,0.020417,3
1353,Medium,1,0.020417,3
1354,High,2,0.011944,0
1355,Medium,1,0.020417,3
1356,High,2,0.011944,0
1357,High,2,0.011944,0
1358,Medium,1,0.020417,3
1359,Medium,1,0.020417,3
1360,High,2,0.011944,0
1361,Medium,1,0.020417,3
1362,Low,0,0.002514,6
1363,High,2,0.011944,0
1364,High,2,0.011944,0
1365,Medium,1,0.020417,3
1366,Low,0,0.002514,6
1367,High,2,0.011944,0
1368,High,2,0.011944,0
1369,High,2,0.011944,0
1370,High,2,0.011944,0
1371,High,2,0.011944,0
1372,Medium,1,0.020417,3
1373,Medium,1,0.020417,3
1374,High,2,0.011944,0
1375,High,2,0.011944,0
1376,High,2,0.011944,0
1377,High,2,0.011944,0
1378,High,2,0.011944,0
1379,High,2,0.011944,0
1380,Medium,1,0.020417,3
1381,Low,0,0.002514,6
1382,High,2,0.011944,0
1383,High,2,0.011944,0
1384,High,2,0.011944,0
1385,Medium,1,0.020417,3
1386,High,2,0.011944,0
1387,High,2,0.011944,0
1388,High,2,0.011944,0
1389,High,2,0.011944,0
1390,High,2,0.011944,0
1391,Low,0,0.002514,6
1392,High,2,0.011944,0
1393,High,2,0.011944,0
1394,Medium,1,0.020417,3
1395,High,2,0.011944,0
1396,Low,0,0.002514,6
1397,Medium,1,0.020417,3
1398,High,2,0.011944,0
1399,High,2,0.011944,0
1400,Medium,1,0.020417,3
1401,Medium,1,0.020417,3
1402,High,2,0.011944,0
1403,High,2,0.011944,0
1404,High,2,0.011944,0
1405,Low,0,0.002514,6
1406,High,2,0.011944,0
1407,High,2,0.011944,0
1408,Medium,1,0.020417,3
1409,High,2,0.011944,0
1410,Medium,1,0.020417,3
1411,High,2,0.011944,0
1412,High,2,0.011944,0
1413,High,2,0.011944,0
1414,High,2,0.011944,0
1415,High,2,0.011944,0
1416,High,2,0.011944,0
1417,High,2,0.011944,0
1418,Medium,1,0.020417,3
1419,Low,0,0.002514,6
1420,High,2,0.011944,0
1421,High,2,0.011944,0
1422,High,2,0.011944,0
1423,Medium,1,0.020417,3
1424,High,2,0.011944,0
1425,High,2,0.011944,0
1426,High,2,0.011944,0
1427,High,2,0.011944,0
1428,High,2,0.011944,0
1429,High,2,0.011944,0
1430,High,2,0.011944,0
1431,Low,0,0.002514,6
1432,Low,0,0.002514,6
1433,Low,0,0.002514,6
1434,Medium,1,0.020417,3
1435,Medium,1,0.020417,3
1436,High,2,0.011944,0
1437,High,2,0.011944,0
1438,High,2,0.011944,0
1439,Low,0,0.002514,6
1440,Low,0,0.002514,6
1441,Medium,1,0.020417,3
1442,High,2,0.011944,0
1443,High,2,0.011944,0
1444,High,2,0.011944,0
1445,Low,0,0.002514,6
1446,Low,0,0.002514,6
1447,High,2,0.011944,0
1448,High,2,0.011944,0
1449,High,2,0.011944,0
1450,Medium,1,0.020417,3
1451,Low,0,0.002514,6
1452,High,2,0.011944,0
1453,Low,0,0.002514,6
1454,High,2,0.011944,0
1455,High,2,0.011944,0
1456,High,2,0.011944,0
1457,Low,0,0.002514,6
1458,High,2,0.011944,0
1459,High,2,0.011944,0
1460,High,2,0.011944,0
1461,High,2,0.011944,0
1462,Medium,1,0.020417,3
1463,High,2,0.011944,0
1464,Medium,1,0.020417,3
1465,High,2,0.011944,0
1466,High,2,0.011944,0
1467,High,2,0.011944,0
1468,Low,0,0.002514,6
1469,Low,0,0.002514,6
1470,Medium,1,0.020417,3
1471,Low,0,0.002514,6
1472,High,2,0.011944,0
1473,High,2,0.011944,0
1474,Medium,1,0.020417,3
1475,High,2,0.011944,0
1476,Low,0,0.002514,6
1477,High,2,0.011944,0
1478,High,2,0.011944,0
1479,High,2,0.011944,0
1480,High,2,0.011944,0
1481,High,2,0.011944,0
1482,High,2,0.011944,0
1483,High,2,0.011944,0
1484,High,2,0.011944,0
1485,Medium,1,0.020417,3
1486,High,2,0.011944,0
1487,High,2,0.011944,0
1488,Medium,1,0.020417,3
1489,High,2,0.011944,0
1490,Medium,1,0.020417,3
1491,Low,0,0.002514,6
1492,High,2,0.011944,0
1493,High,2,0.011944,0
1494,High,2,0.011944,0
1495,High,2,0.011944,0
1496,Low,0,0.002514,6
1497,High,2,0.011944,0
1498,High,2,0.011944,0
1499,High,2,0.011944,0
1500,High,2,0.011944,0
1501,High,2,0.011944,0
1502,Low,0,0.002514,6
1503,Low,0,0.002514,6
1504,High,2,0.011944,0
1505,High,2,0.011944,0
1506,Low,0,0.002514,6
1507,High,2,0.011944,0
1508,Low,0,0.002514,6
1509,High,2,0.011944,0
1510,High,2,0.011944,0
1511,High,2,0.011944,0
1512,Low,0,0.002514,6
1513,Low,0,0.002514,6
1514,Low,0,0.002514,6
1515,High,2,0.011944,0
1516,High,2,0.011944,0
1517,Medium,1,0.020417,3
1518,High,2,0.011944,0
1519,Medium,1,0.020417,3
1520,High,2,0.011944,0
1521,Medium,1,0.020417,3
1522,High,2,0.011944,0
1523,High,2,0.011944,0
1524,High,2,0.011944,0
1525,High,2,0.011944,0
1526,Low,0,0.002514,6
1527,Low,0,0.002514,6
1528,High,2,0.011944,0
1529,High,2,0.011944,0
1530,High,2,0.011944,0
1531,High,2,0.011944,0
1532,Low,0,0.002514,6
1533,Low,0,0.002514,6
1534,Low,0,0.002514,6
1535,High,2,0.011944,0
1536,Medium,1,0.020417,3
1537,Medium,1,0.020417,3
1538,High,2,0.011944,0
1539,High,2,0.011944,0
1540,High,2,0.011944,0
1541,High,2,0.011944,0
1542,High,2,0.011944,0
1543,Low,0,0.002514,6
1544,Low,0,0.002514,6
1545,High,2,0.011944,0
1546,High,2,0.011944,0
1547,Low,0,0.002514,6
1548,High,2,0.011944,0
1549,High,2,0.011944,0
1550,High,2,0.011944,0
1551,High,2,0.011944,0
1552,Low,0,0.002514,6
1553,High,2,0.011944,0
1554,Medium,1,0.020417,3
1555,High,2,0.011944,0
1556,Medium,1,0.020417,3
1557,Medium,1,0.020417,3
1558,High,2,0.011944,0
1559,High,2,0.011944,0
1560,High,2,0.011944,0
1561,Medium,1,0.020417,3
1562,High,2,0.011944,0
1563,Low,0,0.002514,6
1564,Medium,1,0.020417,3
1565,High,2,0.011944,0
1566,High,2,0.011944,0
1567,Medium,1,0.020417,3
1568,High,2,0.011944,0
1569,Low,0,0.002514,6
1570,High,2,0.011944,0
1571,High,2,0.011944,0
1572,High,2,0.011944,0
1573,Medium,1,0.020417,3
1574,High,2,0.011944,0
1575,Medium,1,0.020417,3
1576,High,2,0.011944,0
1577,High,2,0.011944,0
1578,High,2,0.011944,0
1579,High,2,0.011944,0
1580,Medium,1,0.020417,3
1581,High,2,0.011944,0
1582,Low,0,0.002514,6
1583,Low,0,0.002514,6
1584,High,2,0.011944,0
1585,Low,0,0.002514,6
1586,High,2,0.011944,0
1587,Low,0,0.002514,6
1588,High,2,0.011944,0
1589,Low,0,0.002514,6
1590,High,2,0.011944,0
1591,Low,0,0.002514,6
1592,Medium,1,0.020417,3
1593,Medium,1,0.020417,3
1594,Low,0,0.002514,6
1595,High,2,0.011944,0
1596,High,2,0.011944,0
1597,Medium,1,0.020417,3
1598,Medium,1,0.020417,3
1599,Medium,1,0.020417,3
1600,Low,0,0.002514,6
1601,High,2,0.011944,0
1602,Medium,1,0.020417,3
1603,Medium,1,0.020417,3
1604,Low,0,0.002514,6
1605,High,2,0.011944,0
1606,High,2,0.011944,0
1607,High,2,0.011944,0
1608,High,2,0.011944,0
1609,High,2,0.011944,0
1610,Medium,1,0.020417,3
1611,High,2,0.011944,0
1612,Medium,1,0.020417,3
1613,Medium,1,0.020417,3
1614,Low,0,0.002514,6
1615,High,2,0.011944,0
1616,Low,0,0.002514,6
1617,Low,0,0.002514,6
1618,High,2,0.011944,0
1619,High,2,0.011944,0
1620,Low,0,0.002514,6
1621,High,2,0.011944,0
1622,High,2,0.011944,0
1623,Medium,1,0.020417,3
1624,High,2,0.011944,0
1625,High,2,0.011944,0
1626,High,2,0.011944,0
1627,Medium,1,0.020417,3
1628,High,2,0.011944,0
1629,High,2,0.011944,0
1630,High,2,0.011944,0
1631,High,2,0.011944,0
1632,High,2,0.011944,0
1633,Medium,1,0.020417,3
1634,High,2,0.011944,0
1635,Medium,1,0.020417,3
1636,High,2,0.011944,0
1637,High,2,0.011944,0
1638,Medium,1,0.020417,3
1639,Medium,1,0.020417,3
1640,Medium,1,0.020417,3
1641,High,2,0.011944,0
1642,High,2,0.011944,0
1643,High,2,0.011944,0
1644,High,2,0.011944,0
1645,High,2,0.011944,0
1646,Medium,1,0.020417,3
1647,High,2,0.011944,0
1648,Medium,1,0.020417,3
1649,Low,0,0.002514,6
1650,High,2,0.011944,0
1651,High,2,0.011944,0
1652,Low,0,0.002514,6
1653,High,2,0.011944,0
1654,High,2,0.011944,0
1655,Low,0,0.002514,6
1656,High,2,0.011944,0
1657,Low,0,0.002514,6
1658,High,2,0.011944,0
1659,Medium,1,0.020417,3
1660,High,2,0.011944,0
1661,High,2,0.011944,0
1662,High,2,0.011944,0
1663,Medium,1,0.020417,3
1664,Medium,1,0.020417,3
1665,Low,0,0.002514,6
1666,High,2,0.011944,0
1667,Low,0,0.002514,6
1668,Low,0,0.002514,6
1669,High,2,0.011944,0
1670,Low,0,0.002514,6
1671,High,2,0.011944,0
1672,Medium,1,0.020417,3
1673,High,2,0.011944,0
1674,High,2,0.011944,0
1675,High,2,0.011944,0
1676,Medium,1,0.020417,3
1677,High,2,0.011944,0
1678,Medium,1,0.020417,3
1679,High,2,0.011944,0
1680,High,2,0.011944,0
1681,Low,0,0.002514,6
1682,Low,0,0.002514,6
1683,Medium,1,0.020417,3
1684,High,2,0.011944,0
1685,Low,0,0.002514,6
1686,Low,0,0.002514,6
1687,High,2,0.011944,0
1688,High,2,0.011944,0
1689,High,2,0.011944,0
1690,High,2,0.011944,0
1691,Medium,1,0.020417,3
1692,Medium,1,0.020417,3
1693,Low,0,0.002514,6
1694,Low,0,0.002514,6
1695,Low,0,0.002514,6
1696,Medium,1,0.020417,3
1697,High,2,0.011944,0
1698,High,2,0.011944,0
1699,High,2,0.011944,0
1700,High,2,0.011944,0
1701,Low,0,0.002514,6
1702,High,2,0.011944,0
1703,Low,0,0.002514,6
1704,Medium,1,0.020417,3
1705,Medium,1,0.020417,3
1706,High,2,0.011944,0
1707,Low,0,0.002514,6
1708,Medium,1,0.020417,3
1709,Low,0,0.002514,6
1710,High,2,0.011944,0
1711,High,2,0.011944,0
1712,High,2,0.011944,0
1713,High,2,0.011944,0
1714,High,2,0.011944,0
1715,High,2,0.011944,0
1716,Medium,1,0.020417,3
1717,Medium,1,0.020417,3
1718,High,2,0.011944,0
1719,High,2,0.011944,0
1720,Medium,1,0.020417,3
1721,Medium,1,0.020417,3
1722,Medium,1,0.020417,3
1723,High,2,0.011944,0
1724,Low,0,0.002514,6
1725,Low,0,0.002514,6
1726,High,2,0.011944,0
1727,High,2,0.011944,0
1728,Medium,1,0.020417,3
1729,High,2,0.011944,0
1730,High,2,0.011944,0
1731,Medium,1,0.020417,3
1732,Low,0,0.002514,6
1733,Low,0,0.002514,6
1734,High,2,0.011944,0
1735,High,2,0.011944,0
1736,Low,0,0.002514,6
1737,High,2,0.011944,0
1738,High,2,0.011944,0
1739,Low,0,0.002514,6
1740,High,2,0.011944,0
1741,High,2,0.011944,0
1742,High,2,0.011944,0
1743,High,2,0.011944,0
1744,High,2,0.011944,0
1745,Low,0,0.002514,6
1746,High,2,0.011944,0
1747,Low,0,0.002514,6
1748,Low,0,0.002514,6
1749,High,2,0.011944,0
1750,High,2,0.011944,0
1751,High,2,0.011944,0
1752,High,2,0.011944,0
1753,High,2,0.011944,0
1754,Low,0,0.002514,6
1755,High,2,0.011944,0
1756,Low,0,0.002514,6
1757,High,2,0.011944,0
1758,High,2,0.011944,0
1759,Medium,1,0.020417,3
1760,Low,0,0.002514,6
1761,High,2,0.011944,0
1762,Medium,1,0.020417,3
1763,High,2,0.011944,0
1764,High,2,0.011944,0
1765,High,2,0.011944,0
1766,High,2,0.011944,0
1767,High,2,0.011944,0
1768,Medium,1,0.020417,3
1769,Medium,1,0.020417,3
1770,High,2,0.011944,0
1771,Low,0,0.002514,6
1772,High,2,0.011944,0
1773,High,2,0.011944,0
1774,High,2,0.011944,0
1775,Medium,1,0.020417,3
1776,High,2,0.011944,0
1777,Medium,1,0.020417,3
1778,Low,0,0.002514,6
1779,High,2,0.011944,0
1780,High,2,0.011944,0
1781,High,2,0.011944,0
1782,High,2,0.011944,0
1783,High,2,0.011944,0
1784,Low,0,0.002514,6
1785,Low,0,0.002514,6
1786,Low,0,0.002514,6
1787,High,2,0.011944,0
1788,High,2,0.011944,0
1789,Medium,1,0.020417,3
1790,Medium,1,0.020417,3
1791,High,2,0.011944,0
1792,High,2,0.011944,0
1793,High,2,0.011944,0
1794,High,2,0.011944,0
1795,Medium,1,0.020417,3
1796,High,2,0.011944,0
1797,High,2,0.011944,0
1798,Medium,1,0.020417,3
1799,High,2,0.011944,0
1800,High,2,0.011944,0
1801,High,2,0.011944,0
1802,High,2,0.011944,0
1803,High,2,0.011944,0
1804,High,2,0.011944,0
1805,High,2,0.011944,0
1806,Medium,1,0.020417,3
1807,High,2,0.011944,0
1808,High,2,0.011944,0
1809,High,2,0.011944,0
1810,High,2,0.011944,0
1811,Low,0,0.002514,6
1812,High,2,0.011944,0
1813,Medium,1,0.020417,3
1814,High,2,0.011944,0
1815,High,2,0.011944,0
1816,Low,0,0.002514,6
1817,Low,0,0.002514,6
1818,Low,0,0.002514,6
1819,High,2,0.011944,0
1820,Medium,1,0.020417,3
1821,High,2,0.011944,0
1822,High,2,0.011944,0
1823,High,2,0.011944,0
1824,High,2,0.011944,0
1825,High,2,0.011944,0
1826,High,2,0.011944,0
1827,High,2,0.011944,0
1828,High,2,0.011944,0
1829,Low,0,0.002514,6
1830,High,2,0.011944,0
1831,Medium,1,0.020417,3
1832,High,2,0.011944,0
1833,Medium,1,0.020417,3
1834,Medium,1,0.020417,3
1835,Low,0,0.002514,6
1836,High,2,0.011944,0
1837,Medium,1,0.020417,3
1838,Medium,1,0.020417,3
1839,Medium,1,0.020417,3
1840,High,2,0.011944,0
1841,Medium,1,0.020417,3
1842,High,2,0.011944,0
1843,High,2,0.011944,0
1844,High,2,0.011944,0
1845,High,2,0.011944,0
1846,High,2,0.011944,0
1847,High,2,0.011944,0
1848,High,2,0.011944,0
1849,Low,0,0.002514,6
1850,Medium,1,0.020417,3
1851,High,2,0.011944,0
1852,High,2,0.011944,0
1853,High,2,0.011944,0
1854,High,2,0.011944,0
1855,High,2,0.011944,0
1856,Medium,1,0.020417,3
1857,Medium,1,0.020417,3
1858,Low,0,0.002514,6
1859,High,2,0.011944,0
1860,High,2,0.011944,0
1861,High,2,0.011944,0
1862,Low,0,0.002514,6
1863,High,2,0.011944,0
1864,High,2,0.011944,0
1865,Medium,1,0.020417,3
1866,Medium,1,0.020417,3
1867,Medium,1,0.020417,3
1868,Medium,1,0.020417,3
1869,Low,0,0.002514,6
1870,Low,0,0.002514,6
1871,Medium,1,0.020417,3
1872,High,2,0.011944,0
1873,Low,0,0.002514,6
1874,High,2,0.011944,0
1875,Medium,1,0.020417,3
1876,High,2,0.011944,0
1877,High,2,0.011944,0
1878,High,2,0.011944,0
1879,Low,0,0.002514,6
1880,High,2,0.011944,0
1881,High,2,0.011944,0
1882,High,2,0.011944,0
1883,Medium,1,0.020417,3
1884,Medium,1,0.020417,3
1885,High,2,0.011944,0
1886,High,2,0.011944,0
1887,Low,0,0.002514,6
1888,High,2,0.011944,0
1889,High,2,0.011944,0
1890,High,2,0.011944,0
1891,High,2,0.011944,0
1892,Medium,1,0.020417,3
1893,Medium,1,0.020417,3
1894,Low,0,0.002514,6
1895,High,2,0.011944,0
1896,High,2,0.011944,0
1897,Medium,1,0.020417,3
1898,High,2,0.011944,0
1899,High,2,0.011944,0
1900,Low,0,0.002514,6
1901,Low,0,0.002514,6
1902,Medium,1,0.020417,3
1903,Medium,1,0.020417,3
1904,High,2,0.011944,0
1905,Medium,1,0.020417,3
1906,High,2,0.011944,0
1907,High,2,0.011944,0
1908,Low,0,0.002514,6
1909,High,2,0.011944,0
1910,Medium,1,0.020417,3
1911,Medium,1,0.020417,3
1912,Medium,1,0.020417,3
1913,Low,0,0.002514,6
1914,Medium,1,0.020417,3
1915,Medium,1,0.020417,3
1916,High,2,0.011944,0
1917,High,2,0.011944,0
1918,Low,0,0.002514,6
1919,High,2,0.011944,0
1920,High,2,0.011944,0
1921,High,2,0.011944,0
1922,Medium,1,0.020417,3
1923,Medium,1,0.020417,3
1924,Medium,1,0.020417,3
