request_id,strategy,time_slot,emission,error
968,Medium,0,0.005972,3
969,Low,0,0.000597,6
970,Low,0,0.000597,6
971,Medium,0,0.005972,3
972,Low,0,0.000597,6
973,Low,0,0.000597,6
974,Low,0,0.000597,6
975,Low,0,0.000597,6
976,Medium,0,0.005972,3
977,Low,0,0.000597,6
978,Low,0,0.000597,6
979,Low,0,0.000597,6
980,Medium,0,0.005972,3
981,Medium,0,0.005972,3
982,Low,0,0.000597,6
983,Low,0,0.000597,6
984,Medium,0,0.005972,3
985,Low,0,0.000597,6
986,Low,0,0.000597,6
987,Low,0,0.000597,6
988,Low,0,0.000597,6
989,Low,0,0.000597,6
990,Low,0,0.000597,6
991,Low,0,0.000597,6
992,Low,0,0.000597,6
993,Medium,0,0.005972,3
994,Low,0,0.000597,6
995,Medium,0,0.005972,3
996,Low,0,0.000597,6
997,Low,0,0.000597,6
998,Low,0,0.000597,6
999,Medium,0,0.005972,3
1000,Low,0,0.000597,6
1001,Medium,0,0.005972,3
1002,Medium,0,0.005972,3
1003,Low,0,0.000597,6
1004,Low,0,0.000597,6
1005,Low,0,0.000597,6
1006,Low,0,0.000597,6
1007,Low,0,0.000597,6
1008,Low,0,0.000597,6
1009,Low,0,0.000597,6
1010,Low,0,0.000597,6
1011,Low,0,0.000597,6
1012,Low,0,0.000597,6
1013,Medium,0,0.005972,3
1014,Medium,0,0.005972,3
1015,Medium,0,0.005972,3
1016,Low,0,0.000597,6
1017,Low,0,0.000597,6
1018,Low,0,0.000597,6
1019,Medium,0,0.005972,3
1020,Low,0,0.000597,6
1021,Low,0,0.000597,6
1022,Low,0,0.000597,6
1023,Low,0,0.000597,6
1024,Medium,0,0.005972,3
1025,Low,0,0.000597,6
1026,Low,0,0.000597,6
1027,Low,0,0.000597,6
1028,Low,0,0.000597,6
1029,Low,0,0.000597,6
1030,Low,0,0.000597,6
1031,Low,0,0.000597,6
1032,Medium,0,0.005972,3
1033,Medium,0,0.005972,3
1034,Low,0,0.000597,6
1035,Medium,0,0.005972,3
1036,Low,0,0.000597,6
1037,Medium,0,0.005972,3
1038,Medium,0,0.005972,3
1039,Medium,0,0.005972,3
1040,Medium,0,0.005972,3
1041,Low,0,0.000597,6
1042,Low,0,0.000597,6
1043,Low,0,0.000597,6
1044,Low,0,0.000597,6
1045,Low,0,0.000597,6
1046,Medium,0,0.005972,3
1047,Low,0,0.000597,6
1048,Low,0,0.000597,6
1049,Low,0,0.000597,6
1050,Medium,0,0.005972,3
1051,Medium,0,0.005972,3
1052,Medium,0,0.005972,3
1053,Medium,0,0.005972,3
1054,Low,0,0.000597,6
1055,Low,0,0.000597,6
1056,Medium,0,0.005972,3
1057,Low,0,0.000597,6
1058,Low,0,0.000597,6
1059,Low,0,0.000597,6
1060,Medium,0,0.005972,3
1061,Medium,0,0.005972,3
1062,Medium,0,0.005972,3
1063,Low,0,0.000597,6
1064,Low,0,0.000597,6
1065,Low,0,0.000597,6
1066,Medium,0,0.005972,3
1067,Low,0,0.000597,6
1068,Medium,0,0.005972,3
1069,Low,0,0.000597,6
1070,Low,0,0.000597,6
1071,Low,0,0.000597,6
1072,Medium,0,0.005972,3
1073,Medium,0,0.005972,3
1074,Low,0,0.000597,6
1075,Low,0,0.000597,6
1076,Medium,0,0.005972,3
1077,Medium,0,0.005972,3
1078,Medium,0,0.005972,3
1079,Low,0,0.000597,6
1080,Medium,0,0.005972,3
1081,Low,0,0.000597,6
1082,Low,0,0.000597,6
1083,Low,0,0.000597,6
1084,Low,0,0.000597,6
1085,Medium,0,0.005972,3
1086,Low,0,0.000597,6
1087,Low,0,0.000597,6
1088,Low,0,0.000597,6
1089,Medium,0,0.005972,3
1090,Low,0,0.000597,6
1091,Medium,0,0.005972,3
1092,Medium,0,0.005972,3
1093,Low,0,0.000597,6
1094,Low,0,0.000597,6
1095,Low,0,0.000597,6
1096,Low,0,0.000597,6
1097,Low,0,0.000597,6
1098,Medium,0,0.005972,3
1099,Low,0,0.000597,6
1100,Low,0,0.000597,6
1101,Medium,0,0.005972,3
1102,Low,0,0.000597,6
1103,Low,0,0.000597,6
1104,Low,0,0.000597,6
1105,Low,0,0.000597,6
1106,Low,0,0.000597,6
1107,Low,0,0.000597,6
1108,Low,0,0.000597,6
1109,Medium,0,0.005972,3
1110,Low,0,0.000597,6
1111,Medium,0,0.005972,3
1112,Low,0,0.000597,6
1113,Low,0,0.000597,6
1114,Low,0,0.000597,6
1115,Medium,0,0.005972,3
1116,Low,0,0.000597,6
1117,Low,0,0.000597,6
1118,Medium,0,0.005972,3
1119,Medium,0,0.005972,3
1120,Low,0,0.000597,6
1121,Low,0,0.000597,6
1122,Low,0,0.000597,6
1123,Low,0,0.000597,6
1124,Low,0,0.000597,6
1125,Medium,0,0.005972,3
1126,Medium,0,0.005972,3
1127,Medium,0,0.005972,3
1128,Low,0,0.000597,6
1129,Low,0,0.000597,6
1130,Low,0,0.000597,6
1131,Low,0,0.000597,6
1132,Low,0,0.000597,6
1133,Low,0,0.000597,6
1134,Medium,0,0.005972,3
1135,Low,0,0.000597,6
1136,Low,0,0.000597,6
1137,Medium,0,0.005972,3
1138,Low,0,0.000597,6
1139,Low,0,0.000597,6
1140,Low,0,0.000597,6
1141,Low,0,0.000597,6
1142,Low,0,0.000597,6
1143,Low,0,0.000597,6
1144,Low,0,0.000597,6
1145,Low,0,0.000597,6
1146,Low,0,0.000597,6
1147,Low,0,0.000597,6
1148,Low,0,0.000597,6
1149,Medium,0,0.005972,3
1150,Low,0,0.000597,6
1151,Medium,0,0.005972,3
1152,Medium,0,0.005972,3
1153,Low,0,0.000597,6
1154,Low,0,0.000597,6
1155,Medium,0,0.005972,3
1156,Low,0,0.000597,6
1157,Medium,0,0.005972,3
1158,Low,0,0.000597,6
1159,Low,0,0.000597,6
1160,Medium,0,0.005972,3
1161,Medium,0,0.005972,3
1162,Medium,0,0.005972,3
1163,Medium,0,0.005972,3
1164,Medium,0,0.005972,3
1165,Medium,0,0.005972,3
1166,Low,0,0.000597,6
1167,Low,0,0.000597,6
1168,Low,0,0.000597,6
1169,Low,0,0.000597,6
1170,Medium,0,0.005972,3
1171,Low,0,0.000597,6
1172,Low,0,0.000597,6
1173,Low,0,0.000597,6
1174,Low,0,0.000597,6
1175,Medium,0,0.005972,3
1176,Medium,0,0.005972,3
1177,Medium,0,0.005972,3
1178,Medium,0,0.005972,3
1179,Medium,0,0.005972,3
1180,Low,0,0.000597,6
1181,Low,0,0.000597,6
1182,Low,0,0.000597,6
1183,Low,0,0.000597,6
1184,Low,0,0.000597,6
1185,Low,0,0.000597,6
1186,Low,0,0.000597,6
1187,Medium,0,0.005972,3
1188,Medium,0,0.005972,3
1189,Medium,0,0.005972,3
1190,Low,0,0.000597,6
1191,Medium,0,0.005972,3
1192,Low,0,0.000597,6
1193,Medium,0,0.005972,3
1194,Low,0,0.000597,6
1195,Low,0,0.000597,6
1196,Low,0,0.000597,6
1197,Low,0,0.000597,6
1198,Medium,0,0.005972,3
1199,Low,0,0.000597,6
1200,Low,0,0.000597,6
1201,Medium,0,0.005972,3
1202,Medium,0,0.005972,3
1203,Low,0,0.000597,6
1204,Medium,0,0.005972,3
1205,Medium,0,0.005972,3
1206,Low,0,0.000597,6
1207,Low,0,0.000597,6
1208,Low,0,0.000597,6
1209,Low,0,0.000597,6
1210,Low,0,0.000597,6
1211,Low,0,0.000597,6
1212,Medium,0,0.005972,3
1213,Low,0,0.000597,6
1214,Low,0,0.000597,6
1215,Low,0,0.000597,6
1216,Low,0,0.000597,6
1217,Medium,0,0.005972,3
1218,Low,0,0.000597,6
1219,Low,0,0.000597,6
1220,Low,0,0.000597,6
1221,Medium,0,0.005972,3
1222,Low,0,0.000597,6
1223,Low,0,0.000597,6
1224,Medium,0,0.005972,3
1225,Low,0,0.000597,6
1226,Low,0,0.000597,6
1227,Medium,0,0.005972,3
1228,Medium,0,0.005972,3
1229,Medium,0,0.005972,3
1230,Low,0,0.000597,6
1231,Low,0,0.000597,6
1232,Low,0,0.000597,6
1233,Low,0,0.000597,6
1234,Medium,0,0.005972,3
1235,Low,0,0.000597,6
1236,Medium,0,0.005972,3
1237,Low,0,0.000597,6
1238,Medium,0,0.005972,3
1239,Low,0,0.000597,6
1240,Low,0,0.000597,6
1241,Low,0,0.000597,6
1242,Low,0,0.000597,6
1243,Low,0,0.000597,6
1244,Low,0,0.000597,6
1245,Medium,0,0.005972,3
1246,Medium,0,0.005972,3
1247,Medium,0,0.005972,3
1248,Low,0,0.000597,6
1249,Low,0,0.000597,6
1250,Low,0,0.000597,6
1251,Medium,0,0.005972,3
1252,Low,0,0.000597,6
1253,Low,0,0.000597,6
1254,Low,0,0.000597,6
1255,Medium,0,0.005972,3
1256,Medium,0,0.005972,3
1257,Low,0,0.000597,6
1258,Low,0,0.000597,6
1259,Medium,0,0.005972,3
1260,Low,0,0.000597,6
1261,Low,0,0.000597,6
1262,Low,0,0.000597,6
1263,Low,0,0.000597,6
1264,Medium,0,0.005972,3
1265,Low,0,0.000597,6
1266,Low,0,0.000597,6
1267,Low,0,0.000597,6
1268,Medium,0,0.005972,3
1269,Medium,0,0.005972,3
1270,Medium,0,0.005972,3
1271,Low,0,0.000597,6
1272,Low,0,0.000597,6
1273,Low,0,0.000597,6
1274,Low,0,0.000597,6
1275,Low,0,0.000597,6
1276,Medium,0,0.005972,3
1277,Low,0,0.000597,6
1278,Medium,0,0.005972,3
1279,Medium,0,0.005972,3
1280,Low,0,0.000597,6
1281,Medium,0,0.005972,3
1282,Medium,0,0.005972,3
1283,Low,0,0.000597,6
1284,Low,0,0.000597,6
1285,Low,0,0.000597,6
1286,Medium,0,0.005972,3
1287,Low,0,0.000597,6
1288,Low,0,0.000597,6
1289,Medium,0,0.005972,3
1290,Medium,0,0.005972,3
1291,Medium,0,0.005972,3
1292,Low,0,0.000597,6
1293,Low,0,0.000597,6
1294,Medium,0,0.005972,3
1295,Medium,0,0.005972,3
1296,Low,0,0.000597,6
1297,Low,0,0.000597,6
1298,Medium,0,0.005972,3
1299,Medium,0,0.005972,3
1300,Low,0,0.000597,6
1301,Low,0,0.000597,6
1302,Low,0,0.000597,6
1303,Medium,0,0.005972,3
1304,Low,0,0.000597,6
1305,Medium,0,0.005972,3
1306,Medium,0,0.005972,3
1307,Low,0,0.000597,6
1308,Low,0,0.000597,6
1309,Medium,0,0.005972,3
1310,Low,0,0.000597,6
1311,Medium,0,0.005972,3
1312,Medium,0,0.005972,3
1313,Medium,0,0.005972,3
1314,Medium,0,0.005972,3
1315,Low,0,0.000597,6
1316,Medium,0,0.005972,3
1317,Low,0,0.000597,6
1318,Medium,0,0.005972,3
1319,Medium,0,0.005972,3
1320,Medium,0,0.005972,3
1321,Medium,0,0.005972,3
1322,Low,0,0.000597,6
1323,Medium,0,0.005972,3
1324,Low,0,0.000597,6
1325,Medium,0,0.005972,3
1326,Low,0,0.000597,6
1327,Medium,0,0.005972,3
1328,Low,0,0.000597,6
1329,Low,0,0.000597,6
1330,Medium,0,0.005972,3
1331,Low,0,0.000597,6
1332,Medium,0,0.005972,3
1333,Low,0,0.000597,6
1334,Medium,0,0.005972,3
1335,Low,0,0.000597,6
1336,Low,0,0.000597,6
1337,Medium,0,0.005972,3
1338,Low,0,0.000597,6
1339,Medium,0,0.005972,3
1340,Medium,0,0.005972,3
1341,Medium,0,0.005972,3
1342,Medium,0,0.005972,3
1343,Low,0,0.000597,6
1344,Medium,0,0.005972,3
1345,Low,0,0.000597,6
1346,Medium,0,0.005972,3
1347,Low,0,0.000597,6
1348,Medium,0,0.005972,3
1349,Medium,0,0.005972,3
1350,Medium,0,0.005972,3
1351,Low,0,0.000597,6
1352,Low,0,0.000597,6
1353,Medium,0,0.005972,3
1354,Medium,0,0.005972,3
1355,Low,0,0.000597,6
1356,Low,0,0.000597,6
1357,Medium,0,0.005972,3
1358,Medium,0,0.005972,3
1359,Low,0,0.000597,6
1360,Medium,0,0.005972,3
1361,Medium,0,0.005972,3
1362,Low,0,0.000597,6
1363,Medium,0,0.005972,3
1364,Low,0,0.000597,6
1365,Medium,0,0.005972,3
1366,Low,0,0.000597,6
1367,Low,0,0.000597,6
1368,Low,0,0.000597,6
1369,Low,0,0.000597,6
1370,Medium,0,0.005972,3
1371,Low,0,0.000597,6
1372,Medium,0,0.005972,3
1373,Low,0,0.000597,6
1374,Medium,0,0.005972,3
1375,Low,0,0.000597,6
1376,Low,0,0.000597,6
1377,Low,0,0.000597,6
1378,Low,0,0.000597,6
1379,Medium,0,0.005972,3
1380,Low,0,0.000597,6
1381,Low,0,0.000597,6
1382,Medium,0,0.005972,3
1383,Low,0,0.000597,6
1384,Low,0,0.000597,6
1385,Low,0,0.000597,6
1386,Medium,0,0.005972,3
1387,Medium,0,0.005972,3
1388,Medium,0,0.005972,3
1389,Low,0,0.000597,6
1390,Low,0,0.000597,6
1391,Medium,0,0.005972,3
1392,Low,0,0.000597,6
1393,Low,0,0.000597,6
1394,Low,0,0.000597,6
1395,Low,0,0.000597,6
1396,Medium,0,0.005972,3
1397,Medium,0,0.005972,3
1398,Medium,0,0.005972,3
1399,Medium,0,0.005972,3
1400,Medium,0,0.005972,3
1401,Low,0,0.000597,6
1402,Medium,0,0.005972,3
1403,Low,0,0.000597,6
1404,Low,0,0.000597,6
1405,Medium,0,0.005972,3
1406,Medium,0,0.005972,3
1407,Low,0,0.000597,6
1408,Medium,0,0.005972,3
1409,Low,0,0.000597,6
1410,Low,0,0.000597,6
1411,Low,0,0.000597,6
1412,Low,0,0.000597,6
1413,Medium,0,0.005972,3
1414,Medium,0,0.005972,3
1415,Low,0,0.000597,6
1416,Low,0,0.000597,6
1417,Low,0,0.000597,6
1418,Medium,0,0.005972,3
1419,Medium,0,0.005972,3
1420,Low,0,0.000597,6
1421,Low,0,0.000597,6
1422,Low,0,0.000597,6
1423,Low,0,0.000597,6
1424,Low,0,0.000597,6
1425,Low,0,0.000597,6
1426,Low,0,0.000597,6
1427,Low,0,0.000597,6
1428,Medium,0,0.005972,3
1429,Low,0,0.000597,6
1430,Medium,0,0.005972,3
1431,Low,0,0.000597,6
1432,Low,0,0.000597,6
1433,Low,0,0.000597,6
1434,Medium,0,0.005972,3
1435,Low,0,0.000597,6
1436,Medium,0,0.005972,3
1437,Medium,0,0.005972,3
1438,Low,0,0.000597,6
1439,Low,0,0.000597,6
1440,Low,0,0.000597,6
1441,Low,0,0.000597,6
1442,Low,0,0.000597,6
1443,Medium,0,0.005972,3
1444,Low,0,0.000597,6
1445,Low,0,0.000597,6
1446,Low,0,0.000597,6
1447,Low,0,0.000597,6
1448,Low,0,0.000597,6
1449,Low,0,0.000597,6
1450,Medium,0,0.005972,3
1451,Medium,0,0.005972,3
1452,Medium,0,0.005972,3
1453,Medium,0,0.005972,3
1454,Low,0,0.000597,6
1455,Medium,0,0.005972,3
1456,Medium,0,0.005972,3
1457,Low,0,0.000597,6
1458,Low,0,0.000597,6
1459,Low,0,0.000597,6
1460,Low,0,0.000597,6
1461,Low,0,0.000597,6
1462,Low,0,0.000597,6
1463,Low,0,0.000597,6
1464,Low,0,0.000597,6
1465,Low,0,0.000597,6
1466,Medium,0,0.005972,3
1467,Medium,0,0.005972,3
1468,Low,0,0.000597,6
1469,Medium,0,0.005972,3
1470,Low,0,0.000597,6
1471,Medium,0,0.005972,3
1472,Low,0,0.000597,6
1473,Low,0,0.000597,6
1474,Medium,0,0.005972,3
1475,Medium,0,0.005972,3
1476,Low,0,0.000597,6
1477,Low,0,0.000597,6
1478,Low,0,0.000597,6
1479,Low,0,0.000597,6
1480,Low,0,0.000597,6
1481,Low,0,0.000597,6
1482,Low,0,0.000597,6
1483,Medium,0,0.005972,3
1484,Low,0,0.000597,6
1485,Low,0,0.000597,6
1486,Medium,0,0.005972,3
1487,Medium,0,0.005972,3
1488,Low,0,0.000597,6
1489,Low,0,0.000597,6
1490,Low,0,0.000597,6
1491,Low,0,0.000597,6
1492,Low,0,0.000597,6
1493,Low,0,0.000597,6
1494,Medium,0,0.005972,3
1495,Low,0,0.000597,6
1496,Low,0,0.000597,6
1497,Low,0,0.000597,6
1498,Low,0,0.000597,6
1499,Low,0,0.000597,6
1500,Low,0,0.000597,6
1501,Medium,0,0.005972,3
1502,Low,0,0.000597,6
1503,Low,0,0.000597,6
1504,Medium,0,0.005972,3
1505,Medium,0,0.005972,3
1506,Medium,0,0.005972,3
1507,Low,0,0.000597,6
1508,Medium,0,0.005972,3
1509,Low,0,0.000597,6
1510,Low,0,0.000597,6
1511,Medium,0,0.005972,3
1512,Low,0,0.000597,6
1513,Low,0,0.000597,6
1514,Medium,0,0.005972,3
1515,Low,0,0.000597,6
1516,Medium,0,0.005972,3
1517,Medium,0,0.005972,3
1518,Medium,0,0.005972,3
1519,Medium,0,0.005972,3
1520,Medium,0,0.005972,3
1521,Medium,0,0.005972,3
1522,Medium,0,0.005972,3
1523,Medium,0,0.005972,3
1524,Low,0,0.000597,6
1525,Medium,0,0.005972,3
1526,Medium,0,0.005972,3
1527,Low,0,0.000597,6
1528,Low,0,0.000597,6
1529,Medium,0,0.005972,3
1530,Low,0,0.000597,6
1531,Low,0,0.000597,6
1532,Low,0,0.000597,6
1533,Medium,0,0.005972,3
1534,Low,0,0.000597,6
1535,Medium,0,0.005972,3
1536,Low,0,0.000597,6
1537,Low,0,0.000597,6
1538,Low,0,0.000597,6
1539,Low,0,0.000597,6
1540,Medium,0,0.005972,3
1541,Medium,0,0.005972,3
1542,Low,0,0.000597,6
1543,Low,0,0.000597,6
1544,Low,0,0.000597,6
1545,Low,0,0.000597,6
1546,Low,0,0.000597,6
1547,Medium,0,0.005972,3
1548,Medium,0,0.005972,3
1549,Medium,0,0.005972,3
1550,Low,0,0.000597,6
1551,Low,0,0.000597,6
1552,Medium,0,0.005972,3
1553,Low,0,0.000597,6
1554,Low,0,0.000597,6
1555,Low,0,0.000597,6
1556,Low,0,0.000597,6
1557,Low,0,0.000597,6
1558,Low,0,0.000597,6
1559,Low,0,0.000597,6
1560,Low,0,0.000597,6
1561,Low,0,0.000597,6
1562,Medium,0,0.005972,3
1563,Medium,0,0.005972,3
1564,Low,0,0.000597,6
1565,Medium,0,0.005972,3
1566,Medium,0,0.005972,3
1567,Low,0,0.000597,6
1568,Low,0,0.000597,6
1569,Low,0,0.000597,6
1570,Medium,0,0.005972,3
1571,Low,0,0.000597,6
1572,Medium,0,0.005972,3
1573,Low,0,0.000597,6
1574,Medium,0,0.005972,3
1575,Low,0,0.000597,6
1576,Medium,0,0.005972,3
1577,Low,0,0.000597,6
1578,Medium,0,0.005972,3
1579,Low,0,0.000597,6
1580,Low,0,0.000597,6
1581,Low,0,0.000597,6
1582,Medium,0,0.005972,3
1583,Medium,0,0.005972,3
1584,Low,0,0.000597,6
1585,Medium,0,0.005972,3
1586,Medium,0,0.005972,3
1587,Low,0,0.000597,6
1588,Low,0,0.000597,6
1589,Low,0,0.000597,6
1590,Medium,0,0.005972,3
1591,Low,0,0.000597,6
1592,Medium,0,0.005972,3
1593,Low,0,0.000597,6
1594,Low,0,0.000597,6
1595,Low,0,0.000597,6
1596,Low,0,0.000597,6
1597,Medium,0,0.005972,3
1598,Low,0,0.000597,6
1599,Medium,0,0.005972,3
1600,Low,0,0.000597,6
1601,Low,0,0.000597,6
1602,Medium,0,0.005972,3
1603,Low,0,0.000597,6
1604,Medium,0,0.005972,3
1605,Medium,0,0.005972,3
1606,Low,0,0.000597,6
1607,Low,0,0.000597,6
1608,Medium,0,0.005972,3
1609,Medium,0,0.005972,3
1610,Low,0,0.000597,6
1611,Low,0,0.000597,6
1612,Low,0,0.000597,6
1613,Medium,0,0.005972,3
1614,Low,0,0.000597,6
1615,Low,0,0.000597,6
1616,Medium,0,0.005972,3
1617,Medium,0,0.005972,3
1618,Low,0,0.000597,6
1619,Low,0,0.000597,6
1620,Low,0,0.000597,6
1621,Medium,0,0.005972,3
1622,Medium,0,0.005972,3
1623,Low,0,0.000597,6
1624,Low,0,0.000597,6
1625,Low,0,0.000597,6
1626,Low,0,0.000597,6
1627,Low,0,0.000597,6
1628,Medium,0,0.005972,3
1629,Low,0,0.000597,6
1630,Low,0,0.000597,6
1631,Medium,0,0.005972,3
1632,Medium,0,0.005972,3
1633,Low,0,0.000597,6
1634,Low,0,0.000597,6
1635,Low,0,0.000597,6
1636,Medium,0,0.005972,3
1637,Low,0,0.000597,6
1638,Low,0,0.000597,6
1639,Low,0,0.000597,6
1640,Medium,0,0.005972,3
1641,Low,0,0.000597,6
1642,Low,0,0.000597,6
1643,Medium,0,0.005972,3
1644,Low,0,0.000597,6
1645,Medium,0,0.005972,3
1646,Medium,0,0.005972,3
1647,Low,0,0.000597,6
1648,Medium,0,0.005972,3
1649,Medium,0,0.005972,3
1650,Low,0,0.000597,6
1651,Low,0,0.000597,6
1652,Low,0,0.000597,6
1653,Medium,0,0.005972,3
1654,Low,0,0.000597,6
1655,Low,0,0.000597,6
1656,Low,0,0.000597,6
1657,Medium,0,0.005972,3
1658,Medium,0,0.005972,3
1659,Low,0,0.000597,6
1660,Low,0,0.000597,6
1661,Low,0,0.000597,6
1662,Low,0,0.000597,6
1663,Medium,0,0.005972,3
1664,Low,0,0.000597,6
1665,Low,0,0.000597,6
1666,Medium,0,0.005972,3
1667,Medium,0,0.005972,3
1668,Low,0,0.000597,6
1669,Low,0,0.000597,6
1670,Low,0,0.000597,6
1671,Low,0,0.000597,6
1672,Medium,0,0.005972,3
1673,Low,0,0.000597,6
1674,Low,0,0.000597,6
1675,Low,0,0.000597,6
1676,Low,0,0.000597,6
1677,Medium,0,0.005972,3
1678,Low,0,0.000597,6
1679,Low,0,0.000597,6
1680,Low,0,0.000597,6
1681,Low,0,0.000597,6
1682,Low,0,0.000597,6
1683,Low,0,0.000597,6
1684,Medium,0,0.005972,3
1685,Medium,0,0.005972,3
1686,Medium,0,0.005972,3
1687,Low,0,0.000597,6
1688,Low,0,0.000597,6
1689,Medium,0,0.005972,3
1690,Medium,0,0.005972,3
1691,Medium,0,0.005972,3
1692,Low,0,0.000597,6
1693,Low,0,0.000597,6
1694,Low,0,0.000597,6
1695,Medium,0,0.005972,3
1696,Medium,0,0.005972,3
1697,Low,0,0.000597,6
1698,Low,0,0.000597,6
1699,Low,0,0.000597,6
1700,Medium,0,0.005972,3
1701,Low,0,0.000597,6
1702,Medium,0,0.005972,3
1703,Medium,0,0.005972,3
1704,Low,0,0.000597,6
1705,Low,0,0.000597,6
1706,Medium,0,0.005972,3
1707,Low,0,0.000597,6
1708,Low,0,0.000597,6
1709,Low,0,0.000597,6
1710,Low,0,0.000597,6
1711,Medium,0,0.005972,3
1712,Medium,0,0.005972,3
1713,Low,0,0.000597,6
1714,Low,0,0.000597,6
1715,Low,0,0.000597,6
1716,Medium,0,0.005972,3
1717,Low,0,0.000597,6
1718,Low,0,0.000597,6
1719,Medium,0,0.005972,3
1720,Medium,0,0.005972,3
1721,Medium,0,0.005972,3
1722,Low,0,0.000597,6
1723,Low,0,0.000597,6
1724,Medium,0,0.005972,3
1725,Medium,0,0.005972,3
1726,Low,0,0.000597,6
1727,Medium,0,0.005972,3
1728,Medium,0,0.005972,3
1729,Medium,0,0.005972,3
1730,Low,0,0.000597,6
1731,Low,0,0.000597,6
1732,Medium,0,0.005972,3
1733,Medium,0,0.005972,3
1734,Low,0,0.000597,6
1735,Medium,0,0.005972,3
1736,Medium,0,0.005972,3
1737,Low,0,0.000597,6
1738,Medium,0,0.005972,3
1739,Low,0,0.000597,6
1740,Low,0,0.000597,6
1741,Medium,0,0.005972,3
1742,Low,0,0.000597,6
1743,Medium,0,0.005972,3
1744,Low,0,0.000597,6
1745,Low,0,0.000597,6
1746,Low,0,0.000597,6
1747,Low,0,0.000597,6
1748,Low,0,0.000597,6
1749,Low,0,0.000597,6
1750,Medium,0,0.005972,3
1751,Medium,0,0.005972,3
1752,Low,0,0.000597,6
1753,Low,0,0.000597,6
1754,Low,0,0.000597,6
1755,Low,0,0.000597,6
1756,Low,0,0.000597,6
1757,Low,0,0.000597,6
1758,Low,0,0.000597,6
1759,Low,0,0.000597,6
1760,Medium,0,0.005972,3
1761,Medium,0,0.005972,3
1762,Low,0,0.000597,6
1763,Low,0,0.000597,6
1764,Low,0,0.000597,6
1765,Low,0,0.000597,6
1766,Low,0,0.000597,6
1767,Low,0,0.000597,6
1768,Low,0,0.000597,6
1769,Low,0,0.000597,6
1770,Low,0,0.000597,6
1771,Low,0,0.000597,6
1772,Low,0,0.000597,6
1773,Medium,0,0.005972,3
1774,Low,0,0.000597,6
1775,Medium,0,0.005972,3
1776,Low,0,0.000597,6
1777,Low,0,0.000597,6
1778,Medium,0,0.005972,3
1779,Medium,0,0.005972,3
1780,Low,0,0.000597,6
1781,Low,0,0.000597,6
1782,Low,0,0.000597,6
1783,Low,0,0.000597,6
1784,Medium,0,0.005972,3
1785,Low,0,0.000597,6
1786,Low,0,0.000597,6
1787,Medium,0,0.005972,3
1788,Medium,0,0.005972,3
1789,Low,0,0.000597,6
1790,Low,0,0.000597,6
1791,Low,0,0.000597,6
1792,Low,0,0.000597,6
1793,Low,0,0.000597,6
1794,Low,0,0.000597,6
1795,Medium,0,0.005972,3
1796,Medium,0,0.005972,3
1797,Low,0,0.000597,6
1798,Medium,0,0.005972,3
1799,Medium,0,0.005972,3
1800,Low,0,0.000597,6
1801,Low,0,0.000597,6
1802,Low,0,0.000597,6
1803,Medium,0,0.005972,3
1804,Medium,0,0.005972,3
1805,Low,0,0.000597,6
1806,Low,0,0.000597,6
1807,Medium,0,0.005972,3
1808,Low,0,0.000597,6
1809,Low,0,0.000597,6
1810,Low,0,0.000597,6
1811,Low,0,0.000597,6
1812,Medium,0,0.005972,3
1813,Medium,0,0.005972,3
1814,Low,0,0.000597,6
1815,Low,0,0.000597,6
1816,Medium,0,0.005972,3
1817,Low,0,0.000597,6
1818,Low,0,0.000597,6
1819,Medium,0,0.005972,3
1820,Medium,0,0.005972,3
1821,Low,0,0.000597,6
1822,Low,0,0.000597,6
1823,Medium,0,0.005972,3
1824,Low,0,0.000597,6
1825,Low,0,0.000597,6
1826,Low,0,0.000597,6
1827,Medium,0,0.005972,3
1828,Low,0,0.000597,6
1829,Low,0,0.000597,6
1830,Low,0,0.000597,6
1831,Low,0,0.000597,6
1832,Medium,0,0.005972,3
1833,Medium,0,0.005972,3
1834,Low,0,0.000597,6
1835,Medium,0,0.005972,3
1836,Medium,0,0.005972,3
1837,Low,0,0.000597,6
1838,Low,0,0.000597,6
1839,Low,0,0.000597,6
1840,Medium,0,0.005972,3
1841,Medium,0,0.005972,3
1842,Low,0,0.000597,6
1843,Low,0,0.000597,6
1844,Medium,0,0.005972,3
1845,Low,0,0.000597,6
1846,Medium,0,0.005972,3
1847,Medium,0,0.005972,3
1848,Low,0,0.000597,6
1849,Low,0,0.000597,6
1850,Low,0,0.000597,6
1851,Low,0,0.000597,6
1852,Low,0,0.000597,6
1853,Medium,0,0.005972,3
1854,Low,0,0.000597,6
1855,Low,0,0.000597,6
1856,Low,0,0.000597,6
1857,Low,0,0.000597,6
1858,Low,0,0.000597,6
1859,Medium,0,0.005972,3
1860,Low,0,0.000597,6
1861,Low,0,0.000597,6
1862,Low,0,0.000597,6
1863,Low,0,0.000597,6
1864,Medium,0,0.005972,3
1865,Medium,0,0.005972,3
1866,Low,0,0.000597,6
1867,Low,0,0.000597,6
1868,Medium,0,0.005972,3
1869,Low,0,0.000597,6
1870,Medium,0,0.005972,3
1871,Low,0,0.000597,6
1872,Medium,0,0.005972,3
1873,Medium,0,0.005972,3
1874,Low,0,0.000597,6
1875,Medium,0,0.005972,3
1876,Medium,0,0.005972,3
1877,Low,0,0.000597,6
1878,Medium,0,0.005972,3
