request_id,strategy,time_slot,emission,error
989,Low,0,0.000972,6
990,Low,0,0.000972,6
991,Medium,0,0.009722,3
992,Medium,0,0.009722,3
993,High,4,0.011944,0
994,High,4,0.011944,0
995,Low,0,0.000972,6
996,Medium,0,0.009722,3
997,Low,0,0.000972,6
998,Low,0,0.000972,6
999,Medium,0,0.009722,3
1000,Medium,0,0.009722,3
1001,High,4,0.011944,0
1002,Medium,0,0.009722,3
1003,Medium,0,0.009722,3
1004,Medium,0,0.009722,3
1005,Low,0,0.000972,6
1006,Medium,0,0.009722,3
1007,Medium,0,0.009722,3
1008,Medium,0,0.009722,3
1009,Low,0,0.000972,6
1010,High,4,0.011944,0
1011,Low,0,0.000972,6
1012,High,4,0.011944,0
1013,Medium,0,0.009722,3
1014,High,4,0.011944,0
1015,High,4,0.011944,0
1016,Medium,0,0.009722,3
1017,Low,0,0.000972,6
1018,Low,0,0.000972,6
1019,Medium,0,0.009722,3
1020,Medium,0,0.009722,3
1021,Low,0,0.000972,6
1022,Medium,0,0.009722,3
1023,Medium,0,0.009722,3
1024,Medium,0,0.009722,3
1025,Medium,0,0.009722,3
1026,Medium,0,0.009722,3
1027,Medium,0,0.009722,3
1028,Medium,0,0.009722,3
1029,Medium,0,0.009722,3
1030,Low,0,0.000972,6
1031,Medium,0,0.009722,3
1032,Low,0,0.000972,6
1033,High,4,0.011944,0
1034,High,4,0.011944,0
1035,Medium,0,0.009722,3
1036,Low,0,0.000972,6
1037,Medium,0,0.009722,3
1038,Medium,0,0.009722,3
1039,Low,0,0.000972,6
1040,Medium,0,0.009722,3
1041,Low,0,0.000972,6
1042,High,4,0.011944,0
1043,High,4,0.011944,0
1044,Low,0,0.000972,6
1045,Medium,0,0.009722,3
1046,Medium,0,0.009722,3
1047,Low,0,0.000972,6
1048,Low,0,0.000972,6
1049,Medium,0,0.009722,3
1050,Medium,0,0.009722,3
1051,Medium,0,0.009722,3
1052,Medium,0,0.009722,3
1053,High,4,0.011944,0
1054,High,4,0.011944,0
1055,Medium,0,0.009722,3
1056,High,4,0.011944,0
1057,High,4,0.011944,0
1058,Medium,0,0.009722,3
1059,Medium,0,0.009722,3
1060,Low,0,0.000972,6
1061,Low,0,0.000972,6
1062,Low,0,0.000972,6
1063,Low,0,0.000972,6
1064,Medium,0,0.009722,3
1065,Medium,0,0.009722,3
1066,Low,0,0.000972,6
1067,Low,0,0.000972,6
1068,Medium,0,0.009722,3
1069,Medium,0,0.009722,3
1070,Medium,0,0.009722,3
1071,High,4,0.011944,0
1072,High,4,0.011944,0
1073,High,4,0.011944,0
1074,Medium,0,0.009722,3
1075,Low,0,0.000972,6
1076,High,4,0.011944,0
1077,High,4,0.011944,0
1078,Medium,0,0.009722,3
1079,Medium,0,0.009722,3
1080,Low,0,0.000972,6
1081,Medium,0,0.009722,3
1082,Medium,0,0.009722,3
1083,Low,0,0.000972,6
1084,Low,0,0.000972,6
1085,High,4,0.011944,0
1086,Low,0,0.000972,6
1087,Medium,0,0.009722,3
1088,High,4,0.011944,0
1089,Low,0,0.000972,6
1090,High,4,0.011944,0
1091,Low,0,0.000972,6
1092,Medium,0,0.009722,3
1093,Low,0,0.000972,6
1094,Medium,0,0.009722,3
1095,High,4,0.011944,0
1096,Low,0,0.000972,6
1097,Medium,0,0.009722,3
1098,High,4,0.011944,0
1099,Low,0,0.000972,6
1100,Medium,0,0.009722,3
1101,Low,0,0.000972,6
1102,High,4,0.011944,0
1103,Low,0,0.000972,6
1104,Low,0,0.000972,6
1105,High,4,0.011944,0
1106,High,4,0.011944,0
1107,High,4,0.011944,0
1108,Medium,0,0.009722,3
1109,Medium,0,0.009722,3
1110,Medium,0,0.009722,3
1111,Low,0,0.000972,6
1112,Medium,0,0.009722,3
1113,Medium,0,0.009722,3
1114,Low,0,0.000972,6
1115,Medium,0,0.009722,3
1116,Medium,0,0.009722,3
1117,High,4,0.011944,0
1118,Medium,0,0.009722,3
1119,Medium,0,0.009722,3
1120,Low,0,0.000972,6
1121,Low,0,0.000972,6
1122,Medium,0,0.009722,3
1123,High,4,0.011944,0
1124,Low,0,0.000972,6
1125,High,4,0.011944,0
1126,Medium,0,0.009722,3
1127,Medium,0,0.009722,3
1128,Medium,0,0.009722,3
1129,Medium,0,0.009722,3
1130,Medium,0,0.009722,3
1131,Low,0,0.000972,6
1132,Medium,0,0.009722,3
1133,Medium,0,0.009722,3
1134,Low,0,0.000972,6
1135,Medium,0,0.009722,3
1136,Medium,0,0.009722,3
1137,Medium,0,0.009722,3
1138,Medium,0,0.009722,3
1139,Medium,0,0.009722,3
1140,Medium,0,0.009722,3
1141,Medium,0,0.009722,3
1142,Medium,0,0.009722,3
1143,Medium,0,0.009722,3
1144,High,4,0.011944,0
1145,Medium,0,0.009722,3
1146,Medium,0,0.009722,3
1147,High,4,0.011944,0
1148,High,4,0.011944,0
1149,Medium,0,0.009722,3
1150,Low,0,0.000972,6
1151,Medium,0,0.009722,3
1152,High,4,0.011944,0
1153,Medium,0,0.009722,3
1154,Medium,0,0.009722,3
1155,Low,0,0.000972,6
1156,Medium,0,0.009722,3
1157,High,4,0.011944,0
1158,High,4,0.011944,0
1159,Low,0,0.000972,6
1160,Medium,0,0.009722,3
1161,High,4,0.011944,0
1162,Medium,0,0.009722,3
1163,Low,0,0.000972,6
1164,High,4,0.011944,0
1165,Medium,0,0.009722,3
1166,Low,0,0.000972,6
1167,Medium,0,0.009722,3
1168,Medium,0,0.009722,3
1169,High,4,0.011944,0
1170,Low,0,0.000972,6
1171,Medium,0,0.009722,3
1172,Low,0,0.000972,6
1173,High,4,0.011944,0
1174,Medium,0,0.009722,3
1175,Medium,0,0.009722,3
1176,Low,0,0.000972,6
1177,Low,0,0.000972,6
1178,High,4,0.011944,0
1179,Low,0,0.000972,6
1180,Medium,0,0.009722,3
1181,Low,0,0.000972,6
1182,Low,0,0.000972,6
1183,Low,0,0.000972,6
1184,Medium,0,0.009722,3
1185,Medium,0,0.009722,3
1186,Low,0,0.000972,6
1187,Medium,0,0.009722,3
1188,High,4,0.011944,0
1189,Low,0,0.000972,6
1190,Low,0,0.000972,6
1191,High,4,0.011944,0
1192,Medium,0,0.009722,3
1193,High,4,0.011944,0
1194,Low,0,0.000972,6
1195,High,4,0.011944,0
1196,Medium,0,0.009722,3
1197,Low,0,0.000972,6
1198,Medium,0,0.009722,3
1199,Low,0,0.000972,6
1200,High,4,0.011944,0
1201,Medium,0,0.009722,3
1202,Medium,0,0.009722,3
1203,Medium,0,0.009722,3
1204,Medium,0,0.009722,3
1205,High,4,0.011944,0
1206,Medium,0,0.009722,3
1207,Medium,0,0.009722,3
1208,Medium,0,0.009722,3
1209,Low,0,0.000972,6
1210,High,4,0.011944,0
1211,Medium,0,0.009722,3
1212,Medium,0,0.009722,3
1213,Low,0,0.000972,6
1214,Medium,0,0.009722,3
1215,High,4,0.011944,0
1216,High,4,0.011944,0
1217,Medium,0,0.009722,3
1218,High,4,0.011944,0
1219,High,4,0.011944,0
1220,Medium,0,0.009722,3
1221,Low,0,0.000972,6
1222,Medium,0,0.009722,3
1223,Low,0,0.000972,6
1224,Medium,0,0.009722,3
1225,Medium,0,0.009722,3
1226,Medium,0,0.009722,3
1227,Medium,0,0.009722,3
1228,Low,0,0.000972,6
1229,Low,0,0.000972,6
1230,Low,0,0.000972,6
1231,Medium,0,0.009722,3
1232,Medium,0,0.009722,3
1233,Low,0,0.000972,6
1234,Medium,0,0.009722,3
1235,High,4,0.011944,0
1236,Medium,0,0.009722,3
1237,Medium,0,0.009722,3
1238,Low,0,0.000972,6
1239,Low,0,0.000972,6
1240,Medium,0,0.009722,3
1241,Medium,0,0.009722,3
1242,Low,0,0.000972,6
1243,Low,0,0.000972,6
1244,High,4,0.011944,0
1245,Low,0,0.000972,6
1246,Medium,0,0.009722,3
1247,Medium,0,0.009722,3
1248,Low,0,0.000972,6
1249,Medium,0,0.009722,3
1250,Low,0,0.000972,6
1251,High,4,0.011944,0
1252,High,4,0.011944,0
1253,Medium,0,0.009722,3
1254,Medium,0,0.009722,3
1255,Low,0,0.000972,6
1256,High,4,0.011944,0
1257,Low,0,0.000972,6
1258,Low,0,0.000972,6
1259,Low,0,0.000972,6
1260,High,4,0.011944,0
1261,Medium,0,0.009722,3
1262,Low,0,0.000972,6
1263,Medium,0,0.009722,3
1264,Medium,0,0.009722,3
1265,Medium,0,0.009722,3
1266,Low,0,0.000972,6
1267,Medium,0,0.009722,3
1268,Low,0,0.000972,6
1269,High,4,0.011944,0
1270,Medium,0,0.009722,3
1271,Medium,0,0.009722,3
1272,Low,0,0.000972,6
1273,Medium,0,0.009722,3
1274,Low,0,0.000972,6
1275,Medium,0,0.009722,3
1276,Low,0,0.000972,6
1277,Medium,0,0.009722,3
1278,High,4,0.011944,0
1279,Medium,0,0.009722,3
1280,Low,0,0.000972,6
1281,Medium,0,0.009722,3
1282,Low,0,0.000972,6
1283,Low,0,0.000972,6
1284,Low,0,0.000972,6
1285,Medium,0,0.009722,3
1286,Medium,0,0.009722,3
1287,High,4,0.011944,0
1288,High,4,0.011944,0
1289,Low,0,0.000972,6
1290,Medium,0,0.009722,3
1291,Medium,0,0.009722,3
1292,Medium,0,0.009722,3
1293,Medium,0,0.009722,3
1294,Medium,0,0.009722,3
1295,High,4,0.011944,0
1296,Low,0,0.000972,6
1297,Low,0,0.000972,6
1298,Low,0,0.000972,6
1299,Medium,0,0.009722,3
1300,High,4,0.011944,0
1301,Low,0,0.000972,6
1302,Low,0,0.000972,6
1303,Low,0,0.000972,6
1304,High,4,0.011944,0
1305,Low,0,0.000972,6
1306,Medium,0,0.009722,3
1307,Low,0,0.000972,6
1308,Low,0,0.000972,6
1309,Medium,0,0.009722,3
1310,Low,0,0.000972,6
1311,High,4,0.011944,0
1312,Medium,0,0.009722,3
1313,Low,0,0.000972,6
1314,Medium,0,0.009722,3
1315,Medium,0,0.009722,3
1316,High,4,0.011944,0
1317,Medium,0,0.009722,3
1318,High,4,0.011944,0
1319,Medium,0,0.009722,3
1320,Medium,0,0.009722,3
1321,Medium,0,0.009722,3
1322,Medium,0,0.009722,3
1323,Medium,0,0.009722,3
1324,Low,0,0.000972,6
1325,Low,0,0.000972,6
1326,Low,0,0.000972,6
1327,High,4,0.011944,0
1328,Medium,0,0.009722,3
1329,Low,0,0.000972,6
1330,Medium,0,0.009722,3
1331,Medium,0,0.009722,3
1332,Medium,0,0.009722,3
1333,Medium,0,0.009722,3
1334,Medium,0,0.009722,3
1335,Medium,0,0.009722,3
1336,Low,0,0.000972,6
1337,Medium,0,0.009722,3
1338,Low,0,0.000972,6
1339,Medium,0,0.009722,3
1340,Medium,0,0.009722,3
1341,Medium,0,0.009722,3
1342,Medium,0,0.009722,3
1343,Low,0,0.000972,6
1344,Medium,0,0.009722,3
1345,Medium,0,0.009722,3
1346,Medium,0,0.009722,3
1347,Low,0,0.000972,6
1348,Medium,0,0.009722,3
1349,Low,0,0.000972,6
1350,Low,0,0.000972,6
1351,Medium,0,0.009722,3
1352,Low,0,0.000972,6
1353,Medium,0,0.009722,3
1354,Low,0,0.000972,6
1355,High,4,0.011944,0
1356,Low,0,0.000972,6
1357,Low,0,0.000972,6
1358,Medium,0,0.009722,3
1359,Low,0,0.000972,6
1360,Medium,0,0.009722,3
1361,Low,0,0.000972,6
1362,High,4,0.011944,0
1363,High,4,0.011944,0
1364,High,4,0.011944,0
1365,Low,0,0.000972,6
1366,Low,0,0.000972,6
1367,Low,0,0.000972,6
1368,Low,0,0.000972,6
1369,Low,0,0.000972,6
1370,Medium,0,0.009722,3
1371,Medium,0,0.009722,3
1372,Low,0,0.000972,6
1373,Medium,0,0.009722,3
1374,Low,0,0.000972,6
1375,Medium,0,0.009722,3
1376,Low,0,0.000972,6
1377,High,4,0.011944,0
1378,High,4,0.011944,0
1379,High,4,0.011944,0
1380,Medium,0,0.009722,3
1381,Low,0,0.000972,6
1382,Medium,0,0.009722,3
1383,Low,0,0.000972,6
1384,Medium,0,0.009722,3
1385,Medium,0,0.009722,3
1386,Low,0,0.000972,6
1387,Medium,0,0.009722,3
1388,High,4,0.011944,0
1389,High,4,0.011944,0
1390,Medium,0,0.009722,3
1391,High,4,0.011944,0
1392,Low,0,0.000972,6
1393,Low,0,0.000972,6
1394,Medium,0,0.009722,3
1395,Medium,0,0.009722,3
1396,High,4,0.011944,0
1397,Low,0,0.000972,6
1398,Low,0,0.000972,6
1399,Medium,0,0.009722,3
1400,Medium,0,0.009722,3
1401,Medium,0,0.009722,3
1402,Low,0,0.000972,6
1403,Medium,0,0.009722,3
1404,Medium,0,0.009722,3
1405,Low,0,0.000972,6
1406,Medium,0,0.009722,3
1407,Low,0,0.000972,6
1408,Low,0,0.000972,6
1409,Low,0,0.000972,6
1410,Medium,0,0.009722,3
1411,High,4,0.011944,0
1412,Medium,0,0.009722,3
1413,Low,0,0.000972,6
1414,Low,0,0.000972,6
1415,Medium,0,0.009722,3
1416,Medium,0,0.009722,3
1417,Medium,0,0.009722,3
1418,Low,0,0.000972,6
1419,High,4,0.011944,0
1420,Low,0,0.000972,6
1421,Low,0,0.000972,6
1422,Low,0,0.000972,6
1423,Low,0,0.000972,6
1424,Low,0,0.000972,6
1425,High,4,0.011944,0
1426,Low,0,0.000972,6
1427,Medium,0,0.009722,3
1428,High,4,0.011944,0
1429,High,4,0.011944,0
1430,Medium,0,0.009722,3
1431,High,4,0.011944,0
1432,Low,0,0.000972,6
1433,Low,0,0.000972,6
1434,Medium,0,0.009722,3
1435,High,4,0.011944,0
1436,Low,0,0.000972,6
1437,Low,0,0.000972,6
1438,Medium,0,0.009722,3
1439,High,4,0.011944,0
1440,Low,0,0.000972,6
1441,Medium,0,0.009722,3
1442,Medium,0,0.009722,3
1443,Medium,0,0.009722,3
1444,Medium,0,0.009722,3
1445,Low,0,0.000972,6
1446,Medium,0,0.009722,3
1447,Medium,0,0.009722,3
1448,Medium,0,0.009722,3
1449,High,4,0.011944,0
1450,Medium,0,0.009722,3
1451,High,4,0.011944,0
1452,Medium,0,0.009722,3
1453,High,4,0.011944,0
1454,Medium,0,0.009722,3
1455,Low,0,0.000972,6
1456,High,4,0.011944,0
1457,Medium,0,0.009722,3
1458,Low,0,0.000972,6
1459,Low,0,0.000972,6
1460,Low,0,0.000972,6
1461,Low,0,0.000972,6
1462,Medium,0,0.009722,3
1463,Medium,0,0.009722,3
1464,Medium,0,0.009722,3
1465,Medium,0,0.009722,3
1466,Low,0,0.000972,6
1467,Medium,0,0.009722,3
1468,Medium,0,0.009722,3
1469,Low,0,0.000972,6
1470,Medium,0,0.009722,3
1471,Low,0,0.000972,6
1472,High,4,0.011944,0
1473,Medium,0,0.009722,3
1474,Low,0,0.000972,6
1475,Medium,0,0.009722,3
1476,Medium,0,0.009722,3
1477,Low,0,0.000972,6
1478,High,4,0.011944,0
1479,Medium,0,0.009722,3
1480,High,4,0.011944,0
1481,Low,0,0.000972,6
1482,Medium,0,0.009722,3
1483,Low,0,0.000972,6
1484,Low,0,0.000972,6
1485,Low,0,0.000972,6
1486,Low,0,0.000972,6
1487,Low,0,0.000972,6
1488,Low,0,0.000972,6
1489,Medium,0,0.009722,3
1490,Low,0,0.000972,6
1491,Medium,0,0.009722,3
1492,High,4,0.011944,0
1493,Low,0,0.000972,6
1494,Low,0,0.000972,6
1495,Low,0,0.000972,6
1496,Medium,0,0.009722,3
1497,Low,0,0.000972,6
1498,Medium,0,0.009722,3
1499,High,4,0.011944,0
1500,Low,0,0.000972,6
1501,High,4,0.011944,0
1502,Low,0,0.000972,6
1503,Medium,0,0.009722,3
1504,Medium,0,0.009722,3
1505,Medium,0,0.009722,3
1506,Medium,0,0.009722,3
1507,Medium,0,0.009722,3
1508,Medium,0,0.009722,3
1509,Medium,0,0.009722,3
1510,Medium,0,0.009722,3
1511,High,4,0.011944,0
1512,Medium,0,0.009722,3
1513,Low,0,0.000972,6
1514,Medium,0,0.009722,3
1515,Medium,0,0.009722,3
1516,Medium,0,0.009722,3
1517,Low,0,0.000972,6
1518,Low,0,0.000972,6
1519,Medium,0,0.009722,3
1520,Low,0,0.000972,6
1521,Medium,0,0.009722,3
1522,Low,0,0.000972,6
1523,Medium,0,0.009722,3
1524,Medium,0,0.009722,3
1525,Low,0,0.000972,6
1526,Medium,0,0.009722,3
1527,Low,0,0.000972,6
1528,Medium,0,0.009722,3
1529,Medium,0,0.009722,3
1530,Medium,0,0.009722,3
1531,Medium,0,0.009722,3
1532,Low,0,0.000972,6
1533,Low,0,0.000972,6
1534,Medium,0,0.009722,3
1535,Low,0,0.000972,6
1536,Low,0,0.000972,6
1537,Low,0,0.000972,6
1538,Medium,0,0.009722,3
1539,Low,0,0.000972,6
1540,Medium,0,0.009722,3
1541,Low,0,0.000972,6
1542,Medium,0,0.009722,3
1543,Medium,0,0.009722,3
1544,High,4,0.011944,0
1545,Medium,0,0.009722,3
1546,High,4,0.011944,0
1547,Medium,0,0.009722,3
1548,Low,0,0.000972,6
1549,Medium,0,0.009722,3
1550,Low,0,0.000972,6
1551,Low,0,0.000972,6
1552,Medium,0,0.009722,3
1553,Low,0,0.000972,6
1554,High,4,0.011944,0
1555,Low,0,0.000972,6
1556,Low,0,0.000972,6
1557,Low,0,0.000972,6
1558,High,4,0.011944,0
1559,Low,0,0.000972,6
1560,High,4,0.011944,0
1561,Medium,0,0.009722,3
1562,Low,0,0.000972,6
1563,Low,0,0.000972,6
1564,Low,0,0.000972,6
1565,Low,0,0.000972,6
1566,Medium,0,0.009722,3
1567,Low,0,0.000972,6
1568,Low,0,0.000972,6
1569,High,4,0.011944,0
1570,High,4,0.011944,0
1571,Medium,0,0.009722,3
1572,Medium,0,0.009722,3
1573,Low,0,0.000972,6
1574,Low,0,0.000972,6
1575,Medium,0,0.009722,3
1576,Low,0,0.000972,6
1577,High,4,0.011944,0
1578,Low,0,0.000972,6
1579,Low,0,0.000972,6
1580,Medium,0,0.009722,3
1581,Medium,0,0.009722,3
1582,Low,0,0.000972,6
1583,High,4,0.011944,0
1584,Medium,0,0.009722,3
1585,Medium,0,0.009722,3
1586,High,4,0.011944,0
1587,Medium,0,0.009722,3
1588,High,4,0.011944,0
1589,Medium,0,0.009722,3
1590,Medium,0,0.009722,3
1591,High,4,0.011944,0
1592,Medium,0,0.009722,3
1593,Low,0,0.000972,6
1594,Low,0,0.000972,6
1595,Low,0,0.000972,6
1596,Low,0,0.000972,6
1597,Low,0,0.000972,6
1598,High,4,0.011944,0
1599,High,4,0.011944,0
1600,Low,0,0.000972,6
1601,Medium,0,0.009722,3
1602,Low,0,0.000972,6
1603,Low,0,0.000972,6
1604,Medium,0,0.009722,3
1605,Low,0,0.000972,6
1606,Low,0,0.000972,6
1607,Medium,0,0.009722,3
1608,Low,0,0.000972,6
1609,Low,0,0.000972,6
1610,Medium,0,0.009722,3
1611,Low,0,0.000972,6
1612,High,4,0.011944,0
1613,High,4,0.011944,0
1614,Low,0,0.000972,6
1615,Low,0,0.000972,6
1616,High,4,0.011944,0
1617,Medium,0,0.009722,3
1618,Medium,0,0.009722,3
1619,High,4,0.011944,0
1620,Medium,0,0.009722,3
1621,Low,0,0.000972,6
1622,Medium,0,0.009722,3
1623,High,4,0.011944,0
1624,Low,0,0.000972,6
1625,Medium,0,0.009722,3
1626,Low,0,0.000972,6
1627,High,4,0.011944,0
1628,Low,0,0.000972,6
1629,Low,0,0.000972,6
1630,High,4,0.011944,0
1631,Medium,0,0.009722,3
1632,Medium,0,0.009722,3
1633,High,4,0.011944,0
1634,Medium,0,0.009722,3
1635,Medium,0,0.009722,3
1636,Low,0,0.000972,6
1637,Low,0,0.000972,6
1638,High,4,0.011944,0
1639,Low,0,0.000972,6
1640,Medium,0,0.009722,3
1641,Low,0,0.000972,6
1642,Low,0,0.000972,6
1643,Medium,0,0.009722,3
1644,High,4,0.011944,0
1645,Medium,0,0.009722,3
1646,Medium,0,0.009722,3
1647,Medium,0,0.009722,3
1648,Medium,0,0.009722,3
1649,Medium,0,0.009722,3
1650,Low,0,0.000972,6
1651,Low,0,0.000972,6
1652,Low,0,0.000972,6
1653,Medium,0,0.009722,3
1654,Medium,0,0.009722,3
1655,Low,0,0.000972,6
1656,High,4,0.011944,0
1657,High,4,0.011944,0
1658,Low,0,0.000972,6
1659,High,4,0.011944,0
1660,Low,0,0.000972,6
1661,Low,0,0.000972,6
1662,Low,0,0.000972,6
1663,Medium,0,0.009722,3
1664,High,4,0.011944,0
1665,Low,0,0.000972,6
1666,Medium,0,0.009722,3
1667,High,4,0.011944,0
1668,High,4,0.011944,0
1669,Low,0,0.000972,6
1670,Medium,0,0.009722,3
1671,Medium,0,0.009722,3
1672,Low,0,0.000972,6
1673,High,4,0.011944,0
1674,Medium,0,0.009722,3
1675,Medium,0,0.009722,3
1676,Medium,0,0.009722,3
1677,Medium,0,0.009722,3
1678,Medium,0,0.009722,3
1679,Low,0,0.000972,6
1680,Low,0,0.000972,6
1681,Medium,0,0.009722,3
1682,Medium,0,0.009722,3
1683,Medium,0,0.009722,3
1684,High,4,0.011944,0
1685,Low,0,0.000972,6
1686,Low,0,0.000972,6
1687,Medium,0,0.009722,3
1688,Medium,0,0.009722,3
1689,Medium,0,0.009722,3
1690,Medium,0,0.009722,3
1691,High,4,0.011944,0
1692,Low,0,0.000972,6
1693,High,4,0.011944,0
1694,Low,0,0.000972,6
1695,Low,0,0.000972,6
1696,Medium,0,0.009722,3
1697,Low,0,0.000972,6
1698,Medium,0,0.009722,3
1699,Low,0,0.000972,6
1700,High,4,0.011944,0
1701,Medium,0,0.009722,3
1702,High,4,0.011944,0
1703,Low,0,0.000972,6
1704,High,4,0.011944,0
1705,Medium,0,0.009722,3
1706,High,4,0.011944,0
1707,Low,0,0.000972,6
1708,High,4,0.011944,0
1709,High,4,0.011944,0
1710,Medium,0,0.009722,3
1711,Medium,0,0.009722,3
1712,Low,0,0.000972,6
1713,High,4,0.011944,0
1714,Low,0,0.000972,6
1715,Low,0,0.000972,6
1716,Low,0,0.000972,6
1717,Medium,0,0.009722,3
1718,Medium,0,0.009722,3
1719,High,4,0.011944,0
1720,High,4,0.011944,0
1721,High,4,0.011944,0
1722,High,4,0.011944,0
1723,High,4,0.011944,0
1724,High,4,0.011944,0
1725,Low,0,0.000972,6
1726,Medium,0,0.009722,3
1727,Low,0,0.000972,6
1728,Low,0,0.000972,6
1729,Medium,0,0.009722,3
1730,Medium,0,0.009722,3
1731,High,4,0.011944,0
1732,Medium,0,0.009722,3
1733,Medium,0,0.009722,3
1734,Low,0,0.000972,6
1735,High,4,0.011944,0
1736,Medium,0,0.009722,3
1737,Medium,0,0.009722,3
1738,Medium,0,0.009722,3
1739,Medium,0,0.009722,3
1740,Medium,0,0.009722,3
1741,Medium,0,0.009722,3
1742,Medium,0,0.009722,3
1743,Low,0,0.000972,6
1744,High,4,0.011944,0
1745,Low,0,0.000972,6
1746,High,4,0.011944,0
1747,Medium,0,0.009722,3
1748,Low,0,0.000972,6
1749,Low,0,0.000972,6
1750,High,4,0.011944,0
1751,Medium,0,0.009722,3
1752,High,4,0.011944,0
1753,High,4,0.011944,0
1754,Low,0,0.000972,6
1755,Medium,0,0.009722,3
1756,Medium,0,0.009722,3
1757,Medium,0,0.009722,3
1758,Low,0,0.000972,6
1759,High,4,0.011944,0
1760,Medium,0,0.009722,3
1761,Medium,0,0.009722,3
1762,Low,0,0.000972,6
1763,Medium,0,0.009722,3
1764,High,4,0.011944,0
1765,Medium,0,0.009722,3
1766,Medium,0,0.009722,3
1767,Low,0,0.000972,6
1768,Low,0,0.000972,6
1769,Medium,0,0.009722,3
1770,High,4,0.011944,0
1771,Medium,0,0.009722,3
1772,High,4,0.011944,0
1773,High,4,0.011944,0
1774,High,4,0.011944,0
1775,High,4,0.011944,0
1776,High,4,0.011944,0
1777,Medium,0,0.009722,3
1778,Medium,0,0.009722,3
1779,Low,0,0.000972,6
1780,Low,0,0.000972,6
1781,High,4,0.011944,0
1782,Low,0,0.000972,6
1783,High,4,0.011944,0
1784,Medium,0,0.009722,3
1785,Low,0,0.000972,6
1786,High,4,0.011944,0
1787,Low,0,0.000972,6
1788,Medium,0,0.009722,3
1789,Medium,0,0.009722,3
1790,High,4,0.011944,0
1791,Low,0,0.000972,6
1792,High,4,0.011944,0
1793,High,4,0.011944,0
1794,Low,0,0.000972,6
1795,Medium,0,0.009722,3
1796,Low,0,0.000972,6
1797,Medium,0,0.009722,3
1798,High,4,0.011944,0
1799,Low,0,0.000972,6
1800,Low,0,0.000972,6
1801,High,4,0.011944,0
1802,High,4,0.011944,0
1803,High,4,0.011944,0
1804,Low,0,0.000972,6
1805,Low,0,0.000972,6
1806,Low,0,0.000972,6
1807,Low,0,0.000972,6
1808,Low,0,0.000972,6
1809,Medium,0,0.009722,3
1810,Medium,0,0.009722,3
1811,High,4,0.011944,0
1812,Medium,0,0.009722,3
1813,Low,0,0.000972,6
1814,Low,0,0.000972,6
1815,High,4,0.011944,0
1816,Low,0,0.000972,6
1817,Low,0,0.000972,6
1818,Medium,0,0.009722,3
1819,Medium,0,0.009722,3
1820,Low,0,0.000972,6
1821,Low,0,0.000972,6
1822,Low,0,0.000972,6
1823,Low,0,0.000972,6
1824,Medium,0,0.009722,3
1825,Medium,0,0.009722,3
1826,Medium,0,0.009722,3
1827,Medium,0,0.009722,3
1828,Medium,0,0.009722,3
1829,Low,0,0.000972,6
1830,Low,0,0.000972,6
1831,Medium,0,0.009722,3
1832,High,4,0.011944,0
1833,Medium,0,0.009722,3
1834,Medium,0,0.009722,3
1835,Low,0,0.000972,6
1836,Low,0,0.000972,6
1837,Medium,0,0.009722,3
1838,Medium,0,0.009722,3
1839,Medium,0,0.009722,3
1840,Low,0,0.000972,6
1841,Medium,0,0.009722,3
1842,Medium,0,0.009722,3
1843,Low,0,0.000972,6
1844,Low,0,0.000972,6
1845,Low,0,0.000972,6
1846,High,4,0.011944,0
1847,Medium,0,0.009722,3
1848,Low,0,0.000972,6
1849,Medium,0,0.009722,3
1850,Low,0,0.000972,6
1851,Medium,0,0.009722,3
1852,Medium,0,0.009722,3
1853,Medium,0,0.009722,3
1854,Low,0,0.000972,6
1855,Medium,0,0.009722,3
1856,Low,0,0.000972,6
1857,Low,0,0.000972,6
1858,High,4,0.011944,0
1859,Medium,0,0.009722,3
1860,Medium,0,0.009722,3
1861,High,4,0.011944,0
1862,Low,0,0.000972,6
1863,Medium,0,0.009722,3
1864,Medium,0,0.009722,3
1865,Medium,0,0.009722,3
1866,Low,0,0.000972,6
1867,Low,0,0.000972,6
1868,High,4,0.011944,0
1869,Low,0,0.000972,6
1870,Low,0,0.000972,6
1871,Low,0,0.000972,6
1872,Low,0,0.000972,6
1873,Medium,0,0.009722,3
1874,Low,0,0.000972,6
1875,High,4,0.011944,0
1876,Low,0,0.000972,6
1877,Low,0,0.000972,6
1878,High,4,0.011944,0
1879,Medium,0,0.009722,3
1880,Low,0,0.000972,6
1881,Medium,0,0.009722,3
1882,Medium,0,0.009722,3
1883,Low,0,0.000972,6
1884,Low,0,0.000972,6
1885,Low,0,0.000972,6
1886,Medium,0,0.009722,3
1887,High,4,0.011944,0
1888,High,4,0.011944,0
1889,Medium,0,0.009722,3
1890,Low,0,0.000972,6
1891,High,4,0.011944,0
1892,Medium,0,0.009722,3
1893,Low,0,0.000972,6
1894,High,4,0.011944,0
1895,Low,0,0.000972,6
1896,Medium,0,0.009722,3
1897,Low,0,0.000972,6
