request_id,strategy,time_slot,emission,error
977,Low,1,0.002042,6
978,Medium,2,0.005972,3
979,Medium,2,0.005972,3
980,Medium,2,0.005972,3
981,Low,1,0.002042,6
982,Medium,2,0.005972,3
983,Low,0,0.002514,6
984,Medium,2,0.005972,3
985,Medium,2,0.005972,3
986,Low,0,0.002514,6
987,Low,1,0.002042,6
988,Low,0,0.002514,6
989,Medium,2,0.005972,3
990,Low,1,0.002042,6
991,Low,1,0.002042,6
992,Medium,2,0.005972,3
993,Low,1,0.002042,6
994,Medium,2,0.005972,3
995,Medium,2,0.005972,3
996,Medium,2,0.005972,3
997,Medium,2,0.005972,3
998,Low,0,0.002514,6
999,Medium,2,0.005972,3
1000,Medium,2,0.005972,3
1001,Medium,2,0.005972,3
1002,Medium,2,0.005972,3
1003,Medium,2,0.005972,3
1004,Medium,2,0.005972,3
1005,Medium,2,0.005972,3
1006,Medium,2,0.005972,3
1007,Medium,2,0.005972,3
1008,Low,0,0.002514,6
1009,Low,0,0.002514,6
1010,Medium,2,0.005972,3
1011,Low,1,0.002042,6
1012,Medium,2,0.005972,3
1013,Low,1,0.002042,6
1014,Medium,2,0.005972,3
1015,Medium,2,0.005972,3
1016,Low,1,0.002042,6
1017,Low,1,0.002042,6
1018,Medium,2,0.005972,3
1019,Medium,2,0.005972,3
1020,Medium,2,0.005972,3
1021,Low,0,0.002514,6
1022,Medium,2,0.005972,3
1023,Low,1,0.002042,6
1024,Low,0,0.002514,6
1025,Medium,2,0.005972,3
1026,Low,0,0.002514,6
1027,Low,1,0.002042,6
1028,Medium,2,0.005972,3
1029,Medium,2,0.005972,3
1030,Medium,2,0.005972,3
1031,Low,0,0.002514,6
1032,Low,0,0.002514,6
1033,Medium,2,0.005972,3
1034,Low,0,0.002514,6
1035,Medium,2,0.005972,3
1036,Low,1,0.002042,6
1037,Medium,2,0.005972,3
1038,Medium,2,0.005972,3
1039,Medium,2,0.005972,3
1040,Medium,2,0.005972,3
1041,Medium,2,0.005972,3
1042,Low,0,0.002514,6
1043,Low,0,0.002514,6
1044,Medium,2,0.005972,3
1045,Low,1,0.002042,6
1046,Low,1,0.002042,6
1047,Medium,2,0.005972,3
1048,Medium,2,0.005972,3
1049,Medium,2,0.005972,3
1050,Medium,2,0.005972,3
1051,Low,1,0.002042,6
1052,Medium,2,0.005972,3
1053,Medium,2,0.005972,3
1054,Low,0,0.002514,6
1055,Medium,2,0.005972,3
1056,Medium,2,0.005972,3
1057,Medium,2,0.005972,3
1058,Low,1,0.002042,6
1059,Medium,2,0.005972,3
1060,Low,1,0.002042,6
1061,Medium,2,0.005972,3
1062,Medium,2,0.005972,3
1063,Low,1,0.002042,6
1064,Medium,2,0.005972,3
1065,Low,1,0.002042,6
1066,Medium,2,0.005972,3
1067,Medium,2,0.005972,3
1068,Medium,2,0.005972,3
1069,Low,0,0.002514,6
1070,Low,0,0.002514,6
1071,Low,0,0.002514,6
1072,Low,0,0.002514,6
1073,Low,0,0.002514,6
1074,Medium,2,0.005972,3
1075,Medium,2,0.005972,3
1076,Low,1,0.002042,6
1077,Low,1,0.002042,6
1078,Low,1,0.002042,6
1079,Low,0,0.002514,6
1080,Low,0,0.002514,6
1081,Low,1,0.002042,6
1082,Medium,2,0.005972,3
1083,Medium,2,0.005972,3
1084,Medium,2,0.005972,3
1085,Low,0,0.002514,6
1086,Low,1,0.002042,6
1087,Medium,2,0.005972,3
1088,Medium,2,0.005972,3
1089,Low,1,0.002042,6
1090,Low,1,0.002042,6
1091,Medium,2,0.005972,3
1092,Medium,2,0.005972,3
1093,Medium,2,0.005972,3
1094,Medium,2,0.005972,3
1095,Low,0,0.002514,6
1096,Medium,2,0.005972,3
1097,Low,1,0.002042,6
1098,Medium,2,0.005972,3
1099,Low,0,0.002514,6
1100,Medium,2,0.005972,3
1101,Low,1,0.002042,6
1102,Low,0,0.002514,6
1103,Medium,2,0.005972,3
1104,Low,0,0.002514,6
1105,Low,1,0.002042,6
1106,Medium,2,0.005972,3
1107,Low,0,0.002514,6
1108,Medium,2,0.005972,3
1109,Medium,2,0.005972,3
1110,Medium,2,0.005972,3
1111,Medium,2,0.005972,3
1112,Medium,2,0.005972,3
1113,Low,0,0.002514,6
1114,Medium,2,0.005972,3
1115,Medium,2,0.005972,3
1116,Medium,2,0.005972,3
1117,Medium,2,0.005972,3
1118,Medium,2,0.005972,3
1119,Medium,2,0.005972,3
1120,Medium,2,0.005972,3
1121,Medium,2,0.005972,3
1122,Medium,2,0.005972,3
1123,Medium,2,0.005972,3
1124,Medium,2,0.005972,3
1125,Medium,2,0.005972,3
1126,Medium,2,0.005972,3
1127,Medium,2,0.005972,3
1128,Medium,2,0.005972,3
1129,Medium,2,0.005972,3
1130,Medium,2,0.005972,3
1131,Medium,2,0.005972,3
1132,Low,0,0.002514,6
1133,Low,0,0.002514,6
1134,Medium,2,0.005972,3
1135,Low,0,0.002514,6
1136,Low,1,0.002042,6
1137,Low,1,0.002042,6
1138,Low,0,0.002514,6
1139,Medium,2,0.005972,3
1140,Medium,2,0.005972,3
1141,Low,1,0.002042,6
1142,Medium,2,0.005972,3
1143,Medium,2,0.005972,3
1144,Low,0,0.002514,6
1145,Medium,2,0.005972,3
1146,Medium,2,0.005972,3
1147,Low,0,0.002514,6
1148,Low,0,0.002514,6
1149,Medium,2,0.005972,3
1150,Medium,2,0.005972,3
1151,Medium,2,0.005972,3
1152,Medium,2,0.005972,3
1153,Low,1,0.002042,6
1154,Medium,2,0.005972,3
1155,Medium,2,0.005972,3
1156,Low,1,0.002042,6
1157,Medium,2,0.005972,3
1158,Low,0,0.002514,6
1159,Low,1,0.002042,6
1160,Medium,2,0.005972,3
1161,Medium,2,0.005972,3
1162,Low,1,0.002042,6
1163,Medium,2,0.005972,3
1164,Medium,2,0.005972,3
1165,Low,1,0.002042,6
1166,Low,1,0.002042,6
1167,Low,0,0.002514,6
1168,Medium,2,0.005972,3
1169,Medium,2,0.005972,3
1170,Medium,2,0.005972,3
1171,Medium,2,0.005972,3
1172,Medium,2,0.005972,3
1173,Medium,2,0.005972,3
1174,Low,1,0.002042,6
1175,Low,1,0.002042,6
1176,Medium,2,0.005972,3
1177,Medium,2,0.005972,3
1178,Medium,2,0.005972,3
1179,Low,1,0.002042,6
1180,Low,1,0.002042,6
1181,Medium,2,0.005972,3
1182,Low,0,0.002514,6
1183,Low,1,0.002042,6
1184,Low,1,0.002042,6
1185,Low,1,0.002042,6
1186,Low,0,0.002514,6
1187,Medium,2,0.005972,3
1188,Medium,2,0.005972,3
1189,Medium,2,0.005972,3
1190,Medium,2,0.005972,3
1191,Low,0,0.002514,6
1192,Medium,2,0.005972,3
1193,Low,0,0.002514,6
1194,Medium,2,0.005972,3
1195,Medium,2,0.005972,3
1196,Medium,2,0.005972,3
1197,Medium,2,0.005972,3
1198,Low,1,0.002042,6
1199,Low,0,0.002514,6
1200,Medium,2,0.005972,3
1201,Medium,2,0.005972,3
1202,Medium,2,0.005972,3
1203,Medium,2,0.005972,3
1204,Medium,2,0.005972,3
1205,Low,0,0.002514,6
1206,Medium,2,0.005972,3
1207,Low,0,0.002514,6
1208,Medium,2,0.005972,3
1209,Medium,2,0.005972,3
1210,Low,0,0.002514,6
1211,Low,1,0.002042,6
1212,Medium,2,0.005972,3
1213,Medium,2,0.005972,3
1214,Low,0,0.002514,6
1215,Medium,2,0.005972,3
1216,Medium,2,0.005972,3
1217,Low,1,0.002042,6
1218,Low,0,0.002514,6
1219,Medium,2,0.005972,3
1220,Medium,2,0.005972,3
1221,Medium,2,0.005972,3
1222,Medium,2,0.005972,3
1223,Low,1,0.002042,6
1224,Low,1,0.002042,6
1225,Low,0,0.002514,6
1226,Medium,2,0.005972,3
1227,Medium,2,0.005972,3
1228,Low,1,0.002042,6
1229,Medium,2,0.005972,3
1230,Medium,2,0.005972,3
1231,Medium,2,0.005972,3
1232,Medium,2,0.005972,3
1233,Low,1,0.002042,6
1234,Low,0,0.002514,6
1235,Medium,2,0.005972,3
1236,Low,1,0.002042,6
1237,Medium,2,0.005972,3
1238,Medium,2,0.005972,3
1239,Medium,2,0.005972,3
1240,Medium,2,0.005972,3
1241,Low,0,0.002514,6
1242,Medium,2,0.005972,3
1243,Medium,2,0.005972,3
1244,Medium,2,0.005972,3
1245,Low,0,0.002514,6
1246,Medium,2,0.005972,3
1247,Medium,2,0.005972,3
1248,Medium,2,0.005972,3
1249,Medium,2,0.005972,3
1250,Medium,2,0.005972,3
1251,Medium,2,0.005972,3
1252,Medium,2,0.005972,3
1253,Medium,2,0.005972,3
1254,Low,0,0.002514,6
1255,Low,1,0.002042,6
1256,Medium,2,0.005972,3
1257,Low,1,0.002042,6
1258,Medium,2,0.005972,3
1259,Medium,2,0.005972,3
1260,Medium,2,0.005972,3
1261,Low,0,0.002514,6
1262,Medium,2,0.005972,3
1263,Medium,2,0.005972,3
1264,Medium,2,0.005972,3
1265,Medium,2,0.005972,3
1266,Medium,2,0.005972,3
1267,Low,0,0.002514,6
1268,Low,0,0.002514,6
1269,Low,1,0.002042,6
1270,Low,1,0.002042,6
1271,Medium,2,0.005972,3
1272,Medium,2,0.005972,3
1273,Low,1,0.002042,6
1274,Low,0,0.002514,6
1275,Medium,2,0.005972,3
1276,Medium,2,0.005972,3
1277,Medium,2,0.005972,3
1278,Medium,2,0.005972,3
1279,Low,0,0.002514,6
1280,Medium,2,0.005972,3
1281,Medium,2,0.005972,3
1282,Low,1,0.002042,6
1283,Low,0,0.002514,6
1284,Medium,2,0.005972,3
1285,Medium,2,0.005972,3
1286,Medium,2,0.005972,3
1287,Low,0,0.002514,6
1288,Low,1,0.002042,6
1289,Medium,2,0.005972,3
1290,Low,0,0.002514,6
1291,Low,0,0.002514,6
1292,Low,0,0.002514,6
1293,Low,0,0.002514,6
1294,Low,0,0.002514,6
1295,Medium,2,0.005972,3
1296,Medium,2,0.005972,3
1297,Medium,2,0.005972,3
1298,Medium,2,0.005972,3
1299,Medium,2,0.005972,3
1300,Medium,2,0.005972,3
1301,Low,0,0.002514,6
1302,Low,1,0.002042,6
1303,Low,0,0.002514,6
1304,Medium,2,0.005972,3
1305,Low,0,0.002514,6
1306,Medium,2,0.005972,3
1307,Low,1,0.002042,6
1308,Low,1,0.002042,6
1309,Medium,2,0.005972,3
1310,Medium,2,0.005972,3
1311,Medium,2,0.005972,3
1312,Medium,2,0.005972,3
1313,Low,1,0.002042,6
1314,Low,0,0.002514,6
1315,Low,1,0.002042,6
1316,Medium,2,0.005972,3
1317,Medium,2,0.005972,3
1318,Medium,2,0.005972,3
1319,Medium,2,0.005972,3
1320,Low,0,0.002514,6
1321,Medium,2,0.005972,3
1322,Medium,2,0.005972,3
1323,Medium,2,0.005972,3
1324,Medium,2,0.005972,3
1325,Low,1,0.002042,6
1326,Medium,2,0.005972,3
1327,Medium,2,0.005972,3
1328,Low,0,0.002514,6
1329,Medium,2,0.005972,3
1330,Medium,2,0.005972,3
1331,Low,1,0.002042,6
1332,Medium,2,0.005972,3
1333,Medium,2,0.005972,3
1334,Low,1,0.002042,6
1335,Medium,2,0.005972,3
1336,Low,0,0.002514,6
1337,Medium,2,0.005972,3
1338,Low,1,0.002042,6
1339,Medium,2,0.005972,3
1340,Low,1,0.002042,6
1341,Low,1,0.002042,6
1342,Medium,2,0.005972,3
1343,Medium,2,0.005972,3
1344,Medium,2,0.005972,3
1345,Low,0,0.002514,6
1346,Medium,2,0.005972,3
1347,Medium,2,0.005972,3
1348,Medium,2,0.005972,3
1349,Low,1,0.002042,6
1350,Low,0,0.002514,6
1351,Medium,2,0.005972,3
1352,Low,1,0.002042,6
1353,Low,1,0.002042,6
1354,Medium,2,0.005972,3
1355,Low,1,0.002042,6
1356,Medium,2,0.005972,3
1357,Medium,2,0.005972,3
1358,Low,1,0.002042,6
1359,Low,1,0.002042,6
1360,Medium,2,0.005972,3
1361,Low,1,0.002042,6
1362,Low,0,0.002514,6
1363,Medium,2,0.005972,3
1364,Medium,2,0.005972,3
1365,Low,1,0.002042,6
1366,Low,0,0.002514,6
1367,Medium,2,0.005972,3
1368,Medium,2,0.005972,3
1369,Medium,2,0.005972,3
1370,Medium,2,0.005972,3
1371,Medium,2,0.005972,3
1372,Low,1,0.002042,6
1373,Low,1,0.002042,6
1374,Medium,2,0.005972,3
1375,Medium,2,0.005972,3
1376,Medium,2,0.005972,3
1377,Medium,2,0.005972,3
1378,Medium,2,0.005972,3
1379,Medium,2,0.005972,3
1380,Low,1,0.002042,6
1381,Low,0,0.002514,6
1382,Medium,2,0.005972,3
1383,Medium,2,0.005972,3
1384,Medium,2,0.005972,3
1385,Low,1,0.002042,6
1386,Medium,2,0.005972,3
1387,Medium,2,0.005972,3
1388,Medium,2,0.005972,3
1389,Medium,2,0.005972,3
1390,Medium,2,0.005972,3
1391,Low,0,0.002514,6
1392,Medium,2,0.005972,3
1393,Medium,2,0.005972,3
1394,Low,1,0.002042,6
1395,Medium,2,0.005972,3
1396,Low,0,0.002514,6
1397,Low,1,0.002042,6
1398,Medium,2,0.005972,3
1399,Medium,2,0.005972,3
1400,Low,1,0.002042,6
1401,Low,1,0.002042,6
1402,Medium,2,0.005972,3
1403,Medium,2,0.005972,3
1404,Medium,2,0.005972,3
1405,Low,0,0.002514,6
1406,Medium,2,0.005972,3
1407,Medium,2,0.005972,3
1408,Low,1,0.002042,6
1409,Medium,2,0.005972,3
1410,Low,1,0.002042,6
1411,Medium,2,0.005972,3
1412,Medium,2,0.005972,3
1413,Medium,2,0.005972,3
1414,Medium,2,0.005972,3
1415,Medium,2,0.005972,3
1416,Medium,2,0.005972,3
1417,Medium,2,0.005972,3
1418,Low,1,0.002042,6
1419,Low,0,0.002514,6
1420,Medium,2,0.005972,3
1421,Medium,2,0.005972,3
1422,Medium,2,0.005972,3
1423,Low,1,0.002042,6
1424,Medium,2,0.005972,3
1425,Medium,2,0.005972,3
1426,Medium,2,0.005972,3
1427,Medium,2,0.005972,3
1428,Medium,2,0.005972,3
1429,Medium,2,0.005972,3
1430,Medium,2,0.005972,3
1431,Low,0,0.002514,6
1432,Low,0,0.002514,6
1433,Low,0,0.002514,6
1434,Low,1,0.002042,6
1435,Low,1,0.002042,6
1436,Medium,2,0.005972,3
1437,Medium,2,0.005972,3
1438,Medium,2,0.005972,3
1439,Low,0,0.002514,6
1440,Low,0,0.002514,6
1441,Low,1,0.002042,6
1442,Medium,2,0.005972,3
1443,Medium,2,0.005972,3
1444,Medium,2,0.005972,3
1445,Low,0,0.002514,6
1446,Low,0,0.002514,6
1447,Medium,2,0.005972,3
1448,Medium,2,0.005972,3
1449,Medium,2,0.005972,3
1450,Low,1,0.002042,6
1451,Low,0,0.002514,6
1452,Medium,2,0.005972,3
1453,Low,0,0.002514,6
1454,Medium,2,0.005972,3
1455,Medium,2,0.005972,3
1456,Medium,2,0.005972,3
1457,Low,0,0.002514,6
1458,Medium,2,0.005972,3
1459,Medium,2,0.005972,3
1460,Medium,2,0.005972,3
1461,Medium,2,0.005972,3
1462,Low,1,0.002042,6
1463,Medium,2,0.005972,3
1464,Low,1,0.002042,6
1465,Medium,2,0.005972,3
1466,Medium,2,0.005972,3
1467,Medium,2,0.005972,3
1468,Low,0,0.002514,6
1469,Low,0,0.002514,6
1470,Low,1,0.002042,6
1471,Low,0,0.002514,6
1472,Low,2,0.000597,6
1473,Medium,2,0.005972,3
1474,Low,1,0.002042,6
1475,Medium,2,0.005972,3
1476,Low,0,0.002514,6
1477,Medium,2,0.005972,3
1478,Medium,2,0.005972,3
1479,Low,2,0.000597,6
1480,Medium,2,0.005972,3
1481,Low,2,0.000597,6
1482,Medium,2,0.005972,3
1483,Medium,2,0.005972,3
1484,Medium,2,0.005972,3
1485,Low,1,0.002042,6
1486,Medium,2,0.005972,3
1487,Medium,2,0.005972,3
1488,Low,1,0.002042,6
1489,Low,2,0.000597,6
1490,Low,1,0.002042,6
1491,Low,0,0.002514,6
1492,Medium,2,0.005972,3
1493,Medium,2,0.005972,3
1494,Low,2,0.000597,6
1495,Low,2,0.000597,6
1496,Low,0,0.002514,6
1497,Medium,2,0.005972,3
1498,Medium,2,0.005972,3
1499,Medium,2,0.005972,3
1500,Low,2,0.000597,6
1501,Medium,2,0.005972,3
1502,Low,0,0.002514,6
1503,Low,0,0.002514,6
1504,Medium,2,0.005972,3
1505,Medium,2,0.005972,3
1506,Low,0,0.002514,6
1507,Medium,2,0.005972,3
1508,Low,0,0.002514,6
1509,Medium,2,0.005972,3
1510,Low,2,0.000597,6
1511,Medium,2,0.005972,3
1512,Low,0,0.002514,6
1513,Low,0,0.002514,6
1514,Low,0,0.002514,6
1515,Medium,2,0.005972,3
1516,Medium,2,0.005972,3
1517,Low,1,0.002042,6
1518,Low,2,0.000597,6
1519,Low,1,0.002042,6
1520,Low,2,0.000597,6
1521,Low,1,0.002042,6
1522,Low,2,0.000597,6
1523,Medium,2,0.005972,3
1524,Medium,2,0.005972,3
1525,Medium,2,0.005972,3
1526,Low,0,0.002514,6
1527,Low,0,0.002514,6
1528,Low,2,0.000597,6
1529,Low,2,0.000597,6
1530,Low,2,0.000597,6
1531,Medium,2,0.005972,3
1532,Low,0,0.002514,6
1533,Low,0,0.002514,6
1534,Low,0,0.002514,6
1535,Medium,2,0.005972,3
1536,Low,1,0.002042,6
1537,Low,1,0.002042,6
1538,Medium,2,0.005972,3
1539,Medium,2,0.005972,3
1540,Low,2,0.000597,6
1541,Low,2,0.000597,6
1542,Low,2,0.000597,6
1543,Low,0,0.002514,6
1544,Low,0,0.002514,6
1545,Low,2,0.000597,6
1546,Low,2,0.000597,6
1547,Low,0,0.002514,6
1548,Medium,2,0.005972,3
1549,Low,2,0.000597,6
1550,Medium,2,0.005972,3
1551,Medium,2,0.005972,3
1552,Low,0,0.002514,6
1553,Medium,2,0.005972,3
1554,Low,1,0.002042,6
1555,Medium,2,0.005972,3
1556,Low,1,0.002042,6
1557,Low,1,0.002042,6
1558,Medium,2,0.005972,3
1559,Low,2,0.000597,6
1560,Medium,2,0.005972,3
1561,Low,1,0.002042,6
1562,Medium,2,0.005972,3
1563,Low,0,0.002514,6
1564,Low,1,0.002042,6
1565,Medium,2,0.005972,3
1566,Medium,2,0.005972,3
1567,Low,1,0.002042,6
1568,Medium,2,0.005972,3
1569,Low,0,0.002514,6
1570,Low,2,0.000597,6
1571,Low,2,0.000597,6
1572,Medium,2,0.005972,3
1573,Low,1,0.002042,6
1574,Medium,2,0.005972,3
1575,Low,1,0.002042,6
1576,Medium,2,0.005972,3
1577,Medium,2,0.005972,3
1578,Low,2,0.000597,6
1579,Low,2,0.000597,6
1580,Low,1,0.002042,6
1581,Low,2,0.000597,6
1582,Low,0,0.002514,6
1583,Low,0,0.002514,6
1584,Low,2,0.000597,6
1585,Low,0,0.002514,6
1586,Low,2,0.000597,6
1587,Low,0,0.002514,6
1588,Medium,2,0.005972,3
1589,Low,0,0.002514,6
1590,Low,2,0.000597,6
1591,Low,0,0.002514,6
1592,Low,1,0.002042,6
1593,Low,1,0.002042,6
1594,Low,0,0.002514,6
1595,Low,2,0.000597,6
1596,Medium,2,0.005972,3
1597,Low,1,0.002042,6
1598,Low,1,0.002042,6
1599,Low,1,0.002042,6
1600,Low,0,0.002514,6
1601,Low,2,0.000597,6
1602,Low,1,0.002042,6
1603,Low,1,0.002042,6
1604,Low,0,0.002514,6
1605,Medium,2,0.005972,3
1606,Medium,2,0.005972,3
1607,Low,2,0.000597,6
1608,Medium,2,0.005972,3
1609,Low,2,0.000597,6
1610,Low,1,0.002042,6
1611,Low,2,0.000597,6
1612,Low,1,0.002042,6
1613,Low,1,0.002042,6
1614,Low,0,0.002514,6
1615,Medium,2,0.005972,3
1616,Low,0,0.002514,6
1617,Low,0,0.002514,6
1618,Medium,2,0.005972,3
1619,Medium,2,0.005972,3
1620,Low,0,0.002514,6
1621,Medium,2,0.005972,3
1622,Low,2,0.000597,6
1623,Low,1,0.002042,6
1624,Medium,2,0.005972,3
1625,Medium,2,0.005972,3
1626,Low,2,0.000597,6
1627,Low,1,0.002042,6
1628,Medium,2,0.005972,3
1629,Medium,2,0.005972,3
1630,Medium,2,0.005972,3
1631,Medium,2,0.005972,3
1632,Medium,2,0.005972,3
1633,Low,1,0.002042,6
1634,Low,2,0.000597,6
1635,Low,1,0.002042,6
1636,Medium,2,0.005972,3
1637,Medium,2,0.005972,3
1638,Low,1,0.002042,6
1639,Low,1,0.002042,6
1640,Low,1,0.002042,6
1641,Low,2,0.000597,6
1642,Medium,2,0.005972,3
1643,Medium,2,0.005972,3
1644,Medium,2,0.005972,3
1645,Medium,2,0.005972,3
1646,Low,1,0.002042,6
1647,Medium,2,0.005972,3
1648,Low,1,0.002042,6
1649,Low,0,0.002514,6
1650,Medium,2,0.005972,3
1651,Low,2,0.000597,6
1652,Low,0,0.002514,6
1653,Low,2,0.000597,6
1654,Medium,2,0.005972,3
1655,Low,0,0.002514,6
1656,Medium,2,0.005972,3
1657,Low,0,0.002514,6
1658,Low,2,0.000597,6
1659,Low,1,0.002042,6
1660,Medium,2,0.005972,3
1661,Medium,2,0.005972,3
1662,Medium,2,0.005972,3
1663,Low,1,0.002042,6
1664,Low,1,0.002042,6
1665,Low,0,0.002514,6
1666,Medium,2,0.005972,3
1667,Low,0,0.002514,6
1668,Low,0,0.002514,6
1669,Medium,2,0.005972,3
1670,Low,0,0.002514,6
1671,Medium,2,0.005972,3
1672,Low,1,0.002042,6
1673,Medium,2,0.005972,3
1674,Medium,2,0.005972,3
1675,Medium,2,0.005972,3
1676,Low,1,0.002042,6
1677,Medium,2,0.005972,3
1678,Low,1,0.002042,6
1679,Medium,2,0.005972,3
1680,Medium,2,0.005972,3
1681,Low,0,0.002514,6
1682,Low,0,0.002514,6
1683,Low,1,0.002042,6
1684,Low,2,0.000597,6
1685,Low,0,0.002514,6
1686,Low,0,0.002514,6
1687,Medium,2,0.005972,3
1688,Low,2,0.000597,6
1689,Medium,2,0.005972,3
1690,Medium,2,0.005972,3
1691,Low,1,0.002042,6
1692,Low,1,0.002042,6
1693,Low,0,0.002514,6
1694,Low,0,0.002514,6
1695,Low,0,0.002514,6
1696,Low,1,0.002042,6
1697,Low,2,0.000597,6
1698,Medium,2,0.005972,3
1699,Medium,2,0.005972,3
1700,Low,2,0.000597,6
1701,Low,0,0.002514,6
1702,Low,2,0.000597,6
1703,Low,0,0.002514,6
1704,Low,1,0.002042,6
1705,Low,1,0.002042,6
1706,Low,2,0.000597,6
1707,Low,0,0.002514,6
1708,Low,1,0.002042,6
1709,Low,0,0.002514,6
1710,Low,2,0.000597,6
1711,Medium,2,0.005972,3
1712,Low,2,0.000597,6
1713,Low,2,0.000597,6
1714,Medium,2,0.005972,3
1715,Low,2,0.000597,6
1716,Low,1,0.002042,6
1717,Low,1,0.002042,6
1718,Medium,2,0.005972,3
1719,Medium,2,0.005972,3
1720,Low,1,0.002042,6
1721,Low,1,0.002042,6
1722,Low,1,0.002042,6
1723,Medium,2,0.005972,3
1724,Low,0,0.002514,6
1725,Low,0,0.002514,6
1726,Medium,2,0.005972,3
1727,Medium,2,0.005972,3
1728,Low,1,0.002042,6
1729,Medium,2,0.005972,3
1730,Medium,2,0.005972,3
1731,Low,1,0.002042,6
1732,Low,0,0.002514,6
1733,Low,0,0.002514,6
1734,Medium,2,0.005972,3
1735,Medium,2,0.005972,3
1736,Low,0,0.002514,6
1737,Low,2,0.000597,6
1738,Medium,2,0.005972,3
1739,Low,0,0.002514,6
1740,Medium,2,0.005972,3
1741,Medium,2,0.005972,3
1742,Medium,2,0.005972,3
1743,Low,2,0.000597,6
1744,Medium,2,0.005972,3
1745,Low,0,0.002514,6
1746,Low,2,0.000597,6
1747,Low,0,0.002514,6
1748,Low,0,0.002514,6
1749,Medium,2,0.005972,3
1750,Medium,2,0.005972,3
1751,Low,2,0.000597,6
1752,Medium,2,0.005972,3
1753,Medium,2,0.005972,3
1754,Low,0,0.002514,6
1755,Low,2,0.000597,6
1756,Low,0,0.002514,6
1757,Low,2,0.000597,6
1758,Low,2,0.000597,6
1759,Low,1,0.002042,6
1760,Low,0,0.002514,6
1761,Low,2,0.000597,6
1762,Low,1,0.002042,6
1763,Medium,2,0.005972,3
1764,Medium,2,0.005972,3
1765,Low,2,0.000597,6
1766,Medium,2,0.005972,3
1767,Low,2,0.000597,6
1768,Low,1,0.002042,6
1769,Low,1,0.002042,6
1770,Low,2,0.000597,6
1771,Low,0,0.002514,6
1772,Low,2,0.000597,6
1773,Medium,2,0.005972,3
1774,Medium,2,0.005972,3
1775,Low,1,0.002042,6
1776,Medium,2,0.005972,3
1777,Low,1,0.002042,6
1778,Low,0,0.002514,6
1779,Medium,2,0.005972,3
1780,Medium,2,0.005972,3
1781,Medium,2,0.005972,3
1782,Medium,2,0.005972,3
1783,Low,2,0.000597,6
1784,Low,0,0.002514,6
1785,Low,0,0.002514,6
1786,Low,0,0.002514,6
1787,Medium,2,0.005972,3
1788,Medium,2,0.005972,3
1789,Low,1,0.002042,6
1790,Low,1,0.002042,6
1791,Medium,2,0.005972,3
1792,Medium,2,0.005972,3
1793,Medium,2,0.005972,3
1794,Low,2,0.000597,6
1795,Low,1,0.002042,6
1796,Low,2,0.000597,6
1797,Low,2,0.000597,6
1798,Low,1,0.002042,6
1799,Medium,2,0.005972,3
1800,Medium,2,0.005972,3
1801,Medium,2,0.005972,3
1802,Low,2,0.000597,6
1803,Medium,2,0.005972,3
1804,Medium,2,0.005972,3
1805,Medium,2,0.005972,3
1806,Low,1,0.002042,6
1807,Low,2,0.000597,6
1808,Medium,2,0.005972,3
1809,Low,2,0.000597,6
1810,Medium,2,0.005972,3
1811,Low,0,0.002514,6
1812,Medium,2,0.005972,3
1813,Low,1,0.002042,6
1814,Medium,2,0.005972,3
1815,Medium,2,0.005972,3
1816,Low,0,0.002514,6
1817,Low,0,0.002514,6
1818,Low,0,0.002514,6
1819,Medium,2,0.005972,3
1820,Low,1,0.002042,6
1821,Medium,2,0.005972,3
1822,Medium,2,0.005972,3
1823,Medium,2,0.005972,3
1824,Medium,2,0.005972,3
1825,Medium,2,0.005972,3
1826,Low,2,0.000597,6
1827,Medium,2,0.005972,3
1828,Medium,2,0.005972,3
1829,Low,0,0.002514,6
1830,Medium,2,0.005972,3
1831,Low,1,0.002042,6
1832,Medium,2,0.005972,3
1833,Low,1,0.002042,6
1834,Low,1,0.002042,6
1835,Low,0,0.002514,6
1836,Medium,2,0.005972,3
1837,Low,1,0.002042,6
1838,Low,1,0.002042,6
1839,Low,1,0.002042,6
1840,Low,2,0.000597,6
1841,Low,1,0.002042,6
1842,Medium,2,0.005972,3
1843,Low,2,0.000597,6
1844,Medium,2,0.005972,3
1845,Low,2,0.000597,6
1846,Medium,2,0.005972,3
1847,Medium,2,0.005972,3
1848,Medium,2,0.005972,3
1849,Low,0,0.002514,6
1850,Low,1,0.002042,6
1851,Low,2,0.000597,6
1852,Low,2,0.000597,6
1853,Medium,2,0.005972,3
1854,Medium,2,0.005972,3
1855,Medium,2,0.005972,3
1856,Low,1,0.002042,6
1857,Low,1,0.002042,6
1858,Low,0,0.002514,6
1859,Medium,2,0.005972,3
1860,Low,2,0.000597,6
1861,Medium,2,0.005972,3
1862,Low,0,0.002514,6
1863,Low,2,0.000597,6
1864,Low,2,0.000597,6
1865,Low,1,0.002042,6
1866,Low,1,0.002042,6
1867,Low,1,0.002042,6
1868,Low,1,0.002042,6
1869,Low,0,0.002514,6
1870,Low,0,0.002514,6
1871,Low,1,0.002042,6
1872,Low,2,0.000597,6
1873,Low,0,0.002514,6
1874,Medium,2,0.005972,3
1875,Low,1,0.002042,6
1876,Low,2,0.000597,6
1877,Medium,2,0.005972,3
1878,Medium,2,0.005972,3
1879,Low,0,0.002514,6
