request_id,strategy,time_slot,emission,error
984,Medium,0,0.005972,3
985,Medium,0,0.005972,3
986,High,0,0.011944,0
987,Medium,0,0.005972,3
988,Medium,0,0.005972,3
989,Medium,0,0.005972,3
990,Medium,0,0.005972,3
991,High,0,0.011944,0
992,Medium,0,0.005972,3
993,Medium,0,0.005972,3
994,Medium,0,0.005972,3
995,Medium,0,0.005972,3
996,High,0,0.011944,0
997,Medium,0,0.005972,3
998,Medium,0,0.005972,3
999,Medium,0,0.005972,3
1000,Medium,0,0.005972,3
1001,High,0,0.011944,0
1002,Medium,0,0.005972,3
1003,Medium,0,0.005972,3
1004,Medium,0,0.005972,3
1005,High,0,0.011944,0
1006,Medium,0,0.005972,3
1007,High,0,0.011944,0
1008,Medium,0,0.005972,3
1009,Medium,0,0.005972,3
1010,High,0,0.011944,0
1011,Medium,0,0.005972,3
1012,Medium,0,0.005972,3
1013,High,0,0.011944,0
1014,High,0,0.011944,0
1015,Medium,0,0.005972,3
1016,High,0,0.011944,0
1017,High,0,0.011944,0
1018,Medium,0,0.005972,3
1019,High,0,0.011944,0
1020,Medium,0,0.005972,3
1021,Medium,0,0.005972,3
1022,Medium,0,0.005972,3
1023,Medium,0,0.005972,3
1024,High,0,0.011944,0
1025,Medium,0,0.005972,3
1026,High,0,0.011944,0
1027,High,0,0.011944,0
1028,Medium,0,0.005972,3
1029,Medium,0,0.005972,3
1030,Medium,0,0.005972,3
1031,Medium,0,0.005972,3
1032,High,0,0.011944,0
1033,High,0,0.011944,0
1034,Medium,0,0.005972,3
1035,Medium,0,0.005972,3
1036,Medium,0,0.005972,3
1037,High,0,0.011944,0
1038,Medium,0,0.005972,3
1039,Medium,0,0.005972,3
1040,Medium,0,0.005972,3
1041,Medium,0,0.005972,3
1042,Medium,0,0.005972,3
1043,High,0,0.011944,0
1044,High,0,0.011944,0
1045,High,0,0.011944,0
1046,High,0,0.011944,0
1047,Medium,0,0.005972,3
1048,Medium,0,0.005972,3
1049,Medium,0,0.005972,3
1050,Medium,0,0.005972,3
1051,Medium,0,0.005972,3
1052,Medium,0,0.005972,3
1053,Medium,0,0.005972,3
1054,High,0,0.011944,0
1055,Medium,0,0.005972,3
1056,Medium,0,0.005972,3
1057,High,0,0.011944,0
1058,High,0,0.011944,0
1059,Medium,0,0.005972,3
1060,Medium,0,0.005972,3
1061,High,0,0.011944,0
1062,High,0,0.011944,0
1063,High,0,0.011944,0
1064,High,0,0.011944,0
1065,Medium,0,0.005972,3
1066,Medium,0,0.005972,3
1067,Medium,0,0.005972,3
1068,High,0,0.011944,0
1069,High,0,0.011944,0
1070,High,0,0.011944,0
1071,High,0,0.011944,0
1072,High,0,0.011944,0
1073,High,0,0.011944,0
1074,Medium,0,0.005972,3
1075,Medium,0,0.005972,3
1076,High,0,0.011944,0
1077,Medium,0,0.005972,3
1078,High,0,0.011944,0
1079,Medium,0,0.005972,3
1080,High,0,0.011944,0
1081,Medium,0,0.005972,3
1082,High,0,0.011944,0
1083,High,0,0.011944,0
1084,Medium,0,0.005972,3
1085,Medium,0,0.005972,3
1086,Medium,0,0.005972,3
1087,Medium,0,0.005972,3
1088,High,0,0.011944,0
1089,High,0,0.011944,0
1090,Medium,0,0.005972,3
1091,Medium,0,0.005972,3
1092,High,0,0.011944,0
1093,High,0,0.011944,0
1094,High,0,0.011944,0
1095,Medium,0,0.005972,3
1096,Medium,0,0.005972,3
1097,Medium,0,0.005972,3
1098,Medium,0,0.005972,3
1099,High,0,0.011944,0
1100,Medium,0,0.005972,3
1101,High,0,0.011944,0
1102,Medium,0,0.005972,3
1103,Medium,0,0.005972,3
1104,Medium,0,0.005972,3
1105,Medium,0,0.005972,3
1106,Medium,0,0.005972,3
1107,Medium,0,0.005972,3
1108,High,0,0.011944,0
1109,High,0,0.011944,0
1110,High,0,0.011944,0
1111,High,0,0.011944,0
1112,Medium,0,0.005972,3
1113,Medium,0,0.005972,3
1114,High,0,0.011944,0
1115,Medium,0,0.005972,3
1116,High,0,0.011944,0
1117,Medium,0,0.005972,3
1118,High,0,0.011944,0
1119,Medium,0,0.005972,3
1120,Medium,0,0.005972,3
1121,Medium,0,0.005972,3
1122,Medium,0,0.005972,3
1123,Medium,0,0.005972,3
1124,High,0,0.011944,0
1125,High,0,0.011944,0
1126,High,0,0.011944,0
1127,High,0,0.011944,0
1128,High,0,0.011944,0
1129,Medium,0,0.005972,3
1130,Medium,0,0.005972,3
1131,High,0,0.011944,0
1132,Medium,0,0.005972,3
1133,High,0,0.011944,0
1134,High,0,0.011944,0
1135,High,0,0.011944,0
1136,High,0,0.011944,0
1137,High,0,0.011944,0
1138,Medium,0,0.005972,3
1139,Medium,0,0.005972,3
1140,Medium,0,0.005972,3
1141,High,0,0.011944,0
1142,High,0,0.011944,0
1143,Medium,0,0.005972,3
1144,Medium,0,0.005972,3
1145,Medium,0,0.005972,3
1146,High,0,0.011944,0
1147,Medium,0,0.005972,3
1148,Medium,0,0.005972,3
1149,Medium,0,0.005972,3
1150,Medium,0,0.005972,3
1151,High,0,0.011944,0
1152,Medium,0,0.005972,3
1153,High,0,0.011944,0
1154,Medium,0,0.005972,3
1155,Medium,0,0.005972,3
1156,Medium,0,0.005972,3
1157,High,0,0.011944,0
1158,High,0,0.011944,0
1159,Medium,0,0.005972,3
1160,Medium,0,0.005972,3
1161,High,0,0.011944,0
1162,Medium,0,0.005972,3
1163,High,0,0.011944,0
1164,High,0,0.011944,0
1165,Medium,0,0.005972,3
1166,High,0,0.011944,0
1167,High,0,0.011944,0
1168,Medium,0,0.005972,3
1169,Medium,0,0.005972,3
1170,High,0,0.011944,0
1171,Medium,0,0.005972,3
1172,High,0,0.011944,0
1173,Medium,0,0.005972,3
1174,Medium,0,0.005972,3
1175,Medium,0,0.005972,3
1176,Medium,0,0.005972,3
1177,High,0,0.011944,0
1178,Medium,0,0.005972,3
1179,Medium,0,0.005972,3
1180,High,0,0.011944,0
1181,Medium,0,0.005972,3
1182,High,0,0.011944,0
1183,High,0,0.011944,0
1184,Medium,0,0.005972,3
1185,High,0,0.011944,0
1186,High,0,0.011944,0
1187,Medium,0,0.005972,3
1188,High,0,0.011944,0
1189,High,0,0.011944,0
1190,Medium,0,0.005972,3
1191,High,0,0.011944,0
1192,Medium,0,0.005972,3
1193,High,0,0.011944,0
1194,Medium,0,0.005972,3
1195,High,0,0.011944,0
1196,High,0,0.011944,0
1197,High,0,0.011944,0
1198,High,0,0.011944,0
1199,Medium,0,0.005972,3
1200,Medium,0,0.005972,3
1201,High,0,0.011944,0
1202,Medium,0,0.005972,3
1203,Medium,0,0.005972,3
1204,Medium,0,0.005972,3
1205,High,0,0.011944,0
1206,Medium,0,0.005972,3
1207,Medium,0,0.005972,3
1208,Medium,0,0.005972,3
1209,Medium,0,0.005972,3
1210,Medium,0,0.005972,3
1211,High,0,0.011944,0
1212,High,0,0.011944,0
1213,Medium,0,0.005972,3
1214,Medium,0,0.005972,3
1215,Medium,0,0.005972,3
1216,High,0,0.011944,0
1217,High,0,0.011944,0
1218,Medium,0,0.005972,3
1219,Medium,0,0.005972,3
1220,Medium,0,0.005972,3
1221,Medium,0,0.005972,3
1222,High,0,0.011944,0
1223,Medium,0,0.005972,3
1224,High,0,0.011944,0
1225,Medium,0,0.005972,3
1226,Medium,0,0.005972,3
1227,Medium,0,0.005972,3
1228,High,0,0.011944,0
1229,Medium,0,0.005972,3
1230,Medium,0,0.005972,3
1231,Medium,0,0.005972,3
1232,High,0,0.011944,0
1233,High,0,0.011944,0
1234,High,0,0.011944,0
1235,Medium,0,0.005972,3
1236,Medium,0,0.005972,3
1237,Medium,0,0.005972,3
1238,High,0,0.011944,0
1239,Medium,0,0.005972,3
1240,Medium,0,0.005972,3
1241,Medium,0,0.005972,3
1242,Medium,0,0.005972,3
1243,Medium,0,0.005972,3
1244,Medium,0,0.005972,3
1245,High,0,0.011944,0
1246,Medium,0,0.005972,3
1247,High,0,0.011944,0
1248,Medium,0,0.005972,3
1249,High,0,0.011944,0
1250,High,0,0.011944,0
1251,Medium,0,0.005972,3
1252,Medium,0,0.005972,3
1253,Medium,0,0.005972,3
1254,Medium,0,0.005972,3
1255,Medium,0,0.005972,3
1256,Medium,0,0.005972,3
1257,Medium,0,0.005972,3
1258,High,0,0.011944,0
1259,High,0,0.011944,0
1260,Medium,0,0.005972,3
1261,Medium,0,0.005972,3
1262,High,0,0.011944,0
1263,High,0,0.011944,0
1264,High,0,0.011944,0
1265,Medium,0,0.005972,3
1266,Medium,0,0.005972,3
1267,Medium,0,0.005972,3
1268,Medium,0,0.005972,3
1269,High,0,0.011944,0
1270,Medium,0,0.005972,3
1271,High,0,0.011944,0
1272,Medium,0,0.005972,3
1273,High,0,0.011944,0
1274,Medium,0,0.005972,3
1275,Medium,0,0.005972,3
1276,Medium,0,0.005972,3
1277,Medium,0,0.005972,3
1278,High,0,0.011944,0
1279,High,0,0.011944,0
1280,Medium,0,0.005972,3
1281,Medium,0,0.005972,3
1282,Medium,0,0.005972,3
1283,Medium,0,0.005972,3
1284,High,0,0.011944,0
1285,Medium,0,0.005972,3
1286,Medium,0,0.005972,3
1287,Medium,0,0.005972,3
1288,Medium,0,0.005972,3
1289,High,0,0.011944,0
1290,High,0,0.011944,0
1291,High,0,0.011944,0
1292,Medium,0,0.005972,3
1293,High,0,0.011944,0
1294,Medium,0,0.005972,3
1295,Medium,0,0.005972,3
1296,High,0,0.011944,0
1297,High,0,0.011944,0
1298,High,0,0.011944,0
1299,High,0,0.011944,0
1300,Medium,0,0.005972,3
1301,Medium,0,0.005972,3
1302,Medium,0,0.005972,3
1303,High,0,0.011944,0
1304,Medium,0,0.005972,3
1305,High,0,0.011944,0
1306,Medium,0,0.005972,3
1307,Medium,0,0.005972,3
1308,Medium,0,0.005972,3
1309,High,0,0.011944,0
1310,Medium,0,0.005972,3
1311,High,0,0.011944,0
1312,Medium,0,0.005972,3
1313,High,0,0.011944,0
1314,High,0,0.011944,0
1315,High,0,0.011944,0
1316,High,0,0.011944,0
1317,High,0,0.011944,0
1318,Medium,0,0.005972,3
1319,High,0,0.011944,0
1320,Medium,0,0.005972,3
1321,High,0,0.011944,0
1322,Medium,0,0.005972,3
1323,High,0,0.011944,0
1324,High,0,0.011944,0
1325,Medium,0,0.005972,3
1326,Medium,0,0.005972,3
1327,High,0,0.011944,0
1328,Medium,0,0.005972,3
1329,High,0,0.011944,0
1330,High,0,0.011944,0
1331,Medium,0,0.005972,3
1332,Medium,0,0.005972,3
1333,High,0,0.011944,0
1334,Medium,0,0.005972,3
1335,Medium,0,0.005972,3
1336,Medium,0,0.005972,3
1337,High,0,0.011944,0
1338,Medium,0,0.005972,3
1339,High,0,0.011944,0
1340,Medium,0,0.005972,3
1341,Medium,0,0.005972,3
1342,Medium,0,0.005972,3
1343,Medium,0,0.005972,3
1344,High,0,0.011944,0
1345,High,0,0.011944,0
1346,Medium,0,0.005972,3
1347,High,0,0.011944,0
1348,Medium,0,0.005972,3
1349,High,0,0.011944,0
1350,High,0,0.011944,0
1351,Medium,0,0.005972,3
1352,Medium,0,0.005972,3
1353,High,0,0.011944,0
1354,Medium,0,0.005972,3
1355,High,0,0.011944,0
1356,Medium,0,0.005972,3
1357,High,0,0.011944,0
1358,High,0,0.011944,0
1359,High,0,0.011944,0
1360,Medium,0,0.005972,3
1361,Medium,0,0.005972,3
1362,High,0,0.011944,0
1363,High,0,0.011944,0
1364,Medium,0,0.005972,3
1365,Medium,0,0.005972,3
1366,Medium,0,0.005972,3
1367,Medium,0,0.005972,3
1368,Medium,0,0.005972,3
1369,Medium,0,0.005972,3
1370,Medium,0,0.005972,3
1371,Medium,0,0.005972,3
1372,High,0,0.011944,0
1373,Medium,0,0.005972,3
1374,Medium,0,0.005972,3
1375,Medium,0,0.005972,3
1376,High,0,0.011944,0
1377,Medium,0,0.005972,3
1378,High,0,0.011944,0
1379,High,0,0.011944,0
1380,Medium,0,0.005972,3
1381,Medium,0,0.005972,3
1382,High,0,0.011944,0
1383,Medium,0,0.005972,3
1384,Medium,0,0.005972,3
1385,Medium,0,0.005972,3
1386,High,0,0.011944,0
1387,Medium,0,0.005972,3
1388,High,0,0.011944,0
1389,Medium,0,0.005972,3
1390,High,0,0.011944,0
1391,Medium,0,0.005972,3
1392,High,0,0.011944,0
1393,High,0,0.011944,0
1394,Medium,0,0.005972,3
1395,Medium,0,0.005972,3
1396,High,0,0.011944,0
1397,Medium,0,0.005972,3
1398,Medium,0,0.005972,3
1399,High,0,0.011944,0
1400,High,0,0.011944,0
1401,Medium,0,0.005972,3
1402,High,0,0.011944,0
1403,Medium,0,0.005972,3
1404,Medium,0,0.005972,3
1405,Medium,0,0.005972,3
1406,High,0,0.011944,0
1407,Medium,0,0.005972,3
1408,High,0,0.011944,0
1409,Medium,0,0.005972,3
1410,High,0,0.011944,0
1411,Medium,0,0.005972,3
1412,Medium,0,0.005972,3
1413,High,0,0.011944,0
1414,High,0,0.011944,0
1415,Medium,0,0.005972,3
1416,High,0,0.011944,0
1417,Medium,0,0.005972,3
1418,Medium,0,0.005972,3
1419,High,0,0.011944,0
1420,High,0,0.011944,0
1421,High,0,0.011944,0
1422,High,0,0.011944,0
1423,High,0,0.011944,0
1424,Medium,0,0.005972,3
1425,Medium,0,0.005972,3
1426,Medium,0,0.005972,3
1427,Medium,0,0.005972,3
1428,Medium,0,0.005972,3
1429,High,0,0.011944,0
1430,High,0,0.011944,0
1431,High,0,0.011944,0
1432,High,0,0.011944,0
1433,High,0,0.011944,0
1434,Medium,0,0.005972,3
1435,Medium,0,0.005972,3
1436,Medium,0,0.005972,3
1437,Medium,0,0.005972,3
1438,Medium,0,0.005972,3
1439,High,0,0.011944,0
1440,Medium,0,0.005972,3
1441,High,0,0.011944,0
1442,Medium,0,0.005972,3
1443,Medium,0,0.005972,3
1444,Medium,0,0.005972,3
1445,High,0,0.011944,0
1446,Medium,0,0.005972,3
1447,Medium,0,0.005972,3
1448,Medium,0,0.005972,3
1449,High,0,0.011944,0
1450,Medium,0,0.005972,3
1451,High,0,0.011944,0
1452,Medium,0,0.005972,3
1453,Medium,0,0.005972,3
1454,High,0,0.011944,0
1455,High,0,0.011944,0
1456,Medium,0,0.005972,3
1457,Medium,0,0.005972,3
1458,High,0,0.011944,0
1459,High,0,0.011944,0
1460,High,0,0.011944,0
1461,Medium,0,0.005972,3
1462,High,0,0.011944,0
1463,Medium,0,0.005972,3
1464,High,0,0.011944,0
1465,Medium,0,0.005972,3
1466,High,0,0.011944,0
1467,High,0,0.011944,0
1468,High,0,0.011944,0
1469,High,0,0.011944,0
1470,High,0,0.011944,0
1471,Medium,0,0.005972,3
1472,High,0,0.011944,0
1473,Medium,0,0.005972,3
1474,High,0,0.011944,0
1475,Medium,0,0.005972,3
1476,Medium,0,0.005972,3
1477,Medium,0,0.005972,3
1478,Medium,0,0.005972,3
1479,Medium,0,0.005972,3
1480,Medium,0,0.005972,3
1481,Medium,0,0.005972,3
1482,Medium,0,0.005972,3
1483,High,0,0.011944,0
1484,High,0,0.011944,0
1485,High,0,0.011944,0
1486,Medium,0,0.005972,3
1487,High,0,0.011944,0
1488,Medium,0,0.005972,3
1489,Medium,0,0.005972,3
1490,Medium,0,0.005972,3
1491,Medium,0,0.005972,3
1492,High,0,0.011944,0
1493,High,0,0.011944,0
1494,High,0,0.011944,0
1495,Medium,0,0.005972,3
1496,High,0,0.011944,0
1497,Medium,0,0.005972,3
1498,High,0,0.011944,0
1499,High,0,0.011944,0
1500,Medium,0,0.005972,3
1501,Medium,0,0.005972,3
1502,Medium,0,0.005972,3
1503,Medium,0,0.005972,3
1504,High,0,0.011944,0
1505,Medium,0,0.005972,3
1506,Medium,0,0.005972,3
1507,Medium,0,0.005972,3
1508,High,0,0.011944,0
1509,High,0,0.011944,0
1510,Medium,0,0.005972,3
1511,Medium,0,0.005972,3
1512,Medium,0,0.005972,3
1513,High,0,0.011944,0
1514,Medium,0,0.005972,3
1515,High,0,0.011944,0
1516,High,0,0.011944,0
1517,Medium,0,0.005972,3
1518,Medium,0,0.005972,3
1519,Medium,0,0.005972,3
1520,High,0,0.011944,0
1521,High,0,0.011944,0
1522,High,0,0.011944,0
1523,Medium,0,0.005972,3
1524,Medium,0,0.005972,3
1525,Medium,0,0.005972,3
1526,Medium,0,0.005972,3
1527,Medium,0,0.005972,3
1528,High,0,0.011944,0
1529,Medium,0,0.005972,3
1530,High,0,0.011944,0
1531,Medium,0,0.005972,3
1532,Medium,0,0.005972,3
1533,Medium,0,0.005972,3
1534,High,0,0.011944,0
1535,Medium,0,0.005972,3
1536,Medium,0,0.005972,3
1537,Medium,0,0.005972,3
1538,Medium,0,0.005972,3
1539,Medium,0,0.005972,3
1540,High,0,0.011944,0
1541,Medium,0,0.005972,3
1542,High,0,0.011944,0
1543,High,0,0.011944,0
1544,Medium,0,0.005972,3
1545,Medium,0,0.005972,3
1546,High,0,0.011944,0
1547,Medium,0,0.005972,3
1548,Medium,0,0.005972,3
1549,Medium,0,0.005972,3
1550,Medium,0,0.005972,3
1551,Medium,0,0.005972,3
1552,Medium,0,0.005972,3
1553,Medium,0,0.005972,3
1554,Medium,0,0.005972,3
1555,Medium,0,0.005972,3
1556,High,0,0.011944,0
1557,Medium,0,0.005972,3
1558,Medium,0,0.005972,3
1559,Medium,0,0.005972,3
1560,High,0,0.011944,0
1561,High,0,0.011944,0
1562,Medium,0,0.005972,3
1563,Medium,0,0.005972,3
1564,Medium,0,0.005972,3
1565,High,0,0.011944,0
1566,Medium,0,0.005972,3
1567,Medium,0,0.005972,3
1568,Medium,0,0.005972,3
1569,Medium,0,0.005972,3
1570,Medium,0,0.005972,3
1571,Medium,0,0.005972,3
1572,Medium,0,0.005972,3
1573,High,0,0.011944,0
1574,High,0,0.011944,0
1575,Medium,0,0.005972,3
1576,High,0,0.011944,0
1577,Medium,0,0.005972,3
1578,Medium,0,0.005972,3
1579,Medium,0,0.005972,3
1580,Medium,0,0.005972,3
1581,Medium,0,0.005972,3
1582,High,0,0.011944,0
1583,High,0,0.011944,0
1584,Medium,0,0.005972,3
1585,High,0,0.011944,0
1586,High,0,0.011944,0
1587,Medium,0,0.005972,3
1588,High,0,0.011944,0
1589,High,0,0.011944,0
1590,Medium,0,0.005972,3
1591,Medium,0,0.005972,3
1592,Medium,0,0.005972,3
1593,High,0,0.011944,0
1594,Medium,0,0.005972,3
1595,High,0,0.011944,0
1596,Medium,0,0.005972,3
1597,Medium,0,0.005972,3
1598,Medium,0,0.005972,3
1599,High,0,0.011944,0
1600,Medium,0,0.005972,3
1601,Medium,0,0.005972,3
1602,High,0,0.011944,0
1603,Medium,0,0.005972,3
1604,Medium,0,0.005972,3
1605,Medium,0,0.005972,3
1606,High,0,0.011944,0
1607,Medium,0,0.005972,3
1608,Medium,0,0.005972,3
1609,High,0,0.011944,0
1610,Medium,0,0.005972,3
1611,High,0,0.011944,0
1612,Medium,0,0.005972,3
1613,High,0,0.011944,0
1614,Medium,0,0.005972,3
1615,High,0,0.011944,0
1616,Medium,0,0.005972,3
1617,Medium,0,0.005972,3
1618,High,0,0.011944,0
1619,Medium,0,0.005972,3
1620,High,0,0.011944,0
1621,High,0,0.011944,0
1622,Medium,0,0.005972,3
1623,Medium,0,0.005972,3
1624,Medium,0,0.005972,3
1625,Medium,0,0.005972,3
1626,Medium,0,0.005972,3
1627,Medium,0,0.005972,3
1628,Medium,0,0.005972,3
1629,Medium,0,0.005972,3
1630,Medium,0,0.005972,3
1631,High,0,0.011944,0
1632,Medium,0,0.005972,3
1633,High,0,0.011944,0
1634,Medium,0,0.005972,3
1635,Medium,0,0.005972,3
1636,High,0,0.011944,0
1637,Medium,0,0.005972,3
1638,Medium,0,0.005972,3
1639,Medium,0,0.005972,3
1640,High,0,0.011944,0
1641,Medium,0,0.005972,3
1642,Medium,0,0.005972,3
1643,Medium,0,0.005972,3
1644,High,0,0.011944,0
1645,High,0,0.011944,0
1646,High,0,0.011944,0
1647,Medium,0,0.005972,3
1648,High,0,0.011944,0
1649,Medium,0,0.005972,3
1650,Medium,0,0.005972,3
1651,High,0,0.011944,0
1652,Medium,0,0.005972,3
1653,High,0,0.011944,0
1654,Medium,0,0.005972,3
1655,Medium,0,0.005972,3
1656,High,0,0.011944,0
1657,Medium,0,0.005972,3
1658,High,0,0.011944,0
1659,Medium,0,0.005972,3
1660,Medium,0,0.005972,3
1661,Medium,0,0.005972,3
1662,Medium,0,0.005972,3
1663,Medium,0,0.005972,3
1664,Medium,0,0.005972,3
1665,High,0,0.011944,0
1666,High,0,0.011944,0
1667,High,0,0.011944,0
1668,Medium,0,0.005972,3
1669,High,0,0.011944,0
1670,Medium,0,0.005972,3
1671,High,0,0.011944,0
1672,Medium,0,0.005972,3
1673,Medium,0,0.005972,3
1674,Medium,0,0.005972,3
1675,Medium,0,0.005972,3
1676,Medium,0,0.005972,3
1677,High,0,0.011944,0
1678,Medium,0,0.005972,3
1679,Medium,0,0.005972,3
1680,Medium,0,0.005972,3
1681,High,0,0.011944,0
1682,High,0,0.011944,0
1683,Medium,0,0.005972,3
1684,Medium,0,0.005972,3
1685,High,0,0.011944,0
1686,Medium,0,0.005972,3
1687,Medium,0,0.005972,3
1688,Medium,0,0.005972,3
1689,Medium,0,0.005972,3
1690,Medium,0,0.005972,3
1691,High,0,0.011944,0
1692,High,0,0.011944,0
1693,High,0,0.011944,0
1694,High,0,0.011944,0
1695,Medium,0,0.005972,3
1696,Medium,0,0.005972,3
1697,High,0,0.011944,0
1698,Medium,0,0.005972,3
1699,Medium,0,0.005972,3
1700,High,0,0.011944,0
1701,High,0,0.011944,0
1702,High,0,0.011944,0
1703,High,0,0.011944,0
1704,Medium,0,0.005972,3
1705,High,0,0.011944,0
1706,Medium,0,0.005972,3
1707,Medium,0,0.005972,3
1708,Medium,0,0.005972,3
1709,Medium,0,0.005972,3
1710,Medium,0,0.005972,3
1711,Medium,0,0.005972,3
1712,High,0,0.011944,0
1713,High,0,0.011944,0
1714,High,0,0.011944,0
1715,Medium,0,0.005972,3
1716,High,0,0.011944,0
1717,Medium,0,0.005972,3
1718,Medium,0,0.005972,3
1719,Medium,0,0.005972,3
1720,Medium,0,0.005972,3
1721,Medium,0,0.005972,3
1722,Medium,0,0.005972,3
1723,Medium,0,0.005972,3
1724,High,0,0.011944,0
1725,Medium,0,0.005972,3
1726,High,0,0.011944,0
1727,Medium,0,0.005972,3
1728,High,0,0.011944,0
1729,High,0,0.011944,0
1730,Medium,0,0.005972,3
1731,Medium,0,0.005972,3
1732,Medium,0,0.005972,3
1733,Medium,0,0.005972,3
1734,High,0,0.011944,0
1735,High,0,0.011944,0
1736,Medium,0,0.005972,3
1737,High,0,0.011944,0
1738,High,0,0.011944,0
1739,Medium,0,0.005972,3
1740,Medium,0,0.005972,3
1741,High,0,0.011944,0
1742,High,0,0.011944,0
1743,High,0,0.011944,0
1744,Medium,0,0.005972,3
1745,Medium,0,0.005972,3
1746,High,0,0.011944,0
1747,Medium,0,0.005972,3
1748,Medium,0,0.005972,3
1749,Medium,0,0.005972,3
1750,Medium,0,0.005972,3
1751,Medium,0,0.005972,3
1752,High,0,0.011944,0
1753,Medium,0,0.005972,3
1754,High,0,0.011944,0
1755,High,0,0.011944,0
1756,High,0,0.011944,0
1757,Medium,0,0.005972,3
1758,Medium,0,0.005972,3
1759,High,0,0.011944,0
1760,High,0,0.011944,0
1761,High,0,0.011944,0
1762,Medium,0,0.005972,3
1763,High,0,0.011944,0
1764,Medium,0,0.005972,3
1765,Medium,0,0.005972,3
1766,High,0,0.011944,0
1767,Medium,0,0.005972,3
1768,Medium,0,0.005972,3
1769,High,0,0.011944,0
1770,Medium,0,0.005972,3
1771,Medium,0,0.005972,3
1772,High,0,0.011944,0
1773,High,0,0.011944,0
1774,Medium,0,0.005972,3
1775,High,0,0.011944,0
1776,Medium,0,0.005972,3
1777,High,0,0.011944,0
1778,High,0,0.011944,0
1779,Medium,0,0.005972,3
1780,Medium,0,0.005972,3
1781,Medium,0,0.005972,3
1782,Medium,0,0.005972,3
1783,High,0,0.011944,0
1784,Medium,0,0.005972,3
1785,Medium,0,0.005972,3
1786,Medium,0,0.005972,3
1787,Medium,0,0.005972,3
1788,High,0,0.011944,0
1789,Medium,0,0.005972,3
1790,High,0,0.011944,0
1791,High,0,0.011944,0
1792,Medium,0,0.005972,3
1793,Medium,0,0.005972,3
1794,High,0,0.011944,0
1795,High,0,0.011944,0
1796,High,0,0.011944,0
1797,Medium,0,0.005972,3
1798,High,0,0.011944,0
1799,High,0,0.011944,0
1800,High,0,0.011944,0
1801,Medium,0,0.005972,3
1802,Medium,0,0.005972,3
1803,High,0,0.011944,0
1804,Medium,0,0.005972,3
1805,Medium,0,0.005972,3
1806,Medium,0,0.005972,3
1807,High,0,0.011944,0
1808,Medium,0,0.005972,3
1809,Medium,0,0.005972,3
1810,Medium,0,0.005972,3
1811,Medium,0,0.005972,3
1812,High,0,0.011944,0
1813,Medium,0,0.005972,3
1814,Medium,0,0.005972,3
1815,High,0,0.011944,0
1816,Medium,0,0.005972,3
1817,Medium,0,0.005972,3
1818,Medium,0,0.005972,3
1819,High,0,0.011944,0
1820,Medium,0,0.005972,3
1821,High,0,0.011944,0
1822,High,0,0.011944,0
1823,High,0,0.011944,0
1824,Medium,0,0.005972,3
1825,Medium,0,0.005972,3
1826,Medium,0,0.005972,3
1827,High,0,0.011944,0
1828,Medium,0,0.005972,3
