request_id,strategy,time_slot,emission,error
1000,Medium,0,0.009722,3
1001,High,0,0.019444,0
1002,Medium,0,0.009722,3
1003,Medium,0,0.009722,3
1004,High,0,0.019444,0
1005,Low,0,0.000972,6
1006,High,0,0.019444,0
1007,High,0,0.019444,0
1008,Medium,0,0.009722,3
1009,High,0,0.019444,0
1010,Low,0,0.000972,6
1011,High,0,0.019444,0
1012,Medium,0,0.009722,3
1013,Low,0,0.000972,6
1014,Low,0,0.000972,6
1015,High,0,0.019444,0
1016,High,0,0.019444,0
1017,Low,0,0.000972,6
1018,Low,0,0.000972,6
1019,High,0,0.019444,0
1020,Medium,0,0.009722,3
1021,High,0,0.019444,0
1022,Low,0,0.000972,6
1023,Medium,0,0.009722,3
1024,Low,0,0.000972,6
1025,High,0,0.019444,0
1026,High,0,0.019444,0
1027,Medium,0,0.009722,3
1028,Low,0,0.000972,6
1029,Medium,0,0.009722,3
1030,Low,0,0.000972,6
1031,Medium,0,0.009722,3
1032,Low,0,0.000972,6
1033,High,0,0.019444,0
1034,Low,0,0.000972,6
1035,Medium,0,0.009722,3
1036,Medium,0,0.009722,3
1037,Medium,0,0.009722,3
1038,Medium,0,0.009722,3
1039,Medium,0,0.009722,3
1040,Low,0,0.000972,6
1041,Low,0,0.000972,6
1042,Low,0,0.000972,6
1043,High,0,0.019444,0
1044,Medium,0,0.009722,3
1045,Low,0,0.000972,6
1046,Medium,0,0.009722,3
1047,Low,0,0.000972,6
1048,High,0,0.019444,0
1049,Low,0,0.000972,6
1050,Medium,0,0.009722,3
1051,Medium,0,0.009722,3
1052,Low,0,0.000972,6
1053,Low,0,0.000972,6
1054,Medium,0,0.009722,3
1055,Low,0,0.000972,6
1056,Medium,0,0.009722,3
1057,High,0,0.019444,0
1058,Medium,0,0.009722,3
1059,Low,0,0.000972,6
1060,High,0,0.019444,0
1061,Low,0,0.000972,6
1062,Low,0,0.000972,6
1063,Low,0,0.000972,6
1064,Medium,0,0.009722,3
1065,Low,0,0.000972,6
1066,Low,0,0.000972,6
1067,High,0,0.019444,0
1068,Medium,0,0.009722,3
1069,Medium,0,0.009722,3
1070,Medium,0,0.009722,3
1071,High,0,0.019444,0
1072,High,0,0.019444,0
1073,Medium,0,0.009722,3
1074,High,0,0.019444,0
1075,Low,0,0.000972,6
1076,Low,0,0.000972,6
1077,High,0,0.019444,0
1078,Medium,0,0.009722,3
1079,High,0,0.019444,0
1080,Medium,0,0.009722,3
1081,Low,0,0.000972,6
1082,Low,0,0.000972,6
1083,Low,0,0.000972,6
1084,High,0,0.019444,0
1085,Medium,0,0.009722,3
1086,High,0,0.019444,0
1087,Medium,0,0.009722,3
1088,Low,0,0.000972,6
1089,High,0,0.019444,0
1090,Low,0,0.000972,6
1091,High,0,0.019444,0
1092,Low,0,0.000972,6
1093,Low,0,0.000972,6
1094,Medium,0,0.009722,3
1095,Low,0,0.000972,6
1096,High,0,0.019444,0
1097,Low,0,0.000972,6
1098,Low,0,0.000972,6
1099,High,0,0.019444,0
1100,Low,0,0.000972,6
1101,High,0,0.019444,0
1102,Medium,0,0.009722,3
1103,High,0,0.019444,0
1104,Low,0,0.000972,6
1105,Low,0,0.000972,6
1106,High,0,0.019444,0
1107,High,0,0.019444,0
1108,Low,0,0.000972,6
1109,High,0,0.019444,0
1110,Medium,0,0.009722,3
1111,Low,0,0.000972,6
1112,Low,0,0.000972,6
1113,Medium,0,0.009722,3
1114,Low,0,0.000972,6
1115,Medium,0,0.009722,3
1116,Low,0,0.000972,6
1117,Medium,0,0.009722,3
1118,Low,0,0.000972,6
1119,High,0,0.019444,0
1120,Medium,0,0.009722,3
1121,Low,0,0.000972,6
1122,High,0,0.019444,0
1123,High,0,0.019444,0
1124,Medium,0,0.009722,3
1125,Low,0,0.000972,6
1126,Low,0,0.000972,6
1127,Medium,0,0.009722,3
1128,High,0,0.019444,0
1129,Medium,0,0.009722,3
1130,High,0,0.019444,0
1131,Medium,0,0.009722,3
1132,High,0,0.019444,0
1133,High,0,0.019444,0
1134,Low,0,0.000972,6
1135,Medium,0,0.009722,3
1136,Medium,0,0.009722,3
1137,High,0,0.019444,0
1138,Low,0,0.000972,6
1139,High,0,0.019444,0
1140,Medium,0,0.009722,3
1141,Low,0,0.000972,6
1142,High,0,0.019444,0
1143,High,0,0.019444,0
1144,Low,0,0.000972,6
1145,High,0,0.019444,0
1146,High,0,0.019444,0
1147,Medium,0,0.009722,3
1148,High,0,0.019444,0
1149,High,0,0.019444,0
1150,Medium,0,0.009722,3
1151,High,0,0.019444,0
1152,Low,0,0.000972,6
1153,Low,0,0.000972,6
1154,Low,0,0.000972,6
1155,High,0,0.019444,0
1156,Low,0,0.000972,6
1157,Low,0,0.000972,6
1158,Low,0,0.000972,6
1159,Low,0,0.000972,6
1160,High,0,0.019444,0
1161,Low,0,0.000972,6
1162,Low,0,0.000972,6
1163,Medium,0,0.009722,3
1164,High,0,0.019444,0
1165,Medium,0,0.009722,3
1166,Medium,0,0.009722,3
1167,Medium,0,0.009722,3
1168,Low,0,0.000972,6
1169,Low,0,0.000972,6
1170,Medium,0,0.009722,3
1171,Low,0,0.000972,6
1172,Low,0,0.000972,6
1173,High,0,0.019444,0
1174,Medium,0,0.009722,3
1175,Low,0,0.000972,6
1176,Low,0,0.000972,6
1177,High,0,0.019444,0
1178,High,0,0.019444,0
1179,Medium,0,0.009722,3
1180,High,0,0.019444,0
1181,High,0,0.019444,0
1182,High,0,0.019444,0
1183,Low,0,0.000972,6
1184,High,0,0.019444,0
1185,High,0,0.019444,0
1186,Low,0,0.000972,6
1187,Medium,0,0.009722,3
1188,Low,0,0.000972,6
1189,Medium,0,0.009722,3
1190,Low,0,0.000972,6
1191,Medium,0,0.009722,3
1192,Low,0,0.000972,6
1193,Low,0,0.000972,6
1194,High,0,0.019444,0
1195,High,0,0.019444,0
1196,Low,0,0.000972,6
1197,Medium,0,0.009722,3
1198,Low,0,0.000972,6
1199,High,0,0.019444,0
1200,Low,0,0.000972,6
1201,High,0,0.019444,0
1202,Low,0,0.000972,6
1203,Low,0,0.000972,6
1204,Low,0,0.000972,6
1205,Medium,0,0.009722,3
1206,Medium,0,0.009722,3
1207,Low,0,0.000972,6
1208,High,0,0.019444,0
1209,Low,0,0.000972,6
1210,High,0,0.019444,0
1211,Low,0,0.000972,6
1212,Low,0,0.000972,6
1213,Low,0,0.000972,6
1214,Medium,0,0.009722,3
1215,Low,0,0.000972,6
1216,Low,0,0.000972,6
1217,Low,0,0.000972,6
1218,Medium,0,0.009722,3
1219,Medium,0,0.009722,3
1220,Low,0,0.000972,6
1221,Medium,0,0.009722,3
1222,Low,0,0.000972,6
1223,High,0,0.019444,0
1224,Low,0,0.000972,6
1225,Low,0,0.000972,6
1226,Low,0,0.000972,6
1227,High,0,0.019444,0
1228,Medium,0,0.009722,3
1229,Low,0,0.000972,6
1230,Medium,0,0.009722,3
1231,Medium,0,0.009722,3
1232,High,0,0.019444,0
1233,High,0,0.019444,0
1234,Low,0,0.000972,6
1235,High,0,0.019444,0
1236,High,0,0.019444,0
1237,Medium,0,0.009722,3
1238,Medium,0,0.009722,3
1239,Low,0,0.000972,6
1240,Low,0,0.000972,6
1241,Medium,0,0.009722,3
1242,Low,0,0.000972,6
1243,Low,0,0.000972,6
1244,High,0,0.019444,0
1245,High,0,0.019444,0
1246,Low,0,0.000972,6
1247,Low,0,0.000972,6
1248,Low,0,0.000972,6
1249,High,0,0.019444,0
1250,Medium,0,0.009722,3
1251,High,0,0.019444,0
1252,Medium,0,0.009722,3
1253,Low,0,0.000972,6
1254,Medium,0,0.009722,3
1255,High,0,0.019444,0
1256,Medium,0,0.009722,3
1257,Medium,0,0.009722,3
1258,High,0,0.019444,0
1259,Low,0,0.000972,6
1260,Medium,0,0.009722,3
1261,High,0,0.019444,0
1262,Medium,0,0.009722,3
1263,High,0,0.019444,0
1264,High,0,0.019444,0
1265,High,0,0.019444,0
1266,Low,0,0.000972,6
1267,Low,0,0.000972,6
1268,Medium,0,0.009722,3
1269,High,0,0.019444,0
1270,Low,0,0.000972,6
1271,Medium,0,0.009722,3
1272,Low,0,0.000972,6
1273,Medium,0,0.009722,3
1274,High,0,0.019444,0
1275,Medium,0,0.009722,3
1276,Low,0,0.000972,6
1277,High,0,0.019444,0
1278,Medium,0,0.009722,3
1279,Medium,0,0.009722,3
1280,Medium,0,0.009722,3
1281,High,0,0.019444,0
1282,Low,0,0.000972,6
1283,Low,0,0.000972,6
1284,Medium,0,0.009722,3
1285,Low,0,0.000972,6
1286,High,0,0.019444,0
1287,Low,0,0.000972,6
1288,High,0,0.019444,0
1289,Low,0,0.000972,6
1290,Medium,0,0.009722,3
1291,Medium,0,0.009722,3
1292,High,0,0.019444,0
1293,Low,0,0.000972,6
1294,Medium,0,0.009722,3
1295,Low,0,0.000972,6
1296,High,0,0.019444,0
1297,High,0,0.019444,0
1298,Medium,0,0.009722,3
1299,High,0,0.019444,0
1300,Low,0,0.000972,6
1301,Low,0,0.000972,6
1302,Medium,0,0.009722,3
1303,High,0,0.019444,0
1304,Medium,0,0.009722,3
1305,Medium,0,0.009722,3
1306,High,0,0.019444,0
1307,Medium,0,0.009722,3
1308,Low,0,0.000972,6
1309,High,0,0.019444,0
1310,High,0,0.019444,0
1311,Low,0,0.000972,6
1312,Medium,0,0.009722,3
1313,Medium,0,0.009722,3
1314,High,0,0.019444,0
1315,Low,0,0.000972,6
1316,Low,0,0.000972,6
1317,High,0,0.019444,0
1318,Medium,0,0.009722,3
1319,High,0,0.019444,0
1320,High,0,0.019444,0
1321,Medium,0,0.009722,3
1322,Medium,0,0.009722,3
1323,Low,0,0.000972,6
1324,Low,0,0.000972,6
1325,High,0,0.019444,0
1326,Medium,0,0.009722,3
1327,Low,0,0.000972,6
1328,Low,0,0.000972,6
1329,High,0,0.019444,0
1330,High,0,0.019444,0
1331,Low,0,0.000972,6
1332,Medium,0,0.009722,3
1333,Medium,0,0.009722,3
1334,Low,0,0.000972,6
1335,High,0,0.019444,0
1336,Medium,0,0.009722,3
1337,Medium,0,0.009722,3
1338,Low,0,0.000972,6
1339,Medium,0,0.009722,3
1340,High,0,0.019444,0
1341,Low,0,0.000972,6
1342,Low,0,0.000972,6
1343,High,0,0.019444,0
1344,High,0,0.019444,0
1345,Low,0,0.000972,6
1346,Low,0,0.000972,6
1347,Low,0,0.000972,6
1348,High,0,0.019444,0
1349,High,0,0.019444,0
1350,Medium,0,0.009722,3
1351,Low,0,0.000972,6
1352,Low,0,0.000972,6
1353,Low,0,0.000972,6
1354,High,0,0.019444,0
1355,Low,0,0.000972,6
1356,High,0,0.019444,0
1357,High,0,0.019444,0
1358,High,0,0.019444,0
1359,Low,0,0.000972,6
1360,Low,0,0.000972,6
1361,Medium,0,0.009722,3
1362,High,0,0.019444,0
1363,Low,0,0.000972,6
1364,High,0,0.019444,0
1365,Low,0,0.000972,6
1366,Medium,0,0.009722,3
1367,High,0,0.019444,0
1368,Medium,0,0.009722,3
1369,Medium,0,0.009722,3
1370,Medium,0,0.009722,3
1371,High,0,0.019444,0
1372,Low,0,0.000972,6
1373,High,0,0.019444,0
1374,Low,0,0.000972,6
1375,Low,0,0.000972,6
1376,Medium,0,0.009722,3
1377,Low,0,0.000972,6
1378,Low,0,0.000972,6
1379,Low,0,0.000972,6
1380,Low,0,0.000972,6
1381,High,0,0.019444,0
1382,High,0,0.019444,0
1383,Medium,0,0.009722,3
1384,High,0,0.019444,0
1385,Low,0,0.000972,6
1386,Medium,0,0.009722,3
1387,High,0,0.019444,0
1388,Medium,0,0.009722,3
1389,Low,0,0.000972,6
1390,Low,0,0.000972,6
1391,Low,0,0.000972,6
1392,Low,0,0.000972,6
1393,Low,0,0.000972,6
1394,Low,0,0.000972,6
1395,Medium,0,0.009722,3
1396,High,0,0.019444,0
1397,Medium,0,0.009722,3
1398,Low,0,0.000972,6
1399,High,0,0.019444,0
1400,High,0,0.019444,0
1401,High,0,0.019444,0
1402,High,0,0.019444,0
1403,Low,0,0.000972,6
1404,Low,0,0.000972,6
1405,High,0,0.019444,0
1406,Medium,0,0.009722,3
1407,Low,0,0.000972,6
1408,Low,0,0.000972,6
1409,Low,0,0.000972,6
1410,High,0,0.019444,0
1411,High,0,0.019444,0
1412,Medium,0,0.009722,3
1413,Medium,0,0.009722,3
1414,High,0,0.019444,0
1415,Low,0,0.000972,6
1416,High,0,0.019444,0
1417,Medium,0,0.009722,3
1418,Low,0,0.000972,6
1419,Medium,0,0.009722,3
1420,Medium,0,0.009722,3
1421,High,0,0.019444,0
1422,Low,0,0.000972,6
1423,Low,0,0.000972,6
1424,Low,0,0.000972,6
1425,High,0,0.019444,0
1426,Low,0,0.000972,6
1427,High,0,0.019444,0
1428,Low,0,0.000972,6
1429,Medium,0,0.009722,3
1430,Low,0,0.000972,6
1431,High,0,0.019444,0
1432,High,0,0.019444,0
1433,Medium,0,0.009722,3
1434,Medium,0,0.009722,3
1435,Low,0,0.000972,6
1436,Medium,0,0.009722,3
1437,Low,0,0.000972,6
1438,High,0,0.019444,0
1439,High,0,0.019444,0
1440,High,0,0.019444,0
1441,Low,0,0.000972,6
1442,High,0,0.019444,0
1443,Medium,0,0.009722,3
1444,Low,0,0.000972,6
1445,Low,0,0.000972,6
1446,Medium,0,0.009722,3
1447,High,0,0.019444,0
1448,Medium,0,0.009722,3
1449,Medium,0,0.009722,3
1450,Medium,0,0.009722,3
1451,High,0,0.019444,0
1452,High,0,0.019444,0
1453,High,0,0.019444,0
1454,High,0,0.019444,0
1455,Medium,0,0.009722,3
1456,High,0,0.019444,0
1457,Medium,0,0.009722,3
1458,High,0,0.019444,0
1459,High,0,0.019444,0
1460,Medium,0,0.009722,3
1461,High,0,0.019444,0
1462,High,0,0.019444,0
1463,Low,0,0.000972,6
1464,High,0,0.019444,0
1465,Low,0,0.000972,6
1466,Low,0,0.000972,6
1467,High,0,0.019444,0
1468,High,0,0.019444,0
1469,Medium,0,0.009722,3
1470,Medium,0,0.009722,3
1471,High,0,0.019444,0
1472,Low,0,0.000972,6
1473,High,0,0.019444,0
1474,Low,0,0.000972,6
1475,High,0,0.019444,0
1476,Medium,0,0.009722,3
1477,Medium,0,0.009722,3
1478,Medium,0,0.009722,3
1479,Medium,0,0.009722,3
1480,High,0,0.019444,0
1481,Medium,0,0.009722,3
1482,High,0,0.019444,0
1483,Low,0,0.000972,6
1484,Low,0,0.000972,6
1485,High,0,0.019444,0
1486,Low,0,0.000972,6
1487,Medium,0,0.009722,3
1488,Low,0,0.000972,6
1489,Medium,0,0.009722,3
1490,Low,0,0.000972,6
1491,Medium,0,0.009722,3
1492,Low,0,0.000972,6
1493,Low,0,0.000972,6
1494,Low,0,0.000972,6
1495,Low,0,0.000972,6
1496,Low,0,0.000972,6
1497,Medium,0,0.009722,3
1498,High,0,0.019444,0
1499,High,0,0.019444,0
1500,Low,0,0.000972,6
1501,Medium,0,0.009722,3
1502,Medium,0,0.009722,3
1503,High,0,0.019444,0
1504,Medium,0,0.009722,3
1505,Medium,0,0.009722,3
1506,Low,0,0.000972,6
1507,High,0,0.019444,0
1508,Low,0,0.000972,6
1509,Low,0,0.000972,6
1510,Low,0,0.000972,6
1511,Low,0,0.000972,6
1512,Medium,0,0.009722,3
1513,Medium,0,0.009722,3
1514,Medium,0,0.009722,3
1515,Medium,0,0.009722,3
1516,Low,0,0.000972,6
1517,High,0,0.019444,0
1518,Low,0,0.000972,6
1519,Low,0,0.000972,6
1520,Medium,0,0.009722,3
1521,High,0,0.019444,0
1522,Low,0,0.000972,6
1523,High,0,0.019444,0
1524,Medium,0,0.009722,3
1525,Medium,0,0.009722,3
1526,High,0,0.019444,0
1527,High,0,0.019444,0
1528,Medium,0,0.009722,3
1529,Medium,0,0.009722,3
1530,Low,0,0.000972,6
1531,Medium,0,0.009722,3
1532,Low,0,0.000972,6
1533,High,0,0.019444,0
1534,Medium,0,0.009722,3
1535,Medium,0,0.009722,3
1536,High,0,0.019444,0
1537,Medium,0,0.009722,3
1538,Medium,0,0.009722,3
1539,Medium,0,0.009722,3
1540,High,0,0.019444,0
1541,High,0,0.019444,0
1542,Low,0,0.000972,6
1543,High,0,0.019444,0
1544,High,0,0.019444,0
1545,High,0,0.019444,0
1546,High,0,0.019444,0
1547,High,0,0.019444,0
1548,Medium,0,0.009722,3
1549,Low,0,0.000972,6
1550,High,0,0.019444,0
1551,High,0,0.019444,0
1552,Low,0,0.000972,6
1553,High,0,0.019444,0
1554,Medium,0,0.009722,3
1555,High,0,0.019444,0
1556,High,0,0.019444,0
1557,Medium,0,0.009722,3
1558,Low,0,0.000972,6
1559,Medium,0,0.009722,3
1560,High,0,0.019444,0
1561,Low,0,0.000972,6
1562,Medium,0,0.009722,3
1563,High,0,0.019444,0
1564,Low,0,0.000972,6
1565,Low,0,0.000972,6
1566,Medium,0,0.009722,3
1567,High,0,0.019444,0
1568,Low,0,0.000972,6
1569,High,0,0.019444,0
1570,Medium,0,0.009722,3
1571,High,0,0.019444,0
1572,Low,0,0.000972,6
1573,Low,0,0.000972,6
1574,Low,0,0.000972,6
1575,Medium,0,0.009722,3
1576,Medium,0,0.009722,3
1577,High,0,0.019444,0
1578,Low,0,0.000972,6
1579,Medium,0,0.009722,3
1580,Low,0,0.000972,6
1581,High,0,0.019444,0
1582,Low,0,0.000972,6
1583,High,0,0.019444,0
1584,Low,0,0.000972,6
1585,High,0,0.019444,0
1586,Low,0,0.000972,6
1587,High,0,0.019444,0
1588,High,0,0.019444,0
1589,High,0,0.019444,0
1590,Medium,0,0.009722,3
1591,High,0,0.019444,0
1592,High,0,0.019444,0
1593,Low,0,0.000972,6
1594,High,0,0.019444,0
1595,Low,0,0.000972,6
1596,Medium,0,0.009722,3
1597,High,0,0.019444,0
1598,High,0,0.019444,0
1599,Low,0,0.000972,6
1600,Medium,0,0.009722,3
1601,Low,0,0.000972,6
1602,Medium,0,0.009722,3
1603,Low,0,0.000972,6
1604,Low,0,0.000972,6
1605,Low,0,0.000972,6
1606,High,0,0.019444,0
1607,High,0,0.019444,0
1608,Low,0,0.000972,6
1609,Medium,0,0.009722,3
1610,Medium,0,0.009722,3
1611,High,0,0.019444,0
1612,High,0,0.019444,0
1613,Low,0,0.000972,6
1614,High,0,0.019444,0
1615,Medium,0,0.009722,3
1616,Low,0,0.000972,6
1617,Low,0,0.000972,6
1618,Low,0,0.000972,6
1619,High,0,0.019444,0
1620,High,0,0.019444,0
1621,High,0,0.019444,0
1622,High,0,0.019444,0
1623,Low,0,0.000972,6
1624,High,0,0.019444,0
1625,Medium,0,0.009722,3
1626,Medium,0,0.009722,3
1627,Medium,0,0.009722,3
1628,High,0,0.019444,0
1629,High,0,0.019444,0
1630,High,0,0.019444,0
1631,Medium,0,0.009722,3
1632,High,0,0.019444,0
1633,Medium,0,0.009722,3
1634,Low,0,0.000972,6
1635,High,0,0.019444,0
1636,Medium,0,0.009722,3
1637,Low,0,0.000972,6
1638,Medium,0,0.009722,3
1639,High,0,0.019444,0
1640,Low,0,0.000972,6
1641,Low,0,0.000972,6
1642,Medium,0,0.009722,3
1643,Medium,0,0.009722,3
1644,High,0,0.019444,0
1645,Low,0,0.000972,6
1646,Medium,0,0.009722,3
1647,Medium,0,0.009722,3
1648,Low,0,0.000972,6
1649,Low,0,0.000972,6
1650,Low,0,0.000972,6
1651,Low,0,0.000972,6
1652,High,0,0.019444,0
1653,High,0,0.019444,0
1654,Low,0,0.000972,6
1655,High,0,0.019444,0
1656,High,0,0.019444,0
1657,Low,0,0.000972,6
1658,Low,0,0.000972,6
1659,Medium,0,0.009722,3
1660,Low,0,0.000972,6
1661,Medium,0,0.009722,3
1662,Medium,0,0.009722,3
1663,High,0,0.019444,0
1664,High,0,0.019444,0
1665,Low,0,0.000972,6
1666,High,0,0.019444,0
1667,Low,0,0.000972,6
1668,Medium,0,0.009722,3
1669,Medium,0,0.009722,3
1670,Low,0,0.000972,6
1671,Medium,0,0.009722,3
1672,Low,0,0.000972,6
1673,Medium,0,0.009722,3
1674,High,0,0.019444,0
1675,Medium,0,0.009722,3
1676,Low,0,0.000972,6
1677,Low,0,0.000972,6
1678,High,0,0.019444,0
1679,High,0,0.019444,0
1680,High,0,0.019444,0
1681,Medium,0,0.009722,3
1682,Low,0,0.000972,6
1683,Low,0,0.000972,6
1684,Low,0,0.000972,6
1685,Medium,0,0.009722,3
1686,Low,0,0.000972,6
1687,Low,0,0.000972,6
1688,Low,0,0.000972,6
1689,High,0,0.019444,0
1690,High,0,0.019444,0
1691,Medium,0,0.009722,3
1692,High,0,0.019444,0
1693,High,0,0.019444,0
1694,High,0,0.019444,0
1695,High,0,0.019444,0
1696,Medium,0,0.009722,3
1697,High,0,0.019444,0
1698,Low,0,0.000972,6
1699,Low,0,0.000972,6
1700,Low,0,0.000972,6
1701,Medium,0,0.009722,3
1702,High,0,0.019444,0
1703,Low,0,0.000972,6
1704,Medium,0,0.009722,3
1705,High,0,0.019444,0
1706,High,0,0.019444,0
1707,High,0,0.019444,0
1708,Medium,0,0.009722,3
1709,Medium,0,0.009722,3
1710,High,0,0.019444,0
1711,Low,0,0.000972,6
1712,Medium,0,0.009722,3
1713,High,0,0.019444,0
1714,Low,0,0.000972,6
1715,Medium,0,0.009722,3
1716,Low,0,0.000972,6
1717,Low,0,0.000972,6
1718,Low,0,0.000972,6
1719,Medium,0,0.009722,3
1720,Medium,0,0.009722,3
1721,Medium,0,0.009722,3
1722,Low,0,0.000972,6
1723,Medium,0,0.009722,3
1724,High,0,0.019444,0
1725,Medium,0,0.009722,3
1726,High,0,0.019444,0
1727,High,0,0.019444,0
1728,Medium,0,0.009722,3
1729,Medium,0,0.009722,3
1730,High,0,0.019444,0
1731,Low,0,0.000972,6
1732,High,0,0.019444,0
1733,High,0,0.019444,0
1734,Medium,0,0.009722,3
1735,Medium,0,0.009722,3
1736,Medium,0,0.009722,3
1737,Medium,0,0.009722,3
1738,Low,0,0.000972,6
1739,Medium,0,0.009722,3
1740,Medium,0,0.009722,3
1741,Low,0,0.000972,6
1742,Medium,0,0.009722,3
1743,Medium,0,0.009722,3
1744,Low,0,0.000972,6
1745,High,0,0.019444,0
1746,Medium,0,0.009722,3
1747,Medium,0,0.009722,3
1748,Medium,0,0.009722,3
1749,Low,0,0.000972,6
1750,Medium,0,0.009722,3
1751,Medium,0,0.009722,3
1752,High,0,0.019444,0
1753,Medium,0,0.009722,3
1754,Low,0,0.000972,6
1755,High,0,0.019444,0
1756,High,0,0.019444,0
1757,Medium,0,0.009722,3
1758,High,0,0.019444,0
1759,Low,0,0.000972,6
1760,High,0,0.019444,0
1761,Medium,0,0.009722,3
1762,Low,0,0.000972,6
1763,Low,0,0.000972,6
1764,Low,0,0.000972,6
1765,Low,0,0.000972,6
1766,High,0,0.019444,0
1767,Low,0,0.000972,6
1768,Low,0,0.000972,6
1769,Low,0,0.000972,6
1770,Medium,0,0.009722,3
1771,Low,0,0.000972,6
1772,Low,0,0.000972,6
1773,Medium,0,0.009722,3
1774,Medium,0,0.009722,3
1775,High,0,0.019444,0
1776,Low,0,0.000972,6
1777,Medium,0,0.009722,3
1778,Medium,0,0.009722,3
1779,Medium,0,0.009722,3
1780,High,0,0.019444,0
1781,High,0,0.019444,0
1782,Low,0,0.000972,6
1783,High,0,0.019444,0
1784,Low,0,0.000972,6
1785,Low,0,0.000972,6
1786,High,0,0.019444,0
1787,High,0,0.019444,0
1788,High,0,0.019444,0
1789,Medium,0,0.009722,3
1790,Medium,0,0.009722,3
1791,Low,0,0.000972,6
1792,High,0,0.019444,0
1793,Low,0,0.000972,6
1794,Medium,0,0.009722,3
1795,Medium,0,0.009722,3
1796,Medium,0,0.009722,3
1797,Low,0,0.000972,6
1798,Low,0,0.000972,6
1799,High,0,0.019444,0
1800,High,0,0.019444,0
1801,Low,0,0.000972,6
1802,High,0,0.019444,0
1803,Medium,0,0.009722,3
1804,Low,0,0.000972,6
1805,Medium,0,0.009722,3
1806,Medium,0,0.009722,3
1807,Low,0,0.000972,6
1808,Low,0,0.000972,6
1809,Low,0,0.000972,6
1810,Medium,0,0.009722,3
1811,High,0,0.019444,0
1812,Low,0,0.000972,6
1813,High,0,0.019444,0
1814,High,0,0.019444,0
1815,High,0,0.019444,0
1816,Low,0,0.000972,6
1817,Low,0,0.000972,6
1818,Low,0,0.000972,6
1819,High,0,0.019444,0
1820,Medium,0,0.009722,3
1821,Medium,0,0.009722,3
1822,Medium,0,0.009722,3
1823,Medium,0,0.009722,3
1824,Medium,0,0.009722,3
1825,High,0,0.019444,0
1826,Medium,0,0.009722,3
1827,Medium,0,0.009722,3
1828,Medium,0,0.009722,3
1829,Low,0,0.000972,6
1830,Medium,0,0.009722,3
1831,Low,0,0.000972,6
1832,Medium,0,0.009722,3
1833,Medium,0,0.009722,3
1834,Low,0,0.000972,6
1835,Low,0,0.000972,6
1836,Medium,0,0.009722,3
1837,Low,0,0.000972,6
1838,High,0,0.019444,0
1839,Low,0,0.000972,6
1840,Low,0,0.000972,6
1841,High,0,0.019444,0
1842,High,0,0.019444,0
1843,Low,0,0.000972,6
1844,Medium,0,0.009722,3
1845,Medium,0,0.009722,3
1846,High,0,0.019444,0
1847,Medium,0,0.009722,3
1848,High,0,0.019444,0
1849,Medium,0,0.009722,3
1850,Medium,0,0.009722,3
1851,Low,0,0.000972,6
1852,Medium,0,0.009722,3
1853,Medium,0,0.009722,3
1854,Medium,0,0.009722,3
1855,Low,0,0.000972,6
1856,Medium,0,0.009722,3
1857,Medium,0,0.009722,3
1858,Low,0,0.000972,6
1859,High,0,0.019444,0
1860,High,0,0.019444,0
1861,Low,0,0.000972,6
1862,Low,0,0.000972,6
1863,Medium,0,0.009722,3
1864,Medium,0,0.009722,3
1865,High,0,0.019444,0
1866,Low,0,0.000972,6
1867,Low,0,0.000972,6
1868,High,0,0.019444,0
1869,Medium,0,0.009722,3
1870,High,0,0.019444,0
1871,Medium,0,0.009722,3
1872,Low,0,0.000972,6
1873,Medium,0,0.009722,3
1874,Low,0,0.000972,6
1875,Medium,0,0.009722,3
1876,High,0,0.019444,0
1877,Low,0,0.000972,6
1878,Medium,0,0.009722,3
1879,Medium,0,0.009722,3
1880,Low,0,0.000972,6
1881,High,0,0.019444,0
1882,Low,0,0.000972,6
1883,Low,0,0.000972,6
1884,Low,0,0.000972,6
1885,Low,0,0.000972,6
1886,Medium,0,0.009722,3
1887,High,0,0.019444,0
1888,Low,0,0.000972,6
1889,Medium,0,0.009722,3
1890,High,0,0.019444,0
1891,High,0,0.019444,0
1892,Low,0,0.000972,6
1893,High,0,0.019444,0
1894,Low,0,0.000972,6
1895,Medium,0,0.009722,3
1896,Medium,0,0.009722,3
1897,Low,0,0.000972,6
1898,Low,0,0.000972,6
1899,Low,0,0.000972,6
1900,High,0,0.019444,0
1901,Low,0,0.000972,6
1902,Low,0,0.000972,6
1903,High,0,0.019444,0
1904,Low,0,0.000972,6
1905,Low,0,0.000972,6
1906,Low,0,0.000972,6
1907,Medium,0,0.009722,3
1908,Medium,0,0.009722,3
1909,High,0,0.019444,0
1910,High,0,0.019444,0
1911,Low,0,0.000972,6
1912,High,0,0.019444,0
1913,High,0,0.019444,0
1914,Medium,0,0.009722,3
1915,High,0,0.019444,0
1916,Medium,0,0.009722,3
1917,High,0,0.019444,0
1918,Low,0,0.000972,6
1919,Low,0,0.000972,6
1920,Medium,0,0.009722,3
1921,Medium,0,0.009722,3
1922,Medium,0,0.009722,3
1923,High,0,0.019444,0
1924,Low,0,0.000972,6
1925,High,0,0.019444,0
1926,High,0,0.019444,0
1927,Low,0,0.000972,6
1928,Low,0,0.000972,6
1929,Low,0,0.000972,6
1930,Medium,0,0.009722,3
1931,High,0,0.019444,0
