request_id,strategy,time_slot,emission,error
998,Medium,0,0.009722,3
999,Medium,0,0.009722,3
1000,Low,0,0.000972,6
1001,Medium,0,0.009722,3
1002,High,0,0.019444,0
1003,Low,0,0.000972,6
1004,Low,0,0.000972,6
1005,Low,0,0.000972,6
1006,High,0,0.019444,0
1007,High,0,0.019444,0
1008,High,0,0.019444,0
1009,High,0,0.019444,0
1010,High,0,0.019444,0
1011,High,0,0.019444,0
1012,Medium,0,0.009722,3
1013,Low,0,0.000972,6
1014,Low,0,0.000972,6
1015,Medium,0,0.009722,3
1016,High,0,0.019444,0
1017,Medium,0,0.009722,3
1018,Medium,0,0.009722,3
1019,High,0,0.019444,0
1020,High,0,0.019444,0
1021,Low,0,0.000972,6
1022,Medium,0,0.009722,3
1023,High,0,0.019444,0
1024,Low,0,0.000972,6
1025,High,0,0.019444,0
1026,High,0,0.019444,0
1027,Low,0,0.000972,6
1028,Low,0,0.000972,6
1029,High,0,0.019444,0
1030,Low,0,0.000972,6
1031,Medium,0,0.009722,3
1032,Medium,0,0.009722,3
1033,Medium,0,0.009722,3
1034,High,0,0.019444,0
1035,Medium,0,0.009722,3
1036,Low,0,0.000972,6
1037,High,0,0.019444,0
1038,Medium,0,0.009722,3
1039,Medium,0,0.009722,3
1040,High,0,0.019444,0
1041,Medium,0,0.009722,3
1042,High,0,0.019444,0
1043,Medium,0,0.009722,3
1044,High,0,0.019444,0
1045,Medium,0,0.009722,3
1046,High,0,0.019444,0
1047,High,0,0.019444,0
1048,High,0,0.019444,0
1049,Medium,0,0.009722,3
1050,High,0,0.019444,0
1051,Low,0,0.000972,6
1052,Medium,0,0.009722,3
1053,Medium,0,0.009722,3
1054,High,0,0.019444,0
1055,Low,0,0.000972,6
1056,Low,0,0.000972,6
1057,High,0,0.019444,0
1058,Medium,0,0.009722,3
1059,Medium,0,0.009722,3
1060,Low,0,0.000972,6
1061,Medium,0,0.009722,3
1062,Medium,0,0.009722,3
1063,High,0,0.019444,0
1064,Medium,0,0.009722,3
1065,Medium,0,0.009722,3
1066,High,0,0.019444,0
1067,High,0,0.019444,0
1068,Low,0,0.000972,6
1069,Medium,0,0.009722,3
1070,Medium,0,0.009722,3
1071,Low,0,0.000972,6
1072,High,0,0.019444,0
1073,Low,0,0.000972,6
1074,Low,0,0.000972,6
1075,High,0,0.019444,0
1076,Medium,0,0.009722,3
1077,High,0,0.019444,0
1078,Low,0,0.000972,6
1079,High,0,0.019444,0
1080,High,0,0.019444,0
1081,Low,0,0.000972,6
1082,Medium,0,0.009722,3
1083,High,0,0.019444,0
1084,Medium,0,0.009722,3
1085,Medium,0,0.009722,3
1086,High,0,0.019444,0
1087,Medium,0,0.009722,3
1088,High,0,0.019444,0
1089,Low,0,0.000972,6
1090,High,0,0.019444,0
1091,High,0,0.019444,0
1092,High,0,0.019444,0
1093,High,0,0.019444,0
1094,Low,0,0.000972,6
1095,Medium,0,0.009722,3
1096,Medium,0,0.009722,3
1097,High,0,0.019444,0
1098,Medium,0,0.009722,3
1099,Medium,0,0.009722,3
1100,Medium,0,0.009722,3
1101,Medium,0,0.009722,3
1102,Medium,0,0.009722,3
1103,High,0,0.019444,0
1104,High,0,0.019444,0
1105,High,0,0.019444,0
1106,High,0,0.019444,0
1107,Low,0,0.000972,6
1108,Low,0,0.000972,6
1109,Medium,0,0.009722,3
1110,Medium,0,0.009722,3
1111,Medium,0,0.009722,3
1112,Low,0,0.000972,6
1113,High,0,0.019444,0
1114,Medium,0,0.009722,3
1115,Medium,0,0.009722,3
1116,High,0,0.019444,0
1117,High,0,0.019444,0
1118,Low,0,0.000972,6
1119,Low,0,0.000972,6
1120,High,0,0.019444,0
1121,Medium,0,0.009722,3
1122,High,0,0.019444,0
1123,Medium,0,0.009722,3
1124,Low,0,0.000972,6
1125,High,0,0.019444,0
1126,High,0,0.019444,0
1127,Low,0,0.000972,6
1128,Low,0,0.000972,6
1129,Low,0,0.000972,6
1130,High,0,0.019444,0
1131,Medium,0,0.009722,3
1132,Medium,0,0.009722,3
1133,Low,0,0.000972,6
1134,Medium,0,0.009722,3
1135,Low,0,0.000972,6
1136,Medium,0,0.009722,3
1137,High,0,0.019444,0
1138,Medium,0,0.009722,3
1139,High,0,0.019444,0
1140,High,0,0.019444,0
1141,Medium,0,0.009722,3
1142,Medium,0,0.009722,3
1143,Medium,0,0.009722,3
1144,Low,0,0.000972,6
1145,Medium,0,0.009722,3
1146,Low,0,0.000972,6
1147,Low,0,0.000972,6
1148,Low,0,0.000972,6
1149,High,0,0.019444,0
1150,Low,0,0.000972,6
1151,Medium,0,0.009722,3
1152,High,0,0.019444,0
1153,Low,0,0.000972,6
1154,Medium,0,0.009722,3
1155,Low,0,0.000972,6
1156,Low,0,0.000972,6
1157,Low,0,0.000972,6
1158,Low,0,0.000972,6
1159,High,0,0.019444,0
1160,High,0,0.019444,0
1161,Low,0,0.000972,6
1162,High,0,0.019444,0
1163,High,0,0.019444,0
1164,High,0,0.019444,0
1165,Low,0,0.000972,6
1166,Low,0,0.000972,6
1167,Low,0,0.000972,6
1168,High,0,0.019444,0
1169,High,0,0.019444,0
1170,High,0,0.019444,0
1171,Low,0,0.000972,6
1172,Low,0,0.000972,6
1173,Low,0,0.000972,6
1174,High,0,0.019444,0
1175,Medium,0,0.009722,3
1176,Medium,0,0.009722,3
1177,Low,0,0.000972,6
1178,High,0,0.019444,0
1179,Medium,0,0.009722,3
1180,High,0,0.019444,0
1181,Low,0,0.000972,6
1182,Low,0,0.000972,6
1183,High,0,0.019444,0
1184,Medium,0,0.009722,3
1185,Medium,0,0.009722,3
1186,High,0,0.019444,0
1187,High,0,0.019444,0
1188,High,0,0.019444,0
1189,High,0,0.019444,0
1190,Low,0,0.000972,6
1191,Medium,0,0.009722,3
1192,Medium,0,0.009722,3
1193,High,0,0.019444,0
1194,High,0,0.019444,0
1195,High,0,0.019444,0
1196,Low,0,0.000972,6
1197,Low,0,0.000972,6
1198,High,0,0.019444,0
1199,High,0,0.019444,0
1200,Medium,0,0.009722,3
1201,High,0,0.019444,0
1202,High,0,0.019444,0
1203,Low,0,0.000972,6
1204,Medium,0,0.009722,3
1205,Low,0,0.000972,6
1206,Medium,0,0.009722,3
1207,Medium,0,0.009722,3
1208,Medium,0,0.009722,3
1209,Low,0,0.000972,6
1210,High,0,0.019444,0
1211,Low,0,0.000972,6
1212,Low,0,0.000972,6
1213,Medium,0,0.009722,3
1214,Low,0,0.000972,6
1215,High,0,0.019444,0
1216,Medium,0,0.009722,3
1217,Medium,0,0.009722,3
1218,Medium,0,0.009722,3
1219,Low,0,0.000972,6
1220,Medium,0,0.009722,3
1221,Low,0,0.000972,6
1222,High,0,0.019444,0
1223,Low,0,0.000972,6
1224,High,0,0.019444,0
1225,Medium,0,0.009722,3
1226,Low,0,0.000972,6
1227,Low,0,0.000972,6
1228,Low,0,0.000972,6
1229,Medium,0,0.009722,3
1230,High,0,0.019444,0
1231,Medium,0,0.009722,3
1232,High,0,0.019444,0
1233,Medium,0,0.009722,3
1234,Medium,0,0.009722,3
1235,High,0,0.019444,0
1236,Low,0,0.000972,6
1237,Medium,0,0.009722,3
1238,Medium,0,0.009722,3
1239,Medium,0,0.009722,3
1240,Medium,0,0.009722,3
1241,Medium,0,0.009722,3
1242,Low,0,0.000972,6
1243,Low,0,0.000972,6
1244,High,0,0.019444,0
1245,Medium,0,0.009722,3
1246,Low,0,0.000972,6
1247,Medium,0,0.009722,3
1248,Medium,0,0.009722,3
1249,Medium,0,0.009722,3
1250,High,0,0.019444,0
1251,High,0,0.019444,0
1252,Medium,0,0.009722,3
1253,High,0,0.019444,0
1254,Low,0,0.000972,6
1255,Low,0,0.000972,6
1256,Low,0,0.000972,6
1257,High,0,0.019444,0
1258,Low,0,0.000972,6
1259,Low,0,0.000972,6
1260,Low,0,0.000972,6
1261,Medium,0,0.009722,3
1262,Medium,0,0.009722,3
1263,Low,0,0.000972,6
1264,Medium,0,0.009722,3
1265,Medium,0,0.009722,3
1266,Medium,0,0.009722,3
1267,Medium,0,0.009722,3
1268,Low,0,0.000972,6
1269,High,0,0.019444,0
1270,Medium,0,0.009722,3
1271,High,0,0.019444,0
1272,High,0,0.019444,0
1273,Medium,0,0.009722,3
1274,Medium,0,0.009722,3
1275,Medium,0,0.009722,3
1276,Medium,0,0.009722,3
1277,Low,0,0.000972,6
1278,Medium,0,0.009722,3
1279,High,0,0.019444,0
1280,Medium,0,0.009722,3
1281,High,0,0.019444,0
1282,High,0,0.019444,0
1283,High,0,0.019444,0
1284,Low,0,0.000972,6
1285,High,0,0.019444,0
1286,Medium,0,0.009722,3
1287,High,0,0.019444,0
1288,Low,0,0.000972,6
1289,Medium,0,0.009722,3
1290,Medium,0,0.009722,3
1291,Low,0,0.000972,6
1292,Low,0,0.000972,6
1293,Medium,0,0.009722,3
1294,Low,0,0.000972,6
1295,Medium,0,0.009722,3
1296,Low,0,0.000972,6
1297,Low,0,0.000972,6
1298,Medium,0,0.009722,3
1299,Low,0,0.000972,6
1300,Medium,0,0.009722,3
1301,Low,0,0.000972,6
1302,Medium,0,0.009722,3
1303,High,0,0.019444,0
1304,Medium,0,0.009722,3
1305,Medium,0,0.009722,3
1306,High,0,0.019444,0
1307,High,0,0.019444,0
1308,High,0,0.019444,0
1309,Low,0,0.000972,6
1310,Medium,0,0.009722,3
1311,Low,0,0.000972,6
1312,Low,0,0.000972,6
1313,High,0,0.019444,0
1314,Low,0,0.000972,6
1315,Low,0,0.000972,6
1316,High,0,0.019444,0
1317,High,0,0.019444,0
1318,High,0,0.019444,0
1319,Medium,0,0.009722,3
1320,Medium,0,0.009722,3
1321,Low,0,0.000972,6
1322,High,0,0.019444,0
1323,Medium,0,0.009722,3
1324,Medium,0,0.009722,3
1325,Medium,0,0.009722,3
1326,Low,0,0.000972,6
1327,Medium,0,0.009722,3
1328,High,0,0.019444,0
1329,High,0,0.019444,0
1330,Low,0,0.000972,6
1331,Low,0,0.000972,6
1332,High,0,0.019444,0
1333,Low,0,0.000972,6
1334,Low,0,0.000972,6
1335,Medium,0,0.009722,3
1336,Medium,0,0.009722,3
1337,Low,0,0.000972,6
1338,High,0,0.019444,0
1339,Low,0,0.000972,6
1340,Low,0,0.000972,6
1341,High,0,0.019444,0
1342,High,0,0.019444,0
1343,Low,0,0.000972,6
1344,Medium,0,0.009722,3
1345,Medium,0,0.009722,3
1346,High,0,0.019444,0
1347,Medium,0,0.009722,3
1348,Low,0,0.000972,6
1349,Low,0,0.000972,6
1350,High,0,0.019444,0
1351,Low,0,0.000972,6
1352,Medium,0,0.009722,3
1353,Medium,0,0.009722,3
1354,Low,0,0.000972,6
1355,Medium,0,0.009722,3
1356,Medium,0,0.009722,3
1357,High,0,0.019444,0
1358,High,0,0.019444,0
1359,High,0,0.019444,0
1360,Low,0,0.000972,6
1361,High,0,0.019444,0
1362,High,0,0.019444,0
1363,Low,0,0.000972,6
1364,Low,0,0.000972,6
1365,High,0,0.019444,0
1366,High,0,0.019444,0
1367,Medium,0,0.009722,3
1368,Low,0,0.000972,6
1369,Medium,0,0.009722,3
1370,Medium,0,0.009722,3
1371,High,0,0.019444,0
1372,High,0,0.019444,0
1373,Medium,0,0.009722,3
1374,High,0,0.019444,0
1375,Medium,0,0.009722,3
1376,Medium,0,0.009722,3
1377,Low,0,0.000972,6
1378,Medium,0,0.009722,3
1379,Medium,0,0.009722,3
1380,Medium,0,0.009722,3
1381,Medium,0,0.009722,3
1382,Medium,0,0.009722,3
1383,High,0,0.019444,0
1384,Low,0,0.000972,6
1385,Low,0,0.000972,6
1386,Medium,0,0.009722,3
1387,Low,0,0.000972,6
1388,Medium,0,0.009722,3
1389,High,0,0.019444,0
1390,High,0,0.019444,0
1391,High,0,0.019444,0
1392,High,0,0.019444,0
1393,High,0,0.019444,0
1394,Low,0,0.000972,6
1395,Low,0,0.000972,6
1396,Low,0,0.000972,6
1397,Medium,0,0.009722,3
1398,Low,0,0.000972,6
1399,Low,0,0.000972,6
1400,High,0,0.019444,0
1401,High,0,0.019444,0
1402,Medium,0,0.009722,3
1403,High,0,0.019444,0
1404,High,0,0.019444,0
1405,Low,0,0.000972,6
1406,Low,0,0.000972,6
1407,Medium,0,0.009722,3
1408,Low,0,0.000972,6
1409,Low,0,0.000972,6
1410,Medium,0,0.009722,3
1411,Low,0,0.000972,6
1412,High,0,0.019444,0
1413,Low,0,0.000972,6
1414,Low,0,0.000972,6
1415,High,0,0.019444,0
1416,Low,0,0.000972,6
1417,Low,0,0.000972,6
1418,Medium,0,0.009722,3
1419,Medium,0,0.009722,3
1420,Medium,0,0.009722,3
1421,Medium,0,0.009722,3
1422,Low,0,0.000972,6
1423,Low,0,0.000972,6
1424,High,0,0.019444,0
1425,Medium,0,0.009722,3
1426,Low,0,0.000972,6
1427,Medium,0,0.009722,3
1428,Medium,0,0.009722,3
1429,High,0,0.019444,0
1430,Medium,0,0.009722,3
1431,Medium,0,0.009722,3
1432,Medium,0,0.009722,3
1433,Medium,0,0.009722,3
1434,Medium,0,0.009722,3
1435,Medium,0,0.009722,3
1436,High,0,0.019444,0
1437,Medium,0,0.009722,3
1438,High,0,0.019444,0
1439,Medium,0,0.009722,3
1440,High,0,0.019444,0
1441,High,0,0.019444,0
1442,Medium,0,0.009722,3
1443,High,0,0.019444,0
1444,High,0,0.019444,0
1445,Medium,0,0.009722,3
1446,Low,0,0.000972,6
1447,High,0,0.019444,0
1448,High,0,0.019444,0
1449,High,0,0.019444,0
1450,High,0,0.019444,0
1451,Medium,0,0.009722,3
1452,High,0,0.019444,0
1453,High,0,0.019444,0
1454,High,0,0.019444,0
1455,Low,0,0.000972,6
1456,High,0,0.019444,0
1457,Low,0,0.000972,6
1458,Low,0,0.000972,6
1459,High,0,0.019444,0
1460,Low,0,0.000972,6
1461,Medium,0,0.009722,3
1462,Low,0,0.000972,6
1463,Low,0,0.000972,6
1464,Low,0,0.000972,6
1465,Low,0,0.000972,6
1466,Low,0,0.000972,6
1467,Low,0,0.000972,6
1468,Medium,0,0.009722,3
1469,High,0,0.019444,0
1470,Low,0,0.000972,6
1471,Low,0,0.000972,6
1472,High,0,0.019444,0
1473,Medium,0,0.009722,3
1474,Low,0,0.000972,6
1475,High,0,0.019444,0
1476,Medium,0,0.009722,3
1477,Low,0,0.000972,6
1478,Medium,0,0.009722,3
1479,High,0,0.019444,0
1480,High,0,0.019444,0
1481,Medium,0,0.009722,3
1482,Medium,0,0.009722,3
1483,High,0,0.019444,0
1484,Medium,0,0.009722,3
1485,Medium,0,0.009722,3
1486,High,0,0.019444,0
1487,Low,0,0.000972,6
1488,High,0,0.019444,0
1489,Low,0,0.000972,6
1490,Low,0,0.000972,6
1491,Low,0,0.000972,6
1492,Low,0,0.000972,6
1493,Medium,0,0.009722,3
1494,Medium,0,0.009722,3
1495,High,0,0.019444,0
1496,Low,0,0.000972,6
1497,Medium,0,0.009722,3
1498,Low,0,0.000972,6
1499,Low,0,0.000972,6
1500,High,0,0.019444,0
1501,Low,0,0.000972,6
1502,Medium,0,0.009722,3
1503,Low,0,0.000972,6
1504,Medium,0,0.009722,3
1505,Low,0,0.000972,6
1506,Low,0,0.000972,6
1507,Low,0,0.000972,6
1508,Medium,0,0.009722,3
1509,High,0,0.019444,0
1510,Low,0,0.000972,6
1511,Medium,0,0.009722,3
1512,High,0,0.019444,0
1513,High,0,0.019444,0
1514,Low,0,0.000972,6
1515,Low,0,0.000972,6
1516,Low,0,0.000972,6
1517,Low,0,0.000972,6
1518,Low,0,0.000972,6
1519,Low,0,0.000972,6
1520,High,0,0.019444,0
1521,Low,0,0.000972,6
1522,Low,0,0.000972,6
1523,Low,0,0.000972,6
1524,Medium,0,0.009722,3
1525,High,0,0.019444,0
1526,Medium,0,0.009722,3
1527,High,0,0.019444,0
1528,High,0,0.019444,0
1529,Medium,0,0.009722,3
1530,Low,0,0.000972,6
1531,Low,0,0.000972,6
1532,High,0,0.019444,0
1533,High,0,0.019444,0
1534,Low,0,0.000972,6
1535,Medium,0,0.009722,3
1536,High,0,0.019444,0
1537,Medium,0,0.009722,3
1538,High,0,0.019444,0
1539,High,0,0.019444,0
1540,High,0,0.019444,0
1541,High,0,0.019444,0
1542,Low,0,0.000972,6
1543,Low,0,0.000972,6
1544,Low,0,0.000972,6
1545,Low,0,0.000972,6
1546,Low,0,0.000972,6
1547,Low,0,0.000972,6
1548,Medium,0,0.009722,3
1549,High,0,0.019444,0
1550,High,0,0.019444,0
1551,Low,0,0.000972,6
1552,Low,0,0.000972,6
1553,Medium,0,0.009722,3
1554,Low,0,0.000972,6
1555,Low,0,0.000972,6
1556,High,0,0.019444,0
1557,Medium,0,0.009722,3
1558,Low,0,0.000972,6
1559,Medium,0,0.009722,3
1560,High,0,0.019444,0
1561,Low,0,0.000972,6
1562,Low,0,0.000972,6
1563,High,0,0.019444,0
1564,Low,0,0.000972,6
1565,High,0,0.019444,0
1566,High,0,0.019444,0
1567,Low,0,0.000972,6
1568,Low,0,0.000972,6
1569,Low,0,0.000972,6
1570,Low,0,0.000972,6
1571,Low,0,0.000972,6
1572,High,0,0.019444,0
1573,High,0,0.019444,0
1574,High,0,0.019444,0
1575,High,0,0.019444,0
1576,Low,0,0.000972,6
1577,Medium,0,0.009722,3
1578,Medium,0,0.009722,3
1579,Low,0,0.000972,6
1580,High,0,0.019444,0
1581,Low,0,0.000972,6
1582,High,0,0.019444,0
1583,Low,0,0.000972,6
1584,Low,0,0.000972,6
1585,Low,0,0.000972,6
1586,Low,0,0.000972,6
1587,Low,0,0.000972,6
1588,Low,0,0.000972,6
1589,Medium,0,0.009722,3
1590,Low,0,0.000972,6
1591,Medium,0,0.009722,3
1592,Low,0,0.000972,6
1593,High,0,0.019444,0
1594,High,0,0.019444,0
1595,Medium,0,0.009722,3
1596,Low,0,0.000972,6
1597,High,0,0.019444,0
1598,Medium,0,0.009722,3
1599,Medium,0,0.009722,3
1600,Medium,0,0.009722,3
1601,Low,0,0.000972,6
1602,Medium,0,0.009722,3
1603,High,0,0.019444,0
1604,Medium,0,0.009722,3
1605,Low,0,0.000972,6
1606,Low,0,0.000972,6
1607,High,0,0.019444,0
1608,High,0,0.019444,0
1609,Low,0,0.000972,6
1610,High,0,0.019444,0
1611,Medium,0,0.009722,3
1612,High,0,0.019444,0
1613,Low,0,0.000972,6
1614,Low,0,0.000972,6
1615,Medium,0,0.009722,3
1616,Low,0,0.000972,6
1617,Medium,0,0.009722,3
1618,High,0,0.019444,0
1619,Low,0,0.000972,6
1620,Low,0,0.000972,6
1621,High,0,0.019444,0
1622,Low,0,0.000972,6
1623,Low,0,0.000972,6
1624,High,0,0.019444,0
1625,High,0,0.019444,0
1626,Low,0,0.000972,6
1627,Medium,0,0.009722,3
1628,Medium,0,0.009722,3
1629,High,0,0.019444,0
1630,Medium,0,0.009722,3
1631,High,0,0.019444,0
1632,Low,0,0.000972,6
1633,Low,0,0.000972,6
1634,Medium,0,0.009722,3
1635,High,0,0.019444,0
1636,Medium,0,0.009722,3
1637,High,0,0.019444,0
1638,Medium,0,0.009722,3
1639,High,0,0.019444,0
1640,Low,0,0.000972,6
1641,Medium,0,0.009722,3
1642,Low,0,0.000972,6
1643,High,0,0.019444,0
1644,High,0,0.019444,0
1645,Medium,0,0.009722,3
1646,Low,0,0.000972,6
1647,Low,0,0.000972,6
1648,Low,0,0.000972,6
1649,Low,0,0.000972,6
1650,Low,0,0.000972,6
1651,Medium,0,0.009722,3
1652,Medium,0,0.009722,3
1653,Medium,0,0.009722,3
1654,Medium,0,0.009722,3
1655,Medium,0,0.009722,3
1656,High,0,0.019444,0
1657,Medium,0,0.009722,3
1658,Medium,0,0.009722,3
1659,Low,0,0.000972,6
1660,High,0,0.019444,0
1661,Low,0,0.000972,6
1662,Medium,0,0.009722,3
1663,Medium,0,0.009722,3
1664,Medium,0,0.009722,3
1665,Medium,0,0.009722,3
1666,Low,0,0.000972,6
1667,Medium,0,0.009722,3
1668,High,0,0.019444,0
1669,Medium,0,0.009722,3
1670,Medium,0,0.009722,3
1671,High,0,0.019444,0
1672,Medium,0,0.009722,3
1673,Low,0,0.000972,6
1674,Medium,0,0.009722,3
1675,Medium,0,0.009722,3
1676,High,0,0.019444,0
1677,Low,0,0.000972,6
1678,Low,0,0.000972,6
1679,High,0,0.019444,0
1680,Medium,0,0.009722,3
1681,High,0,0.019444,0
1682,Medium,0,0.009722,3
1683,High,0,0.019444,0
1684,High,0,0.019444,0
1685,Low,0,0.000972,6
1686,Medium,0,0.009722,3
1687,Medium,0,0.009722,3
1688,High,0,0.019444,0
1689,Low,0,0.000972,6
1690,Low,0,0.000972,6
1691,Low,0,0.000972,6
1692,High,0,0.019444,0
1693,Low,0,0.000972,6
1694,High,0,0.019444,0
1695,Low,0,0.000972,6
1696,High,0,0.019444,0
1697,Low,0,0.000972,6
1698,High,0,0.019444,0
1699,Low,0,0.000972,6
1700,High,0,0.019444,0
1701,Low,0,0.000972,6
1702,Medium,0,0.009722,3
1703,Medium,0,0.009722,3
1704,Low,0,0.000972,6
1705,Low,0,0.000972,6
1706,Medium,0,0.009722,3
1707,Medium,0,0.009722,3
1708,Low,0,0.000972,6
1709,Low,0,0.000972,6
1710,Low,0,0.000972,6
1711,Medium,0,0.009722,3
1712,Low,0,0.000972,6
1713,Medium,0,0.009722,3
1714,Low,0,0.000972,6
1715,Medium,0,0.009722,3
1716,High,0,0.019444,0
1717,High,0,0.019444,0
1718,Low,0,0.000972,6
1719,Medium,0,0.009722,3
1720,High,0,0.019444,0
1721,High,0,0.019444,0
1722,High,0,0.019444,0
1723,Medium,0,0.009722,3
1724,Low,0,0.000972,6
1725,Medium,0,0.009722,3
1726,High,0,0.019444,0
1727,High,0,0.019444,0
1728,Low,0,0.000972,6
1729,Medium,0,0.009722,3
1730,High,0,0.019444,0
1731,Low,0,0.000972,6
1732,High,0,0.019444,0
1733,Low,0,0.000972,6
1734,Low,0,0.000972,6
1735,Medium,0,0.009722,3
1736,Low,0,0.000972,6
1737,Medium,0,0.009722,3
1738,High,0,0.019444,0
1739,High,0,0.019444,0
1740,Medium,0,0.009722,3
1741,Medium,0,0.009722,3
1742,High,0,0.019444,0
1743,Low,0,0.000972,6
1744,High,0,0.019444,0
1745,Medium,0,0.009722,3
1746,Low,0,0.000972,6
1747,Medium,0,0.009722,3
1748,Medium,0,0.009722,3
1749,High,0,0.019444,0
1750,Medium,0,0.009722,3
1751,High,0,0.019444,0
1752,High,0,0.019444,0
1753,Low,0,0.000972,6
1754,Low,0,0.000972,6
1755,Low,0,0.000972,6
1756,High,0,0.019444,0
1757,High,0,0.019444,0
1758,Low,0,0.000972,6
1759,Medium,0,0.009722,3
1760,High,0,0.019444,0
1761,Medium,0,0.009722,3
1762,High,0,0.019444,0
1763,High,0,0.019444,0
1764,Medium,0,0.009722,3
1765,Medium,0,0.009722,3
1766,Medium,0,0.009722,3
1767,Medium,0,0.009722,3
1768,Low,0,0.000972,6
1769,Low,0,0.000972,6
1770,Medium,0,0.009722,3
1771,High,0,0.019444,0
1772,High,0,0.019444,0
1773,High,0,0.019444,0
1774,High,0,0.019444,0
1775,Low,0,0.000972,6
1776,High,0,0.019444,0
1777,Medium,0,0.009722,3
1778,Medium,0,0.009722,3
1779,Medium,0,0.009722,3
1780,High,0,0.019444,0
1781,Medium,0,0.009722,3
1782,High,0,0.019444,0
1783,High,0,0.019444,0
1784,High,0,0.019444,0
1785,Low,0,0.000972,6
1786,Medium,0,0.009722,3
1787,High,0,0.019444,0
1788,Low,0,0.000972,6
1789,High,0,0.019444,0
1790,High,0,0.019444,0
1791,Low,0,0.000972,6
1792,High,0,0.019444,0
1793,Medium,0,0.009722,3
1794,Medium,0,0.009722,3
1795,Low,0,0.000972,6
1796,High,0,0.019444,0
1797,Low,0,0.000972,6
1798,Medium,0,0.009722,3
1799,Medium,0,0.009722,3
1800,Low,0,0.000972,6
1801,High,0,0.019444,0
1802,Medium,0,0.009722,3
1803,Medium,0,0.009722,3
1804,Medium,0,0.009722,3
1805,Medium,0,0.009722,3
1806,High,0,0.019444,0
1807,Low,0,0.000972,6
1808,Low,0,0.000972,6
1809,High,0,0.019444,0
1810,High,0,0.019444,0
1811,High,0,0.019444,0
1812,High,0,0.019444,0
1813,Low,0,0.000972,6
1814,Medium,0,0.009722,3
1815,Low,0,0.000972,6
1816,Low,0,0.000972,6
1817,Medium,0,0.009722,3
1818,Medium,0,0.009722,3
1819,Low,0,0.000972,6
1820,Medium,0,0.009722,3
1821,Low,0,0.000972,6
1822,Medium,0,0.009722,3
1823,High,0,0.019444,0
1824,Low,0,0.000972,6
1825,Medium,0,0.009722,3
1826,High,0,0.019444,0
1827,Medium,0,0.009722,3
1828,High,0,0.019444,0
1829,Medium,0,0.009722,3
1830,Low,0,0.000972,6
1831,Medium,0,0.009722,3
1832,Medium,0,0.009722,3
1833,Medium,0,0.009722,3
1834,High,0,0.019444,0
1835,High,0,0.019444,0
1836,Medium,0,0.009722,3
1837,High,0,0.019444,0
1838,Medium,0,0.009722,3
1839,Medium,0,0.009722,3
1840,Low,0,0.000972,6
1841,Low,0,0.000972,6
1842,Low,0,0.000972,6
1843,Medium,0,0.009722,3
1844,High,0,0.019444,0
1845,Medium,0,0.009722,3
1846,Medium,0,0.009722,3
1847,Low,0,0.000972,6
1848,Low,0,0.000972,6
1849,Low,0,0.000972,6
1850,Low,0,0.000972,6
1851,Low,0,0.000972,6
1852,Low,0,0.000972,6
1853,High,0,0.019444,0
1854,High,0,0.019444,0
1855,Medium,0,0.009722,3
1856,High,0,0.019444,0
1857,Medium,0,0.009722,3
1858,High,0,0.019444,0
1859,High,0,0.019444,0
1860,Medium,0,0.009722,3
1861,Medium,0,0.009722,3
1862,High,0,0.019444,0
1863,High,0,0.019444,0
1864,Low,0,0.000972,6
1865,Medium,0,0.009722,3
1866,Medium,0,0.009722,3
1867,Medium,0,0.009722,3
1868,High,0,0.019444,0
1869,Low,0,0.000972,6
1870,High,0,0.019444,0
1871,High,0,0.019444,0
1872,Low,0,0.000972,6
1873,High,0,0.019444,0
1874,High,0,0.019444,0
1875,Medium,0,0.009722,3
1876,Medium,0,0.009722,3
1877,High,0,0.019444,0
1878,High,0,0.019444,0
1879,High,0,0.019444,0
1880,Low,0,0.000972,6
1881,High,0,0.019444,0
1882,High,0,0.019444,0
1883,High,0,0.019444,0
1884,High,0,0.019444,0
1885,High,0,0.019444,0
1886,High,0,0.019444,0
1887,Medium,0,0.009722,3
1888,Medium,0,0.009722,3
1889,Medium,0,0.009722,3
1890,Medium,0,0.009722,3
1891,Low,0,0.000972,6
1892,Medium,0,0.009722,3
1893,Low,0,0.000972,6
1894,High,0,0.019444,0
1895,Low,0,0.000972,6
1896,Low,0,0.000972,6
1897,Medium,0,0.009722,3
1898,Low,0,0.000972,6
1899,High,0,0.019444,0
1900,Low,0,0.000972,6
1901,High,0,0.019444,0
1902,Medium,0,0.009722,3
1903,High,0,0.019444,0
1904,High,0,0.019444,0
1905,Low,0,0.000972,6
1906,Low,0,0.000972,6
1907,Medium,0,0.009722,3
1908,Low,0,0.000972,6
1909,High,0,0.019444,0
1910,High,0,0.019444,0
1911,Low,0,0.000972,6
1912,Low,0,0.000972,6
1913,Medium,0,0.009722,3
1914,High,0,0.019444,0
1915,Medium,0,0.009722,3
1916,Low,0,0.000972,6
1917,Medium,0,0.009722,3
1918,Low,0,0.000972,6
1919,Low,0,0.000972,6
1920,Medium,0,0.009722,3
1921,Low,0,0.000972,6
1922,Low,0,0.000972,6
1923,Low,0,0.000972,6
1924,High,0,0.019444,0
1925,Low,0,0.000972,6
1926,High,0,0.019444,0
1927,High,0,0.019444,0
1928,High,0,0.019444,0
1929,Low,0,0.000972,6
