request_id,strategy,time_slot,emission,error
1068,High,0,0.019444,0
1069,High,0,0.019444,0
1070,High,0,0.019444,0
1071,High,0,0.019444,0
1072,High,0,0.019444,0
1073,High,0,0.019444,0
1074,High,0,0.019444,0
1075,High,0,0.019444,0
1076,High,0,0.019444,0
1077,High,0,0.019444,0
1078,High,0,0.019444,0
1079,High,0,0.019444,0
1080,High,0,0.019444,0
1081,High,0,0.019444,0
1082,High,0,0.019444,0
1083,High,0,0.019444,0
1084,High,0,0.019444,0
1085,High,0,0.019444,0
1086,High,0,0.019444,0
1087,High,0,0.019444,0
1088,High,0,0.019444,0
1089,High,0,0.019444,0
1090,High,0,0.019444,0
1091,High,0,0.019444,0
1092,High,0,0.019444,0
1093,High,0,0.019444,0
1094,High,0,0.019444,0
1095,High,0,0.019444,0
1096,High,0,0.019444,0
1097,High,0,0.019444,0
1098,High,0,0.019444,0
1099,High,0,0.019444,0
1100,High,0,0.019444,0
1101,High,0,0.019444,0
1102,High,0,0.019444,0
1103,High,0,0.019444,0
1104,High,0,0.019444,0
1105,High,0,0.019444,0
1106,High,0,0.019444,0
1107,High,0,0.019444,0
1108,High,0,0.019444,0
1109,High,0,0.019444,0
1110,High,0,0.019444,0
1111,High,0,0.019444,0
1112,High,0,0.019444,0
1113,High,0,0.019444,0
1114,High,0,0.019444,0
1115,High,0,0.019444,0
1116,High,0,0.019444,0
1117,High,0,0.019444,0
1118,High,0,0.019444,0
1119,High,0,0.019444,0
1120,High,0,0.019444,0
1121,High,0,0.019444,0
1122,High,0,0.019444,0
1123,High,0,0.019444,0
1124,High,0,0.019444,0
1125,High,0,0.019444,0
1126,High,0,0.019444,0
1127,High,0,0.019444,0
1128,High,0,0.019444,0
1129,High,0,0.019444,0
1130,High,0,0.019444,0
1131,High,0,0.019444,0
1132,High,0,0.019444,0
1133,High,0,0.019444,0
1134,High,0,0.019444,0
1135,High,0,0.019444,0
1136,High,0,0.019444,0
1137,High,0,0.019444,0
1138,High,0,0.019444,0
1139,High,0,0.019444,0
1140,High,0,0.019444,0
1141,High,0,0.019444,0
1142,High,0,0.019444,0
1143,High,0,0.019444,0
1144,High,0,0.019444,0
1145,High,0,0.019444,0
1146,High,0,0.019444,0
1147,High,0,0.019444,0
1148,High,0,0.019444,0
1149,High,0,0.019444,0
1150,High,0,0.019444,0
1151,High,0,0.019444,0
1152,High,0,0.019444,0
1153,High,0,0.019444,0
1154,High,0,0.019444,0
1155,High,0,0.019444,0
1156,High,0,0.019444,0
1157,High,0,0.019444,0
1158,High,0,0.019444,0
1159,High,0,0.019444,0
1160,High,0,0.019444,0
1161,High,0,0.019444,0
1162,High,0,0.019444,0
1163,High,0,0.019444,0
1164,High,0,0.019444,0
1165,High,0,0.019444,0
1166,High,0,0.019444,0
1167,High,0,0.019444,0
1168,High,0,0.019444,0
1169,High,0,0.019444,0
1170,High,0,0.019444,0
1171,High,0,0.019444,0
1172,High,0,0.019444,0
1173,High,0,0.019444,0
1174,High,0,0.019444,0
1175,High,0,0.019444,0
1176,High,0,0.019444,0
1177,High,0,0.019444,0
1178,High,0,0.019444,0
1179,High,0,0.019444,0
1180,High,0,0.019444,0
1181,High,0,0.019444,0
1182,High,0,0.019444,0
1183,High,0,0.019444,0
1184,High,0,0.019444,0
1185,High,0,0.019444,0
1186,High,0,0.019444,0
1187,High,0,0.019444,0
1188,High,0,0.019444,0
1189,High,0,0.019444,0
1190,High,0,0.019444,0
1191,High,0,0.019444,0
1192,High,0,0.019444,0
1193,High,0,0.019444,0
1194,High,0,0.019444,0
1195,High,0,0.019444,0
1196,High,0,0.019444,0
1197,High,0,0.019444,0
1198,High,0,0.019444,0
1199,High,0,0.019444,0
1200,High,0,0.019444,0
1201,High,0,0.019444,0
1202,High,0,0.019444,0
1203,High,0,0.019444,0
1204,High,0,0.019444,0
1205,High,0,0.019444,0
1206,High,0,0.019444,0
1207,High,0,0.019444,0
1208,High,0,0.019444,0
1209,High,0,0.019444,0
1210,High,0,0.019444,0
1211,High,0,0.019444,0
1212,High,0,0.019444,0
1213,High,0,0.019444,0
1214,High,0,0.019444,0
1215,High,0,0.019444,0
1216,High,0,0.019444,0
1217,High,0,0.019444,0
1218,High,0,0.019444,0
1219,High,0,0.019444,0
1220,High,0,0.019444,0
1221,High,0,0.019444,0
1222,High,0,0.019444,0
1223,High,0,0.019444,0
1224,High,0,0.019444,0
1225,High,0,0.019444,0
1226,High,0,0.019444,0
1227,High,0,0.019444,0
1228,High,0,0.019444,0
1229,High,0,0.019444,0
1230,High,0,0.019444,0
1231,High,0,0.019444,0
1232,High,0,0.019444,0
1233,High,0,0.019444,0
1234,High,0,0.019444,0
1235,High,0,0.019444,0
1236,High,0,0.019444,0
1237,High,0,0.019444,0
1238,High,0,0.019444,0
1239,High,0,0.019444,0
1240,High,0,0.019444,0
1241,High,0,0.019444,0
1242,High,0,0.019444,0
1243,High,0,0.019444,0
1244,High,0,0.019444,0
1245,High,0,0.019444,0
1246,High,0,0.019444,0
1247,High,0,0.019444,0
1248,High,0,0.019444,0
1249,High,0,0.019444,0
1250,High,0,0.019444,0
1251,High,0,0.019444,0
1252,High,0,0.019444,0
1253,High,0,0.019444,0
1254,High,0,0.019444,0
1255,High,0,0.019444,0
1256,High,0,0.019444,0
1257,High,0,0.019444,0
1258,High,0,0.019444,0
1259,High,0,0.019444,0
1260,High,0,0.019444,0
1261,High,0,0.019444,0
1262,High,0,0.019444,0
1263,High,0,0.019444,0
1264,High,0,0.019444,0
1265,High,0,0.019444,0
1266,High,0,0.019444,0
1267,High,0,0.019444,0
1268,High,0,0.019444,0
1269,High,0,0.019444,0
1270,High,0,0.019444,0
1271,High,0,0.019444,0
1272,High,0,0.019444,0
1273,High,0,0.019444,0
1274,High,0,0.019444,0
1275,High,0,0.019444,0
1276,High,0,0.019444,0
1277,High,0,0.019444,0
1278,High,0,0.019444,0
1279,High,0,0.019444,0
1280,High,0,0.019444,0
1281,High,0,0.019444,0
1282,High,0,0.019444,0
1283,High,0,0.019444,0
1284,High,0,0.019444,0
1285,High,0,0.019444,0
1286,High,0,0.019444,0
1287,High,0,0.019444,0
1288,High,0,0.019444,0
1289,High,0,0.019444,0
1290,High,0,0.019444,0
1291,High,0,0.019444,0
1292,High,0,0.019444,0
1293,High,0,0.019444,0
1294,High,0,0.019444,0
1295,High,0,0.019444,0
1296,High,0,0.019444,0
1297,High,0,0.019444,0
1298,High,0,0.019444,0
1299,High,0,0.019444,0
1300,High,0,0.019444,0
1301,High,0,0.019444,0
1302,High,0,0.019444,0
1303,High,0,0.019444,0
1304,High,0,0.019444,0
1305,High,0,0.019444,0
1306,High,0,0.019444,0
1307,High,0,0.019444,0
1308,High,0,0.019444,0
1309,High,0,0.019444,0
1310,High,0,0.019444,0
1311,High,0,0.019444,0
1312,High,0,0.019444,0
1313,High,0,0.019444,0
1314,High,0,0.019444,0
1315,High,0,0.019444,0
1316,High,0,0.019444,0
1317,High,0,0.019444,0
1318,High,0,0.019444,0
1319,High,0,0.019444,0
1320,High,0,0.019444,0
1321,High,0,0.019444,0
1322,High,0,0.019444,0
1323,High,0,0.019444,0
1324,High,0,0.019444,0
1325,High,0,0.019444,0
1326,High,0,0.019444,0
1327,High,0,0.019444,0
1328,High,0,0.019444,0
1329,High,0,0.019444,0
1330,High,0,0.019444,0
1331,High,0,0.019444,0
1332,High,0,0.019444,0
1333,High,0,0.019444,0
1334,High,0,0.019444,0
1335,High,0,0.019444,0
1336,High,0,0.019444,0
1337,High,0,0.019444,0
1338,High,0,0.019444,0
1339,High,0,0.019444,0
1340,High,0,0.019444,0
1341,High,0,0.019444,0
1342,High,0,0.019444,0
1343,High,0,0.019444,0
1344,High,0,0.019444,0
1345,High,0,0.019444,0
1346,High,0,0.019444,0
1347,High,0,0.019444,0
1348,High,0,0.019444,0
1349,High,0,0.019444,0
1350,High,0,0.019444,0
1351,High,0,0.019444,0
1352,High,0,0.019444,0
1353,High,0,0.019444,0
1354,High,0,0.019444,0
1355,High,0,0.019444,0
1356,High,0,0.019444,0
1357,High,0,0.019444,0
1358,High,0,0.019444,0
1359,High,0,0.019444,0
1360,High,0,0.019444,0
1361,High,0,0.019444,0
1362,High,0,0.019444,0
1363,High,0,0.019444,0
1364,High,0,0.019444,0
1365,High,0,0.019444,0
1366,High,0,0.019444,0
1367,High,0,0.019444,0
1368,High,0,0.019444,0
1369,High,0,0.019444,0
1370,High,0,0.019444,0
1371,High,0,0.019444,0
1372,High,0,0.019444,0
1373,High,0,0.019444,0
1374,High,0,0.019444,0
1375,High,0,0.019444,0
1376,High,0,0.019444,0
1377,High,0,0.019444,0
1378,High,0,0.019444,0
1379,High,0,0.019444,0
1380,High,0,0.019444,0
1381,High,0,0.019444,0
1382,High,0,0.019444,0
1383,High,0,0.019444,0
1384,High,0,0.019444,0
1385,High,0,0.019444,0
1386,High,0,0.019444,0
1387,High,0,0.019444,0
1388,High,0,0.019444,0
1389,High,0,0.019444,0
1390,High,0,0.019444,0
1391,High,0,0.019444,0
1392,High,0,0.019444,0
1393,High,0,0.019444,0
1394,High,0,0.019444,0
1395,High,0,0.019444,0
1396,High,0,0.019444,0
1397,High,0,0.019444,0
1398,High,0,0.019444,0
1399,High,0,0.019444,0
1400,High,0,0.019444,0
1401,High,0,0.019444,0
1402,High,0,0.019444,0
1403,High,0,0.019444,0
1404,High,0,0.019444,0
1405,High,0,0.019444,0
1406,High,0,0.019444,0
1407,High,0,0.019444,0
1408,High,0,0.019444,0
1409,High,0,0.019444,0
1410,High,0,0.019444,0
1411,High,0,0.019444,0
1412,High,0,0.019444,0
1413,High,0,0.019444,0
1414,High,0,0.019444,0
1415,High,0,0.019444,0
1416,High,0,0.019444,0
1417,High,0,0.019444,0
1418,High,0,0.019444,0
1419,High,0,0.019444,0
1420,High,0,0.019444,0
1421,High,0,0.019444,0
1422,High,0,0.019444,0
1423,High,0,0.019444,0
1424,High,0,0.019444,0
1425,High,0,0.019444,0
1426,High,0,0.019444,0
1427,High,0,0.019444,0
1428,High,0,0.019444,0
1429,High,0,0.019444,0
1430,High,0,0.019444,0
1431,High,0,0.019444,0
1432,High,0,0.019444,0
1433,High,0,0.019444,0
1434,High,0,0.019444,0
1435,High,0,0.019444,0
1436,High,0,0.019444,0
1437,High,0,0.019444,0
1438,High,0,0.019444,0
1439,High,0,0.019444,0
1440,High,0,0.019444,0
1441,High,0,0.019444,0
1442,High,0,0.019444,0
1443,High,0,0.019444,0
1444,High,0,0.019444,0
1445,High,0,0.019444,0
1446,High,0,0.019444,0
1447,High,0,0.019444,0
1448,High,0,0.019444,0
1449,High,0,0.019444,0
1450,High,0,0.019444,0
1451,High,0,0.019444,0
1452,High,0,0.019444,0
1453,High,0,0.019444,0
1454,High,0,0.019444,0
1455,High,0,0.019444,0
1456,High,0,0.019444,0
1457,High,0,0.019444,0
1458,High,0,0.019444,0
1459,High,0,0.019444,0
1460,High,0,0.019444,0
1461,High,0,0.019444,0
1462,High,0,0.019444,0
1463,High,0,0.019444,0
1464,High,0,0.019444,0
1465,High,0,0.019444,0
1466,High,0,0.019444,0
1467,High,0,0.019444,0
1468,High,0,0.019444,0
1469,High,0,0.019444,0
1470,High,0,0.019444,0
1471,High,0,0.019444,0
1472,High,0,0.019444,0
1473,High,0,0.019444,0
1474,High,0,0.019444,0
1475,High,0,0.019444,0
1476,High,0,0.019444,0
1477,High,0,0.019444,0
1478,High,0,0.019444,0
1479,High,0,0.019444,0
1480,High,0,0.019444,0
1481,High,0,0.019444,0
1482,High,0,0.019444,0
1483,High,0,0.019444,0
1484,High,0,0.019444,0
1485,High,0,0.019444,0
1486,High,0,0.019444,0
1487,High,0,0.019444,0
1488,High,0,0.019444,0
1489,High,0,0.019444,0
1490,High,0,0.019444,0
1491,High,0,0.019444,0
1492,High,0,0.019444,0
1493,High,0,0.019444,0
1494,High,0,0.019444,0
1495,High,0,0.019444,0
1496,High,0,0.019444,0
1497,High,0,0.019444,0
1498,High,0,0.019444,0
1499,High,0,0.019444,0
1500,High,0,0.019444,0
1501,High,0,0.019444,0
1502,High,0,0.019444,0
1503,High,0,0.019444,0
1504,High,0,0.019444,0
1505,High,0,0.019444,0
1506,High,0,0.019444,0
1507,High,0,0.019444,0
1508,High,0,0.019444,0
1509,High,0,0.019444,0
1510,High,0,0.019444,0
1511,High,0,0.019444,0
1512,High,0,0.019444,0
1513,High,0,0.019444,0
1514,High,0,0.019444,0
1515,High,0,0.019444,0
1516,High,0,0.019444,0
1517,High,0,0.019444,0
1518,High,0,0.019444,0
1519,High,0,0.019444,0
1520,High,0,0.019444,0
1521,High,0,0.019444,0
1522,High,0,0.019444,0
1523,High,0,0.019444,0
1524,High,0,0.019444,0
1525,High,0,0.019444,0
1526,High,0,0.019444,0
1527,High,0,0.019444,0
1528,High,0,0.019444,0
1529,High,0,0.019444,0
1530,High,0,0.019444,0
1531,High,0,0.019444,0
1532,High,0,0.019444,0
1533,High,0,0.019444,0
1534,High,0,0.019444,0
1535,High,0,0.019444,0
1536,High,0,0.019444,0
1537,High,0,0.019444,0
1538,High,0,0.019444,0
1539,High,0,0.019444,0
1540,High,0,0.019444,0
1541,High,0,0.019444,0
1542,High,0,0.019444,0
1543,High,0,0.019444,0
1544,High,0,0.019444,0
1545,High,0,0.019444,0
1546,High,0,0.019444,0
1547,High,0,0.019444,0
1548,High,0,0.019444,0
1549,High,0,0.019444,0
1550,High,0,0.019444,0
1551,High,0,0.019444,0
1552,High,0,0.019444,0
1553,High,0,0.019444,0
1554,High,0,0.019444,0
1555,High,0,0.019444,0
1556,High,0,0.019444,0
1557,High,0,0.019444,0
1558,High,0,0.019444,0
1559,High,0,0.019444,0
1560,High,0,0.019444,0
1561,High,0,0.019444,0
1562,High,0,0.019444,0
1563,High,0,0.019444,0
1564,High,0,0.019444,0
1565,High,0,0.019444,0
1566,High,0,0.019444,0
1567,High,0,0.019444,0
1568,High,0,0.019444,0
1569,High,0,0.019444,0
1570,High,0,0.019444,0
1571,High,0,0.019444,0
1572,High,0,0.019444,0
1573,High,0,0.019444,0
1574,High,0,0.019444,0
1575,High,0,0.019444,0
1576,High,0,0.019444,0
1577,High,0,0.019444,0
1578,High,0,0.019444,0
1579,High,0,0.019444,0
1580,High,0,0.019444,0
1581,High,0,0.019444,0
1582,High,0,0.019444,0
1583,High,0,0.019444,0
1584,High,0,0.019444,0
1585,High,0,0.019444,0
1586,High,0,0.019444,0
1587,High,0,0.019444,0
1588,High,0,0.019444,0
1589,High,0,0.019444,0
1590,High,0,0.019444,0
1591,High,0,0.019444,0
1592,High,0,0.019444,0
1593,High,0,0.019444,0
1594,High,0,0.019444,0
1595,High,0,0.019444,0
1596,High,0,0.019444,0
1597,High,0,0.019444,0
1598,High,0,0.019444,0
1599,High,0,0.019444,0
1600,High,0,0.019444,0
1601,High,0,0.019444,0
1602,High,0,0.019444,0
1603,High,0,0.019444,0
1604,High,0,0.019444,0
1605,High,0,0.019444,0
1606,High,0,0.019444,0
1607,High,0,0.019444,0
1608,High,0,0.019444,0
1609,High,0,0.019444,0
1610,High,0,0.019444,0
1611,High,0,0.019444,0
1612,High,0,0.019444,0
1613,High,0,0.019444,0
1614,High,0,0.019444,0
1615,High,0,0.019444,0
1616,High,0,0.019444,0
1617,High,0,0.019444,0
1618,High,0,0.019444,0
1619,High,0,0.019444,0
1620,High,0,0.019444,0
1621,High,0,0.019444,0
1622,High,0,0.019444,0
1623,High,0,0.019444,0
1624,High,0,0.019444,0
1625,High,0,0.019444,0
1626,High,0,0.019444,0
1627,High,0,0.019444,0
1628,High,0,0.019444,0
1629,High,0,0.019444,0
1630,High,0,0.019444,0
1631,High,0,0.019444,0
1632,High,0,0.019444,0
1633,High,0,0.019444,0
1634,High,0,0.019444,0
1635,High,0,0.019444,0
1636,High,0,0.019444,0
1637,High,0,0.019444,0
1638,High,0,0.019444,0
1639,High,0,0.019444,0
1640,High,0,0.019444,0
1641,High,0,0.019444,0
1642,High,0,0.019444,0
1643,High,0,0.019444,0
1644,High,0,0.019444,0
1645,High,0,0.019444,0
1646,High,0,0.019444,0
1647,High,0,0.019444,0
1648,High,0,0.019444,0
1649,High,0,0.019444,0
1650,High,0,0.019444,0
1651,High,0,0.019444,0
1652,High,0,0.019444,0
1653,High,0,0.019444,0
1654,High,0,0.019444,0
1655,High,0,0.019444,0
1656,High,0,0.019444,0
1657,High,0,0.019444,0
1658,High,0,0.019444,0
1659,High,0,0.019444,0
1660,High,0,0.019444,0
1661,High,0,0.019444,0
1662,High,0,0.019444,0
1663,High,0,0.019444,0
1664,High,0,0.019444,0
1665,High,0,0.019444,0
1666,High,0,0.019444,0
1667,High,0,0.019444,0
1668,High,0,0.019444,0
1669,High,0,0.019444,0
1670,High,0,0.019444,0
1671,High,0,0.019444,0
1672,High,0,0.019444,0
1673,High,0,0.019444,0
1674,High,0,0.019444,0
1675,High,0,0.019444,0
1676,High,0,0.019444,0
1677,High,0,0.019444,0
1678,High,0,0.019444,0
1679,High,0,0.019444,0
1680,High,0,0.019444,0
1681,High,0,0.019444,0
1682,High,0,0.019444,0
1683,High,0,0.019444,0
1684,High,0,0.019444,0
1685,High,0,0.019444,0
1686,High,0,0.019444,0
1687,High,0,0.019444,0
1688,High,0,0.019444,0
1689,High,0,0.019444,0
1690,High,0,0.019444,0
1691,High,0,0.019444,0
1692,High,0,0.019444,0
1693,High,0,0.019444,0
1694,High,0,0.019444,0
1695,High,0,0.019444,0
1696,High,0,0.019444,0
1697,High,0,0.019444,0
1698,High,0,0.019444,0
1699,High,0,0.019444,0
1700,High,0,0.019444,0
1701,High,0,0.019444,0
1702,High,0,0.019444,0
1703,High,0,0.019444,0
1704,High,0,0.019444,0
1705,High,0,0.019444,0
1706,High,0,0.019444,0
1707,High,0,0.019444,0
1708,High,0,0.019444,0
1709,High,0,0.019444,0
1710,High,0,0.019444,0
1711,High,0,0.019444,0
1712,High,0,0.019444,0
1713,High,0,0.019444,0
1714,High,0,0.019444,0
1715,High,0,0.019444,0
1716,High,0,0.019444,0
1717,High,0,0.019444,0
1718,High,0,0.019444,0
1719,High,0,0.019444,0
1720,High,0,0.019444,0
1721,High,0,0.019444,0
1722,High,0,0.019444,0
1723,High,0,0.019444,0
1724,High,0,0.019444,0
1725,High,0,0.019444,0
1726,High,0,0.019444,0
1727,High,0,0.019444,0
1728,High,0,0.019444,0
1729,High,0,0.019444,0
1730,High,0,0.019444,0
1731,High,0,0.019444,0
1732,High,0,0.019444,0
1733,High,0,0.019444,0
1734,High,0,0.019444,0
1735,High,0,0.019444,0
1736,High,0,0.019444,0
1737,High,0,0.019444,0
1738,High,0,0.019444,0
1739,High,0,0.019444,0
1740,High,0,0.019444,0
1741,High,0,0.019444,0
1742,High,0,0.019444,0
1743,High,0,0.019444,0
1744,High,0,0.019444,0
1745,High,0,0.019444,0
1746,High,0,0.019444,0
1747,High,0,0.019444,0
1748,High,0,0.019444,0
1749,High,0,0.019444,0
1750,High,0,0.019444,0
1751,High,0,0.019444,0
1752,High,0,0.019444,0
1753,High,0,0.019444,0
1754,High,0,0.019444,0
1755,High,0,0.019444,0
1756,High,0,0.019444,0
1757,High,0,0.019444,0
1758,High,0,0.019444,0
1759,High,0,0.019444,0
1760,High,0,0.019444,0
1761,High,0,0.019444,0
1762,High,0,0.019444,0
1763,High,0,0.019444,0
1764,High,0,0.019444,0
1765,High,0,0.019444,0
1766,High,0,0.019444,0
1767,High,0,0.019444,0
1768,High,0,0.019444,0
1769,High,0,0.019444,0
1770,High,0,0.019444,0
1771,High,0,0.019444,0
1772,High,0,0.019444,0
1773,High,0,0.019444,0
1774,High,0,0.019444,0
1775,High,0,0.019444,0
1776,High,0,0.019444,0
1777,High,0,0.019444,0
1778,High,0,0.019444,0
1779,High,0,0.019444,0
1780,High,0,0.019444,0
1781,High,0,0.019444,0
1782,High,0,0.019444,0
1783,High,0,0.019444,0
1784,High,0,0.019444,0
1785,High,0,0.019444,0
1786,High,0,0.019444,0
1787,High,0,0.019444,0
1788,High,0,0.019444,0
1789,High,0,0.019444,0
1790,High,0,0.019444,0
1791,High,0,0.019444,0
1792,High,0,0.019444,0
1793,High,0,0.019444,0
1794,High,0,0.019444,0
1795,High,0,0.019444,0
1796,High,0,0.019444,0
1797,High,0,0.019444,0
1798,High,0,0.019444,0
1799,High,0,0.019444,0
1800,High,0,0.019444,0
1801,High,0,0.019444,0
1802,High,0,0.019444,0
1803,High,0,0.019444,0
1804,High,0,0.019444,0
1805,High,0,0.019444,0
1806,High,0,0.019444,0
1807,High,0,0.019444,0
1808,High,0,0.019444,0
1809,High,0,0.019444,0
1810,High,0,0.019444,0
1811,High,0,0.019444,0
1812,High,0,0.019444,0
1813,High,0,0.019444,0
1814,High,0,0.019444,0
1815,High,0,0.019444,0
1816,High,0,0.019444,0
1817,High,0,0.019444,0
1818,High,0,0.019444,0
1819,High,0,0.019444,0
1820,High,0,0.019444,0
1821,High,0,0.019444,0
1822,High,0,0.019444,0
1823,High,0,0.019444,0
1824,High,0,0.019444,0
1825,High,0,0.019444,0
1826,High,0,0.019444,0
1827,High,0,0.019444,0
1828,High,0,0.019444,0
1829,High,0,0.019444,0
1830,High,0,0.019444,0
1831,High,0,0.019444,0
1832,High,0,0.019444,0
1833,High,0,0.019444,0
1834,High,0,0.019444,0
1835,High,0,0.019444,0
1836,High,0,0.019444,0
1837,High,0,0.019444,0
1838,High,0,0.019444,0
1839,High,0,0.019444,0
1840,High,0,0.019444,0
1841,High,0,0.019444,0
1842,High,0,0.019444,0
1843,High,0,0.019444,0
1844,High,0,0.019444,0
1845,High,0,0.019444,0
1846,High,0,0.019444,0
1847,High,0,0.019444,0
1848,High,0,0.019444,0
1849,High,0,0.019444,0
1850,High,0,0.019444,0
1851,High,0,0.019444,0
1852,High,0,0.019444,0
1853,High,0,0.019444,0
1854,High,0,0.019444,0
1855,High,0,0.019444,0
1856,High,0,0.019444,0
1857,High,0,0.019444,0
1858,High,0,0.019444,0
1859,High,0,0.019444,0
1860,High,0,0.019444,0
1861,High,0,0.019444,0
1862,High,0,0.019444,0
1863,High,0,0.019444,0
1864,High,0,0.019444,0
1865,High,0,0.019444,0
1866,High,0,0.019444,0
1867,High,0,0.019444,0
1868,High,0,0.019444,0
1869,High,0,0.019444,0
1870,High,0,0.019444,0
1871,High,0,0.019444,0
1872,High,0,0.019444,0
1873,High,0,0.019444,0
1874,High,0,0.019444,0
1875,High,0,0.019444,0
1876,High,0,0.019444,0
1877,High,0,0.019444,0
1878,High,0,0.019444,0
1879,High,0,0.019444,0
1880,High,0,0.019444,0
1881,High,0,0.019444,0
1882,High,0,0.019444,0
1883,High,0,0.019444,0
1884,High,0,0.019444,0
1885,High,0,0.019444,0
1886,High,0,0.019444,0
1887,High,0,0.019444,0
1888,High,0,0.019444,0
1889,High,0,0.019444,0
1890,High,0,0.019444,0
1891,High,0,0.019444,0
1892,High,0,0.019444,0
1893,High,0,0.019444,0
1894,High,0,0.019444,0
1895,High,0,0.019444,0
1896,High,0,0.019444,0
1897,High,0,0.019444,0
1898,High,0,0.019444,0
1899,High,0,0.019444,0
1900,High,0,0.019444,0
1901,High,0,0.019444,0
1902,High,0,0.019444,0
1903,High,0,0.019444,0
1904,High,0,0.019444,0
1905,High,0,0.019444,0
1906,High,0,0.019444,0
1907,High,0,0.019444,0
1908,High,0,0.019444,0
1909,High,0,0.019444,0
1910,High,0,0.019444,0
1911,High,0,0.019444,0
1912,High,0,0.019444,0
1913,High,0,0.019444,0
1914,High,0,0.019444,0
1915,High,0,0.019444,0
1916,High,0,0.019444,0
1917,High,0,0.019444,0
1918,High,0,0.019444,0
1919,High,0,0.019444,0
1920,High,0,0.019444,0
1921,High,0,0.019444,0
1922,High,0,0.019444,0
1923,High,0,0.019444,0
1924,High,0,0.019444,0
1925,High,0,0.019444,0
1926,High,0,0.019444,0
1927,High,0,0.019444,0
1928,High,0,0.019444,0
1929,High,0,0.019444,0
1930,High,0,0.019444,0
1931,High,0,0.019444,0
1932,High,0,0.019444,0
1933,High,0,0.019444,0
1934,High,0,0.019444,0
1935,High,0,0.019444,0
1936,High,0,0.019444,0
1937,High,0,0.019444,0
1938,High,0,0.019444,0
1939,High,0,0.019444,0
1940,High,0,0.019444,0
1941,High,0,0.019444,0
1942,High,0,0.019444,0
1943,High,0,0.019444,0
1944,High,0,0.019444,0
1945,High,0,0.019444,0
1946,High,0,0.019444,0
1947,High,0,0.019444,0
1948,High,0,0.019444,0
1949,High,0,0.019444,0
1950,High,0,0.019444,0
1951,High,0,0.019444,0
1952,High,0,0.019444,0
1953,High,0,0.019444,0
1954,High,0,0.019444,0
1955,High,0,0.019444,0
1956,High,0,0.019444,0
1957,High,0,0.019444,0
1958,High,0,0.019444,0
1959,High,0,0.019444,0
1960,High,0,0.019444,0
1961,High,0,0.019444,0
1962,High,0,0.019444,0
1963,High,0,0.019444,0
1964,High,0,0.019444,0
1965,High,0,0.019444,0
1966,High,0,0.019444,0
1967,High,0,0.019444,0
1968,High,0,0.019444,0
1969,High,0,0.019444,0
1970,High,0,0.019444,0
1971,High,0,0.019444,0
1972,High,0,0.019444,0
1973,High,0,0.019444,0
1974,High,0,0.019444,0
1975,High,0,0.019444,0
1976,High,0,0.019444,0
1977,High,0,0.019444,0
1978,High,0,0.019444,0
1979,High,0,0.019444,0
1980,High,0,0.019444,0
1981,High,0,0.019444,0
1982,High,0,0.019444,0
1983,High,0,0.019444,0
1984,High,0,0.019444,0
1985,High,0,0.019444,0
1986,High,0,0.019444,0
1987,High,0,0.019444,0
1988,High,0,0.019444,0
1989,High,0,0.019444,0
1990,High,0,0.019444,0
1991,High,0,0.019444,0
1992,High,0,0.019444,0
1993,High,0,0.019444,0
1994,High,0,0.019444,0
1995,High,0,0.019444,0
1996,High,0,0.019444,0
1997,High,0,0.019444,0
1998,High,0,0.019444,0
1999,High,0,0.019444,0
2000,High,0,0.019444,0
2001,High,0,0.019444,0
2002,High,0,0.019444,0
