request_id,strategy,time_slot,emission,error
1023,High,0,0.019444,0
1024,High,0,0.019444,0
1025,Low,0,0.000972,6
1026,High,0,0.019444,0
1027,Low,0,0.000972,6
1028,High,0,0.019444,0
1029,Low,0,0.000972,6
1030,High,0,0.019444,0
1031,High,0,0.019444,0
1032,High,0,0.019444,0
1033,Medium,0,0.009722,3
1034,High,0,0.019444,0
1035,High,0,0.019444,0
1036,Low,0,0.000972,6
1037,Low,0,0.000972,6
1038,High,0,0.019444,0
1039,High,0,0.019444,0
1040,High,0,0.019444,0
1041,High,0,0.019444,0
1042,Low,0,0.000972,6
1043,High,0,0.019444,0
1044,Low,0,0.000972,6
1045,High,0,0.019444,0
1046,Medium,0,0.009722,3
1047,Medium,0,0.009722,3
1048,High,0,0.019444,0
1049,Medium,0,0.009722,3
1050,Medium,0,0.009722,3
1051,High,0,0.019444,0
1052,High,0,0.019444,0
1053,High,0,0.019444,0
1054,Low,0,0.000972,6
1055,Low,0,0.000972,6
1056,High,0,0.019444,0
1057,High,0,0.019444,0
1058,High,0,0.019444,0
1059,High,0,0.019444,0
1060,Low,0,0.000972,6
1061,High,0,0.019444,0
1062,High,0,0.019444,0
1063,Low,0,0.000972,6
1064,High,0,0.019444,0
1065,Low,0,0.000972,6
1066,High,0,0.019444,0
1067,Low,0,0.000972,6
1068,High,0,0.019444,0
1069,High,0,0.019444,0
1070,Medium,0,0.009722,3
1071,Low,0,0.000972,6
1072,High,0,0.019444,0
1073,High,0,0.019444,0
1074,High,0,0.019444,0
1075,Medium,0,0.009722,3
1076,High,0,0.019444,0
1077,Medium,0,0.009722,3
1078,Low,0,0.000972,6
1079,High,0,0.019444,0
1080,High,0,0.019444,0
1081,Low,0,0.000972,6
1082,High,0,0.019444,0
1083,Medium,0,0.009722,3
1084,High,0,0.019444,0
1085,Medium,0,0.009722,3
1086,Medium,0,0.009722,3
1087,High,0,0.019444,0
1088,Low,0,0.000972,6
1089,High,0,0.019444,0
1090,High,0,0.019444,0
1091,Low,0,0.000972,6
1092,High,0,0.019444,0
1093,High,0,0.019444,0
1094,High,0,0.019444,0
1095,High,0,0.019444,0
1096,Medium,0,0.009722,3
1097,Medium,0,0.009722,3
1098,High,0,0.019444,0
1099,High,0,0.019444,0
1100,Low,0,0.000972,6
1101,High,0,0.019444,0
1102,Medium,0,0.009722,3
1103,Low,0,0.000972,6
1104,Medium,0,0.009722,3
1105,High,0,0.019444,0
1106,Medium,0,0.009722,3
1107,Low,0,0.000972,6
1108,High,0,0.019444,0
1109,High,0,0.019444,0
1110,High,0,0.019444,0
1111,High,0,0.019444,0
1112,High,0,0.019444,0
1113,Medium,0,0.009722,3
1114,Low,0,0.000972,6
1115,Low,0,0.000972,6
1116,High,0,0.019444,0
1117,High,0,0.019444,0
1118,Medium,0,0.009722,3
1119,High,0,0.019444,0
1120,Low,0,0.000972,6
1121,High,0,0.019444,0
1122,Low,0,0.000972,6
1123,High,0,0.019444,0
1124,High,0,0.019444,0
1125,Medium,0,0.009722,3
1126,High,0,0.019444,0
1127,High,0,0.019444,0
1128,High,0,0.019444,0
1129,Medium,0,0.009722,3
1130,Low,0,0.000972,6
1131,Medium,0,0.009722,3
1132,High,0,0.019444,0
1133,High,0,0.019444,0
1134,Low,0,0.000972,6
1135,High,0,0.019444,0
1136,High,0,0.019444,0
1137,High,0,0.019444,0
1138,Medium,0,0.009722,3
1139,High,0,0.019444,0
1140,Low,0,0.000972,6
1141,Medium,0,0.009722,3
1142,Low,0,0.000972,6
1143,High,0,0.019444,0
1144,High,0,0.019444,0
1145,Low,0,0.000972,6
1146,High,0,0.019444,0
1147,High,0,0.019444,0
1148,Medium,0,0.009722,3
1149,Low,0,0.000972,6
1150,High,0,0.019444,0
1151,High,0,0.019444,0
1152,Medium,0,0.009722,3
1153,High,0,0.019444,0
1154,Medium,0,0.009722,3
1155,Medium,0,0.009722,3
1156,High,0,0.019444,0
1157,High,0,0.019444,0
1158,Medium,0,0.009722,3
1159,High,0,0.019444,0
1160,Low,0,0.000972,6
1161,Medium,0,0.009722,3
1162,High,0,0.019444,0
1163,Medium,0,0.009722,3
1164,Low,0,0.000972,6
1165,High,0,0.019444,0
1166,High,0,0.019444,0
1167,Low,0,0.000972,6
1168,High,0,0.019444,0
1169,High,0,0.019444,0
1170,Medium,0,0.009722,3
1171,High,0,0.019444,0
1172,Low,0,0.000972,6
1173,High,0,0.019444,0
1174,High,0,0.019444,0
1175,Medium,0,0.009722,3
1176,Low,0,0.000972,6
1177,High,0,0.019444,0
1178,High,0,0.019444,0
1179,Medium,0,0.009722,3
1180,High,0,0.019444,0
1181,Medium,0,0.009722,3
1182,Medium,0,0.009722,3
1183,High,0,0.019444,0
1184,Low,0,0.000972,6
1185,High,0,0.019444,0
1186,High,0,0.019444,0
1187,High,0,0.019444,0
1188,Medium,0,0.009722,3
1189,Medium,0,0.009722,3
1190,Low,0,0.000972,6
1191,High,0,0.019444,0
1192,High,0,0.019444,0
1193,Medium,0,0.009722,3
1194,Medium,0,0.009722,3
1195,High,0,0.019444,0
1196,High,0,0.019444,0
1197,Low,0,0.000972,6
1198,High,0,0.019444,0
1199,Low,0,0.000972,6
1200,High,0,0.019444,0
1201,High,0,0.019444,0
1202,Medium,0,0.009722,3
1203,High,0,0.019444,0
1204,High,0,0.019444,0
1205,Medium,0,0.009722,3
1206,Medium,0,0.009722,3
1207,Low,0,0.000972,6
1208,High,0,0.019444,0
1209,High,0,0.019444,0
1210,Low,0,0.000972,6
1211,High,0,0.019444,0
1212,High,0,0.019444,0
1213,High,0,0.019444,0
1214,Low,0,0.000972,6
1215,High,0,0.019444,0
1216,High,0,0.019444,0
1217,Low,0,0.000972,6
1218,High,0,0.019444,0
1219,Medium,0,0.009722,3
1220,Medium,0,0.009722,3
1221,High,0,0.019444,0
1222,Medium,0,0.009722,3
1223,High,0,0.019444,0
1224,Low,0,0.000972,6
1225,High,0,0.019444,0
1226,Low,0,0.000972,6
1227,High,0,0.019444,0
1228,High,0,0.019444,0
1229,Medium,0,0.009722,3
1230,High,0,0.019444,0
1231,Medium,0,0.009722,3
1232,Low,0,0.000972,6
1233,High,0,0.019444,0
1234,High,0,0.019444,0
1235,Low,0,0.000972,6
1236,High,0,0.019444,0
1237,High,0,0.019444,0
1238,Medium,0,0.009722,3
1239,High,0,0.019444,0
1240,Medium,0,0.009722,3
1241,High,0,0.019444,0
1242,Low,0,0.000972,6
1243,High,0,0.019444,0
1244,High,0,0.019444,0
1245,Low,0,0.000972,6
1246,High,0,0.019444,0
1247,High,0,0.019444,0
1248,Medium,0,0.009722,3
1249,High,0,0.019444,0
1250,High,0,0.019444,0
1251,Low,0,0.000972,6
1252,Medium,0,0.009722,3
1253,Medium,0,0.009722,3
1254,High,0,0.019444,0
1255,Medium,0,0.009722,3
1256,High,0,0.019444,0
1257,Medium,0,0.009722,3
1258,Low,0,0.000972,6
1259,High,0,0.019444,0
1260,High,0,0.019444,0
1261,Medium,0,0.009722,3
1262,Low,0,0.000972,6
1263,High,0,0.019444,0
1264,High,0,0.019444,0
1265,Medium,0,0.009722,3
1266,High,0,0.019444,0
1267,Medium,0,0.009722,3
1268,Low,0,0.000972,6
1269,High,0,0.019444,0
1270,High,0,0.019444,0
1271,High,0,0.019444,0
1272,Low,0,0.000972,6
1273,High,0,0.019444,0
1274,Medium,0,0.009722,3
1275,High,0,0.019444,0
1276,High,0,0.019444,0
1277,High,0,0.019444,0
1278,High,0,0.019444,0
1279,Low,0,0.000972,6
1280,Low,0,0.000972,6
1281,High,0,0.019444,0
1282,Low,0,0.000972,6
1283,High,0,0.019444,0
1284,High,0,0.019444,0
1285,High,0,0.019444,0
1286,High,0,0.019444,0
1287,Low,0,0.000972,6
1288,Low,0,0.000972,6
1289,High,0,0.019444,0
1290,High,0,0.019444,0
1291,Medium,0,0.009722,3
1292,Low,0,0.000972,6
1293,High,0,0.019444,0
1294,High,0,0.019444,0
1295,Low,0,0.000972,6
1296,High,0,0.019444,0
1297,High,0,0.019444,0
1298,Low,0,0.000972,6
1299,High,0,0.019444,0
1300,High,0,0.019444,0
1301,High,0,0.019444,0
1302,High,0,0.019444,0
1303,High,0,0.019444,0
1304,High,0,0.019444,0
1305,Medium,0,0.009722,3
1306,Low,0,0.000972,6
1307,Medium,0,0.009722,3
1308,Low,0,0.000972,6
1309,High,0,0.019444,0
1310,High,0,0.019444,0
1311,Low,0,0.000972,6
1312,High,0,0.019444,0
1313,High,0,0.019444,0
1314,Medium,0,0.009722,3
1315,High,0,0.019444,0
1316,Medium,0,0.009722,3
1317,Low,0,0.000972,6
1318,High,0,0.019444,0
1319,Low,0,0.000972,6
1320,High,0,0.019444,0
1321,High,0,0.019444,0
1322,Low,0,0.000972,6
1323,High,0,0.019444,0
1324,High,0,0.019444,0
1325,High,0,0.019444,0
1326,Medium,0,0.009722,3
1327,Medium,0,0.009722,3
1328,High,0,0.019444,0
1329,High,0,0.019444,0
1330,Medium,0,0.009722,3
1331,Low,0,0.000972,6
1332,High,0,0.019444,0
1333,High,0,0.019444,0
1334,High,0,0.019444,0
1335,Medium,0,0.009722,3
1336,High,0,0.019444,0
1337,High,0,0.019444,0
1338,High,0,0.019444,0
1339,Low,0,0.000972,6
1340,Low,0,0.000972,6
1341,Low,0,0.000972,6
1342,High,0,0.019444,0
1343,Low,0,0.000972,6
1344,High,0,0.019444,0
1345,High,0,0.019444,0
1346,Medium,0,0.009722,3
1347,High,0,0.019444,0
1348,Medium,0,0.009722,3
1349,High,0,0.019444,0
1350,Medium,0,0.009722,3
1351,Low,0,0.000972,6
1352,High,0,0.019444,0
1353,High,0,0.019444,0
1354,High,0,0.019444,0
1355,Medium,0,0.009722,3
1356,Medium,0,0.009722,3
1357,High,0,0.019444,0
1358,Medium,0,0.009722,3
1359,High,0,0.019444,0
1360,Medium,0,0.009722,3
1361,Low,0,0.000972,6
1362,High,0,0.019444,0
1363,High,0,0.019444,0
1364,Medium,0,0.009722,3
1365,High,0,0.019444,0
1366,High,0,0.019444,0
1367,Medium,0,0.009722,3
1368,High,0,0.019444,0
1369,Medium,0,0.009722,3
1370,Medium,0,0.009722,3
1371,Medium,0,0.009722,3
1372,High,0,0.019444,0
1373,High,0,0.019444,0
1374,High,0,0.019444,0
1375,High,0,0.019444,0
1376,Medium,0,0.009722,3
1377,High,0,0.019444,0
1378,Low,0,0.000972,6
1379,High,0,0.019444,0
1380,High,0,0.019444,0
1381,Low,0,0.000972,6
1382,Medium,0,0.009722,3
1383,High,0,0.019444,0
1384,Low,0,0.000972,6
1385,High,0,0.019444,0
1386,Low,0,0.000972,6
1387,Medium,0,0.009722,3
1388,Low,0,0.000972,6
1389,High,0,0.019444,0
1390,Low,0,0.000972,6
1391,High,0,0.019444,0
1392,High,0,0.019444,0
1393,Low,0,0.000972,6
1394,High,0,0.019444,0
1395,High,0,0.019444,0
1396,Low,0,0.000972,6
1397,High,0,0.019444,0
1398,High,0,0.019444,0
1399,High,0,0.019444,0
1400,High,0,0.019444,0
1401,Low,0,0.000972,6
1402,Medium,0,0.009722,3
1403,High,0,0.019444,0
1404,High,0,0.019444,0
1405,Low,0,0.000972,6
1406,High,0,0.019444,0
1407,High,0,0.019444,0
1408,Low,0,0.000972,6
1409,High,0,0.019444,0
1410,Medium,0,0.009722,3
1411,Low,0,0.000972,6
1412,High,0,0.019444,0
1413,High,0,0.019444,0
1414,Low,0,0.000972,6
1415,High,0,0.019444,0
1416,High,0,0.019444,0
1417,High,0,0.019444,0
1418,Low,0,0.000972,6
1419,High,0,0.019444,0
1420,Low,0,0.000972,6
1421,High,0,0.019444,0
1422,High,0,0.019444,0
1423,Low,0,0.000972,6
1424,High,0,0.019444,0
1425,High,0,0.019444,0
1426,Medium,0,0.009722,3
1427,High,0,0.019444,0
1428,Low,0,0.000972,6
1429,High,0,0.019444,0
1430,High,0,0.019444,0
1431,Medium,0,0.009722,3
1432,High,0,0.019444,0
1433,High,0,0.019444,0
1434,Low,0,0.000972,6
1435,Medium,0,0.009722,3
1436,High,0,0.019444,0
1437,High,0,0.019444,0
1438,High,0,0.019444,0
1439,Low,0,0.000972,6
1440,High,0,0.019444,0
1441,Low,0,0.000972,6
1442,High,0,0.019444,0
1443,High,0,0.019444,0
1444,Medium,0,0.009722,3
1445,Medium,0,0.009722,3
1446,Medium,0,0.009722,3
1447,High,0,0.019444,0
1448,High,0,0.019444,0
1449,High,0,0.019444,0
1450,Medium,0,0.009722,3
1451,High,0,0.019444,0
1452,High,0,0.019444,0
1453,Low,0,0.000972,6
1454,Medium,0,0.009722,3
1455,Low,0,0.000972,6
1456,High,0,0.019444,0
1457,High,0,0.019444,0
1458,Low,0,0.000972,6
1459,High,0,0.019444,0
1460,Medium,0,0.009722,3
1461,Medium,0,0.009722,3
1462,Medium,0,0.009722,3
1463,High,0,0.019444,0
1464,Low,0,0.000972,6
1465,High,0,0.019444,0
1466,High,0,0.019444,0
1467,Low,0,0.000972,6
1468,High,0,0.019444,0
1469,High,0,0.019444,0
1470,Low,0,0.000972,6
1471,High,0,0.019444,0
1472,High,0,0.019444,0
1473,Medium,0,0.009722,3
1474,High,0,0.019444,0
1475,Low,0,0.000972,6
1476,High,0,0.019444,0
1477,High,0,0.019444,0
1478,High,0,0.019444,0
1479,High,0,0.019444,0
1480,Medium,0,0.009722,3
1481,High,0,0.019444,0
1482,High,0,0.019444,0
1483,Low,0,0.000972,6
1484,High,0,0.019444,0
1485,Low,0,0.000972,6
1486,Low,0,0.000972,6
1487,High,0,0.019444,0
1488,Medium,0,0.009722,3
1489,High,0,0.019444,0
1490,High,0,0.019444,0
1491,High,0,0.019444,0
1492,Medium,0,0.009722,3
1493,High,0,0.019444,0
1494,Medium,0,0.009722,3
1495,Medium,0,0.009722,3
1496,High,0,0.019444,0
1497,Medium,0,0.009722,3
1498,Medium,0,0.009722,3
1499,Low,0,0.000972,6
1500,High,0,0.019444,0
1501,Medium,0,0.009722,3
1502,Medium,0,0.009722,3
1503,Medium,0,0.009722,3
1504,Medium,0,0.009722,3
1505,High,0,0.019444,0
1506,Low,0,0.000972,6
1507,High,0,0.019444,0
1508,High,0,0.019444,0
1509,Low,0,0.000972,6
1510,High,0,0.019444,0
1511,High,0,0.019444,0
1512,Low,0,0.000972,6
1513,High,0,0.019444,0
1514,High,0,0.019444,0
1515,High,0,0.019444,0
1516,Low,0,0.000972,6
1517,High,0,0.019444,0
1518,Low,0,0.000972,6
1519,High,0,0.019444,0
1520,High,0,0.019444,0
1521,Low,0,0.000972,6
1522,High,0,0.019444,0
1523,High,0,0.019444,0
1524,High,0,0.019444,0
1525,Medium,0,0.009722,3
1526,Low,0,0.000972,6
1527,High,0,0.019444,0
1528,High,0,0.019444,0
1529,Medium,0,0.009722,3
1530,Medium,0,0.009722,3
1531,Low,0,0.000972,6
1532,High,0,0.019444,0
1533,High,0,0.019444,0
1534,Low,0,0.000972,6
1535,High,0,0.019444,0
1536,High,0,0.019444,0
1537,High,0,0.019444,0
1538,High,0,0.019444,0
1539,High,0,0.019444,0
1540,Low,0,0.000972,6
1541,High,0,0.019444,0
1542,Low,0,0.000972,6
1543,Low,0,0.000972,6
1544,High,0,0.019444,0
1545,High,0,0.019444,0
1546,High,0,0.019444,0
1547,Medium,0,0.009722,3
1548,Medium,0,0.009722,3
1549,High,0,0.019444,0
1550,Medium,0,0.009722,3
1551,Medium,0,0.009722,3
1552,Low,0,0.000972,6
1553,High,0,0.019444,0
1554,High,0,0.019444,0
1555,Medium,0,0.009722,3
1556,High,0,0.019444,0
1557,Medium,0,0.009722,3
1558,Low,0,0.000972,6
1559,High,0,0.019444,0
1560,High,0,0.019444,0
1561,Medium,0,0.009722,3
1562,High,0,0.019444,0
1563,Low,0,0.000972,6
1564,High,0,0.019444,0
1565,High,0,0.019444,0
1566,Medium,0,0.009722,3
1567,Low,0,0.000972,6
1568,High,0,0.019444,0
1569,High,0,0.019444,0
1570,High,0,0.019444,0
1571,Low,0,0.000972,6
1572,High,0,0.019444,0
1573,High,0,0.019444,0
1574,High,0,0.019444,0
1575,Medium,0,0.009722,3
1576,Low,0,0.000972,6
1577,High,0,0.019444,0
1578,High,0,0.019444,0
1579,Medium,0,0.009722,3
1580,Medium,0,0.009722,3
1581,Low,0,0.000972,6
1582,High,0,0.019444,0
1583,High,0,0.019444,0
1584,High,0,0.019444,0
1585,Low,0,0.000972,6
1586,High,0,0.019444,0
1587,Medium,0,0.009722,3
1588,High,0,0.019444,0
1589,Low,0,0.000972,6
1590,High,0,0.019444,0
1591,Low,0,0.000972,6
1592,High,0,0.019444,0
1593,High,0,0.019444,0
1594,Low,0,0.000972,6
1595,High,0,0.019444,0
1596,High,0,0.019444,0
1597,Medium,0,0.009722,3
1598,High,0,0.019444,0
1599,Low,0,0.000972,6
1600,High,0,0.019444,0
1601,High,0,0.019444,0
1602,High,0,0.019444,0
1603,Low,0,0.000972,6
1604,High,0,0.019444,0
1605,Medium,0,0.009722,3
1606,High,0,0.019444,0
1607,High,0,0.019444,0
1608,Medium,0,0.009722,3
1609,Low,0,0.000972,6
1610,High,0,0.019444,0
1611,Medium,0,0.009722,3
1612,High,0,0.019444,0
1613,High,0,0.019444,0
1614,High,0,0.019444,0
1615,High,0,0.019444,0
1616,High,0,0.019444,0
1617,High,0,0.019444,0
1618,Medium,0,0.009722,3
1619,Low,0,0.000972,6
1620,Low,0,0.000972,6
1621,Low,0,0.000972,6
1622,High,0,0.019444,0
1623,Low,0,0.000972,6
1624,High,0,0.019444,0
1625,High,0,0.019444,0
1626,Low,0,0.000972,6
1627,High,0,0.019444,0
1628,High,0,0.019444,0
1629,High,0,0.019444,0
1630,Low,0,0.000972,6
1631,High,0,0.019444,0
1632,Low,0,0.000972,6
1633,High,0,0.019444,0
1634,High,0,0.019444,0
1635,Medium,0,0.009722,3
1636,High,0,0.019444,0
1637,High,0,0.019444,0
1638,Low,0,0.000972,6
1639,High,0,0.019444,0
1640,Low,0,0.000972,6
1641,High,0,0.019444,0
1642,High,0,0.019444,0
1643,Low,0,0.000972,6
1644,High,0,0.019444,0
1645,High,0,0.019444,0
1646,Medium,0,0.009722,3
1647,Low,0,0.000972,6
1648,High,0,0.019444,0
1649,High,0,0.019444,0
1650,Medium,0,0.009722,3
1651,High,0,0.019444,0
1652,Medium,0,0.009722,3
1653,High,0,0.019444,0
1654,Low,0,0.000972,6
1655,High,0,0.019444,0
1656,High,0,0.019444,0
1657,Low,0,0.000972,6
1658,High,0,0.019444,0
1659,Medium,0,0.009722,3
1660,High,0,0.019444,0
1661,High,0,0.019444,0
1662,High,0,0.019444,0
1663,High,0,0.019444,0
1664,Low,0,0.000972,6
1665,Low,0,0.000972,6
1666,High,0,0.019444,0
1667,Low,0,0.000972,6
1668,High,0,0.019444,0
1669,High,0,0.019444,0
1670,High,0,0.019444,0
1671,High,0,0.019444,0
1672,Low,0,0.000972,6
1673,Medium,0,0.009722,3
1674,Low,0,0.000972,6
1675,High,0,0.019444,0
1676,High,0,0.019444,0
1677,Medium,0,0.009722,3
1678,High,0,0.019444,0
1679,Low,0,0.000972,6
1680,High,0,0.019444,0
1681,High,0,0.019444,0
1682,Low,0,0.000972,6
1683,High,0,0.019444,0
1684,High,0,0.019444,0
1685,Medium,0,0.009722,3
1686,High,0,0.019444,0
1687,Low,0,0.000972,6
1688,High,0,0.019444,0
1689,High,0,0.019444,0
1690,Low,0,0.000972,6
1691,High,0,0.019444,0
1692,Low,0,0.000972,6
1693,High,0,0.019444,0
1694,High,0,0.019444,0
1695,High,0,0.019444,0
1696,Low,0,0.000972,6
1697,High,0,0.019444,0
1698,Low,0,0.000972,6
1699,High,0,0.019444,0
1700,High,0,0.019444,0
1701,Medium,0,0.009722,3
1702,High,0,0.019444,0
1703,Medium,0,0.009722,3
1704,Medium,0,0.009722,3
1705,High,0,0.019444,0
1706,Low,0,0.000972,6
1707,High,0,0.019444,0
1708,High,0,0.019444,0
1709,Medium,0,0.009722,3
1710,Medium,0,0.009722,3
1711,High,0,0.019444,0
1712,Medium,0,0.009722,3
1713,Low,0,0.000972,6
1714,High,0,0.019444,0
1715,High,0,0.019444,0
1716,Medium,0,0.009722,3
1717,High,0,0.019444,0
1718,High,0,0.019444,0
1719,Medium,0,0.009722,3
1720,High,0,0.019444,0
1721,Medium,0,0.009722,3
1722,High,0,0.019444,0
1723,Low,0,0.000972,6
1724,Medium,0,0.009722,3
1725,Medium,0,0.009722,3
1726,High,0,0.019444,0
1727,High,0,0.019444,0
1728,Low,0,0.000972,6
1729,High,0,0.019444,0
1730,Medium,0,0.009722,3
1731,Low,0,0.000972,6
1732,High,0,0.019444,0
1733,High,0,0.019444,0
1734,Low,0,0.000972,6
1735,High,0,0.019444,0
1736,High,0,0.019444,0
1737,Medium,0,0.009722,3
1738,High,0,0.019444,0
1739,Low,0,0.000972,6
1740,High,0,0.019444,0
1741,High,0,0.019444,0
1742,Medium,0,0.009722,3
1743,High,0,0.019444,0
1744,Medium,0,0.009722,3
1745,Medium,0,0.009722,3
1746,Low,0,0.000972,6
1747,High,0,0.019444,0
1748,High,0,0.019444,0
1749,Medium,0,0.009722,3
1750,High,0,0.019444,0
1751,Low,0,0.000972,6
1752,High,0,0.019444,0
1753,High,0,0.019444,0
1754,Medium,0,0.009722,3
1755,Medium,0,0.009722,3
1756,High,0,0.019444,0
1757,Medium,0,0.009722,3
1758,Medium,0,0.009722,3
1759,High,0,0.019444,0
1760,Low,0,0.000972,6
1761,High,0,0.019444,0
1762,High,0,0.019444,0
1763,High,0,0.019444,0
1764,Medium,0,0.009722,3
1765,High,0,0.019444,0
1766,Low,0,0.000972,6
1767,Low,0,0.000972,6
1768,High,0,0.019444,0
1769,High,0,0.019444,0
1770,Medium,0,0.009722,3
1771,High,0,0.019444,0
1772,Medium,0,0.009722,3
1773,Medium,0,0.009722,3
1774,High,0,0.019444,0
1775,Medium,0,0.009722,3
1776,Medium,0,0.009722,3
1777,High,0,0.019444,0
1778,High,0,0.019444,0
1779,Medium,0,0.009722,3
1780,Medium,0,0.009722,3
1781,Low,0,0.000972,6
1782,High,0,0.019444,0
1783,High,0,0.019444,0
1784,Low,0,0.000972,6
1785,High,0,0.019444,0
1786,High,0,0.019444,0
1787,Low,0,0.000972,6
1788,High,0,0.019444,0
1789,High,0,0.019444,0
1790,High,0,0.019444,0
1791,Low,0,0.000972,6
1792,High,0,0.019444,0
1793,High,0,0.019444,0
1794,High,0,0.019444,0
1795,High,0,0.019444,0
1796,Low,0,0.000972,6
1797,Medium,0,0.009722,3
1798,Medium,0,0.009722,3
1799,Medium,0,0.009722,3
1800,High,0,0.019444,0
1801,High,0,0.019444,0
1802,Low,0,0.000972,6
1803,High,0,0.019444,0
1804,Low,0,0.000972,6
1805,High,0,0.019444,0
1806,High,0,0.019444,0
1807,Low,0,0.000972,6
1808,High,0,0.019444,0
1809,High,0,0.019444,0
1810,Low,0,0.000972,6
1811,High,0,0.019444,0
1812,High,0,0.019444,0
1813,Medium,0,0.009722,3
1814,High,0,0.019444,0
1815,Medium,0,0.009722,3
1816,Low,0,0.000972,6
1817,High,0,0.019444,0
1818,High,0,0.019444,0
1819,Medium,0,0.009722,3
1820,High,0,0.019444,0
1821,Medium,0,0.009722,3
1822,High,0,0.019444,0
1823,Low,0,0.000972,6
1824,High,0,0.019444,0
1825,High,0,0.019444,0
1826,High,0,0.019444,0
1827,Low,0,0.000972,6
1828,Low,0,0.000972,6
1829,High,0,0.019444,0
1830,High,0,0.019444,0
1831,High,0,0.019444,0
1832,Medium,0,0.009722,3
1833,High,0,0.019444,0
1834,High,0,0.019444,0
1835,High,0,0.019444,0
1836,Low,0,0.000972,6
1837,Medium,0,0.009722,3
1838,High,0,0.019444,0
1839,Medium,0,0.009722,3
1840,Medium,0,0.009722,3
1841,Low,0,0.000972,6
1842,High,0,0.019444,0
1843,Medium,0,0.009722,3
1844,Low,0,0.000972,6
1845,High,0,0.019444,0
1846,High,0,0.019444,0
1847,Low,0,0.000972,6
1848,High,0,0.019444,0
1849,High,0,0.019444,0
1850,Low,0,0.000972,6
1851,High,0,0.019444,0
1852,High,0,0.019444,0
1853,High,0,0.019444,0
1854,Low,0,0.000972,6
1855,High,0,0.019444,0
1856,Low,0,0.000972,6
1857,High,0,0.019444,0
1858,High,0,0.019444,0
1859,Medium,0,0.009722,3
1860,High,0,0.019444,0
1861,High,0,0.019444,0
1862,Medium,0,0.009722,3
1863,Low,0,0.000972,6
1864,High,0,0.019444,0
1865,High,0,0.019444,0
1866,Medium,0,0.009722,3
1867,Low,0,0.000972,6
1868,High,0,0.019444,0
1869,High,0,0.019444,0
1870,High,0,0.019444,0
1871,Low,0,0.000972,6
1872,High,0,0.019444,0
1873,Low,0,0.000972,6
1874,High,0,0.019444,0
1875,High,0,0.019444,0
1876,Medium,0,0.009722,3
1877,Medium,0,0.009722,3
1878,High,0,0.019444,0
1879,Low,0,0.000972,6
1880,High,0,0.019444,0
1881,High,0,0.019444,0
1882,Low,0,0.000972,6
1883,High,0,0.019444,0
1884,High,0,0.019444,0
1885,Medium,0,0.009722,3
1886,Medium,0,0.009722,3
1887,High,0,0.019444,0
1888,Medium,0,0.009722,3
1889,High,0,0.019444,0
1890,Low,0,0.000972,6
1891,High,0,0.019444,0
1892,Medium,0,0.009722,3
1893,High,0,0.019444,0
1894,Low,0,0.000972,6
1895,High,0,0.019444,0
1896,High,0,0.019444,0
1897,Low,0,0.000972,6
1898,High,0,0.019444,0
1899,High,0,0.019444,0
1900,Medium,0,0.009722,3
1901,Medium,0,0.009722,3
1902,High,0,0.019444,0
1903,Medium,0,0.009722,3
1904,Low,0,0.000972,6
1905,High,0,0.019444,0
1906,High,0,0.019444,0
1907,Low,0,0.000972,6
1908,High,0,0.019444,0
1909,High,0,0.019444,0
1910,Low,0,0.000972,6
1911,High,0,0.019444,0
1912,High,0,0.019444,0
1913,Medium,0,0.009722,3
1914,High,0,0.019444,0
1915,Medium,0,0.009722,3
1916,Low,0,0.000972,6
1917,High,0,0.019444,0
1918,High,0,0.019444,0
1919,Medium,0,0.009722,3
1920,High,0,0.019444,0
1921,Medium,0,0.009722,3
1922,Medium,0,0.009722,3
1923,High,0,0.019444,0
1924,Medium,0,0.009722,3
1925,High,0,0.019444,0
1926,High,0,0.019444,0
1927,Low,0,0.000972,6
1928,Low,0,0.000972,6
1929,High,0,0.019444,0
1930,High,0,0.019444,0
1931,Low,0,0.000972,6
1932,High,0,0.019444,0
1933,High,0,0.019444,0
1934,Medium,0,0.009722,3
1935,High,0,0.019444,0
1936,High,0,0.019444,0
1937,Low,0,0.000972,6
1938,High,0,0.019444,0
1939,High,0,0.019444,0
1940,Low,0,0.000972,6
1941,High,0,0.019444,0
1942,Medium,0,0.009722,3
1943,Medium,0,0.009722,3
1944,High,0,0.019444,0
1945,High,0,0.019444,0
1946,High,0,0.019444,0
1947,Medium,0,0.009722,3
1948,Low,0,0.000972,6
1949,Low,0,0.000972,6
1950,High,0,0.019444,0
1951,High,0,0.019444,0
1952,Medium,0,0.009722,3
1953,High,0,0.019444,0
1954,Medium,0,0.009722,3
1955,Medium,0,0.009722,3
1956,High,0,0.019444,0
1957,High,0,0.019444,0
1958,Medium,0,0.009722,3
1959,Medium,0,0.009722,3
1960,Medium,0,0.009722,3
1961,High,0,0.019444,0
1962,Low,0,0.000972,6
1963,High,0,0.019444,0
1964,Medium,0,0.009722,3
1965,High,0,0.019444,0
1966,High,0,0.019444,0
1967,High,0,0.019444,0
1968,Medium,0,0.009722,3
1969,Low,0,0.000972,6
1970,High,0,0.019444,0
1971,Medium,0,0.009722,3
1972,High,0,0.019444,0
1973,High,0,0.019444,0
1974,High,0,0.019444,0
1975,Low,0,0.000972,6
