request_id,strategy,time_slot,emission,error
971,Low,1,0.000597,6
972,Medium,1,0.005972,3
973,Low,1,0.000597,6
974,Low,1,0.000597,6
975,Low,0,0.002042,6
976,Medium,1,0.005972,3
977,Low,0,0.002042,6
978,Low,1,0.000597,6
979,Medium,1,0.005972,3
980,Low,1,0.000597,6
981,Low,1,0.000597,6
982,Low,0,0.002042,6
983,Medium,1,0.005972,3
984,Medium,1,0.005972,3
985,Medium,1,0.005972,3
986,Medium,1,0.005972,3
987,Medium,1,0.005972,3
988,Medium,1,0.005972,3
989,Medium,1,0.005972,3
990,Low,1,0.000597,6
991,Low,1,0.000597,6
992,Low,1,0.000597,6
993,Medium,1,0.005972,3
994,Medium,1,0.005972,3
995,Medium,1,0.005972,3
996,Low,1,0.000597,6
997,Low,1,0.000597,6
998,Low,1,0.000597,6
999,Low,1,0.000597,6
1000,Medium,1,0.005972,3
1001,Medium,1,0.005972,3
1002,Low,1,0.000597,6
1003,Low,0,0.002042,6
1004,Low,1,0.000597,6
1005,Medium,1,0.005972,3
1006,Low,0,0.002042,6
1007,Medium,1,0.005972,3
1008,Medium,1,0.005972,3
1009,Medium,1,0.005972,3
1010,Low,1,0.000597,6
1011,Low,1,0.000597,6
1012,Low,1,0.000597,6
1013,Low,1,0.000597,6
1014,Low,1,0.000597,6
1015,Low,1,0.000597,6
1016,Low,1,0.000597,6
1017,Medium,1,0.005972,3
1018,Low,0,0.002042,6
1019,Medium,1,0.005972,3
1020,Low,0,0.002042,6
1021,Low,1,0.000597,6
1022,Low,0,0.002042,6
1023,Medium,1,0.005972,3
1024,Low,1,0.000597,6
1025,Low,0,0.002042,6
1026,Low,1,0.000597,6
1027,Medium,1,0.005972,3
1028,Low,1,0.000597,6
1029,Low,0,0.002042,6
1030,Low,0,0.002042,6
1031,Low,1,0.000597,6
1032,Low,1,0.000597,6
1033,Low,0,0.002042,6
1034,Low,1,0.000597,6
1035,Medium,1,0.005972,3
1036,Medium,1,0.005972,3
1037,Low,1,0.000597,6
1038,Low,1,0.000597,6
1039,Medium,1,0.005972,3
1040,Low,1,0.000597,6
1041,Medium,1,0.005972,3
1042,Medium,1,0.005972,3
1043,Medium,1,0.005972,3
1044,Medium,1,0.005972,3
1045,Low,1,0.000597,6
1046,Low,1,0.000597,6
1047,Low,1,0.000597,6
1048,Medium,1,0.005972,3
1049,Low,1,0.000597,6
1050,Low,1,0.000597,6
1051,Low,1,0.000597,6
1052,Medium,1,0.005972,3
1053,Medium,1,0.005972,3
1054,Low,1,0.000597,6
1055,Low,1,0.000597,6
1056,Medium,1,0.005972,3
1057,Medium,1,0.005972,3
1058,Low,1,0.000597,6
1059,Low,1,0.000597,6
1060,Low,1,0.000597,6
1061,Medium,1,0.005972,3
1062,Medium,1,0.005972,3
1063,Low,0,0.002042,6
1064,Low,1,0.000597,6
1065,Medium,1,0.005972,3
1066,Medium,1,0.005972,3
1067,Low,1,0.000597,6
1068,Low,0,0.002042,6
1069,Low,1,0.000597,6
1070,Low,0,0.002042,6
1071,Low,0,0.002042,6
1072,Low,1,0.000597,6
1073,Medium,1,0.005972,3
1074,Low,1,0.000597,6
1075,Medium,1,0.005972,3
1076,Low,1,0.000597,6
1077,Low,1,0.000597,6
1078,Low,1,0.000597,6
1079,Low,0,0.002042,6
1080,Medium,1,0.005972,3
1081,Low,0,0.002042,6
1082,Low,1,0.000597,6
1083,Medium,1,0.005972,3
1084,Medium,1,0.005972,3
1085,Medium,1,0.005972,3
1086,Medium,1,0.005972,3
1087,Medium,1,0.005972,3
1088,Low,1,0.000597,6
1089,Low,1,0.000597,6
1090,Medium,1,0.005972,3
1091,Medium,1,0.005972,3
1092,Medium,1,0.005972,3
1093,Low,1,0.000597,6
1094,Medium,1,0.005972,3
1095,Low,1,0.000597,6
1096,Low,0,0.002042,6
1097,Low,1,0.000597,6
1098,Low,0,0.002042,6
1099,Low,1,0.000597,6
1100,Low,0,0.002042,6
1101,Low,0,0.002042,6
1102,Medium,1,0.005972,3
1103,Low,1,0.000597,6
1104,Medium,1,0.005972,3
1105,Low,0,0.002042,6
1106,Medium,1,0.005972,3
1107,Medium,1,0.005972,3
1108,Low,1,0.000597,6
1109,Medium,1,0.005972,3
1110,Medium,1,0.005972,3
1111,Medium,1,0.005972,3
1112,Low,0,0.002042,6
1113,Medium,1,0.005972,3
1114,Low,0,0.002042,6
1115,Medium,1,0.005972,3
1116,Low,1,0.000597,6
1117,Low,1,0.000597,6
1118,Medium,1,0.005972,3
1119,Medium,1,0.005972,3
1120,Low,1,0.000597,6
1121,Medium,1,0.005972,3
1122,Medium,1,0.005972,3
1123,Low,1,0.000597,6
1124,Low,1,0.000597,6
1125,Medium,1,0.005972,3
1126,Medium,1,0.005972,3
1127,Low,1,0.000597,6
1128,Low,1,0.000597,6
1129,Medium,1,0.005972,3
1130,Medium,1,0.005972,3
1131,Medium,1,0.005972,3
1132,Low,1,0.000597,6
1133,Low,1,0.000597,6
1134,Low,1,0.000597,6
1135,Low,1,0.000597,6
1136,Low,1,0.000597,6
1137,Medium,1,0.005972,3
1138,Low,0,0.002042,6
1139,Medium,1,0.005972,3
1140,Low,0,0.002042,6
1141,Low,1,0.000597,6
1142,Medium,1,0.005972,3
1143,Low,0,0.002042,6
1144,Low,1,0.000597,6
1145,Medium,1,0.005972,3
1146,Low,1,0.000597,6
1147,Low,1,0.000597,6
1148,Low,1,0.000597,6
1149,Low,1,0.000597,6
1150,Medium,1,0.005972,3
1151,Low,0,0.002042,6
1152,Low,1,0.000597,6
1153,Low,1,0.000597,6
1154,Medium,1,0.005972,3
1155,Low,1,0.000597,6
1156,Low,1,0.000597,6
1157,Low,1,0.000597,6
1158,Medium,1,0.005972,3
1159,Medium,1,0.005972,3
1160,Low,1,0.000597,6
1161,Low,0,0.002042,6
1162,Low,1,0.000597,6
1163,Low,1,0.000597,6
1164,Low,0,0.002042,6
1165,Low,0,0.002042,6
1166,Low,0,0.002042,6
1167,Low,1,0.000597,6
1168,Low,0,0.002042,6
1169,Low,1,0.000597,6
1170,Low,0,0.002042,6
1171,Low,1,0.000597,6
1172,Low,1,0.000597,6
1173,Medium,1,0.005972,3
1174,Low,1,0.000597,6
1175,Low,1,0.000597,6
1176,Medium,1,0.005972,3
1177,Low,1,0.000597,6
1178,Low,0,0.002042,6
1179,Low,1,0.000597,6
1180,Medium,1,0.005972,3
1181,Low,0,0.002042,6
1182,Low,1,0.000597,6
1183,Low,0,0.002042,6
1184,Low,1,0.000597,6
1185,Medium,1,0.005972,3
1186,Low,0,0.002042,6
1187,Low,1,0.000597,6
1188,Medium,1,0.005972,3
1189,Low,0,0.002042,6
1190,Low,1,0.000597,6
1191,Medium,1,0.005972,3
1192,Low,1,0.000597,6
1193,Low,1,0.000597,6
1194,Medium,1,0.005972,3
1195,Low,1,0.000597,6
1196,Medium,1,0.005972,3
1197,Medium,1,0.005972,3
1198,Low,0,0.002042,6
1199,Low,1,0.000597,6
1200,Medium,1,0.005972,3
1201,Low,1,0.000597,6
1202,Low,1,0.000597,6
1203,Medium,1,0.005972,3
1204,Medium,1,0.005972,3
1205,Medium,1,0.005972,3
1206,Medium,1,0.005972,3
1207,Medium,1,0.005972,3
1208,Low,1,0.000597,6
1209,Low,1,0.000597,6
1210,Low,1,0.000597,6
1211,Low,1,0.000597,6
1212,Low,1,0.000597,6
1213,Low,1,0.000597,6
1214,Low,1,0.000597,6
1215,Medium,1,0.005972,3
1216,Low,1,0.000597,6
1217,Low,1,0.000597,6
1218,Medium,1,0.005972,3
1219,Low,1,0.000597,6
1220,Medium,1,0.005972,3
1221,Low,0,0.002042,6
1222,Medium,1,0.005972,3
1223,Low,1,0.000597,6
1224,Medium,1,0.005972,3
1225,Low,1,0.000597,6
1226,Medium,1,0.005972,3
1227,Medium,1,0.005972,3
1228,Low,1,0.000597,6
1229,Low,1,0.000597,6
1230,Medium,1,0.005972,3
1231,Medium,1,0.005972,3
1232,Low,1,0.000597,6
1233,Low,1,0.000597,6
1234,Medium,1,0.005972,3
1235,Low,1,0.000597,6
1236,Low,1,0.000597,6
1237,Medium,1,0.005972,3
1238,Low,1,0.000597,6
1239,Medium,1,0.005972,3
1240,Low,1,0.000597,6
1241,Medium,1,0.005972,3
1242,Medium,1,0.005972,3
1243,Low,0,0.002042,6
1244,Low,0,0.002042,6
1245,Low,1,0.000597,6
1246,Low,0,0.002042,6
1247,Medium,1,0.005972,3
1248,Low,1,0.000597,6
1249,Low,0,0.002042,6
1250,Low,1,0.000597,6
1251,Low,0,0.002042,6
1252,Low,1,0.000597,6
1253,Medium,1,0.005972,3
1254,Medium,1,0.005972,3
1255,Medium,1,0.005972,3
1256,Low,1,0.000597,6
1257,Low,1,0.000597,6
1258,Low,1,0.000597,6
1259,Low,1,0.000597,6
1260,Low,1,0.000597,6
1261,Low,1,0.000597,6
1262,Low,0,0.002042,6
1263,Low,0,0.002042,6
1264,Low,0,0.002042,6
1265,Low,1,0.000597,6
1266,Medium,1,0.005972,3
1267,Low,0,0.002042,6
1268,Medium,1,0.005972,3
1269,Medium,1,0.005972,3
1270,Medium,1,0.005972,3
1271,Low,1,0.000597,6
1272,Low,1,0.000597,6
1273,Low,1,0.000597,6
1274,Low,1,0.000597,6
1275,Low,1,0.000597,6
1276,Low,1,0.000597,6
1277,Low,1,0.000597,6
1278,Low,1,0.000597,6
1279,Low,0,0.002042,6
1280,Medium,1,0.005972,3
1281,Low,1,0.000597,6
1282,Low,1,0.000597,6
1283,Low,1,0.000597,6
1284,Medium,1,0.005972,3
1285,Low,1,0.000597,6
1286,Low,0,0.002042,6
1287,Low,0,0.002042,6
1288,Medium,1,0.005972,3
1289,Low,1,0.000597,6
1290,Low,1,0.000597,6
1291,Low,1,0.000597,6
1292,Medium,1,0.005972,3
1293,Medium,1,0.005972,3
1294,Low,0,0.002042,6
1295,Low,1,0.000597,6
1296,Low,0,0.002042,6
1297,Medium,1,0.005972,3
1298,Medium,1,0.005972,3
1299,Medium,1,0.005972,3
1300,Low,1,0.000597,6
1301,Low,1,0.000597,6
1302,Medium,1,0.005972,3
1303,Low,1,0.000597,6
1304,Medium,1,0.005972,3
1305,Medium,1,0.005972,3
1306,Low,0,0.002042,6
1307,Low,1,0.000597,6
1308,Low,1,0.000597,6
1309,Low,0,0.002042,6
1310,Medium,1,0.005972,3
1311,Low,1,0.000597,6
1312,Low,1,0.000597,6
1313,Low,0,0.002042,6
1314,Low,1,0.000597,6
1315,Low,1,0.000597,6
1316,Low,1,0.000597,6
1317,Low,1,0.000597,6
1318,Low,1,0.000597,6
1319,Low,1,0.000597,6
1320,Low,0,0.002042,6
1321,Low,1,0.000597,6
1322,Low,0,0.002042,6
1323,Medium,1,0.005972,3
1324,Low,1,0.000597,6
1325,Low,1,0.000597,6
1326,Medium,1,0.005972,3
1327,Low,1,0.000597,6
1328,Medium,1,0.005972,3
1329,Low,0,0.002042,6
1330,Low,1,0.000597,6
1331,Low,0,0.002042,6
1332,Low,1,0.000597,6
1333,Low,0,0.002042,6
1334,Medium,1,0.005972,3
1335,Medium,1,0.005972,3
1336,Low,1,0.000597,6
1337,Medium,1,0.005972,3
1338,Low,1,0.000597,6
1339,Medium,1,0.005972,3
1340,Medium,1,0.005972,3
1341,Low,1,0.000597,6
1342,Medium,1,0.005972,3
1343,Low,1,0.000597,6
1344,Low,1,0.000597,6
1345,Low,1,0.000597,6
1346,Medium,1,0.005972,3
1347,Low,1,0.000597,6
1348,Low,0,0.002042,6
1349,Medium,1,0.005972,3
1350,Low,1,0.000597,6
1351,Medium,1,0.005972,3
1352,Medium,1,0.005972,3
1353,Medium,1,0.005972,3
1354,Medium,1,0.005972,3
1355,Medium,1,0.005972,3
1356,Low,1,0.000597,6
1357,Low,1,0.000597,6
1358,Low,0,0.002042,6
1359,Medium,1,0.005972,3
1360,Low,0,0.002042,6
1361,Medium,1,0.005972,3
1362,Low,0,0.002042,6
1363,Low,1,0.000597,6
1364,Low,1,0.000597,6
1365,Medium,1,0.005972,3
1366,Low,1,0.000597,6
1367,Medium,1,0.005972,3
1368,Low,0,0.002042,6
1369,Low,1,0.000597,6
1370,Medium,1,0.005972,3
1371,Low,0,0.002042,6
1372,Low,0,0.002042,6
1373,Medium,1,0.005972,3
1374,Low,0,0.002042,6
1375,Low,1,0.000597,6
1376,Low,1,0.000597,6
1377,Low,1,0.000597,6
1378,Medium,1,0.005972,3
1379,Low,0,0.002042,6
1380,Low,0,0.002042,6
1381,Low,1,0.000597,6
1382,Low,0,0.002042,6
1383,Medium,1,0.005972,3
1384,Low,1,0.000597,6
1385,Medium,1,0.005972,3
1386,Low,0,0.002042,6
1387,Low,0,0.002042,6
1388,Medium,1,0.005972,3
1389,Low,1,0.000597,6
1390,Low,1,0.000597,6
1391,Low,1,0.000597,6
1392,Medium,1,0.005972,3
1393,Medium,1,0.005972,3
1394,Low,1,0.000597,6
1395,Low,0,0.002042,6
1396,Low,1,0.000597,6
1397,Low,1,0.000597,6
1398,Medium,1,0.005972,3
1399,Medium,1,0.005972,3
1400,Low,0,0.002042,6
1401,Low,1,0.000597,6
1402,Low,1,0.000597,6
1403,Low,1,0.000597,6
1404,Medium,1,0.005972,3
1405,Low,1,0.000597,6
1406,Medium,1,0.005972,3
1407,Low,0,0.002042,6
1408,Medium,1,0.005972,3
1409,Low,0,0.002042,6
1410,Medium,1,0.005972,3
1411,Low,0,0.002042,6
1412,Low,1,0.000597,6
1413,Low,0,0.002042,6
1414,Medium,1,0.005972,3
1415,Medium,1,0.005972,3
1416,Low,1,0.000597,6
1417,Low,1,0.000597,6
1418,Medium,1,0.005972,3
1419,Low,1,0.000597,6
1420,Medium,1,0.005972,3
1421,Low,1,0.000597,6
1422,Medium,1,0.005972,3
1423,Low,0,0.002042,6
1424,Medium,1,0.005972,3
1425,Low,1,0.000597,6
1426,Low,1,0.000597,6
1427,Medium,1,0.005972,3
1428,Medium,1,0.005972,3
1429,Low,1,0.000597,6
1430,Medium,1,0.005972,3
1431,Low,0,0.002042,6
1432,Low,1,0.000597,6
1433,Medium,1,0.005972,3
1434,Low,0,0.002042,6
1435,Low,1,0.000597,6
1436,Medium,1,0.005972,3
1437,Medium,1,0.005972,3
1438,Low,1,0.000597,6
1439,Low,1,0.000597,6
1440,Medium,1,0.005972,3
1441,Low,1,0.000597,6
1442,Medium,1,0.005972,3
1443,Low,1,0.000597,6
1444,Low,1,0.000597,6
1445,Medium,1,0.005972,3
1446,Low,0,0.002042,6
1447,Medium,1,0.005972,3
1448,Low,1,0.000597,6
1449,Medium,1,0.005972,3
1450,Low,1,0.000597,6
1451,Low,1,0.000597,6
1452,Low,1,0.000597,6
1453,Medium,1,0.005972,3
1454,Medium,1,0.005972,3
1455,Medium,1,0.005972,3
1456,Medium,1,0.005972,3
1457,Medium,1,0.005972,3
1458,Medium,1,0.005972,3
1459,Medium,1,0.005972,3
1460,Medium,1,0.005972,3
1461,Medium,1,0.005972,3
1462,Medium,1,0.005972,3
1463,Low,0,0.002042,6
1464,Medium,1,0.005972,3
1465,Low,1,0.000597,6
1466,Low,1,0.000597,6
1467,Medium,1,0.005972,3
1468,Low,1,0.000597,6
1469,Low,0,0.002042,6
1470,Medium,1,0.005972,3
1471,Low,0,0.002042,6
1472,Medium,1,0.005972,3
1473,Medium,1,0.005972,3
1474,Low,1,0.000597,6
1475,Low,1,0.000597,6
1476,Low,1,0.000597,6
1477,Low,1,0.000597,6
1478,Low,1,0.000597,6
1479,Medium,1,0.005972,3
1480,Low,0,0.002042,6
1481,Medium,1,0.005972,3
1482,Low,1,0.000597,6
1483,Low,1,0.000597,6
1484,Medium,1,0.005972,3
1485,Medium,1,0.005972,3
1486,Medium,1,0.005972,3
1487,Low,1,0.000597,6
1488,Medium,1,0.005972,3
1489,Low,0,0.002042,6
1490,Medium,1,0.005972,3
1491,Medium,1,0.005972,3
1492,Medium,1,0.005972,3
1493,Low,1,0.000597,6
1494,Low,1,0.000597,6
1495,Low,1,0.000597,6
1496,Low,0,0.002042,6
1497,Low,0,0.002042,6
1498,Medium,1,0.005972,3
1499,Low,0,0.002042,6
1500,Low,0,0.002042,6
1501,Low,0,0.002042,6
1502,Low,1,0.000597,6
1503,Low,0,0.002042,6
1504,Low,1,0.000597,6
1505,Medium,1,0.005972,3
1506,Medium,1,0.005972,3
1507,Low,0,0.002042,6
1508,Medium,1,0.005972,3
1509,Medium,1,0.005972,3
1510,Medium,1,0.005972,3
1511,Low,1,0.000597,6
1512,Medium,1,0.005972,3
1513,Low,1,0.000597,6
1514,Low,0,0.002042,6
1515,Low,0,0.002042,6
1516,Medium,1,0.005972,3
1517,Medium,1,0.005972,3
1518,Low,1,0.000597,6
1519,Low,1,0.000597,6
1520,Low,1,0.000597,6
1521,Low,0,0.002042,6
1522,Low,1,0.000597,6
1523,Low,1,0.000597,6
1524,Medium,1,0.005972,3
1525,Low,1,0.000597,6
1526,Medium,1,0.005972,3
1527,Low,1,0.000597,6
1528,Medium,1,0.005972,3
1529,Medium,1,0.005972,3
1530,Medium,1,0.005972,3
1531,Low,1,0.000597,6
1532,Medium,1,0.005972,3
1533,Low,0,0.002042,6
1534,Medium,1,0.005972,3
1535,Low,0,0.002042,6
1536,Medium,1,0.005972,3
1537,Low,1,0.000597,6
1538,Low,0,0.002042,6
1539,Low,1,0.000597,6
1540,Low,0,0.002042,6
1541,Low,0,0.002042,6
1542,Low,0,0.002042,6
1543,Medium,1,0.005972,3
1544,Low,0,0.002042,6
1545,Medium,1,0.005972,3
1546,Medium,1,0.005972,3
1547,Medium,1,0.005972,3
1548,Low,1,0.000597,6
1549,Medium,1,0.005972,3
1550,Low,1,0.000597,6
1551,Low,1,0.000597,6
1552,Low,1,0.000597,6
1553,Medium,1,0.005972,3
1554,Low,0,0.002042,6
1555,Low,1,0.000597,6
1556,Medium,1,0.005972,3
1557,Low,1,0.000597,6
1558,Medium,1,0.005972,3
1559,Low,0,0.002042,6
1560,Low,1,0.000597,6
1561,Low,1,0.000597,6
1562,Medium,1,0.005972,3
1563,Low,1,0.000597,6
1564,Low,0,0.002042,6
1565,Low,0,0.002042,6
1566,Low,1,0.000597,6
1567,Medium,1,0.005972,3
1568,Medium,1,0.005972,3
1569,Low,1,0.000597,6
1570,Low,0,0.002042,6
1571,Low,0,0.002042,6
1572,Low,1,0.000597,6
1573,Medium,1,0.005972,3
1574,Medium,1,0.005972,3
1575,Low,0,0.002042,6
1576,Low,1,0.000597,6
1577,Medium,1,0.005972,3
1578,Low,0,0.002042,6
1579,Low,1,0.000597,6
1580,Medium,1,0.005972,3
1581,Low,1,0.000597,6
1582,Medium,1,0.005972,3
1583,Low,1,0.000597,6
1584,Low,1,0.000597,6
1585,Medium,1,0.005972,3
1586,Low,0,0.002042,6
1587,Low,1,0.000597,6
1588,Medium,1,0.005972,3
1589,Low,1,0.000597,6
1590,Low,0,0.002042,6
1591,Medium,1,0.005972,3
1592,Low,1,0.000597,6
1593,Medium,1,0.005972,3
1594,Medium,1,0.005972,3
1595,Low,1,0.000597,6
1596,Low,1,0.000597,6
1597,Medium,1,0.005972,3
1598,Medium,1,0.005972,3
1599,Medium,1,0.005972,3
1600,Low,1,0.000597,6
1601,Medium,1,0.005972,3
1602,Low,1,0.000597,6
1603,Low,1,0.000597,6
1604,Low,1,0.000597,6
1605,Low,1,0.000597,6
1606,Medium,1,0.005972,3
1607,Medium,1,0.005972,3
1608,Low,0,0.002042,6
1609,Medium,1,0.005972,3
1610,Low,1,0.000597,6
1611,Medium,1,0.005972,3
1612,Low,1,0.000597,6
1613,Low,1,0.000597,6
1614,Medium,1,0.005972,3
1615,Medium,1,0.005972,3
1616,Low,1,0.000597,6
1617,Low,1,0.000597,6
1618,Medium,1,0.005972,3
1619,Low,0,0.002042,6
1620,Low,0,0.002042,6
1621,Medium,1,0.005972,3
1622,Medium,1,0.005972,3
1623,Low,1,0.000597,6
1624,Low,0,0.002042,6
1625,Low,1,0.000597,6
1626,Low,1,0.000597,6
1627,Low,1,0.000597,6
1628,Medium,1,0.005972,3
1629,Low,1,0.000597,6
1630,Medium,1,0.005972,3
1631,Low,0,0.002042,6
1632,Medium,1,0.005972,3
1633,Low,1,0.000597,6
1634,Medium,1,0.005972,3
1635,Low,0,0.002042,6
1636,Low,1,0.000597,6
1637,Low,0,0.002042,6
1638,Low,1,0.000597,6
1639,Low,1,0.000597,6
1640,Low,0,0.002042,6
1641,Medium,1,0.005972,3
1642,Low,1,0.000597,6
1643,Low,0,0.002042,6
1644,Medium,1,0.005972,3
1645,Low,1,0.000597,6
1646,Low,0,0.002042,6
1647,Low,1,0.000597,6
1648,Medium,1,0.005972,3
1649,Low,1,0.000597,6
1650,Low,1,0.000597,6
1651,Low,0,0.002042,6
1652,Low,0,0.002042,6
1653,Low,1,0.000597,6
1654,Low,1,0.000597,6
1655,Low,1,0.000597,6
1656,Low,1,0.000597,6
1657,Low,0,0.002042,6
1658,Low,1,0.000597,6
1659,Medium,1,0.005972,3
1660,Low,1,0.000597,6
1661,Medium,1,0.005972,3
1662,Low,0,0.002042,6
1663,Medium,1,0.005972,3
1664,Medium,1,0.005972,3
1665,Low,0,0.002042,6
1666,Medium,1,0.005972,3
1667,Low,1,0.000597,6
1668,Medium,1,0.005972,3
1669,Medium,1,0.005972,3
1670,Medium,1,0.005972,3
1671,Medium,1,0.005972,3
1672,Low,1,0.000597,6
1673,Low,1,0.000597,6
1674,Low,1,0.000597,6
1675,Low,1,0.000597,6
1676,Low,1,0.000597,6
1677,Low,1,0.000597,6
1678,Low,0,0.002042,6
1679,Low,1,0.000597,6
1680,Medium,1,0.005972,3
1681,Medium,1,0.005972,3
1682,Medium,1,0.005972,3
1683,Medium,1,0.005972,3
1684,Medium,1,0.005972,3
1685,Medium,1,0.005972,3
1686,Low,0,0.002042,6
1687,Low,1,0.000597,6
1688,Low,0,0.002042,6
1689,Medium,1,0.005972,3
1690,Low,1,0.000597,6
1691,Low,1,0.000597,6
1692,Low,1,0.000597,6
1693,Low,1,0.000597,6
1694,Medium,1,0.005972,3
1695,Low,0,0.002042,6
1696,Medium,1,0.005972,3
1697,Low,1,0.000597,6
1698,Medium,1,0.005972,3
1699,Low,1,0.000597,6
1700,Medium,1,0.005972,3
1701,Low,0,0.002042,6
1702,Low,1,0.000597,6
1703,Medium,1,0.005972,3
1704,Low,0,0.002042,6
1705,Low,0,0.002042,6
1706,Medium,1,0.005972,3
1707,Low,0,0.002042,6
1708,Medium,1,0.005972,3
1709,Low,0,0.002042,6
1710,Medium,1,0.005972,3
1711,Low,0,0.002042,6
1712,Low,0,0.002042,6
1713,Low,1,0.000597,6
1714,Medium,1,0.005972,3
1715,Low,1,0.000597,6
1716,Medium,1,0.005972,3
1717,Low,0,0.002042,6
1718,Low,1,0.000597,6
1719,Medium,1,0.005972,3
1720,Low,0,0.002042,6
1721,Low,1,0.000597,6
1722,Low,1,0.000597,6
1723,Medium,1,0.005972,3
1724,Medium,1,0.005972,3
1725,Low,1,0.000597,6
1726,Low,1,0.000597,6
1727,Medium,1,0.005972,3
1728,Medium,1,0.005972,3
1729,Medium,1,0.005972,3
1730,Low,0,0.002042,6
1731,Low,0,0.002042,6
1732,Low,1,0.000597,6
1733,Medium,1,0.005972,3
1734,Low,1,0.000597,6
1735,Low,1,0.000597,6
1736,Low,1,0.000597,6
1737,Low,1,0.000597,6
1738,Low,0,0.002042,6
1739,Medium,1,0.005972,3
1740,Medium,1,0.005972,3
1741,Low,1,0.000597,6
1742,Low,0,0.002042,6
1743,Medium,1,0.005972,3
1744,Low,1,0.000597,6
1745,Low,1,0.000597,6
1746,Medium,1,0.005972,3
1747,Low,1,0.000597,6
1748,Medium,1,0.005972,3
1749,Low,1,0.000597,6
1750,Medium,1,0.005972,3
1751,Medium,1,0.005972,3
1752,Low,0,0.002042,6
1753,Medium,1,0.005972,3
1754,Low,1,0.000597,6
1755,Low,1,0.000597,6
1756,Low,1,0.000597,6
1757,Low,1,0.000597,6
1758,Medium,1,0.005972,3
1759,Medium,1,0.005972,3
1760,Medium,1,0.005972,3
1761,Medium,1,0.005972,3
1762,Low,1,0.000597,6
1763,Low,1,0.000597,6
1764,Medium,1,0.005972,3
1765,Medium,1,0.005972,3
1766,Low,1,0.000597,6
1767,Medium,1,0.005972,3
1768,Medium,1,0.005972,3
1769,Medium,1,0.005972,3
1770,Medium,1,0.005972,3
1771,Medium,1,0.005972,3
1772,Low,0,0.002042,6
1773,Medium,1,0.005972,3
1774,Medium,1,0.005972,3
1775,Low,1,0.000597,6
1776,Low,1,0.000597,6
1777,Medium,1,0.005972,3
1778,Low,0,0.002042,6
1779,Low,0,0.002042,6
1780,Low,1,0.000597,6
1781,Medium,1,0.005972,3
1782,Low,1,0.000597,6
1783,Medium,1,0.005972,3
1784,Low,1,0.000597,6
1785,Medium,1,0.005972,3
1786,Medium,1,0.005972,3
1787,Medium,1,0.005972,3
1788,Medium,1,0.005972,3
1789,Low,0,0.002042,6
1790,Low,0,0.002042,6
1791,Medium,1,0.005972,3
1792,Low,1,0.000597,6
1793,Low,0,0.002042,6
1794,Medium,1,0.005972,3
1795,Medium,1,0.005972,3
1796,Low,0,0.002042,6
1797,Medium,1,0.005972,3
1798,Medium,1,0.005972,3
1799,Medium,1,0.005972,3
1800,Medium,1,0.005972,3
1801,Low,1,0.000597,6
1802,Medium,1,0.005972,3
1803,Low,1,0.000597,6
1804,Medium,1,0.005972,3
1805,Low,0,0.002042,6
1806,Medium,1,0.005972,3
1807,Medium,1,0.005972,3
1808,Medium,1,0.005972,3
1809,Medium,1,0.005972,3
1810,Low,1,0.000597,6
1811,Medium,1,0.005972,3
1812,Medium,1,0.005972,3
1813,Low,0,0.002042,6
1814,Medium,1,0.005972,3
1815,Medium,1,0.005972,3
1816,Medium,1,0.005972,3
1817,Medium,1,0.005972,3
1818,Medium,1,0.005972,3
1819,Low,0,0.002042,6
1820,Medium,1,0.005972,3
1821,Low,1,0.000597,6
1822,Medium,1,0.005972,3
1823,Medium,1,0.005972,3
1824,Low,0,0.002042,6
1825,Low,0,0.002042,6
1826,Medium,1,0.005972,3
1827,Medium,1,0.005972,3
1828,Low,1,0.000597,6
1829,Medium,1,0.005972,3
1830,Low,0,0.002042,6
1831,Medium,1,0.005972,3
1832,Medium,1,0.005972,3
1833,Medium,1,0.005972,3
1834,Medium,1,0.005972,3
1835,Medium,1,0.005972,3
1836,Low,0,0.002042,6
1837,Medium,1,0.005972,3
1838,Medium,1,0.005972,3
1839,Low,0,0.002042,6
1840,Medium,1,0.005972,3
1841,Medium,1,0.005972,3
1842,Low,0,0.002042,6
1843,Medium,1,0.005972,3
1844,Low,0,0.002042,6
1845,Medium,1,0.005972,3
1846,Medium,1,0.005972,3
1847,Low,0,0.002042,6
1848,Medium,1,0.005972,3
1849,Medium,1,0.005972,3
1850,Low,0,0.002042,6
1851,Medium,1,0.005972,3
1852,Low,0,0.002042,6
1853,Low,1,0.000597,6
1854,Medium,1,0.005972,3
1855,Low,0,0.002042,6
1856,Medium,1,0.005972,3
1857,Low,0,0.002042,6
1858,Low,0,0.002042,6
1859,Medium,1,0.005972,3
1860,Low,0,0.002042,6
1861,Low,1,0.000597,6
1862,Medium,1,0.005972,3
1863,Low,1,0.000597,6
1864,Low,0,0.002042,6
1865,Low,1,0.000597,6
1866,Low,0,0.002042,6
1867,Low,1,0.000597,6
1868,Medium,1,0.005972,3
1869,Medium,1,0.005972,3
1870,Medium,1,0.005972,3
1871,Low,0,0.002042,6
1872,Low,0,0.002042,6
1873,Medium,1,0.005972,3
1874,Medium,1,0.005972,3
1875,Medium,1,0.005972,3
1876,Medium,1,0.005972,3
1877,Low,0,0.002042,6
1878,Low,1,0.000597,6
1879,Low,1,0.000597,6
